x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.465011449289052337e+01,6.327995238460165872e+00,2.724771219423528790e-02,7.294065594388047863e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.648067163444168745e-02,5.620845016451714955e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.606914298907422184e-02,5.900940216585477769e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.584958009846721402e-02,6.680348737584673475e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.023669291053658614e-02,-2.322881510551128882e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.872041827805200953e-02,-1.622386153901025788e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.828640558459448798e-02,-1.503623235781836919e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.780039547143486889e-02,-1.386963394021968870e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.729891653717965438e-02,-1.296813762710749768e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.088891664273420157e-02,-2.704064474629539611e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.077563658674128955e-02,-2.642895296893983496e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.567482573505120574e-02,7.035989998913663680e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.186840848350665223e-02,-3.229423586317369151e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.145686869497749810e-02,-3.019442301459485632e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.134724014967881639e-02,-2.969820487104857937e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.848096187204028629e-02,1.303410928010641928e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.861804286801946512e-02,1.356284958877037369e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.851504573529282244e-02,1.297589560938630215e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.779789937289488255e-02,9.257775176476385360e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.761626399286721406e-02,8.717901660982537489e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.687309425316236275e-02,6.855507936767204222e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.637506927539803869e-02,6.222864079566574943e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.007366672795594789e-02,-2.244261797793769848e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.986358027821608974e-02,-2.153322855054346386e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.958594311091208504e-02,-2.046512509202219783e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.925075379133286121e-02,-1.941767713069330204e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.065042753877209730e-02,-2.577381600598675944e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.729743726666292516e-02,-1.618139105179181329e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.675154907989656800e-02,-1.720702233097659833e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.726431692069404555e-02,8.107090893283739686e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.209388873635334732e-02,-3.339390942729808954e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.177585739497797851e-02,-3.200862526987581676e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.124829386086364763e-02,-2.919105242765113965e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.866641953954966043e-02,1.391449527113180909e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.874239651203965712e-02,1.414374581934397298e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.878025282617142563e-02,1.429880308233395314e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.868592752222717812e-02,1.386304749377298808e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.889136844112607030e-02,1.488005751068712142e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.807192951784195922e-02,1.057602831269779074e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.832815934208963646e-02,1.188678798308784616e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.854796829442006467e-02,1.306043569799941175e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.874444395019076434e-02,1.412723392637173919e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.793872175244560205e-02,1.009158708375252353e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.766897226261744516e-02,9.510898919181649900e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.682825085245338706e-02,8.102062847928845346e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.648577382759081944e-02,8.152051636856286893e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.621442840071746758e-02,9.271270981676832130e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.593570371196429747e-02,1.051364882163544848e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.051309192755502844e-02,-2.512442276248647802e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.884024083768033098e-02,-1.842344448159679172e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.834356796379049540e-02,-1.764022491468546488e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.779294900184809888e-02,-1.616948501217588480e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.115048857250354158e-02,-2.866847824911298182e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.104614731273963937e-02,-2.813160130702250985e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.210523999594108030e-02,-3.375672206043062087e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.168018204120397890e-02,-3.159148546473444265e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.158943628548187277e-02,-3.112065884657963435e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.893735994681019552e-02,1.506589011526225522e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.890855416606420702e-02,1.501086194220122190e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.821486742444766910e-02,1.137239931534184600e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.804326520903817690e-02,1.099004216163932453e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.726878372358621655e-02,9.398187754086420598e-04
3.705965873249837728e+01,1.577239117904591659e+01,3.036157391210531770e-02,-2.453974308104478388e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.012991538957777299e-02,-2.370385540165640108e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.980870925151261203e-02,-2.270071841549527354e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.940608369644627171e-02,-2.175670392800975982e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.093135005515222982e-02,-2.760172399104222733e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.791881524497854400e-02,-1.927257226934697091e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.729904596194236005e-02,-2.048460111772596598e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.770007097777538174e-02,1.062908016687844678e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.680713008041973877e-02,9.825810695408250875e-04
3.849999999999990763e+01,2.000000000000000000e+01,3.234085487845051593e-02,-3.481687929039644497e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.198990832801102552e-02,-3.322244885100621072e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.150660790075032747e-02,-3.067051380558909798e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.906107904738277833e-02,1.548359748392240777e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.911596523631673414e-02,1.577847966573095928e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.907821048708912962e-02,1.589215450736527688e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.922429239068144446e-02,1.652399712492060285e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.917362086783539810e-02,1.615396967859953053e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.848227599177704725e-02,1.271585067350757773e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.874450522533978508e-02,1.411366274016473627e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.895198526997571839e-02,1.525500016634069285e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.913910243298186223e-02,1.629113628213837680e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.837708805970537429e-02,1.245083206059280226e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.812837113519817481e-02,1.211542663054862882e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.670962133480395476e-02,1.194009513322380478e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.629716695722485870e-02,1.392700803744076690e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.081854850276125393e-02,-2.720829770460951244e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.896720273622828412e-02,-2.088476442033697540e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.142143296159071592e-02,-3.022902869602740565e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.132772045124680715e-02,-2.980263061864397642e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.719820984292947025e-02,1.160654055847756220e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.239028171422437402e-02,-3.512086437909398180e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.228991776994750290e-02,-3.463942689026249487e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.191267707579605040e-02,-3.279834730033431411e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.184253490868820674e-02,-3.238847574017765171e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.925227096442274688e-02,1.676955314647426325e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.930294323499230136e-02,1.717502318505450837e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.865191508947613833e-02,1.376082763925229541e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.851087433933396920e-02,1.363640451059166094e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.771640647515934489e-02,1.240002898397546708e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.065893384532243290e-02,-2.675323634347630264e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.865912972874305395e-02,-2.261371333617577008e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.038486312595361713e-02,-2.593560196616725034e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.999283763924924517e-02,-2.499359963730124826e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.948149789846158525e-02,-2.409254975837750012e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.121842433246959161e-02,-2.939371050079255497e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.793775650352707182e-02,-2.356828171645389790e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.817211086708366549e-02,1.353596367073510139e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.256842474777298102e-02,-3.590512580719502130e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.221498046091060552e-02,-3.418431027330995093e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.177476937088695441e-02,-3.201403616577135069e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.945173796692976756e-02,1.722538477209145701e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.948763021971076079e-02,1.758488767753756728e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.946740286814686013e-02,1.801092722069810425e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.960062619149646246e-02,1.860284659927801667e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.952552756173607712e-02,1.799217257243811412e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.891002971290090526e-02,1.510104543513349088e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.915577269373804958e-02,1.644965828960528878e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.936377216476237367e-02,1.762000600674742045e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.953145690154576966e-02,1.855498516993316343e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.883378812676455974e-02,1.505719130242444198e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.862335211912763258e-02,1.504191902782670009e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.675186575197308417e-02,1.722065674571776747e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.118474159901781645e-02,-2.955904437122692727e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.170326006513404099e-02,-3.168146303047207710e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.161246394424556405e-02,-3.134299857109562257e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.726920358651877679e-02,1.577795598081037929e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.259291113657102057e-02,-3.582753591477163407e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.249823840380076934e-02,-3.526028962030965368e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.215907470209638380e-02,-3.379775901397290803e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.210709894969936834e-02,-3.345788162280246246e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.969441904351656156e-02,1.942597303226160444e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.909707747542491021e-02,1.633676246713243506e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.901179133065839161e-02,1.655499124001297891e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.774285834792589514e-02,1.511403193438271833e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.820488189966088508e-02,1.558370409992936630e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.094001097164516753e-02,-2.889238080839769910e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.936304782897678281e-02,-2.624266159873675161e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.864597955929690937e-02,-2.639042869846797319e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.058917107849779340e-02,-2.801036484379879760e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.010581821145849254e-02,-2.715847224175677553e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.148186772643104397e-02,-3.085452880856250166e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.868839757276746630e-02,1.674979551116069065e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.278997762199802046e-02,-3.656749931464566439e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.245329721916216659e-02,-3.487016434308611544e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.205509760331284874e-02,-3.317847509972785425e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.983554430953004599e-02,1.912031705895539955e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.985808033108416915e-02,1.956097726294233480e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.984528471006802491e-02,2.016525604925065249e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.990254199072575961e-02,2.010006088137198874e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.935010629127004708e-02,1.768379850441035564e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.958398816782804863e-02,1.899764969005427731e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.976386957375297057e-02,2.001890618320467403e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.992491792154319472e-02,2.091377382592742376e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.929915200284880644e-02,1.782638587366515252e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.912813148790137710e-02,1.811737875641120273e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.729835689370729498e-02,2.046756182264576965e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.143810471183629274e-02,-3.126476909821281677e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.159173688608579722e-02,-3.156917574798871230e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.199726879882447417e-02,-3.295831564501652822e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.189064921462726049e-02,-3.266934367090364166e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.785127809150230935e-02,1.956320219413851345e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.287873584977223790e-02,-3.641062465411131106e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.273632191650893697e-02,-3.592454465464639621e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.272564371204288169e-02,-3.560953116187930319e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.241820677708429077e-02,-3.454353970648107314e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.238487053297094131e-02,-3.428599904405550073e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.999121882397076666e-02,2.083427272506736903e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.008105597987870139e-02,2.172905171844304126e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.955679951299393024e-02,1.910474689870736605e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.950050690359812267e-02,1.956020409856194710e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.823124558389505934e-02,1.825924958845634438e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.873704385363320957e-02,1.914526558617157684e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.117170374631918900e-02,-3.070654850851224464e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.020819674105964039e-02,-2.931375093939018843e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.943514006356544657e-02,-2.890632853551002197e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.078569988656122344e-02,-3.003634358617876966e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.921068227919834670e-02,1.999451500838701420e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.194218688542727058e-02,-3.313557450810730286e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.963406738407858496e-02,2.120951362208622730e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.300322973661913573e-02,-3.680553640685581447e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.270832195413549831e-02,-3.527110597929259024e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.235093394705862435e-02,-3.411088294339156401e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.020945133943421165e-02,2.114614470222865757e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.022164904776211691e-02,2.166281709669378754e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.026498661403542040e-02,2.263133652960022061e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.025615041807094147e-02,2.223892316362280439e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.978604313674302825e-02,2.034453545162612405e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.999424544047452068e-02,2.152192904519528108e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.015978237903503903e-02,2.245941589756187459e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.031081322755064048e-02,2.328559298221465328e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.976663533908061390e-02,2.069073153377811152e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.794294158436221032e-02,2.353632586343709730e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.170439522658381748e-02,-3.270959021456156229e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.231072100764088850e-02,-3.401775322320403985e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.862587950289367453e-02,2.206214421770503250e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.298867376356755948e-02,-3.607594254208642843e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.964713441680677172e-02,2.229549456665276281e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.312451953238722269e-02,-3.641209099732941375e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.297878563031247240e-02,-3.564725485363845828e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.269343501651334610e-02,-3.500315763475199231e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.267953982261466439e-02,-3.482231934454328281e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.046252400114013437e-02,2.406618246701243760e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.998972329582450663e-02,2.178068888577569615e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.006253223710196945e-02,2.299975536738996674e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.940074283787631401e-02,2.281262380014063666e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.144247689668274587e-02,-3.242714909611362634e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.098642843737885871e-02,-3.176201684766429782e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.027334175060021962e-02,-3.095386145179529740e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.224410598244745185e-02,-3.391477472023653617e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.212335616406051392e-02,-3.389638504440516207e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.015171854391220096e-02,2.453336039305167599e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.321678555987184894e-02,-3.657369090555325983e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.298198322846421227e-02,-3.534582908019754093e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.265945205256960693e-02,-3.472770860868277729e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.057028130903043789e-02,2.326937443673557804e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.057338923280365078e-02,2.384425621812819029e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.059388925411543614e-02,2.439749415605078735e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.061141279589481637e-02,2.480510785205970129e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.020201680609063688e-02,2.292887236563718664e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.039069230163153612e-02,2.399619393754373262e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.054734144963928283e-02,2.487505963046710185e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.068719756514733457e-02,2.562109569254482876e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.022504161881968757e-02,2.348521641472916567e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.865277928730707718e-02,2.636090838088265675e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.203065619861716895e-02,-3.390764885408455425e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.246503207387999024e-02,-3.457363298107601728e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.259781704414926179e-02,-3.465787135608123376e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.324311814100078949e-02,-3.597134089852748601e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.993845927780322894e-02,2.463560197677986882e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.339453178156232688e-02,-3.589278978194860182e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.323469457506677410e-02,-3.568269284532674113e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.325294541855786101e-02,-3.534397895222039614e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.298694041074389655e-02,-3.512788374868312802e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.298705824232135708e-02,-3.500430584398707932e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.080673389864528947e-02,2.619142503536408401e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.041675752283223150e-02,2.442731393028647457e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.046620208282460260e-02,2.521462746807352859e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.940681755973376457e-02,2.597161643612698467e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.046583375985498915e-02,2.565117569448530001e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.184646476728367204e-02,-3.377369017024344899e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.115940476528079178e-02,-3.254292512475943401e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.250005425243858437e-02,-3.477657474880702787e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.003016722943509936e-02,2.660716854916745505e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.042985661158921842e-02,2.706792457371450140e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.343764982720905110e-02,-3.591534080731841744e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.326580154851169896e-02,-3.508049574801816884e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.295798640834271542e-02,-3.496910049636660443e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.091488064423069532e-02,2.544479935823829551e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.091079243124775222e-02,2.604907629675514043e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.093069201876380223e-02,2.668325904903080890e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.060034592252695168e-02,2.540133865879085420e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.078450006131041097e-02,2.643783172319467533e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.091791252031637210e-02,2.717082426325991441e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.102958868430715986e-02,2.773830216810414372e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.067015981548053966e-02,2.618630198319295277e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.071942296585967319e-02,2.759799707087839948e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.943397092721019431e-02,2.887763852318465593e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.250976840563015585e-02,-3.485023673769173120e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.292292313951793170e-02,-3.502173254423215053e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.288064495738807214e-02,-3.510610486975868430e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.346546746946094109e-02,-3.539103778215999929e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.087921498050699015e-02,2.774987335349921903e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.361045886408541711e-02,-3.515927248745704878e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.350669599735950355e-02,-3.501133154011659351e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.354431076155016400e-02,-3.467644150612421167e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.327565904369940430e-02,-3.490516871031433110e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.327897639400011209e-02,-3.482149127868952327e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.108425244104098817e-02,2.790658960038630305e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.083467881092661830e-02,2.695983223114719295e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.030674327834666226e-02,2.938416429310331760e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.205557543590070724e-02,-3.353373217501883462e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.263151158008087416e-02,-3.464902533528393079e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.291676328656444050e-02,-3.516939414335285008e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.367291140027514618e-02,-3.483050901918132315e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.059281228489237406e-02,2.887200276169135226e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.100801143489954892e-02,2.981860913061299117e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.366409317128769840e-02,-3.483147872153665500e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.354984009767018188e-02,-3.449988130758417301e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.327634044979468908e-02,-3.484334882154394193e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.124079902583152754e-02,2.761344061303165447e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.123406606180061454e-02,2.821229020961686564e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.127941949617211309e-02,2.893487246802974033e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.097760270041333835e-02,2.768655048148572877e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.116510693325706335e-02,2.872565338671881439e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.127519595188207185e-02,2.932013296085860931e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.135963572047360121e-02,2.970629868205007691e-03
