x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.231762062869071173e+01,1.949925269915821957e+01,2.700099038031437970e-02,-1.167727863133587738e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.707902507014556259e-02,-1.076292881465910206e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.669657850214025505e-02,-6.159094574566495884e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.699544450484862856e-02,-6.345310248608089683e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.734840393293111113e-02,-8.689866039986393837e-04
2.284649785484821649e+01,1.720643869261673231e+01,2.733566197263487957e-02,-7.945242622105921177e-04
2.282460976486032678e+01,1.820656432823317061e+01,2.735582560024516288e-02,-9.456165460746831196e-04
2.285799841808182720e+01,1.670752371412181958e+01,2.731889397042384926e-02,-7.226293791202084487e-04
1.804472064535296738e+01,1.613244399483496849e+00,2.406471866628895340e-02,1.128450944943409136e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.431824879596442696e-02,9.335141326318889586e-04
1.883713715534695154e+01,3.619961622701429071e+00,2.459137102408267411e-02,8.127581612875162337e-04
1.920289599188812701e+01,6.871182255475964062e+00,2.477158854577375668e-02,3.712507612898536917e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.502557371518609672e-02,2.726810237182486518e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.478704590228571203e-02,4.332395888357079799e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.526262363745015310e-02,1.230690442269525414e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.551303068309699121e-02,-1.591884430691856779e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.577053279046731191e-02,-2.592092527982392015e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.605833175354742293e-02,-3.353023327620746185e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.636999897229601320e-02,-4.711621377913298458e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.635522268102795732e-02,-4.115952121117513458e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.667813792696353825e-02,-5.511923126883731773e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.729784264497049986e-02,-6.532432320085360469e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.735720727586920392e-02,-1.024071200306952761e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.711922659532316204e-02,-1.242118134830460987e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.367442686616526293e-02,1.384721633040439728e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.385124588603292420e-02,1.313682297260891293e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.400198238854151650e-02,1.244195729137339288e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.412171301752122701e-02,1.186077318173552617e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.432694121150564062e-02,1.006714958067232669e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.433341492051753138e-02,1.080795158681080058e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.460382995627969499e-02,8.841532049436101950e-04
1.922075355767196925e+01,5.876166056714499319e+00,2.480371789273947900e-02,4.965622911381871061e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.482130569635102729e-02,5.613141083757908038e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.483885988675131606e-02,6.274655566822954318e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.485643618453447015e-02,6.950539066640863120e-04
1.926412079403021238e+01,3.878864455903395125e+00,2.487316003202114795e-02,7.641096516494387406e-04
1.962995951747797818e+01,7.128771981955432935e+00,2.504212894806953638e-02,3.318844880377022199e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.527639722133796091e-02,1.792099378709337179e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.529304948602982203e-02,2.361068332151190579e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.551989099625594226e-02,3.766078784276395008e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.552914412257992552e-02,9.149816793513587372e-05
2.080458963647492965e+01,1.192476290101928527e+01,2.577014443649465469e-02,-2.047078115899495052e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.577211237401398278e-02,-1.516423186327773990e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.577719751280522359e-02,-9.939381887270680005e-05
2.085300921514369321e+01,1.042617514334095752e+01,2.578026533080148008e-02,-4.497672577886387889e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.604833086695778135e-02,-2.794205078864607028e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.634018452547061753e-02,-3.540328151350451841e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.665984808125326094e-02,-4.889756326430851627e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.735054932221185620e-02,-1.103965410360870656e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.697447914254046120e-02,-5.690241803134252208e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.727388308318336174e-02,-5.867157034294050253e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.764387753093586544e-02,-8.163582826553329426e-04
2.326079859651815696e+01,1.796503537006526230e+01,2.765749314858973948e-02,-8.922976533624539953e-04
2.328329855335439191e+01,1.696478503274439475e+01,2.762592251645393585e-02,-7.428884921921460145e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.766542311496094503e-02,-9.704063110579526624e-04
2.329427648045533061e+01,1.646576780653967731e+01,2.760314383495712787e-02,-6.722932169807876350e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.730774223488224156e-02,-1.175727624376886457e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.434479937112294864e-02,1.147901941047912771e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.461452495891567130e-02,9.567092313185165649e-04
1.927481617033689787e+01,3.379244241251472047e+00,2.488811028483151055e-02,8.345812894756261249e-04
1.963937072007313134e+01,6.631447597106403968e+00,2.505910275915642499e-02,3.922125235360774645e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.531025736556263492e-02,2.936039413891826182e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.507653736299552891e-02,4.538079754583869440e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.554081947506607608e-02,1.457960432891158473e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.578633124195130882e-02,9.319983413927680218e-06
2.122481947821547976e+01,1.218116844663069109e+01,2.604070724316726732e-02,-2.257780245371171491e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.632687272914763579e-02,-2.985883500438381755e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.664177425926077605e-02,-4.292064881375969769e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.662408896730807106e-02,-3.717388750999101629e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.695255998382714915e-02,-5.062229413441753176e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.757671790127873626e-02,-6.046472005927280152e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.765637854571817433e-02,-1.049699750221179092e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.747940051350651960e-02,-1.225559604051768871e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.401050715149577117e-02,1.373309358772493343e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.418846646898778832e-02,1.301618002754355817e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.435339214163825816e-02,1.222261920668262858e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.462305763943474154e-02,1.030334396225267160e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.462898121103354251e-02,1.104898639310292847e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.490106491832848670e-02,9.063724053049875039e-04
1.965817858082402125e+01,5.635591791898895586e+00,2.509544968795318978e-02,5.169244030383828188e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.511474542560475018e-02,5.815765017639342111e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.513410546341175375e-02,6.477505696275319890e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.515311275877053429e-02,7.155482670308733117e-04
1.970209817915667827e+01,3.637994785496291072e+00,2.517076644543040156e-02,7.849442517622810377e-04
2.006691440110898128e+01,6.889174266503919064e+00,2.532873254813617150e-02,3.521216901803642476e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.555734495105732237e-02,2.007500528490669745e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.557560620734684528e-02,2.564917544397464825e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.579465414474704441e-02,6.144887187175549555e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.580525082704004589e-02,1.140360059178421615e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.604224972341060221e-02,-1.734084353254013275e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.604488493455239112e-02,-1.224243411176300928e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.604696877703042979e-02,-7.085164748038025480e-05
2.129049504042163221e+01,1.017388443145780208e+01,2.605135025933170284e-02,-1.802239254268058914e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.631541053185681295e-02,-2.452332730859485771e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.660706211647010863e-02,-3.164741617768714868e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.693097963975818465e-02,-4.460388159779907430e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.765785196010645333e-02,-1.136207796905256383e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.724853093820770941e-02,-5.231295096579666529e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.754826434414936812e-02,-5.399539150534508978e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.795488820422336110e-02,-8.394243443831347126e-04
2.370605631241159017e+01,1.722402398709046878e+01,2.793539403567085050e-02,-7.644781259427187864e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.796631211167924930e-02,-9.134969914433187970e-04
2.371728445282212761e+01,1.672481587356651644e+01,2.791077931667145656e-02,-6.923327448651187335e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.801059722026906854e-02,-9.940877802978786634e-04
2.372972173883722746e+01,1.622583797086787882e+01,2.788302152637225223e-02,-6.231584588590256043e-04
1.882022889890188821e+01,1.225241365304412966e+00,2.458641078719695991e-02,1.166441166097835404e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.491187916223491783e-02,9.794022409756384089e-04
1.971265899327639204e+01,3.138573464373864752e+00,2.518634377569008848e-02,8.558105542820352348e-04
2.007604163966394850e+01,6.391731741889175034e+00,2.534758065114782119e-02,4.119545868913373067e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.559553760098196365e-02,3.131960844624406912e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.536732709800648689e-02,4.732531817513788977e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.581965265317911346e-02,1.669637332053533724e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.605878933704352737e-02,3.334883499187014119e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.631183417055871568e-02,-1.937170094074288989e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.659228727919391369e-02,-2.632832301973796652e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.690985700152582691e-02,-3.884543467699212000e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.688925976792464270e-02,-3.332189508748139802e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.722317753242237126e-02,-4.623320307359436070e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.785186276723712606e-02,-5.571822673909939284e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.792033803759085692e-02,-1.073865465018206686e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.784363773051510421e-02,-1.210223943157228386e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.434784041040408478e-02,1.361098896056508328e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.452698788306010777e-02,1.288757061419268943e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.471130347437530336e-02,1.216274692737904410e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.491886613861951996e-02,1.053346906220314644e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.489252229509502506e-02,1.140310807860566919e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.519963611333261508e-02,9.281082897559310256e-04
2.009561248721018245e+01,5.395042670638776627e+00,2.538842654070023672e-02,5.362515371236544317e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.540960924673291849e-02,6.008904767489874846e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.543093944438463982e-02,6.672513961381751043e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.545132930883714506e-02,7.353560028188645516e-04
2.014019830597870708e+01,3.397201314191892862e+00,2.547005130220625357e-02,8.051719315548544476e-04
2.050354405920828782e+01,6.649259482261820509e+00,2.561596620612274083e-02,3.711289794605457924e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.583904329861304999e-02,2.208042043417627037e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.585990574344583168e-02,2.756111324725246908e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.606709457123156104e-02,8.392379437141383851e-05
2.132126965676162911e+01,8.662330758055261981e+00,2.608219858295732566e-02,1.350450087691593137e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.631218948555028372e-02,-1.439453919409508097e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.631363208127237771e-02,-9.475675721809501519e-05
2.171616238366998175e+01,1.044530475868000075e+01,2.631538410263200428e-02,-4.385293863381662673e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.632129171532229459e-02,6.997024016959851773e-06
2.208828473423331218e+01,1.220080758891871042e+01,2.658068386946872350e-02,-2.125819371870242102e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.687028920893318878e-02,-2.803347138911076630e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.719803415574150243e-02,-4.043504044162461405e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.751887921338065646e-02,-4.783765719109336792e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.781859034308810721e-02,-4.944884704330972753e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.803600317420569879e-02,-1.130942853311032526e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.826462366291393816e-02,-8.611396252011638665e-04
2.413279500819687229e+01,1.748337560093062848e+01,2.825209987598080452e-02,-7.872030109303670628e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.822565373182765389e-02,-7.134365747926450308e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.823773062679208259e-02,-9.265906617930737147e-04
2.415550028168802044e+01,1.648523818469191227e+01,2.819449223595595078e-02,-6.427091731599023127e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.822921544635865684e-02,-1.053942798010113488e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.815991286135135704e-02,-5.752240498607930595e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.521535266317928223e-02,9.994648959072789576e-04
2.015061706658107710e+01,2.898181760299763710e+00,2.548621381741468170e-02,8.765088867793035437e-04
2.051250122913142349e+01,6.151997718211303479e+00,2.563700191420430555e-02,4.305243290509296787e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.588149424344106386e-02,3.314751853399827480e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.565964958472834179e-02,4.916860739635477108e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.610059898899256062e-02,1.867572999359014339e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.633092746560079800e-02,5.599017277264705061e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.657849744789481800e-02,-1.634997199500099559e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.685409204676245110e-02,-2.298817092968713494e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.717356755770429164e-02,-3.490561772600709743e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.715017221839854597e-02,-2.961940117597766957e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.748944784322175650e-02,-4.197540582431348631e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.812270953661287834e-02,-5.111211654032720396e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.840431296796440061e-02,-9.755416107835216495e-04
2.399999999999987921e+01,2.000000000000000000e+01,2.821283271678410448e-02,-1.195485676598525941e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.468659251327716408e-02,1.348114102398662983e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.486816815330480934e-02,1.275128068780956997e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.504702265144368584e-02,1.201754109959666346e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.524097703350498823e-02,1.066457492611762401e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.550048592483895871e-02,9.490882487567420429e-04
2.053296187112165683e+01,5.154539163368758281e+00,2.568284260063677382e-02,5.546095056546391068e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.570639718558210760e-02,6.193534817387954519e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.572956068800364912e-02,6.859989612550133594e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.575167644919850937e-02,7.545762919909638176e-04
2.057870397554422226e+01,3.157368033826042364e+00,2.577139897222238685e-02,8.247703049056121036e-04
2.093982801450181341e+01,6.409657513261294959e+00,2.590406068210247131e-02,3.888760924503051374e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.612160045637502287e-02,2.394522377897535153e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.614403575110792882e-02,2.932101519057088435e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.634490266303672612e-02,1.051822192447944082e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.636123802310403122e-02,1.545492964235758711e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.657949728727227248e-02,-1.158825474044803322e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.657878431961263263e-02,-6.766793161836334649e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.658193962531339716e-02,-1.855659958069975264e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.658958938524946108e-02,2.920317965071612216e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.684609829463706007e-02,-1.814559960693542932e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.713004257338065203e-02,-2.458071730008278151e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.746112806580189997e-02,-3.640931278595456629e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.778446931551195598e-02,-4.349808657786622085e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.808397584306850450e-02,-4.504377195125874606e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.840769303976107066e-02,-1.116451059674781251e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.857376825528275613e-02,-8.118770332436622914e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.858454139418265677e-02,-8.946463190896218306e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.854555590646184332e-02,-7.362217947795532706e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.851163653967705297e-02,-6.636859384806158236e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.847335588653667274e-02,-5.944634632840741255e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.859018709670744021e-02,-1.036876288966302653e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.843193286360084018e-02,-5.287366230860738670e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.522621946495979400e-02,1.141398269830097567e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.552231401263338126e-02,1.021501828956710963e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.578772710570567672e-02,8.968916963772532005e-04
2.094951203836639309e+01,5.911585140512286785e+00,2.592815719339923788e-02,4.480417688198013219e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.616819115961727463e-02,3.484913830053159743e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.595344876308658746e-02,5.090883814336537479e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.638079505879087697e-02,2.048745390444797244e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.660234945064321455e-02,7.665976865556287741e-05
2.254886495227837173e+01,1.147422037511667448e+01,2.684187269104511275e-02,-1.348254080986710241e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.711359900340259629e-02,-1.981965851100082258e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.743187799085921794e-02,-3.109720967039587142e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.740714168821327401e-02,-2.608561847812810534e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.775063737570520814e-02,-3.786597324328561673e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.838855791910909962e-02,-4.666029918576720470e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.876396678711416743e-02,-9.584758543551128883e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.858731755959025705e-02,-1.182367777389840141e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.502698556710293912e-02,1.334366586741070251e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.520868585360355046e-02,1.260620215343084567e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.538813701776520756e-02,1.186430063817452661e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.554260994983811872e-02,1.103054363934533348e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.584474927685001533e-02,9.733241526589567856e-04
2.097043492666890785e+01,4.914218207972760766e+00,2.597911054286526286e-02,5.720690972024346059e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.600514178557559661e-02,6.371030681105774827e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.603051901316317390e-02,7.041980807115833137e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.605391806667335317e-02,7.731576322666571183e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.607629765341526115e-02,8.436451718462042223e-04
2.137648200400204956e+01,6.169414414938275470e+00,2.619380704693058740e-02,4.055273043272123379e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.640360892236835386e-02,2.564393347091350984e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.642915674838477308e-02,3.094647928284852264e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.661802017364637771e-02,1.240141729005885766e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.663728297514179888e-02,1.720728374918170005e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.684204508913626969e-02,-8.935485933234552851e-05
2.257883274712968102e+01,1.046470718197123340e+01,2.684207558381991945e-02,-4.224871000759565097e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.684729980142695066e-02,4.725795688189254431e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.685787262677442888e-02,5.005673858074578060e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.710728259103888094e-02,-1.523362751150324126e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.738566960108598097e-02,-2.134201590367298571e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.771694872245119429e-02,-3.251282146622901624e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.804455302941108452e-02,-3.930716866242382518e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.834371825712038093e-02,-4.079947539511210013e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.878128556247103176e-02,-1.102820920625178971e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.887092377465885762e-02,-7.611731840458277028e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.890301311447723495e-02,-8.355102669891679990e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.883448649756020776e-02,-6.866629093444387173e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.879263021314175386e-02,-6.154920452001875954e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.893035072120412471e-02,-9.021224604708145750e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.874679501443834842e-02,-5.478836407581887894e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.896578691882508924e-02,-1.023347675521576365e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.869837309182337454e-02,-4.839800043706546742e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.577829033026637906e-02,1.041955621237487892e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.610738450415558617e-02,9.131593895427163104e-04
2.138672982026341174e+01,5.671030142050572209e+00,2.622111900706403792e-02,4.645384530683186104e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.645620861943850585e-02,3.642685917624769137e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.624911236704693257e-02,5.256030220061235153e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.666021666178317734e-02,2.213295280342608825e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.687257362131437177e-02,9.541969789662834822e-05
2.299143368891004968e+01,1.123916210474635236e+01,2.710421832163342759e-02,-1.080820238722157137e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.737387557743247574e-02,-1.682880403145000823e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.768686440951095146e-02,-2.748808458740365835e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.766061274842587792e-02,-2.274694874317762839e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.800526688533316183e-02,-3.389317007468694372e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.864862627105382170e-02,-4.238667736584642888e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.911027404701809623e-02,-9.511340691097966253e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.896764536976323065e-02,-1.171203646638323183e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.536925488591363145e-02,1.319910061767616723e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.555168790015589081e-02,1.245119049623693436e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.572877498933562671e-02,1.169050109778667747e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.590854048481614977e-02,1.095590465154094298e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.606313869803238148e-02,1.026966316455875427e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.627770702052380225e-02,5.887942363930163958e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.630596144884717741e-02,6.542254808166977952e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.633328720924724489e-02,7.219649112541437182e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.616332774505721742e-02,9.663487353145422312e-04
2.144399706774520098e+01,3.176710561744478412e+00,2.635827884681185909e-02,7.913633889272610623e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.638180790715483406e-02,8.627572677017535802e-04
2.181330623818489300e+01,5.929292426622119194e+00,2.648538566136540706e-02,4.211018438519758774e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.668652348702564917e-02,2.720493939566119720e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.671534109342131938e-02,3.245085388634789481e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.689106802492110745e-02,1.411683621583984048e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.691383675327198993e-02,1.880263229596275387e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.710158624513327869e-02,-6.375868007018788955e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.710342310944063512e-02,-1.870798780596261905e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.711102524175744433e-02,2.515452047307143403e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.712430058578587516e-02,6.857922394547699869e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.736591811493220561e-02,-1.249980786641521218e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.764295622614677470e-02,-1.828331710155169901e-04
