x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.362259344597892152e+01,4.759690784394599028e+00,4.472881428426524891e-02,3.180744646311801926e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.443586123525024995e-02,3.472482841348412206e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.420355298751349471e-02,3.752226966277087856e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.653917618116917149e-02,-2.528944360413358863e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.325570542266185536e-02,4.890474744849845554e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.656510723017451975e-02,-2.763740531240511857e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.694961914643307893e-02,1.780339159798721487e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.630693559616002458e-02,2.097493682339269909e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.575736876927877228e-02,2.432059508701429375e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.925553051388417702e-02,-5.566069760505701911e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.761897849187445020e-02,1.515567444697699237e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.992176365897008777e-02,-3.032133727187085294e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.874189717686500806e-02,9.431658828067123216e-04
4.480329626966205581e+01,1.045507526757279670e+01,5.007082257397358488e-02,-1.704652791215074980e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.928035712057827339e-02,7.363353793625676894e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.987287790261559633e-02,3.385247531178390201e-04
4.481907078924257348e+01,9.504025045542897843e+00,5.006321057617729720e-02,1.797122007264177225e-04
4.481235401899434123e+01,9.985366494238597568e+00,5.013285682785170033e-02,4.578272973633603480e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.640666707651216333e-02,-3.753854467489479464e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.724930251932403513e-02,-1.688425534088632603e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.794113261671928417e-02,-1.142071297967050267e-03
4.249999999999162981e+01,0.000000000000000000e+00,4.196651967477826178e-02,6.139877455407509628e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.261675557744187132e-02,5.604938573743956272e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.230045515108917659e-02,5.884538220134152148e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.401445186923948205e-02,4.018587224305834871e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.312397926407059157e-02,5.103718409574256598e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.839798351101497892e-02,-9.020480358093758847e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.682298647131512281e-02,-2.243471282394389910e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.679787330270838291e-02,-2.504468001903350019e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.385460235660289946e-02,4.271277427367906228e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.371129762123895229e-02,4.509641067538799203e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.885208446298231616e-02,-6.912442408861356209e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.535722706338818355e-02,2.732268630946549284e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.980357034252716475e-02,-3.353870908984106849e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.963916933539094106e-02,-3.699338887144284073e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.926097873225190188e-02,-5.192466811334921738e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.817011973630531269e-02,1.143138539228920336e-03
4.489498532852758217e+01,8.542657205482420579e+00,4.956976372476978865e-02,4.852888622409837508e-04
4.520571505800607781e+01,1.074181017007722616e+01,5.004160744580742060e-02,-1.958015957429547823e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.678676298369358749e-02,-3.462357262287314372e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.669176593270584624e-02,-3.333457508177274306e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.642339894810666029e-02,-3.231225887384601460e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.662464008240073399e-02,-2.985693612290543121e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.683377295903804610e-02,-2.738979277096679262e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.711896616916757402e-02,-1.965017505485820194e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.743218813335559059e-02,-1.693973283259263144e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.762571082353590085e-02,-1.411662268161513120e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.802496895062870891e-02,-1.151589701634132042e-03
4.324330836541612655e+01,1.164571090118947438e+00,4.297165718908459164e-02,5.297963355682239889e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.502805775842622094e-02,3.031711391533329931e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.475971012674151428e-02,3.322753560286513270e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.453837672888965454e-02,3.602197929297392635e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.705255263524615178e-02,-2.239759250288788847e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.357154736562594832e-02,4.734182523317414550e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.705490590685833946e-02,-2.490184651710478873e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.760460260539428612e-02,1.365906492711830168e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.704430672491891757e-02,1.635721139032329623e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.643433093716942822e-02,1.993613585410371203e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.598360552054567979e-02,2.309565151415011574e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.914449801961000980e-02,6.544594068795486384e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.866751894825588343e-02,8.339598308772312773e-04
4.521857433079291866e+01,1.027638717999816365e+01,5.017200547537346844e-02,-7.200775569029834562e-05
4.526164616639668736e+01,9.285728539164145090e+00,5.006408427284277790e-02,1.803094387816293550e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.983428973880275892e-02,3.047579384695734924e-04
4.524452613362764453e+01,9.782544017249698243e+00,5.018332992949933041e-02,5.461117302944156691e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.689888529991555893e-02,-3.601537906758292724e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.667657892989613561e-02,-3.204571275191140083e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.777244536220691395e-02,-1.428784193375009798e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.843734496474097484e-02,-9.142939960430529912e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.232013908269433022e-02,5.894305171161606446e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.268482478128367980e-02,5.615337069557875711e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.306796108867037842e-02,5.289664810754100485e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.435177354967716895e-02,3.868184666464400366e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.343124782282535568e-02,4.951910033961298523e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.885222720358537579e-02,-7.029810180041772341e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.733171397682837955e-02,-1.969470440588472464e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.728950551015811271e-02,-2.238840903733234269e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.418727458898401989e-02,4.120893853305219491e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.403619412036848674e-02,4.358684572667631020e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.925120819841563580e-02,-5.214302487353245736e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.562851784267736577e-02,2.608686875574516787e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.997100629104551245e-02,-2.251647481934867135e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.961290876563938940e-02,-3.696930293828612013e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.816460217580873643e-02,1.039242793149272072e-03
4.529571949047056023e+01,8.311787021401828568e+00,4.950390297678777113e-02,4.404559225999335947e-04
4.562605840063966411e+01,1.058762489583548216e+01,5.016420005313289993e-02,-1.160319920496231553e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.726059179799853988e-02,-3.322186486820808467e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.715481869912892254e-02,-3.183208453026354582e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.707047382275660052e-02,-3.055175874215085990e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.695529518774089334e-02,-2.944857535358320552e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.710130126101248066e-02,-2.721568154302084295e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.731288552500918787e-02,-2.486308082803638086e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.762652918326170520e-02,-1.707034767073684805e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.793595776260476532e-02,-1.453994436867527950e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.813353820623710727e-02,-1.176916370472678216e-03
4.632909666255386583e+01,1.357104933156319682e+01,4.850858330343795627e-02,-9.438596844208358870e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.533122800502473876e-02,2.903487718122909397e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.507983948447000927e-02,3.191088336296363064e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.486692410747610688e-02,3.466614800927264855e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.754148435348110741e-02,-1.986166890118576216e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.387063753718822845e-02,4.572627931766982262e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.753470036475527377e-02,-2.244433810983294079e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.766325768113700151e-02,1.276782178188590145e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.704481622880112707e-02,1.625251147001360386e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.660559820562128891e-02,1.917618634490361133e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.622699215485021745e-02,2.214267110179551478e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.991707421281406376e-02,-2.465342747801052125e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.910212405356566279e-02,5.972598216020834003e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.866215952778980836e-02,7.799118085470694607e-04
4.564362468948567653e+01,1.009236142238347078e+01,5.024763729933752476e-02,-1.830205700472691940e-05
4.566652022882141182e+01,9.575122400285511759e+00,5.020996820862159288e-02,8.032535515561636992e-05
4.569087916219112344e+01,9.061947434627239062e+00,5.005240387484558018e-02,1.828589978118866268e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.980062741723814690e-02,2.934907173890931005e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.738728793300589492e-02,-3.470076538446653907e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.826407886260778574e-02,-1.211433744324608283e-03
4.634627052601854302e+01,1.308239016577048197e+01,4.888728237039517005e-02,-7.341400552637445233e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.270164450748110269e-02,5.633097272307935853e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.310923646651854818e-02,5.321904833420752247e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.350045449452212554e-02,4.992474148652714487e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.468098027620803075e-02,3.729631525508046979e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.925630954864641808e-02,-5.512658648959027283e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.782192181922999968e-02,-1.730504172540985302e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.388569210872538678e-02,4.648729244566573472e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.776886588800892397e-02,-2.002886116206242708e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.451248884218163282e-02,3.979178794828048746e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.430628000142496775e-02,4.261009390106581217e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.959860850520143166e-02,-3.976036676001205384e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.590689659717397259e-02,2.507497737414271163e-03
4.601005205683753729e+01,1.087294241442997667e+01,5.014178832916517392e-02,-1.468140803362639481e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.989633315788985501e-02,-2.728348699223187069e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.818734507474605605e-02,1.002263851862951038e-03
4.572402813088200446e+01,8.082421050310445665e+00,4.947510633473953257e-02,4.238346670381887304e-04
4.601738231698296033e+01,1.038556565731559900e+01,5.027127467101961955e-02,-6.201596828986583130e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.773103951751390961e-02,-3.203065742017174432e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.761331979201616910e-02,-3.055494193900380739e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.749741055669812889e-02,-2.925121369583310281e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.740726053652063315e-02,-2.805965295842861602e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.736554333182413368e-02,-2.693270764848269567e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.756732122869294227e-02,-2.492023413949907666e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.778417005886171492e-02,-2.259346961856846091e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.811247629196465508e-02,-1.484946457489073760e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.841314256836672797e-02,-1.251359484090069094e-03
4.674380110627718921e+01,1.383190750884020659e+01,4.860529740013973254e-02,-9.844797398616330231e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.895179349410534037e-02,-7.777064293275514533e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.563145888981319509e-02,2.796385045099964318e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.539452238907109444e-02,3.076679062742685312e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.518845556898638816e-02,3.345737683741638931e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.802138753820396622e-02,-1.761749721286780257e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.800285695716229040e-02,-2.026215093888825147e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.763629515751867383e-02,1.299219697357281407e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.719751136939167452e-02,1.576009933952973296e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.681719291147246054e-02,1.856026182354885952e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.648004178541151332e-02,2.141988297706617222e-03
4.641525223470704020e+01,1.113086558002053295e+01,5.013379200695695231e-02,-1.728730319358615715e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.909881361062121835e-02,5.806494621210917494e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.867759060989858971e-02,7.735572143012457149e-04
4.605249225912041311e+01,9.870153917892238837e+00,5.030561781815125200e-02,1.924119542777463464e-05
4.609489072785723351e+01,9.334726966011649196e+00,5.022420717443022015e-02,1.038670641311831657e-04
4.611983312763756260e+01,8.831411225331702752e+00,5.004433939406677939e-02,1.942649237139965773e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.978940025223516780e-02,3.012954173184805885e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.786996214750575268e-02,-3.358564240977210489e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.872438179943335002e-02,-1.031404566945034627e-03
4.677838500430578961e+01,1.285284998824899105e+01,4.929252213133315103e-02,-5.950531929093520224e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.310896972446268127e-02,5.362848765066667925e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.353521609310315177e-02,5.038157351152970122e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.393673691314312069e-02,4.705365660297334586e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.500377466388977288e-02,3.603004562367651507e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.961875217416489292e-02,-4.369042650155151243e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.829661691791874156e-02,-1.522413173859669955e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.432653654907280083e-02,4.365311951684493555e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.823719320634087954e-02,-1.794264988557778447e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.483480537006343664e-02,3.843920001153337210e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.991211853610022509e-02,-3.054037131515365119e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.618556686640856029e-02,2.427027635766118140e-03
4.643759791609566889e+01,1.063289048650278801e+01,5.029939924694393910e-02,-9.002203540366616379e-05
4.683682629762901684e+01,1.137347217239635810e+01,5.014928743722445181e-02,-2.022344278588237036e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.819593315183374332e-02,1.021863258043265599e-03
4.615437597481289345e+01,7.853124450699669801e+00,4.947825235591352816e-02,4.319901819393655805e-04
4.647396849541658526e+01,1.010657355689193082e+01,5.037718085036393956e-02,-1.502992803814796664e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.819658915913593855e-02,-3.103817124634708838e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.806874423684182052e-02,-2.944672905736896683e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.797191522277692577e-02,-2.773077666473095122e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.775760465099325447e-02,-2.713352708588582379e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.779721145651763536e-02,-2.539503038642517384e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.803721395401002597e-02,-2.283996892096404503e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.824197208123747610e-02,-2.057283931493190769e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.857556505128559493e-02,-1.296380771927395674e-03
4.757542569486335537e+01,1.435194638726636995e+01,4.886062374909631856e-02,-1.083184984524006430e-03
4.717660243318994162e+01,1.360186071184396894e+01,4.904119334301508537e-02,-8.288028690758793065e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.935516158106710571e-02,-6.472463328446013573e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.592847357589964485e-02,2.706876632016325113e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.570263627063458900e-02,2.978351253308792520e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.550072547409977908e-02,3.239879293992859333e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.848809845989817541e-02,-1.565794802444145980e-03
4.498922490318776113e+01,1.655260088139019814e+00,4.467921227230638864e-02,4.058307548287072575e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.845697723089141540e-02,-1.834109751119043482e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.776100002291848445e-02,1.281859278975843505e-03
4.572621914932597065e+01,5.558852572253339730e+00,4.738354265968919982e-02,1.543159822729076600e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.704026614070205836e-02,1.814898859518455226e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.673398997263442101e-02,2.090038205238807078e-03
4.684990606987156525e+01,1.089205030251105377e+01,5.032339226296482504e-02,-1.207960713521550737e-04
4.617031499132966132e+01,7.365784678974014454e+00,4.912932751420973077e-02,5.899821993762664361e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.871537337201843620e-02,7.954057500618357803e-04
4.650774378365295547e+01,9.590352836997459107e+00,5.035438658812024099e-02,5.449621384472118834e-05
4.653346754274318187e+01,9.088812866950581437e+00,5.024141342254369313e-02,1.285908306733411885e-04
4.655135436526589388e+01,8.599187687643118139e+00,5.005291444554996888e-02,2.161720551246736684e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.980391909024002584e-02,3.246480649731693950e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.834540357238056862e-02,-3.265905693225259251e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.915125092983327337e-02,-8.850326097723852604e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.965569136907656278e-02,-4.894395773450298985e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.353911389518421576e-02,5.091719326300409194e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.397289084527550990e-02,4.761702423564881555e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.438245972793064542e-02,4.427704307192205022e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.531707391254028577e-02,3.488074208002170471e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.994420517358903050e-02,-3.513726035824879957e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.874966405029524524e-02,-1.345402909811662957e-03
4.524434015731534942e+01,1.297321528035944027e+00,4.477649047382980391e-02,4.091719083173705508e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.869106046801627979e-02,-1.612434549369502843e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.515151687204712466e-02,3.740920311306681397e-03
4.727999522376430264e+01,1.158296739774110407e+01,5.020576139875024269e-02,-2.337309549072958954e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.646194228685114613e-02,2.364197580919090349e-03
4.687132899863036073e+01,1.038980469978248244e+01,5.043262940551800078e-02,-5.066290121526511767e-05
4.731253238448556431e+01,1.106647602744580183e+01,5.039782639547627646e-02,-1.427409021270261086e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.829803472043324442e-02,1.031086551139663490e-03
4.658501459967358471e+01,7.622970909007337426e+00,4.951067923413458166e-02,4.577854713340818397e-04
4.692190133214344883e+01,9.847217236635055215e+00,5.046355674967127614e-02,1.769326666813587454e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.865125900028639816e-02,-3.022322662754183160e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.851415239492333498e-02,-2.861703556461373671e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.840087774709598417e-02,-2.708482427900438510e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.812005858824840859e-02,-2.541835760022384972e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.829440440764218995e-02,-2.318438008566126463e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.848739631250485044e-02,-2.095999103605402768e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.868862287837070341e-02,-1.878348971141051644e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.901213384791580641e-02,-1.138697074990822292e-03
4.800887986964497145e+01,1.412259194420873243e+01,4.927925930981300051e-02,-9.451556182707386827e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.944072378154273223e-02,-7.052002226035034580e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.972067134499522784e-02,-5.460401720534921368e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.622039186727589649e-02,2.633634019046980287e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.600283442647162130e-02,2.896803514068679430e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.580751666126626348e-02,3.146387140566646052e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.893202317205326557e-02,-1.399435377544920762e-03
4.878682421063291486e+01,1.612561864799490507e+01,4.890174480695715781e-02,-1.664645835326881854e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.791745238271483132e-02,1.277806779597393839e-03
4.615916869686927271e+01,5.326796331842131416e+00,4.757941110390688511e-02,1.529432196839787365e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.726898128182772940e-02,1.789891094756591947e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.698825546768355815e-02,2.053480211287231523e-03
4.732952325753032596e+01,1.057738169845569765e+01,5.051253296438863033e-02,-7.251254450703704718e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.917365464316648949e-02,6.227526207428132335e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.878399037231664903e-02,8.314329684639665784e-04
4.694709938690296269e+01,9.346122351671581896e+00,5.040448693088564469e-02,8.298856480040037685e-05
4.696418795868643770e+01,8.856877761234038360e+00,5.027409501020493193e-02,1.569049952098445209e-04
4.698132134949672434e+01,8.368698984271317087e+00,5.008286600962013474e-02,2.474799589936694621e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.984418325168225861e-02,3.591464951117354846e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.881236540118989720e-02,-3.189874290457030918e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.836308206562311973e-02,-2.566160776440701719e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.954651976383487449e-02,-7.672157149481315325e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.998151721234631029e-02,-4.089842490963851605e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.398936445411624763e-02,4.826765762916860984e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.442531737170125200e-02,4.495658362644952728e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.483513918772497053e-02,4.166573194012960883e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.563874050918172859e-02,3.377709581027783185e-03
4.767955209559247010e+01,1.186976962483292297e+01,5.023344657652233786e-02,-2.869593868467298762e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.917770612149221371e-02,-1.197161711733400052e-03
4.575018565059262698e+01,1.296453956367431104e+00,4.523878263822921769e-02,3.834067696174305734e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.912544056068907788e-02,-1.457078906311823656e-03
4.772254301034340074e+01,1.133509344027140386e+01,5.044426051287131257e-02,-1.859351997456544525e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.673619138167843523e-02,2.315708554731617502e-03
4.733617677724524242e+01,1.010573395849575462e+01,5.055817285116535192e-02,-1.376418486018726120e-05
4.774431221270313586e+01,1.083720091419746367e+01,5.057942843711468739e-02,-1.090517193623682945e-04
4.656831648898020148e+01,6.083510610643717342e+00,4.842585382817331252e-02,1.051763434680850606e-03
4.701612583255418087e+01,7.392380189169456273e+00,4.956999298087246680e-02,4.946638634978942854e-04
4.736137137200014990e+01,9.603896633553961948e+00,5.054496520921707842e-02,4.747374451876862133e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.909992665946595614e-02,-2.957424118470322258e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.895574412337417441e-02,-2.793093547299419725e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.883060022963130187e-02,-2.638538039184965770e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.877225507021927531e-02,-2.458609325444896781e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.854549256806663105e-02,-2.367572573480438130e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.873675485211579478e-02,-2.145055332358643523e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.892508495033444371e-02,-1.930366641637134032e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.912109478797353768e-02,-1.722107200915763041e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.942259752965053737e-02,-1.008525961835129688e-03
4.844148855841164902e+01,1.389278510755594809e+01,4.966962169228231194e-02,-8.325750084913586613e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.980699912160749254e-02,-6.076333698522066963e-04
4.805954139312639484e+01,1.265251570972383632e+01,5.005293500110080673e-02,-4.676079803047353202e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.554892671966890433e-02,3.556690841463283539e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.650652009142857563e-02,2.576630835325313586e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.629951161708267815e-02,2.828926265518816839e-03
