x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.697128141059771167e+01,1.006723161930714738e+01,1.665211173065977643e-02,-9.206591319290251545e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.665780932738169032e-02,6.091575347634965417e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.683501330178592895e-02,-1.864561999420707040e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.684170159766387037e-02,-1.159607117151024964e-04
1.773566460281983836e+01,1.359356607557786489e+01,1.702877606241912437e-02,-5.019741114536916283e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.702921008786907608e-02,-4.304875922445230226e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.702995521485876212e-02,-3.597027216437109266e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.703136579041791832e-02,-2.895862727966592737e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.723302053104804055e-02,-6.054133568506961946e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.743943675594639142e-02,-7.089360353439790085e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.764928588778733043e-02,-8.886757917584591545e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.778505135999006170e-02,-1.384584741865695513e-03
1.949485010917476302e+01,1.913183163770764850e+01,1.791128553227030323e-02,-1.309629639601007445e-03
1.938739201610451346e+01,1.712948469163921672e+01,1.785790198966338491e-02,-9.957038586045499975e-04
1.969582591627550272e+01,1.868021266403225411e+01,1.801338991512325266e-02,-1.232852683241455810e-03
1.981425671737991934e+01,1.738918617466241301e+01,1.806818358826112886e-02,-1.025918705174181647e-03
1.987716721319161906e+01,1.829726215327029237e+01,1.810342725119312365e-02,-1.167454227813280671e-03
1.497836001120432314e+01,1.787948446826597149e+00,1.572762199087900103e-02,1.239384229177042203e-03
1.539618137320078262e+01,2.548948391616921327e+00,1.593076698765005794e-02,1.115820151542332508e-03
1.579243631740710185e+01,4.306438244599036125e+00,1.611956029253598655e-02,8.399265543403955890e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.631548235065927860e-02,7.198669982762409634e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.647187484767830001e-02,2.405956034767840030e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.666406457014198844e-02,1.311413320411496857e-04
1.658891852216188312e+01,7.813302839883739637e+00,1.647923550103668616e-02,3.120727901282278633e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.684968495808890701e-02,-4.552259558319653274e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.703349177353561533e-02,-2.200347856922596262e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.723251936766915030e-02,-5.332984270203014725e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.743817146992198558e-02,-6.358562962578607645e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.764828712531642252e-02,-8.131351297078199918e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.764643860905022038e-02,-7.387709746937381854e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.785829493729916215e-02,-9.186762046137265676e-04
2.024258518209199309e+01,1.764621063373955678e+01,1.828023284539940715e-02,-1.055542938532832205e-03
2.023382445631313686e+01,1.810934047861412921e+01,1.827892257564103437e-02,-1.128963116804243549e-03
1.949999999999987210e+01,2.000000000000000000e+01,1.790088350353988278e-02,-1.448981723970862870e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.593436642938407879e-02,1.193549191059923003e-03
1.580291950107275767e+01,3.806924398782935093e+00,1.612587444532294009e-02,9.162031725414579919e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.613158108350520870e-02,9.929569853233282707e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.613654439313897196e-02,1.070146555351533541e-03
1.498499139377347689e+01,1.275914301123627581e+00,1.572804636817992305e-02,1.319353493943717631e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.548562254418775139e-02,1.523807480964814703e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.561278488671277893e-02,1.454730064161991691e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.632288284207291523e-02,7.951023671148037307e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.648663870386311153e-02,3.837914960227631995e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.649412332531909053e-02,4.558365007210269694e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.650195135980995348e-02,5.284985737109849360e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.650943428836707666e-02,6.017451956955093776e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.651745640897089515e-02,6.756453757096720324e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.667093494667708925e-02,2.015666754669497897e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.685618239488197168e-02,2.410111676995830819e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.686228010209880543e-02,9.357933171415064734e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.703631361523847559e-02,-1.508705786601974199e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.704465598949728503e-02,-8.175418839409290500e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.723223204815360968e-02,-4.620583282578230502e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.723178827681355607e-02,-3.915416858766531316e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.723217413551283300e-02,-3.218477737066313118e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.723284195828772222e-02,-2.531430558027646430e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.743671257694585225e-02,-5.637902854886412936e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.764405977770767617e-02,-6.655796478840136010e-04
1.940992823599531647e+01,1.613011202458918447e+01,1.785702885778314014e-02,-8.427637022167351263e-04
1.974996006096022683e+01,1.956695654996216760e+01,1.803174332798660254e-02,-1.374046855807156339e-03
1.998798371807473728e+01,1.911815979194311765e+01,1.815484947794579820e-02,-1.296417884759182597e-03
1.982570598184592114e+01,1.688940191768726606e+01,1.806842624012466175e-02,-9.483269444072703639e-04
2.023722803160732298e+01,1.862900180076270118e+01,1.828111560983072120e-02,-1.211896070450160963e-03
2.025273114608580727e+01,1.714872626020845914e+01,1.827980827782721765e-02,-9.776865685555970967e-04
2.065985309269424874e+01,1.789231392461122994e+01,1.848789512403790566e-02,-1.083636320799766326e-03
1.541720487870423284e+01,1.549511192402883708e+00,1.593719528337648669e-02,1.271525824392937725e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.614070660352656672e-02,1.147716839054860110e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.576804240214608674e-02,1.392896563037905166e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.632988958041536529e-02,8.709048263861226538e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.652551906202333332e-02,7.502545241124306506e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.667841073809402455e-02,2.721995706025080470e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.686909033999896973e-02,1.631424836557824340e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.668612926015543285e-02,3.432014761238677178e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.705285630660143339e-02,-1.222044915963941675e-05
1.821964252130229767e+01,1.135806433523356240e+01,1.723576432415633089e-02,-1.844728454685506437e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.743529687072544257e-02,-4.927117923040433972e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.764161332067845644e-02,-5.934983357250180188e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.785435175722131437e-02,-7.680529037318660057e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.785088398512666569e-02,-6.946127773590483846e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.806685248551586145e-02,-8.719640226025220965e-04
2.067963046342084965e+01,1.740822404031728254e+01,1.849243357385205871e-02,-1.006920850605710774e-03
2.059556851224758844e+01,1.830838091836792358e+01,1.845846681372304357e-02,-1.151621285650075667e-03
1.999999999999987210e+01,2.000000000000000000e+01,1.814754541724377529e-02,-1.438582127769220216e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.616956858055701093e-02,1.232995709841729634e-03
1.624085844156486047e+01,3.566167347799931164e+00,1.633637873840291382e-02,9.472626726018635668e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.634208771017883061e-02,1.024128558185684107e-03
1.626161392292652863e+01,2.566930225264655974e+00,1.634691060473078550e-02,1.101484578215247614e-03
1.546355542987191711e+01,1.082677907742699119e+00,1.595650507984998703e-02,1.344032763234836222e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.572453669316389163e-02,1.518763804059082567e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.585255413518359829e-02,1.455611189555103486e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.653331907351650656e-02,8.254984006543609554e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.669450287836558855e-02,4.145657634273269289e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.670272473526461174e-02,4.862318116633674854e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.671066242390934625e-02,5.586893269068202075e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.671887498754204976e-02,6.316588613812731696e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.672740221784609765e-02,7.054523203121299772e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.687648900761171133e-02,2.328950802680103632e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.705978849376962869e-02,5.676410989733735187e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.706661219432593912e-02,1.254813247231817885e-04
1.824027649993455213e+01,1.085836623491125508e+01,1.724296506450401570e-02,-1.162665755208162807e-04
1.825794746851340733e+01,1.035209122010119387e+01,1.724981255393084195e-02,-4.750277659763437854e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.743386940882564809e-02,-4.224523417303838180e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.743318293968089752e-02,-3.531598409282235649e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.743328172612336122e-02,-2.846489170415493898e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.743408501937958321e-02,-2.179731792922215265e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.763896540698745713e-02,-5.224754438287836219e-04
1.944241004159726316e+01,1.463196204031534720e+01,1.784730689982325091e-02,-6.224381480563179712e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.806338786496671650e-02,-7.967875868908547892e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.827938430277159867e-02,-1.363005237723836742e-03
2.050002960763303150e+01,1.913398595992251927e+01,1.840886191764634985e-02,-1.287000273177755756e-03
2.026394435764643731e+01,1.664956613393082563e+01,1.827775649850421624e-02,-9.007701105813011250e-04
2.069078913640557715e+01,1.690903178123171813e+01,1.849004094711522578e-02,-9.293190622660709452e-04
2.078348896095616283e+01,1.869218265780236976e+01,1.855236112022528791e-02,-1.208472548844438796e-03
2.110492404578160119e+01,1.766551818469458368e+01,1.870569088321085566e-02,-1.035873341172045999e-03
2.106344801966709213e+01,1.821906573004919494e+01,1.869070009806777719e-02,-1.125030710408679536e-03
1.578991499995080972e+01,1.311346448230059636e+00,1.611498292048087894e-02,1.304112519122486383e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.635585749003543726e-02,1.176112267616940318e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.597334035587464826e-02,1.403872974210159177e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.654063880386192134e-02,9.013708420898594023e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.673600126585819692e-02,7.800349910568079963e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.688444895286707673e-02,3.029703551527783423e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.707396599111666094e-02,1.943150683437761938e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.689293822739505735e-02,3.734796240662678125e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.725697886435955536e-02,2.098505571422080721e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.744063159862168158e-02,-1.506283452908508248e-04
1.903764492916585027e+01,1.337296119627514557e+01,1.763634661734568565e-02,-4.524453318907886105e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.784354297030234585e-02,-5.514601655648967895e-04
1.985812096448601238e+01,1.539047179022741219e+01,1.805895470379520820e-02,-7.230169069958169298e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.805397765554041939e-02,-6.506548803347980822e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.827385659710872509e-02,-8.251378255613413867e-04
2.111742227043166054e+01,1.716827875643105372e+01,1.870375214134812475e-02,-9.577343083309951917e-04
2.049999999999987210e+01,2.000000000000000000e+01,1.839575976478384153e-02,-1.427751131249286936e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.631428743024785147e-02,1.298057568453772365e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.639487978286587391e-02,1.238779228882292208e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.654721192521085155e-02,9.778407935610577972e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.655300660636981752e-02,1.054811766883318033e-03
1.670126371552485267e+01,2.329241175052931823e+00,1.655837794436214663e-02,1.131919391508080189e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.617683476356424760e-02,1.371283934266550675e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.596377913302699653e-02,1.513185662402798635e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.609101505715129776e-02,1.447143098280017281e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.674418164436525941e-02,8.553310590207049632e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.690202936965226957e-02,4.444448998777244760e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.691067108164107449e-02,5.158407438580257885e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.691941266478058301e-02,5.878410494752621829e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.692839878001939358e-02,6.607655896102799858e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.693779788553391105e-02,7.346062214369685405e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.708191447420697243e-02,2.633889526717545057e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.726313556281322201e-02,8.865489593013605124e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.727044485868993451e-02,1.564961780651921220e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.744908519657793061e-02,-8.321019087784391058e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.745339246220405788e-02,-1.387718554065749699e-05
1.904866037216498853e+01,1.287406817171703644e+01,1.763437087856182389e-02,-3.835397808219256867e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.763280920626190962e-02,-3.157476805270748076e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.762985543008263600e-02,-2.499141794343291093e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.763974403541244615e-02,-1.840783735667063587e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.783976579056856943e-02,-4.816250258767607061e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.804897914515082163e-02,-5.796274555745190666e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.826825854760831883e-02,-7.509052795586564511e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.852855400927534701e-02,-1.351495940078058884e-03
2.099995534823032983e+01,1.913399110720320095e+01,1.865858266016432940e-02,-1.274816513538828012e-03
2.070203123600749961e+01,1.640983779335461890e+01,1.848559469640212449e-02,-8.531188770978260496e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.869877811433010018e-02,-8.808073129373607561e-04
2.126081064037010293e+01,1.869907408349384070e+01,1.879096975147353729e-02,-1.197421757850142612e-03
2.154421114902265799e+01,1.742777451198302785e+01,1.891923312176903987e-02,-9.862060820999833839e-04
2.152921099321537213e+01,1.791503351602832339e+01,1.891966036015476152e-02,-1.063688812535409749e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.656331759839921661e-02,1.203129707615489255e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.675178795480918373e-02,9.313381964756095241e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.694697624495846919e-02,8.092258330725033474e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.709055371345346436e-02,3.328744290683710409e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.727839918701910490e-02,2.245421078054672637e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.709986053870183806e-02,4.028967820966783539e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.745893165689588189e-02,5.272627133313670730e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.764533755109199895e-02,-1.174485235618461036e-04
1.947547632251647087e+01,1.313365786331983998e+01,1.783629765948633802e-02,-4.129330974743757781e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.804407601300346900e-02,-5.099170014914833999e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.826185745856255538e-02,-6.781999001851279256e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.825537384529089466e-02,-6.070033260121212183e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.847895075472886714e-02,-7.782972641001366767e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.891379594896091740e-02,-9.084402584365808882e-04
2.150147498836260240e+01,1.835512408648349236e+01,1.891044886742909020e-02,-1.135210134781606227e-03
2.099999999999987210e+01,2.000000000000000000e+01,1.864573444264757199e-02,-1.416541405497715594e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.657095943823446577e-02,1.283334723474367778e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.645356808040307137e-02,1.364346670703759680e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.675845363806381313e-02,1.007942271748412571e-03
1.712738843210276229e+01,2.585531670043700103e+00,1.676420277263782066e-02,1.085134357566961251e-03
1.712851809820367066e+01,2.101224845682446940e+00,1.676418001186454412e-02,1.160668199528566745e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.632320916574732383e-02,1.436696620868557414e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.620346846525475004e-02,1.507096763293014601e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.695562414271227503e-02,8.846324216437643877e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.710967449608883501e-02,4.734977534972900312e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.711896138983849680e-02,5.445326418132539342e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.712852254971727189e-02,6.163532248842841944e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.713866427847705876e-02,6.892737628294111959e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.714880553698015439e-02,7.631064740811801779e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.728713414158556186e-02,2.929387319977198368e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.746603936819244099e-02,1.195760133581747094e-04
1.873448092837539036e+01,8.606248948089948669e+00,1.747386773782213382e-02,1.865253733789321228e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.764908178251363771e-02,-4.995189234426824392e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.765395322441263432e-02,1.782307823702420504e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.783361757549285082e-02,-3.452944184752425815e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.783188204367897392e-02,-2.793805187713093016e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.783711278912562814e-02,-2.139096986419628324e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.784089885449524626e-02,-1.501414044390920641e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.803896397921104025e-02,-4.413606561782821365e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.824886051223146080e-02,-5.372651273571916195e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.847132022905017060e-02,-7.051651124640168338e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.878028995266640272e-02,-1.339061769443950509e-03
2.150165445509151141e+01,1.913363814631076210e+01,1.891085752745662318e-02,-1.262143840041711831e-03
2.113966701267555237e+01,1.616956334539150575e+01,1.869151303745382811e-02,-8.054156673602822425e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.890596969272332131e-02,-8.323358389899019856e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.902432460671116959e-02,-1.185769007403879522e-03
2.197063791432378821e+01,1.768558376242447849e+01,1.913634265688032160e-02,-1.014651151673176717e-03
2.198247324448369966e+01,1.718793493528391281e+01,1.913067857080035308e-02,-9.361459598081311832e-04
2.195303112472645779e+01,1.825334803225597113e+01,1.913650979813980371e-02,-1.106134584549044089e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.673821742162494297e-02,1.226823602402904402e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.696337350541080383e-02,9.607859933903387627e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.715854273044411030e-02,8.378217996570203833e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.729671119972358076e-02,3.618635377561735494e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.748260802750660828e-02,2.537737144151374518e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.730683190734708110e-02,4.313151337555191792e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.766009950155309968e-02,8.332464846679873548e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.784419256884982319e-02,-8.383605627690989166e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.803457448962998352e-02,-3.740858797730019746e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.824244689873691025e-02,-4.688794887017160929e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.846308275397378837e-02,-6.336913594859457056e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.845488237246115451e-02,-5.638043965091161201e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.868240845653043949e-02,-7.316976103012363172e-04
2.199392292642588131e+01,1.668896295657973994e+01,1.912193514680635142e-02,-8.591561468436129242e-04
2.149999999999987921e+01,2.000000000000000000e+01,1.889772308029342984e-02,-1.405069926466362938e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.669493104710680770e-02,1.356879417143694441e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.656960832861206767e-02,1.428875270062368759e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.682806835902415574e-02,1.281915850600805510e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.697001337674445068e-02,1.037597553327851549e-03
1.756352587614733807e+01,2.346875411069908601e+00,1.697494384148779886e-02,1.114786434797276080e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.696397480012451150e-02,1.204624031713239733e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.644366844707921202e-02,1.500518773291767589e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.716763374167197542e-02,9.134162520148943155e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.731708202308127748e-02,5.013488820856496246e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.732732460022111745e-02,5.721565032637688630e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.733841593162216421e-02,6.441321370143935970e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.734953583304075023e-02,7.170888010035530395e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.736054040008243315e-02,7.910004060883450618e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.749239830033296611e-02,3.215116454866285764e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.766777168498703809e-02,1.491787950122363279e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.767699063596019082e-02,2.154767123802620206e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.784851806831752596e-02,-1.589801335858803192e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.785386656902183261e-02,4.844149923655618095e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.803087087058099017e-02,-3.081989838630652700e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.803229262842795735e-02,-2.436701996423139413e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.803585713069650806e-02,-1.804908620754683041e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.803938787449470282e-02,-1.172684604698651486e-04
2.033985453850515057e+01,1.315369285495877349e+01,1.823622621021734821e-02,-4.017993469846339438e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.844676072724695665e-02,-4.954659141691286888e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.867235822671760651e-02,-6.597654511292191416e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.903631616066622442e-02,-1.324320586095459633e-03
2.197331288568099694e+01,1.909455384943856160e+01,1.914999492759235020e-02,-1.243527065907646225e-03
2.157710823475788686e+01,1.592924629086030031e+01,1.889537191298204868e-02,-7.578687529933838748e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.911058906650488221e-02,-7.839472110318113909e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.922365913513669755e-02,-1.176065211912693349e-03
2.240934227975134263e+01,1.744740023598603074e+01,1.934976963286929447e-02,-9.641944649316358659e-04
2.239808723651525213e+01,1.794683555284938592e+01,1.935589151380484596e-02,-1.044044374529243821e-03
2.242067270232635678e+01,1.694833025472726007e+01,1.934020646160017690e-02,-8.861479239578127099e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.717555207015427493e-02,9.897909641800614697e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.737093477960859403e-02,8.658851852299824427e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.750306300994364239e-02,3.897700494130821908e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.768678711178300542e-02,2.820120264879946281e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.751389742938831706e-02,4.586908716232616185e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.786057029577006044e-02,1.128968724068609293e-04
1.998968868234594254e+01,1.040448355507649048e+01,1.804222328055031174e-02,-5.113190948085350476e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.823109245102779233e-02,-3.359692156463391999e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.843864857685515932e-02,-4.284802506933384474e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.866230362213106356e-02,-5.896204702959346924e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.865222718517857425e-02,-5.211651849158925771e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.888363303080711417e-02,-6.853666795053386853e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.932785353254130520e-02,-8.100254475018374770e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.937702162655844870e-02,-1.125312055524246065e-03
2.199999999999987921e+01,2.000000000000000000e+01,1.915194712399683266e-02,-1.393445015273302905e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.681108495244427667e-02,1.421289869670343828e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.693695649034295328e-02,1.348809630646733261e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.668442979444041338e-02,1.493400405689515381e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.704695857688024938e-02,1.280469241917752332e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.718218472024000271e-02,1.066892338869209660e-03
1.800258521941171352e+01,2.103878219386579929e+00,1.718747209999502840e-02,1.144709815041091089e-03
1.840950143901866909e+01,3.361332458166423010e+00,1.738033841556642020e-02,9.417102204810296005e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.752494500171479855e-02,5.283892818309036520e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.753694533681111195e-02,5.993005135825870333e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.754911230521236445e-02,6.712416223910483599e-04
