x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.810714580305047861e+01,1.635033476080455017e+01,1.960426594727872340e-02,-1.399184208050674493e-03
1.811784318631910651e+01,1.585043708320745637e+01,1.960471225617595528e-02,-1.283030706833693680e-03
1.852261004768224240e+01,1.711017962524218916e+01,1.984094049923057837e-02,-1.567365448273834753e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.009115249063943634e-02,-1.847150522291634948e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.007739990014447903e-02,-1.738498911531259758e-03
1.849999999999987210e+01,2.000000000000000000e+01,1.981205991174894709e-02,-2.261314171552176490e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.763378877311017751e-02,1.725033134114597631e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.785161196544135520e-02,1.306684628446877017e-03
1.493760786925429329e+01,3.788963157458210773e+00,1.785828650710101495e-02,1.423488913989546904e-03
1.494795178872538344e+01,3.289402735819961343e+00,1.786437458589222246e-02,1.540739261787558382e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.740137483053649098e-02,1.909422781465764741e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.705195033213642922e-02,2.335053034069613145e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.718753649302129718e-02,2.213363182364098958e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.740065867754088391e-02,2.025181511871072468e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.807759045660396399e-02,1.124907479044233395e-03
1.571965543892834205e+01,7.802208041937729099e+00,1.826739952863916383e-02,4.920449557288325212e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.827555354028193371e-02,6.045231745577060029e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.828406420668042542e-02,7.174589016462546483e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.829283259036612597e-02,8.309277048131997415e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.830144060867796435e-02,9.448954142101443320e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.848475951036366791e-02,2.098476753266019707e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.869993177113913121e-02,-6.735080641104748667e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.870600931338022369e-02,4.225703959104962828e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.891205144305957084e-02,-3.449530143912072494e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.891986937741448396e-02,-2.348504363414109363e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.913337795453438905e-02,-8.406474833011610579e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.913409891051544645e-02,-7.289235629425351711e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.913510887696757284e-02,-6.180523560536361300e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.913670990740500705e-02,-5.079778670899500305e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.936761935729679543e-02,-1.004262172480916392e-03
1.812865179265943993e+01,1.535099367461793740e+01,1.960428811280014866e-02,-1.168114878331307687e-03
1.853402780994252197e+01,1.661007056945706495e+01,1.984282632150024400e-02,-1.449578135213914478e-03
1.874987397773841025e+01,1.956731387520058973e+01,1.996019088789469792e-02,-2.151302364687808499e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.010638808446798056e-02,-2.040893366583429198e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.008028799063016345e-02,-1.617780143063811968e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.023434198897509223e-02,-1.926648372913150435e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.034067154778797584e-02,-1.802657671680978676e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.032096593586288358e-02,-1.668295210113298482e-03
1.454115310368204916e+01,2.031306023195337040e+00,1.763789531131070010e-02,1.843133343281277156e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.786977104689002269e-02,1.658389543273959370e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.738125933578458723e-02,2.130638034196202096e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.808533948570031913e-02,1.240717494869129954e-03
1.577162984376735722e+01,5.305310719761021865e+00,1.831002531373979864e-02,1.059459851480355416e-03
1.613716294123170769e+01,8.558720994441623375e+00,1.848956248044089992e-02,3.200370642093874939e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.871287508348491030e-02,1.519127645937157927e-04
1.614716351713217080e+01,8.060101518907615059e+00,1.849713507998790654e-02,4.311002176560614304e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.892728584089386698e-02,-1.230492723711304720e-04
1.734347761211071770e+01,1.183719834021124484e+01,1.913931151388829216e-02,-3.988134052097808005e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.936751319646128761e-02,-8.917249614187857179e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.960329465997256299e-02,-1.054428859784825416e-03
1.854502568511246352e+01,1.611031331409545686e+01,1.984300006591655646e-02,-1.333019219037450027e-03
1.855566895370795777e+01,1.561067562266527098e+01,1.984181167365820994e-02,-1.217722539167207484e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.008219750766779277e-02,-1.499539213409403250e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.056730023135531354e-02,-1.714363303473570273e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.009249073478426573e-02,-2.250558513522307302e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.787438057461597854e-02,1.776384049810558882e-03
1.536501901112514190e+01,4.047703244686694291e+00,1.809267430442443661e-02,1.357081182364645736e-03
1.537540290830693834e+01,3.548175439486578320e+00,1.809944252197880077e-02,1.473969111192709007e-03
1.538581351071088221e+01,3.048576461783717662e+00,1.810552282120146683e-02,1.591351033306110437e-03
1.455152302175878276e+01,1.531552256082242991e+00,1.764118503984135611e-02,1.961416716878955618e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.732581078161591834e-02,2.330279886110726232e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.747872717212023766e-02,2.220235169574462201e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.762790314976906900e-02,2.101098100138081449e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.831843668561639743e-02,1.174656896277005355e-03
1.615833411745988002e+01,7.559953359222916447e+00,1.850587301001579976e-02,5.428565721620244458e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.851492454293766216e-02,6.548495603132647438e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.852396915299270655e-02,7.673184217399504859e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.853249996729966834e-02,8.803211024304453004e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.854171195884193185e-02,9.941130233744571287e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.872007067950903422e-02,2.620251833401789619e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.893401882150632862e-02,-1.455350231907571132e-05
1.698292311828868861e+01,9.568635201088470765e+00,1.894057285808506061e-02,9.423723605497871792e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.914374421012101507e-02,-2.900265180685873559e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.915123867163725721e-02,-1.805305709773011465e-04
1.773566460281983836e+01,1.359356607557786489e+01,1.936732570315541357e-02,-7.801970958228796309e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.936734030939142939e-02,-6.696263459468212000e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.936775963335847159e-02,-5.599363831231487934e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.936900026897766386e-02,-4.510998118313482388e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.960221239107033317e-02,-9.418850268175234068e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.983979152774179716e-02,-1.103771169555404141e-03
1.897212103920512050e+01,1.637019080841357521e+01,2.008223200975583350e-02,-1.382460400528624875e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.024117293920296712e-02,-2.139649742619707893e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.038601003756766727e-02,-2.027714867143338377e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.032265056557752692e-02,-1.549119954231592241e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.050296035773795447e-02,-1.912631645052699329e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.056432819432343212e-02,-1.598441172871384233e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.060597617398894979e-02,-1.814602754675717329e-03
1.497836001120432314e+01,1.787948446826597149e+00,1.787772166738071239e-02,1.895235109578992036e-03
1.539618137320078262e+01,2.548948391616921327e+00,1.811075854111873079e-02,1.709158276261708723e-03
1.579243631740710185e+01,4.306438244599036125e+00,1.832652317789549082e-02,1.290479092774298201e-03
1.620932013888676693e+01,5.064584715018112249e+00,1.855078432676895636e-02,1.108566587097833955e-03
1.657807536843584728e+01,8.312130218909874912e+00,1.872793525066712358e-02,3.720541767646599559e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.894783803387055029e-02,2.031744303371112994e-04
1.658891852216188312e+01,7.813302839883739637e+00,1.873661179947690505e-02,4.825385809503851499e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.916028999049880846e-02,-7.104326257784758492e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.937113051539312084e-02,-3.429828710409745136e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.960104196613444635e-02,-8.305019137509236492e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.983764710849865096e-02,-9.911355085514676234e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.008035041186956651e-02,-1.266642783509499149e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.007746433614435513e-02,-1.152329298787482499e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.032237657380144003e-02,-1.431385221111430893e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.080806908140626910e-02,-1.647001042094240137e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.080723787502865990e-02,-1.758829078071769700e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.037428173968012374e-02,-2.239173339209452746e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.811508218138694129e-02,1.827323451335227276e-03
1.580291950107275767e+01,3.806924398782935093e+00,1.833409522070663170e-02,1.406916910636419812e-03
1.581335457256749066e+01,3.307354448606251829e+00,1.834095100812108484e-02,1.523940807893726847e-03
1.582370955844753269e+01,2.807751671930481585e+00,1.834692131185933564e-02,1.641495353007033304e-03
1.498499139377347689e+01,1.275914301123627581e+00,1.787832946113014285e-02,2.016641158002937129e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.759995534391708277e-02,2.325009808301736151e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.774603145556134798e-02,2.221165492700928439e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.855965704657058096e-02,1.223740904811206499e-03
1.659890998452050326e+01,7.315335395466576074e+00,1.874538830793286148e-02,5.932894875883239823e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.875430275676528979e-02,7.044161227946428615e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.876364949807878338e-02,8.163499631529194667e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.877263098461048191e-02,9.290202507935613934e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.878225100214300433e-02,1.042528678603063964e-03
1.700530213826954196e+01,8.570370000662894228e+00,1.895587947709697144e-02,3.123765162147021206e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.916771995940657822e-02,3.722428977706816668e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.917477168623182501e-02,1.452693809386019054e-04
1.779225909730867983e+01,1.109744844141680353e+01,1.937413607025953791e-02,-2.353385589171694660e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.938354416686642254e-02,-1.276787887570491969e-04
1.817410987138757861e+01,1.335418069197023172e+01,1.960015113035488629e-02,-7.202219762841704240e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.959912725122403554e-02,-6.108226320823209599e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.959911562665640414e-02,-5.024893033854133150e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.959949882469251559e-02,-3.955045368767772743e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.983529575045478444e-02,-8.797779049883692809e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.007396128256089957e-02,-1.039511589501840695e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.032013222088211585e-02,-1.315054958182149038e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.052455327069102262e-02,-2.127389360970445738e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.066574982198024837e-02,-2.011428650082740677e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.056384900215164208e-02,-1.479924663900480464e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.081038931792655172e-02,-1.885006641168883229e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.080679959451000108e-02,-1.528154946654830147e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.104680703467576991e-02,-1.693226716087129196e-03
1.541720487870423284e+01,1.549511192402883708e+00,1.811848870877747625e-02,1.945776926460154660e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.835194177172563140e-02,1.759507425781160761e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.792434722452911078e-02,2.128574531057843798e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.856807229658260366e-02,1.339619267539420098e-03
1.664702805930915730e+01,4.823893708889064769e+00,1.879192880773499288e-02,1.156949450768728332e-03
1.701630727931085119e+01,8.071428619322233544e+00,1.896468161061538524e-02,4.218254007506960497e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.918272138440026489e-02,2.534145244599707151e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.897382325518695567e-02,5.317418621334805626e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.939287206585225617e-02,-1.929511263473363642e-05
1.821964252130229767e+01,1.135806433523356240e+01,1.960254710372050235e-02,-2.884217595183642398e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.983302519588892032e-02,-7.696675629621879634e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.007038929421148254e-02,-9.280960555798251381e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.031622476459236937e-02,-1.200241904931933319e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.031138930876612639e-02,-1.087049149313346280e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.056119939317593154e-02,-1.362975773201338019e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.105122403319850330e-02,-1.576296095243062819e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.101362914375593666e-02,-1.796234524795284554e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.065764229405407659e-02,-2.227211759686986269e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.838530044039547034e-02,1.889359721711274471e-03
1.624085844156486047e+01,3.566167347799931164e+00,1.857587816641638120e-02,1.456185021297541236e-03
1.625127913273961155e+01,3.066643598845278262e+00,1.858276138180485829e-02,1.573371822171602775e-03
1.626161392292652863e+01,2.566930225264655974e+00,1.858858845818208566e-02,1.691162518932148081e-03
1.546355542987191711e+01,1.082677907742699119e+00,1.814078392620505423e-02,2.056013258363170032e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.787441512202522786e-02,2.319202311597503251e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.802147593656225691e-02,2.224438103608674614e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.880130420510410863e-02,1.272163015240834836e-03
1.703729100770693350e+01,7.073887134152517575e+00,1.898377018201239871e-02,6.420921849774755344e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.899358917228813337e-02,7.527564683926967403e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.900312199770466670e-02,8.644697010876219645e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.901299815822863129e-02,9.767901169024293100e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.902325366590220876e-02,1.090189480158264583e-03
1.744301236130812072e+01,8.329952056490260048e+00,1.919142199846917904e-02,3.617879412846856371e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.940083806897889562e-02,8.826305637889815081e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.940877165390193781e-02,1.953892877483529456e-04
1.824027649993455213e+01,1.085836623491125508e+01,1.961057883937644686e-02,-1.819437283535867828e-04
1.825794746851340733e+01,1.035209122010119387e+01,1.961830278026924571e-02,-7.449181551721709962e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.983078680507708788e-02,-6.605566666622923961e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.982945812643029104e-02,-5.527027865301796039e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.982910255225913895e-02,-4.458447403833737323e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.982964617451545009e-02,-3.416641815896843569e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.006661322020839022e-02,-8.180067287475743581e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.030642901105268044e-02,-9.754738580149199942e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.055631917734192585e-02,-1.247500407137000673e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.080901702396325756e-02,-2.114537232691789548e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.095750238198650084e-02,-2.001203547197063278e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.080355352125048268e-02,-1.410438468970323699e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.104754181979077987e-02,-1.457628108298824427e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.112193198611089090e-02,-1.884253584948563775e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.129642108178242746e-02,-1.624074567269044329e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.128012814749878981e-02,-1.759671541970736931e-03
1.578991499995080972e+01,1.311346448230059636e+00,1.832275480526185385e-02,1.996849126238367609e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.859910363798824087e-02,1.804730947699002223e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.816019120098094283e-02,2.146979210773929374e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.881011850690429005e-02,1.388158856202548327e-03
1.708484205833838843e+01,4.583229241744723126e+00,1.903359824905896669e-02,1.204605195992759867e-03
1.745360970082872853e+01,7.830846703888369120e+00,1.920083779324464196e-02,4.705639052321556335e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.941740033594247655e-02,3.026430218526673086e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.921092510279300350e-02,5.798855396974393357e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.962648433557618102e-02,3.258349681149516467e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.983685076292779001e-02,-2.362978943984935312e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.006291436259553806e-02,-7.091546330984951040e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.030127458422567241e-02,-8.654093974230241040e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.055029348160108613e-02,-1.133830681301498458e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.054363279440193576e-02,-1.021967096034854692e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.079810761457668092e-02,-1.294338303573698860e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.129322155550492784e-02,-1.504704508273146165e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.094278286812965850e-02,-2.214758097823237189e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.855166929685383992e-02,1.989566744977830631e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.864410116816947460e-02,1.900350701910608498e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.881805297645350317e-02,1.504893260501772266e-03
1.668942109034038879e+01,2.826267533117624353e+00,1.882505848743540669e-02,1.622228128945773194e-03
1.670126371552485267e+01,2.329241175052931823e+00,1.883152807574269699e-02,1.739631099247576900e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.839391546658912871e-02,2.099385956338097308e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.814925041786340232e-02,2.312765159911714559e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.829541084196053755e-02,2.213707699251826234e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.904345703846970286e-02,1.319915883655967039e-03
1.747465029325714170e+01,6.833201107034994060e+00,1.922175988256587600e-02,6.897616998909029355e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.923212639274910277e-02,8.001228293935060305e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.924264478059878325e-02,9.112229941294734551e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.925347243950731660e-02,1.023543135795457583e-03
1.751196538603021224e+01,4.841877840219090956e+00,1.926478792297596845e-02,1.137063420585760019e-03
1.788068407873225851e+01,8.089256029471540543e+00,1.942679338405852232e-02,4.101795428685119614e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.963361367350278594e-02,1.383861536276222604e-04
1.829693544375749070e+01,8.847087424414638690e+00,1.964216158192216843e-02,2.444198387313095081e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.984633947196753900e-02,-1.306867675985118272e-04
1.870038431146181779e+01,1.010549287290569254e+01,1.985118908400795509e-02,-2.197879636420395992e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.006001331097347420e-02,-6.017713122373453223e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.005766191163464371e-02,-4.958656151565105389e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.005381474509869075e-02,-3.927856105762748571e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.006475293851770619e-02,-2.895804479123117894e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.029614525166173467e-02,-7.567822777452590894e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.053695847353936149e-02,-9.118025931161100137e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.079066394705475149e-02,-1.180007099526696841e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.109524440831415937e-02,-2.101128408168545687e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.124432766452042862e-02,-1.986833884858864047e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.104140762932068046e-02,-1.340748047836563383e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.128642206806764803e-02,-1.386816343604761748e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.139593399468249502e-02,-1.871470837551477470e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.154099113406847052e-02,-1.551920058451318474e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.154243088545789581e-02,-1.670144724573089821e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.883745634368857655e-02,1.847949779662217372e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.905264025550996998e-02,1.436119564840256189e-03
1.752268138946799780e+01,4.342509624069483820e+00,1.927585196335793172e-02,1.251562551145803809e-03
1.789103187965630326e+01,7.590265511231789830e+00,1.943705469049582246e-02,5.182318280325551394e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.965154408212677409e-02,3.506924758160736579e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.944814995636082525e-02,6.269641674519161939e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.985755821146107172e-02,8.247906868860799116e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.007088473577084767e-02,-1.849330695876971221e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.029142788746194845e-02,-6.496144285452107835e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.053042919963981444e-02,-8.033143543653046377e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.078227342347841594e-02,-1.067639119786405622e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.077378916422022853e-02,-9.572093418239289607e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.103268171608755135e-02,-1.225582591103687715e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.153360344384613531e-02,-1.432870025487735554e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.153266889704349291e-02,-1.778888329924498265e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.122995862139255563e-02,-2.201875576051150196e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.884647184440109771e-02,1.969875723635993846e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.871179527606984735e-02,2.091632508986046839e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.906071275480025057e-02,1.553046670712902085e-03
1.712738843210276229e+01,2.585531670043700103e+00,1.906769108481137093e-02,1.670699268813624887e-03
1.712851809820367066e+01,2.101224845682446940e+00,1.906798010972454022e-02,1.785623526575605457e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.856213041189094110e-02,2.200105157562886726e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.842460222638503398e-02,2.305759587874993584e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.928629500939498323e-02,1.367050762358456824e-03
1.791175748848699811e+01,6.592565225219758851e+00,1.945988557354012133e-02,7.364132427618998817e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.947106402220728089e-02,8.463236675874487086e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.948259369885719031e-02,9.572295159211932246e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.949481457965292902e-02,1.069606340577133842e-03
1.794978214509193748e+01,4.601274916072987331e+00,1.950704443914821895e-02,1.183150425599827082e-03
1.831799678032265888e+01,7.848746367700096371e+00,1.966190961857348929e-02,4.573934247543374456e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.986583736560245186e-02,1.873054710319175143e-04
1.873448092837539036e+01,8.606248948089948669e+00,1.987504927643954020e-02,2.922225223887434499e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.007502003018999184e-02,-7.879327875195552141e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.008055627712432289e-02,2.784477337174552267e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.028768841030298073e-02,-5.437950615435588981e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.028512534340785531e-02,-4.404115648023491860e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.029063189859519126e-02,-3.375350264587098702e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.029461064462345296e-02,-2.371189262908259725e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.052371334841116349e-02,-6.962591204054485944e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.076529715844875612e-02,-8.486423571713067830e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.102278610507250095e-02,-1.112608086976459411e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.138441875470717055e-02,-2.086453548855322134e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.153404877738179443e-02,-1.971841567852148768e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.127690895532748441e-02,-1.270874934798735777e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.152337472669636070e-02,-1.315954638812237955e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.166390590461562266e-02,-1.857736181016150009e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.179066438154025204e-02,-1.599108539955639788e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.178298500975976368e-02,-1.479065071565104647e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.179202642713682150e-02,-1.738533246295578556e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.903841191749776340e-02,1.885890011557117552e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.929568308236618776e-02,1.483468403033756915e-03
1.796055488920691801e+01,4.101862057045763343e+00,1.951880601603770901e-02,1.297810058622779310e-03
