x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.690629564294808063e+01,1.207688561591528931e+01,1.885702497565598310e-02,-1.915989409280081067e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.907519861399743083e-02,-4.031404055235176718e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.930405118434004239e-02,-4.715305605381067146e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.953300225014070746e-02,-5.915924251953645369e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.953473670354699890e-02,-5.401933895455233439e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.976298551269627460e-02,-6.622380673218344112e-04
1.896349941998523292e+01,1.833001103706558155e+01,2.000519619860649870e-02,-7.833723197493353604e-04
1.893965429028715164e+01,1.787507651872641645e+01,1.999273416277843121e-02,-7.345058402633368715e-04
1.849999999999987210e+01,2.000000000000000000e+01,1.973070095712226371e-02,-9.773446034766028901e-04
1.453077606482862905e+01,2.530993252766499779e+00,1.760279086419088215e-02,7.667088441689242761e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.781744893006501421e-02,5.756530201629878963e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.782347204769981278e-02,6.280724849442702058e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.782895637005030981e-02,6.808777876568069447e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.737514198342491462e-02,8.528245424412585424e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.703347357483654331e-02,1.050189038401132735e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.716592059954890476e-02,9.934589059981669117e-04
1.411723991462248762e+01,1.283696668258555107e+00,1.737433685645566744e-02,9.056204553251048697e-04
1.534428303308745711e+01,5.046636516378070425e+00,1.803966152909497814e-02,4.922259081166428622e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.822903114622691917e-02,2.129269416448455405e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.823654447317343136e-02,2.616957543919670747e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.824433089799945909e-02,3.108291082029304361e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.825230698772885990e-02,3.603850516398363546e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.826007827779535519e-02,4.103719639622461037e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.844339227135778983e-02,9.050665589281859042e-05
1.653384305519296760e+01,1.030655002097879880e+01,1.865508200986397760e-02,-2.778578440279413147e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.866108041379495319e-02,1.872819004112212212e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.886295822834374927e-02,-1.447684404052775476e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.887105604904077555e-02,-9.817176144384525164e-05
1.729760749933044650e+01,1.383321548191307571e+01,1.907699592463500682e-02,-3.543914277625388938e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.907870194945282538e-02,-3.063642774115903317e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.908060788933250637e-02,-2.590131561055512778e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.908298928425376101e-02,-2.122820147430903729e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.930532719579632073e-02,-4.220601065225676571e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.953567118537995195e-02,-4.897485483821374707e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.976612514327748607e-02,-6.096351900754531797e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.987560719934998096e-02,-9.243054866597404410e-04
1.899939597949722270e+01,1.913552119432610255e+01,2.001886883181275278e-02,-8.710650012427023072e-04
1.894906324206002779e+01,1.736935380700673193e+01,1.999673904517006856e-02,-6.801272130759527038e-04
1.922004930096989739e+01,1.868669225725945182e+01,2.014459385575666575e-02,-8.164622371638851055e-04
1.940711330260535306e+01,1.819379407884842692e+01,2.024961105825684796e-02,-7.580012319043896891e-04
1.937620722428418674e+01,1.762998185001445250e+01,2.023173463583476800e-02,-6.978246089862659212e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.760653493533687747e-02,8.203486748716047128e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.783381212887992159e-02,7.340386065612937135e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.735529482517444641e-02,9.539293131679330538e-04
1.535463804372985663e+01,4.547200449881588113e+00,1.804663275218034921e-02,5.437639687735001731e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.826779720345805477e-02,4.608461792747677727e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.844782812171865544e-02,1.376972991358502521e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.866771698657024650e-02,6.525997658843968004e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.845486863405763553e-02,1.853545287220697483e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.887861600003979887e-02,-5.100221816343733847e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.908622493706679454e-02,-1.661806496574389945e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.930642744045418802e-02,-3.734289240348260077e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.953606861291809146e-02,-4.402598403899159966e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.976769757167441688e-02,-5.579938706457146036e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.976801224413448146e-02,-5.073491537571317390e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.999997161739115042e-02,-6.272212859067596022e-04
1.981184435915680098e+01,1.787396174409394689e+01,2.047223928110827526e-02,-7.132157854247389269e-04
1.899999999999987210e+01,2.000000000000000000e+01,2.000480717692504698e-02,-9.668287639849349737e-04
1.496867629362525776e+01,2.290124053159546591e+00,1.783796266142758172e-02,7.875142771152858056e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.805321490614666263e-02,5.957638184846965985e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.805927311796448609e-02,6.482085069892459936e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.806470512628152378e-02,7.010778548328235960e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.760954829921978701e-02,8.741836979350300300e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.730115685262875042e-02,1.045634369827923857e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.745057110230666814e-02,9.939222564854972852e-04
1.453461892465121963e+01,9.434124209704837227e-01,1.759642421332534290e-02,9.380376412281662317e-04
1.578198724541633169e+01,4.805896971739025858e+00,1.827533352541464359e-02,5.118337457303013529e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.846294675150584111e-02,2.334397222833372784e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.847123964011005565e-02,2.817950237177377837e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.847944691481381504e-02,3.305548202087784933e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.848708735201314013e-02,3.797752157810650015e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.849534893941233785e-02,4.295751230352224379e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.867453766824974173e-02,1.120283744726217808e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.888534431031988967e-02,-5.313072642679317536e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.889174358067979148e-02,4.047090740433448915e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.909111967626876336e-02,-1.204404830060806531e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.909887038930941500e-02,-7.456328535311973862e-05
1.773566460281983836e+01,1.359356607557786489e+01,1.930739523893459236e-02,-3.256065226093565463e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.930848099237668716e-02,-2.785475938537955941e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.930985841560481364e-02,-2.321893621320358339e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.931191341475389095e-02,-1.864800890274217094e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.953636815306739744e-02,-3.916857526741109323e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.976755176543454687e-02,-4.577469561814921433e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.000150553331271966e-02,-5.752623358491391848e-04
1.924902244534136031e+01,1.956687590235475938e+01,2.015027075804049286e-02,-9.132262212215359366e-04
1.949485010917476302e+01,1.913183163770764850e+01,2.029225717412547203e-02,-8.591831304302952705e-04
1.938739201610451346e+01,1.712948469163921672e+01,2.023480415727467105e-02,-6.443906787950892581e-04
1.969582591627550272e+01,1.868021266403225411e+01,2.040733174971068667e-02,-8.043432768843146365e-04
1.981425671737991934e+01,1.738918617466241301e+01,2.047076327264937476e-02,-6.612277645185330247e-04
1.987716721319161906e+01,1.829726215327029237e+01,2.050893411343920197e-02,-7.576208737352503565e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.784094209534089343e-02,8.415206461821762417e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.806937078115235240e-02,7.543261082806652917e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.828255916592463198e-02,5.633360452433584320e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.850344890954967736e-02,4.799197927896449510e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.868188346716001536e-02,1.588487228997005304e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.889868618125745831e-02,8.633708017577557494e-05
1.658891852216188312e+01,7.813302839883739637e+00,1.868990268779414238e-02,2.059903233652250840e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.910798990032769318e-02,-2.881555362290498396e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.931468907755957629e-02,-1.413214808576872706e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.953653669777903612e-02,-3.440261985428106533e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.976697375790755287e-02,-4.091692683501753315e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.000126893871360251e-02,-5.243326961368541825e-04
1.899344414489461741e+01,1.537076170157746269e+01,2.000011148589864174e-02,-4.745455203610591372e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.023612399928019154e-02,-5.920386103360241511e-04
2.024258518209199309e+01,1.764621063373955678e+01,2.070867053545134839e-02,-6.775115616803345118e-04
2.023382445631313686e+01,1.810934047861412921e+01,2.070638847024910273e-02,-7.278731444441809834e-04
1.949999999999987210e+01,2.000000000000000000e+01,2.028024221667409921e-02,-9.556983816386895600e-04
1.540661137568216077e+01,2.049282854995935210e+00,1.807322212892852054e-02,8.079006078829046710e-04
1.580291950107275767e+01,3.806924398782935093e+00,1.828930590040311194e-02,6.153484862964877155e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.829539235569360017e-02,6.678530527270773063e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.830067310790287755e-02,7.208132104742906096e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.784132660708098034e-02,8.968254397004118972e-04
1.449999999998526334e+01,0.000000000000000000e+00,1.756910110158650673e-02,1.040573586446308764e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.771185700583657874e-02,9.916124960983956592e-04
1.621977844759761211e+01,4.565183804711415938e+00,1.851134679607913808e-02,5.308432794596202936e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.869790876257878057e-02,2.534149591432671798e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.870595546805840781e-02,3.012031178898318443e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.871434452041396967e-02,3.495690653856148235e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.872231188673678659e-02,3.985150471784179669e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.873086440746792036e-02,4.480941911985095627e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.890623842137270291e-02,1.323860545500273262e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.911533865993218437e-02,1.634972182521012707e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.912214162415995511e-02,6.141632573115077482e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.931815450319432359e-02,-9.656389321592271128e-05
1.781365226326730067e+01,1.059639096574020378e+01,1.932774515957983233e-02,-5.194102311837807124e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.953690449756425793e-02,-2.972361694037518615e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.953703908438307948e-02,-2.511986602680851095e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.953803417668947828e-02,-2.059440984172189600e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.953925848834735593e-02,-1.615513244932963405e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.976616032567227524e-02,-3.615995821584149991e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.999837201365706890e-02,-4.259035125098615268e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.023565404682637139e-02,-5.407951390735582812e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.042728570615873554e-02,-9.015286684125378485e-04
1.998798371807473728e+01,1.911815979194311765e+01,2.056580389821491620e-02,-8.456066890273100829e-04
1.982570598184592114e+01,1.688940191768726606e+01,2.047195553094794881e-02,-6.084013822844631502e-04
2.023722803160732298e+01,1.862900180076270118e+01,2.070809593819479197e-02,-7.849151494191964869e-04
2.025273114608580727e+01,1.714872626020845914e+01,2.070914304076669488e-02,-6.244136696694944314e-04
2.065985309269424874e+01,1.789231392461122994e+01,2.094161500332428552e-02,-6.927411879955080228e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.807625290111378180e-02,8.617474764318991962e-04
1.583407977184290871e+01,2.308112490119701654e+00,1.830509631772692450e-02,7.741764671308494191e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.788619715328240711e-02,9.473665407422711057e-04
1.623027565550096085e+01,4.065720597792556568e+00,1.851881257981793580e-02,5.823405058125384311e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.873945224174511717e-02,4.983545819718307587e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.891439405842949839e-02,1.786574316056359227e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.912965219176437914e-02,1.065762916391242991e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.892275070519552904e-02,2.252904860817671285e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.933707597582202259e-02,-7.133668064604334474e-06
1.821964252130229767e+01,1.135806433523356240e+01,1.954292438714287650e-02,-1.173560807924885907e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.976535818674287487e-02,-3.150088858556497162e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.999654797454740451e-02,-3.783618793153836540e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.023364821907121247e-02,-4.907375180433009524e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.023077844881294649e-02,-4.419193460358692652e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.047120212660031441e-02,-5.567725296880396066e-04
2.067963046342084965e+01,1.740822404031728254e+01,2.094767285655659700e-02,-6.402162393580717583e-04
2.059556851224758844e+01,1.830838091836792358e+01,2.090781767944040193e-02,-7.400081920288852045e-04
1.999999999999987210e+01,2.000000000000000000e+01,2.055721337184683931e-02,-9.439983600480350437e-04
1.589819045982221013e+01,1.756567817473431603e+00,1.833729672369601230e-02,8.327163140891618524e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.852571665379267388e-02,6.344000334904219404e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.853177342025076613e-02,6.869880652073762041e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.853687731598548105e-02,7.400774636513688266e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.809785176815320931e-02,9.117070298693350774e-04
1.499999999998537703e+01,0.000000000000000000e+00,1.783737231715355059e-02,1.034970889181196412e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.798109010391841719e-02,9.900006260888649916e-04
1.665760744596855147e+01,4.324464722211843082e+00,1.874774648485791340e-02,5.492523413850289348e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.893178106690468834e-02,2.723095805003708470e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.894058744500420541e-02,3.197043706959753540e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.894902955729471650e-02,3.678247917667005367e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.895775093376431478e-02,4.164973457393100591e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.896680624509542584e-02,4.659421120730490888e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.913773494397600500e-02,1.519346169482817136e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.934486917221884053e-02,3.728577178972050459e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.935243137415552928e-02,8.155075710050066343e-05
1.824027649993455213e+01,1.085836623491125508e+01,1.955130906669940230e-02,-7.359598934800990486e-05
1.825794746851340733e+01,1.035209122010119387e+01,1.955918260126219069e-02,-2.959797558139411981e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.976448877187220177e-02,-2.692691683275070299e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.976437982622350140e-02,-2.244435439537424064e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.976506694216010468e-02,-1.803805195999916451e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.976643708679234543e-02,-1.377123323535211000e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.999446672041843218e-02,-3.318825017054503825e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.022778791767577966e-02,-3.943330565768392087e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.046839384683305993e-02,-5.063444326086558641e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.070536956091173497e-02,-8.892883650103980062e-04
2.050002960763303150e+01,1.913398595992251927e+01,2.085106966366413392e-02,-8.342990409455641482e-04
2.026394435764643731e+01,1.664956613393082563e+01,2.070790828231029376e-02,-5.723156310710736513e-04
2.069078913640557715e+01,1.690903178123171813e+01,2.094610691094432250e-02,-5.875435238046443484e-04
2.078348896095616283e+01,1.869218265780236976e+01,2.101271394665447587e-02,-7.773135486308726822e-04
2.110492404578160119e+01,1.766551818469458368e+01,2.118686232817176829e-02,-6.557554128460187093e-04
2.106344801966709213e+01,1.821906573004919494e+01,2.116890819377209923e-02,-7.171415770478547277e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.827585806723201756e-02,8.824479990854154892e-04
1.628238538217505749e+01,2.086142433876387869e+00,1.854667507356151310e-02,7.913782425356369983e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.811672372644435730e-02,9.529626281003688226e-04
1.666826104743393699e+01,3.824965527150001598e+00,1.875551853275087000e-02,6.007827662739199763e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.897593523862653453e-02,5.161428829381092690e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.914636638914487057e-02,1.976171138644677156e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.936048685075286019e-02,1.259532750336973600e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.915551730163404451e-02,2.437328158135713507e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.956730279558050595e-02,1.416064667850667787e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.977417961754305772e-02,-9.477787631170714918e-05
1.903764492916585027e+01,1.337296119627514557e+01,1.999236715155112976e-02,-2.864050874664348040e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.022456430764850432e-02,-3.479335081211684362e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.046453563789896180e-02,-4.572705129636890132e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.046007841892863444e-02,-4.095575460673288423e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.070468771131416669e-02,-5.214953038550118646e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.118584710716797312e-02,-6.025762511615898563e-04
2.049999999999987210e+01,2.000000000000000000e+01,2.083592179224225474e-02,-9.318055941271772115e-04
1.620386495991056819e+01,1.314693967226830296e+00,1.849969219381156563e-02,8.760707217663794713e-04
1.636675422541968317e+01,1.677807018412261542e+00,1.859032669003976221e-02,8.341702208437013627e-04
1.667877458609594754e+01,3.325458256201332397e+00,1.876247650586573834e-02,6.529222127920383378e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.876860115706423943e-02,7.055954572384787920e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.877430937226529095e-02,7.585345089520155676e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.834524124404952883e-02,9.282645681014306321e-04
1.549999999998549072e+01,0.000000000000000000e+00,1.810602386224982596e-02,1.028779712244743717e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.824886013898947487e-02,9.817118869014640741e-04
1.709545940763126737e+01,4.083795452983294716e+00,1.898460233484449214e-02,5.670547656290265363e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.916527798980475691e-02,2.903226830118924083e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.917447916250905604e-02,3.374066070920749634e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.918375201392290286e-02,3.851169527539411884e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.919326974261328922e-02,4.336808899493810429e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.920323417951007999e-02,4.831009840475083343e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.936911513834811346e-02,1.706179490644598026e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.957416140516196612e-02,5.738935696675369813e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.958220135487117458e-02,1.007719384331730224e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.978395157064723880e-02,-5.194534874702713852e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.978892043497054720e-02,-8.010279878189657717e-06
1.904866037216498853e+01,1.287406817171703644e+01,1.999091933995301648e-02,-2.419838892490449277e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.998984546781925123e-02,-1.985805211937511749e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.998708635532961755e-02,-1.567041068453781084e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.999870743178730134e-02,-1.149637040867944050e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.022127944375378891e-02,-3.026730244569424870e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.045558450755805349e-02,-3.631529279083036831e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.069961860676489823e-02,-4.720577918505803423e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.098516568094112647e-02,-8.765456792012069455e-04
2.099995534823032983e+01,1.913399110720320095e+01,2.113151737176562767e-02,-8.210210793491884733e-04
2.070203123600749961e+01,1.640983779335461890e+01,2.094234503727262012e-02,-5.362373455401189338e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.118155860264086740e-02,-5.506570820496664012e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.128074795091013452e-02,-7.649942293955092759e-04
2.154421114902265799e+01,1.742777451198302785e+01,2.142751059976177180e-02,-6.175803773995441849e-04
2.152921099321537213e+01,1.791503351602832339e+01,2.142684848869529091e-02,-6.704740536920564481e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.877959987857021756e-02,8.075463200261318118e-04
1.710620794704294667e+01,3.584149730794878863e+00,1.899264822642852610e-02,6.186731008521804791e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.921294849438670571e-02,5.332973763723440576e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.937843210099437011e-02,2.156927009430821627e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.959085453980083380e-02,1.443790359220559736e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.938841969809335097e-02,2.612961075604158150e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.979514570548927821e-02,3.416071392440406929e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.000535422474226249e-02,-7.295002457920943381e-05
1.947547632251647087e+01,1.313365786331983998e+01,2.021827427634804303e-02,-2.585264390045980526e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.045116015834196055e-02,-3.180356544672517010e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.069367160442830630e-02,-4.240906235368181124e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.068763142866575019e-02,-3.775770883446022299e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.093619443582129050e-02,-4.863240469926591683e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.142276353170015010e-02,-5.649536373783410614e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.141553891000644305e-02,-7.197625976346154995e-04
2.099999999999987210e+01,2.000000000000000000e+01,2.111660858060592644e-02,-9.191963029170494622e-04
1.673528637395764207e+01,1.359259875451229505e+00,1.878795352189496087e-02,8.628407227826371531e-04
1.650006903130893932e+01,8.660291375875512898e-01,1.865600502681271852e-02,9.202997223113375518e-04
1.711671174007018692e+01,3.084846344024247955e+00,1.899967431061382050e-02,6.709208881362252420e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.900572226527167535e-02,7.237715740415015140e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.900536429044377695e-02,7.757264389190550924e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.850959425995710519e-02,9.719130277970077815e-04
1.599999999998559730e+01,0.000000000000000000e+00,1.837516980822209711e-02,1.022020723427947324e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.922208428391731713e-02,5.842754628083333089e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.939890915443745825e-02,3.074897184582741933e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.940875253564788849e-02,3.542116401318087262e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.941886479999550830e-02,4.017073140568536648e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.942960168396739781e-02,4.501974011208384756e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.944032533640834004e-02,4.995713539087823576e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.960028517119514341e-02,1.883494312654041751e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.980300460102130122e-02,7.650962586072856725e-05
1.873448092837539036e+01,8.606248948089948669e+00,1.981154737753397163e-02,1.189977344499216014e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.000977255480863512e-02,-3.053947192166014328e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.001532657261852546e-02,1.197450163693358011e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.021606826831263970e-02,-2.154006095807923691e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.021481241597153020e-02,-1.736788590796229227e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.022129951382564683e-02,-1.324546639378430747e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.022600922690869982e-02,-9.255142326646666423e-05
1.990253270556195275e+01,1.339334607962310564e+01,2.044643693986559346e-02,-2.740893549674057136e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.068152881771869248e-02,-3.324836499854712702e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.092897872049909874e-02,-4.380155044280664147e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.126784426801306763e-02,-8.630106665345348062e-04
2.150165445509151141e+01,1.913363814631076210e+01,2.141487332958521769e-02,-8.072711174323068560e-04
2.113966701267555237e+01,1.616956334539150575e+01,2.117479910229299808e-02,-5.002477667563270470e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.141545499218798845e-02,-5.139268469374998942e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.154288380712474776e-02,-7.522691978183673354e-04
2.197063791432378821e+01,1.768558376242447849e+01,2.167096078662988923e-02,-6.325545616243940334e-04
2.198247324448369966e+01,1.718793493528391281e+01,2.166599356008642660e-02,-5.792682274875155576e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.166976024950766425e-02,-6.951971992862941100e-04
