x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.223394901595170126e+01,4.515656745528922045e-01,2.543321966585975966e-02,8.891889539561201100e-04
3.268466196841794158e+01,1.462078602512182357e+00,2.548886033853528521e-02,8.910861481236975789e-04
3.263380776206069811e+01,9.455213748754651704e-01,2.558730116321802570e-02,9.323538210795253569e-04
3.307464360592179275e+01,2.690714134794001566e+00,2.540165524487358537e-02,8.445344411243481788e-04
3.308578559353824033e+01,2.195742351985043861e+00,2.555102825810872183e-02,9.102465206272978638e-04
3.344039327647430326e+01,4.966940654271241762e+00,2.482838768796166717e-02,5.838336075404965001e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.505147410674890551e-02,6.787205037585191184e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.524705496075246858e-02,7.659943206469532013e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.542745295863342581e-02,8.487001003433961108e-04
3.382570345272225865e+01,5.738514147531153853e+00,2.469198900590691831e-02,5.353106859427616800e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.384964814830522681e-02,3.486503171008180336e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.351491793809651690e-02,3.163366394576670087e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.339734854623959359e-02,3.581281201030619738e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.727177251546606188e-02,-1.872790152310476342e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.599972201722596313e-02,-1.277580160820373893e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.565960111464250792e-02,-1.168057273761047158e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.526484286358119877e-02,-1.058215088049955501e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.483703957099370543e-02,-9.544571760895998510e-04
3.577820658784067120e+01,1.252319358836457397e+01,2.442155707557005020e-02,-8.580163103477501767e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.787271749060442338e-02,-2.201362048599631374e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.776070989719053167e-02,-2.151503280674727306e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.871438343745090840e-02,-2.633563061394250150e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.840102887393131104e-02,-2.462621352122151656e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.830888575743646662e-02,-2.439368471750506633e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.569570624924323934e-02,9.717209683300273007e-04
3.349713995865265304e+01,2.948030062478871116e+00,2.559259295996117040e-02,9.249908437094798768e-04
3.384901633648502184e+01,5.241819125328503581e+00,2.494180649355989127e-02,6.341206851412954301e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.476303561333741132e-02,5.840838766664086272e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.414989565537682334e-02,4.377978828603518516e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.379098118746680521e-02,4.161355536729611430e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.333096881410880521e-02,4.297102362639884936e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.711730781905866139e-02,-1.800912120062724085e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.693697466497275289e-02,-1.722585588110288552e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.671858815788279162e-02,-1.636388145797588968e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.645110301862176744e-02,-1.542869352674336881e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.764127577593023660e-02,-2.096508543842954576e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.433418605169327883e-02,-1.105804431261566334e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.393206315148478994e-02,-1.262715695599194755e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.447476940099921339e-02,5.341279283224498534e-04
3.749999999999990763e+01,2.000000000000000000e+01,2.896187212344910125e-02,-2.733786480968816192e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.820328908415919988e-02,-2.398662861451256439e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.572584822187949996e-02,9.962149658929908471e-04
3.277301320475628899e+01,4.350654157797659849e-01,2.581081769350510036e-02,1.019257553473936796e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.583780180906943696e-02,1.029306009363429317e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.574969501856499976e-02,9.965075374327452169e-04
3.352666335602732772e+01,1.951358666194293434e+00,2.590595791942757603e-02,1.065171429704187336e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.518156797283674711e-02,7.357393650859572450e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.541405398184439987e-02,8.402794915290959449e-04
3.391806300392836704e+01,3.700915570432466772e+00,2.561204868823263592e-02,9.329152358290101641e-04
3.392522362826350957e+01,3.206001322897712669e+00,2.578556968539656713e-02,1.015397526086334566e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.504551990603297307e-02,6.930372246400157621e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.479842776110498942e-02,6.409398448316601252e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.410532194306338680e-02,5.052037240312031233e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.373156621178983475e-02,5.364189459689651471e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.352980493149194746e-02,6.083571273427919269e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.750632494484631096e-02,-2.035595646704301508e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.612881000896926167e-02,-1.446671641105153842e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.573575386272079768e-02,-1.348097990460772567e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.529594749168337722e-02,-1.249596020642955180e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.484229816812231345e-02,-1.173319601640999965e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.810180099407558196e-02,-2.355639817158621235e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.799763129287753671e-02,-2.309863813197957430e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.336653204243012427e-02,6.400337113570720186e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.899551932422390205e-02,-2.797395602990635985e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.862064036001679343e-02,-2.618307165731678654e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.852009778081395289e-02,-2.582014785175372300e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.591667068351416817e-02,1.059634124463805635e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.604102486412573567e-02,1.120578673334641411e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.594669510915983274e-02,1.091463885563393865e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.529590524416449465e-02,7.968916095105763259e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.513138545156701209e-02,7.620429731018830283e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.445960489594027273e-02,6.130062623054971255e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.400903091117301616e-02,5.628793622823043781e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.735728015028015062e-02,-1.974596829500971287e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.716577075190242802e-02,-1.902823789707549671e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.691336150356684123e-02,-1.816864008113582788e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.660921676100902467e-02,-1.732527819003238257e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.788263749209177189e-02,-2.260486137304770337e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.484036317978650238e-02,-1.468154882143291734e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.434519093409429416e-02,-1.563754497199753690e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.481293346589553972e-02,7.208245434189352934e-04
3.799999999999990763e+01,2.000000000000000000e+01,2.920057688741133778e-02,-2.892338718520286178e-03
3.780257894890006298e+01,1.923011977828651098e+01,2.891095817507412929e-02,-2.778184163351728794e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.842909518536440583e-02,-2.545077874660526488e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.608524335243939118e-02,1.123204475061289178e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.615429400792124506e-02,1.152876160763974343e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.618859586181638416e-02,1.176932677679575325e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.610213324253524841e-02,1.162578655377918000e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.628905959631653091e-02,1.244652784162599609e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.554396982622646195e-02,9.073227223577444867e-04
3.433633234898424291e+01,3.988564550009479959e+00,2.577622271161721795e-02,1.016915660771911759e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.597578530172962863e-02,1.113620305828650877e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.615440939624268796e-02,1.200846058627032687e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.542298028557628264e-02,8.781175505393440210e-04
3.508189084861209750e+01,6.093873110680640970e+00,2.517859052565252567e-02,8.404798987248261006e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.441808383588613129e-02,7.307585589588676614e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.410754044839937688e-02,7.395383212111885946e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.385998748442678258e-02,8.434144985394406453e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.360376474436673422e-02,9.561566161054635199e-04
3.702202741265639219e+01,1.625205874798280448e+01,2.775673614854181140e-02,-2.211852036067910206e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.623714014566272748e-02,-1.652410114436926288e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.578737444702788872e-02,-1.590450304828051453e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.528922933061326234e-02,-1.462220378800532143e-03
3.741854366002648646e+01,1.747942391391874750e+01,2.833901941076547373e-02,-2.507150390662564021e-03
3.742702185636540690e+01,1.698682615414232799e+01,2.824295712994890489e-02,-2.468367962346380493e-03
3.824927652771022935e+01,1.955241466358467761e+01,2.921072399624990990e-02,-2.931554648388732739e-03
3.782530359058346647e+01,1.873329533251023093e+01,2.882332859811213149e-02,-2.748519116311267524e-03
3.783354566429736821e+01,1.822869820462209489e+01,2.873990415552800382e-02,-2.714669933913396119e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.633117431121677343e-02,1.252755132934404297e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.630382838519270544e-02,1.271612967052981186e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.567298331315005788e-02,9.855368975837065434e-04
3.510224126502939157e+01,5.571040169993088931e+00,2.551707928784324383e-02,9.660544108159103060e-04
3.551415911059397246e+01,6.892948197251618225e+00,2.481618858492290122e-02,8.436234362814813703e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.761815189491830663e-02,-2.169402818061754151e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.740710565990694958e-02,-2.104791140865159334e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.711526570967025956e-02,-2.025474318809794734e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.675021409800349206e-02,-1.951257877075772982e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.813743685665716365e-02,-2.430541319469185953e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.540355731144735771e-02,-1.747071051314583222e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.484259102496150923e-02,-1.861600688505793974e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.520609729693070247e-02,9.482990866812483289e-04
3.584107460702532677e+01,7.525003231172227913e+00,2.439782515897346085e-02,8.903037253068996678e-04
3.849999999999990763e+01,2.000000000000000000e+01,2.942506350297949963e-02,-3.021676101163394985e-03
3.824960387030761666e+01,1.898081446233726055e+01,2.910534873752747970e-02,-2.891887350024802215e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.866355316126272326e-02,-2.683027183525181752e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.644395092498046454e-02,1.265805546883431824e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.649379703271046924e-02,1.301513117969391219e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.645835287375555497e-02,1.342480373584878806e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.659177240269712181e-02,1.385449214088148003e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.654603736463331115e-02,1.344112807892678492e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.591536327672715884e-02,1.098089734076175290e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.615341479091403548e-02,1.214803264137737917e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.634212175080823115e-02,1.308363062975868114e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.651254368500816083e-02,1.392523760907365656e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.581929763048317755e-02,1.089219031923106731e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.559348635937487917e-02,1.074592972659698525e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.430824855515594310e-02,1.084741767691113114e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.393216953597337646e-02,1.266341935380016102e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.803388366475388985e-02,-2.405307523071103550e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.635259614274482881e-02,-1.880992133158708403e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.858498481134194233e-02,-2.652653208851154729e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.849863977844348251e-02,-2.624137580665762779e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.475128346239292496e-02,1.050034406364401367e-03
3.875000000000000000e+01,1.965625680455244151e+01,2.946993567401559946e-02,-3.053751585860535380e-03
3.868997963801403728e+01,1.923988621823359324e+01,2.937841684313256818e-02,-3.016032846710070634e-03
3.825827333386232709e+01,1.848634457567860778e+01,2.903443360657565961e-02,-2.861671341562468072e-03
3.826496840847971725e+01,1.798980970175145799e+01,2.896979599962797025e-02,-2.833356261786097122e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.661681192344765579e-02,1.414598845916655717e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.666194964170141846e-02,1.463328302165239512e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.606845196582297658e-02,1.198594396691683283e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.593980917563940003e-02,1.203079710233440113e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.522016000422942425e-02,1.115083862369210766e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.788806732210461284e-02,-2.375104649070113039e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.607486034301619016e-02,-2.047157285222029558e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.763863240650757391e-02,-2.312927879580969470e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.728282638532833829e-02,-2.240186312469446064e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.681963813781930439e-02,-2.170414915474549317e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.839821526100808069e-02,-2.597545243554435449e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.542302582044091500e-02,-2.141433883043997611e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.563246325304622403e-02,1.210142509787538777e-03
3.899999999999990763e+01,2.000000000000000000e+01,2.963196803950870345e-02,-3.120473566487981867e-03
3.868287013347845260e+01,1.874153281485626366e+01,2.930983504013976587e-02,-2.982600399338836052e-03
3.827179213263180202e+01,1.749559865258837732e+01,2.890721267729972829e-02,-2.808769299985622303e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.679901987218434936e-02,1.424085428443695083e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.683157343179545101e-02,1.465600883133529042e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.681198136329929899e-02,1.529575892849000928e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.693356368646483354e-02,1.574401603401018616e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.686577035816570952e-02,1.510989644940869715e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.630279987318694460e-02,1.310386957575896804e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.652627899475326276e-02,1.422133815260824032e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.671578465700161567e-02,1.517916701738129424e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.686881334323158038e-02,1.593177565082773417e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.623253232780715927e-02,1.321915415456410706e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.604103521328422072e-02,1.337031467319853848e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.434538831127800937e-02,1.565697165472782837e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.836685458795323855e-02,-2.622870674199798656e-03
3.828009243834529940e+01,1.700278593238555658e+01,2.884117141107079771e-02,-2.788517020655142432e-03
3.827386875286953938e+01,1.653650435836858179e+01,2.875762386335913023e-02,-2.767788159026149213e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.481467236939967347e-02,1.432129391567498779e-03
3.918492856671191760e+01,1.952178498622398450e+01,2.965412906212325575e-02,-3.119527723673476156e-03
3.911236157785803869e+01,1.899614477505379284e+01,2.956775835358771420e-02,-3.075809844756631928e-03
3.868936499804927109e+01,1.824470224920733941e+01,2.925837036779807901e-02,-2.956003158486331280e-03
3.869483961701668306e+01,1.774929496984427146e+01,2.921036792052253764e-02,-2.934221386611760279e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.701763490527102005e-02,1.662615910267745177e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.647163018459554318e-02,1.428040212078417756e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.639315879336779150e-02,1.463359761846714201e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.524361048903137755e-02,1.366504069749845379e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.566166535032182727e-02,1.402168783783630957e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.814375358866801416e-02,-2.575583983323706527e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.671443020536240845e-02,-2.375257203016999021e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.606681758029614007e-02,-2.397727111498347986e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.782491490887624083e-02,-2.508492511839520173e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.738681077195628463e-02,-2.444867741756293848e-03
3.821763014583194717e+01,1.616580414074999794e+01,2.863806527235045196e-02,-2.731933667371147685e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.609955821157067604e-02,1.499113562961020300e-03
3.949999999999990763e+01,2.000000000000000000e+01,2.983333601101528440e-02,-3.180586153311591724e-03
3.911097245581677839e+01,1.850044232228698959e+01,2.952652988817762447e-02,-3.048443633155448716e-03
3.870108491343834345e+01,1.725738357199226414e+01,2.916227294209402729e-02,-2.918456233975787791e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.714786472998107630e-02,1.596290306463034846e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.716824430145358196e-02,1.644960215300564918e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.715542205481705912e-02,1.720624263695160350e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.720835771298254005e-02,1.701472555197563801e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.670176206326618437e-02,1.539700132869080071e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.691486411019473543e-02,1.647988953557368236e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.707910061888719674e-02,1.730643129556942023e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.722632779039871331e-02,1.802142291910615972e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.665408217034375901e-02,1.568620673253259953e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.649798520104800284e-02,1.612488140614847052e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.484189344295674798e-02,1.860834888317235754e-03
3.840796280513171723e+01,1.546577498476873203e+01,2.859769505446115717e-02,-2.785997035683140596e-03
3.842973295596725336e+01,1.588461524765273758e+01,2.873792382417492824e-02,-2.803178899838333106e-03
3.870793927259102674e+01,1.676898301219858567e+01,2.910885844741956455e-02,-2.908622056578768177e-03
3.868000617740882774e+01,1.624700359312530651e+01,2.901094717394055167e-02,-2.894062556057750389e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.534241806630280203e-02,1.774898096496811857e-03
3.974999999999999289e+01,1.956698729810818094e+01,2.991404091735959739e-02,-3.171720892797693248e-03
3.950963850630166263e+01,1.919052619696435258e+01,2.978443078790414533e-02,-3.132954134354844385e-03
3.953125785757593036e+01,1.874963860092852741e+01,2.977460951333361569e-02,-3.111130670895479941e-03
3.911720381544449765e+01,1.800476351308392964e+01,2.949414159456121426e-02,-3.027483040141850431e-03
3.912354754565515691e+01,1.751057634617983894e+01,2.946328014151084959e-02,-3.013391992179239188e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.728856653361427798e-02,1.773738073412459886e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.736910606522712994e-02,1.866584490958497940e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.688843741528462727e-02,1.674072426789510390e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.683595798098290311e-02,1.732029210449572212e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.568564138865609900e-02,1.650306265713618031e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.614371253979159634e-02,1.723787409044718732e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.835523244995265604e-02,-2.748221091658931657e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.748249956477369707e-02,-2.650198110110827017e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.678381005360521566e-02,-2.626005228993616870e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.800515753528026036e-02,-2.701216751411969312e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.657265486817496358e-02,1.790357537759769456e-03
3.886199133230204694e+01,1.572477346625286998e+01,2.905768411232234963e-02,-2.948887967193330930e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.695662276347322861e-02,1.888987030074302598e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.002720050060456516e-02,-3.202173542727617186e-03
3.953879318352355909e+01,1.825835138601787833e+01,2.975865072355630622e-02,-3.088648873384836936e-03
3.913184413425634744e+01,1.701922791493334230e+01,2.943184166582406627e-02,-3.007366660612616725e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.748771269629203193e-02,1.780394613954839255e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.749866536330585962e-02,1.835616535235263863e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.753708154563223875e-02,1.938895976006108557e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.752968992615907606e-02,1.895135735824574064e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.709735681194091333e-02,1.775998399052604966e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.728744549498282254e-02,1.871984470873188028e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.743890353523319170e-02,1.946878641358792874e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.757718767501166415e-02,2.012193256088157418e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.707802772769533906e-02,1.823612360758585611e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.542739348530490343e-02,2.139601043176443413e-03
3.878779552733219305e+01,1.517304608965519819e+01,2.884087755584455182e-02,-2.925041842976388532e-03
3.914074467404900304e+01,1.652636981201758104e+01,2.939468457556909317e-02,-3.009533957760912246e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.604430337248886049e-02,1.997446842974388154e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.001403442939669375e-02,-3.148212536460793382e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.696857559503035989e-02,1.994387353015442208e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.013753247657132220e-02,-3.171841594919335046e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.000505994084716466e-02,-3.118267373704027880e-03
3.954605799420031076e+01,1.776477270402800457e+01,2.974484729411905337e-02,-3.073254145213562619e-03
3.955447869266186700e+01,1.727224289714153116e+01,2.973193024413625998e-02,-3.066387178647168085e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.771599267095239266e-02,2.074044479653148511e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.728138388457757024e-02,1.911909976688791089e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.734593275621140934e-02,2.038654666587719905e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.674550726148754859e-02,2.052511608952422694e-03
3.876231259643814298e+01,1.468891289639157627e+01,2.860320964908771510e-02,-2.913811821224581485e-03
3.868770904104462716e+01,1.421128969734519742e+01,2.819045600393598958e-02,-2.869284041912493165e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.754581369325182980e-02,-2.812059380327024214e-03
3.912478727753710217e+01,1.610188448535623706e+01,2.933357996345901594e-02,-3.010056090481279256e-03
3.914022371846615300e+01,1.537453225275873692e+01,2.922333305299335687e-02,-3.027241471454241491e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.742659258754570270e-02,2.187994211751372910e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.022133601932639607e-02,-3.181058565103048186e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.000797920648937828e-02,-3.099498843042388513e-03
3.955657449783547008e+01,1.679077281520768850e+01,2.971335824316717958e-02,-3.067798469290680587e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.781566840532697163e-02,1.973346837433649290e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.781834943330972060e-02,2.033475852851342365e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.783657339806081335e-02,2.090880993622395555e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.785198059965959816e-02,2.134079718562609685e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.747523556339112952e-02,2.005146950410252853e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.764782778416170414e-02,2.091206342152544112e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.779138189484733901e-02,2.160740747178320487e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.791959005100594707e-02,2.219017097634443710e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.749438062610060768e-02,2.071224608715685044e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.607271923924227991e-02,2.395843850269458938e-03
3.916769187593509116e+01,1.494965652549836932e+01,2.913926494611252666e-02,-3.040849168269878049e-03
3.942051389621924784e+01,1.576533080747671001e+01,2.953534585670810481e-02,-3.077972477832013540e-03
3.951589756753806171e+01,1.629617405741533176e+01,2.965683611018759408e-02,-3.072547320662424690e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.024553230083308966e-02,-3.137122379662149810e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.723329106193094276e-02,2.208571813854548309e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.038307922859446314e-02,-3.125105624263995949e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.023800858981630368e-02,-3.117535999428387977e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.025484500804630911e-02,-3.094855434424936651e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.001250277922794599e-02,-3.088940278210315984e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.001262548320303078e-02,-3.087363837422435302e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.802914954489538549e-02,2.262622432381115444e-03
