x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.467095450744288598e+00,1.565041195525035889e+01,1.667665066489487993e-02,-5.316425929682247909e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.668286937877566656e-02,-4.842186700693136385e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.714190659447603626e-02,-9.040454030006263818e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.691449579718597510e-02,-7.468160861370613237e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.715462546632366345e-02,-8.152514063688422402e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.691513958452900077e-02,-6.988267918454041817e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.692063484740479601e-02,-6.506634742489127111e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.692722402577376967e-02,-6.028938801772297821e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.525522097481649998e-02,3.631135323870597078e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.550518046300264352e-02,2.920392997380585518e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.503096863150806504e-02,6.240984720991831110e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.526179686077932217e-02,4.103811738184508706e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.526819154910676740e-02,4.576587741001785447e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.478261752517927644e-02,6.953417621220836856e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.454431408750819603e-02,8.138627549159505471e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.430266938882481832e-02,8.724301130686248776e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.574203520551897134e-02,1.273072709853799477e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.599246453511396840e-02,5.731807518858147152e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.619746770723600598e-02,-2.472197698239243530e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.644712852310343393e-02,-3.184178792768078145e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.620420248198240626e-02,-2.002536528397010085e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.668977458472975864e-02,-4.368449322104673823e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.693326346731995058e-02,-5.553537405577731656e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.729605481982561532e-02,-8.617586689318182608e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.716076673381386128e-02,-7.698802751259526409e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.728810692171904584e-02,-9.447836931985244442e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.551158106958214558e-02,3.391345902842180936e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.574968782423252431e-02,1.739765896602074645e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.575593552367903286e-02,2.208834273610832952e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.576170202351873106e-02,2.678732425397240512e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.527479721129790941e-02,5.050944154387188934e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.528090154434154878e-02,5.526419500566369684e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.528710833592624059e-02,6.003064399393952385e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.503805166216562288e-02,6.718863416538785934e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.479004991774671499e-02,7.431993169756701554e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.479761319659628552e-02,7.910865907959996682e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.452422214448565591e-02,8.603310207125387668e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.431267096723898291e-02,9.419330011721430531e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.445946933679791678e-02,9.017326856007149049e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.599846349220592281e-02,1.034347879839830491e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.621094933959297407e-02,-1.533886544905586891e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.621802438878296865e-02,-1.066697478666875284e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.622910285661144369e-02,-6.036140062151269624e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.624233019916215479e-02,-1.315443788730992989e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.625027321205161843e-02,3.342695916187115885e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.645380785473639015e-02,-2.713683599434747328e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.669661269269976170e-02,-3.895686837109439476e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.670339079538031915e-02,-3.424026861753291817e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.693925979805356932e-02,-5.079248911236971696e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.694586072616480893e-02,-4.606022771466546442e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.743979625385461141e-02,-9.023038378030741194e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.716842781013486890e-02,-7.219880665378856748e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.747150666447742917e-02,-8.186413720815602759e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.717624241110209810e-02,-6.741977077962440015e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.718331931506011587e-02,-6.263701634262004237e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.719013837160048713e-02,-5.787799274462050898e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.738042389124655820e-02,-7.830229027431345572e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.551804623974373763e-02,3.863607544209903401e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.576805681212655255e-02,3.149575798968825614e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.529376481216651769e-02,6.481184172209677801e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.552448093463008015e-02,4.336636028914499100e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.553102736520041785e-02,4.810875021799251362e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.504520687949463705e-02,7.197143085675509469e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.478039821180408657e-02,8.422631315343729079e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.600549409166671794e-02,1.497362380010214559e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.625415404095040608e-02,7.955130051401476643e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.646049801601446802e-02,-2.244225038282198132e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.671007837758937270e-02,-2.953557759362337434e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.646722878240659133e-02,-1.775678248941646420e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.695273728021164800e-02,-4.133107822727671377e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.719633182847303196e-02,-5.313398711300236152e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.758958213615207170e-02,-8.597720228350776541e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.741769747002011245e-02,-7.435597242618576007e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.764968626644896135e-02,-7.726139711033330661e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.758594142836797034e-02,-9.426989994875299098e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.577444365589012604e-02,3.621366833333934405e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.601168812048744255e-02,1.966110585147142517e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.601807295238931103e-02,2.435580522595995627e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.602449985427661927e-02,2.905909532770591997e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.553731888720404596e-02,5.285840448214198161e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.554330602506058014e-02,5.762251076997765937e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.554959928376559684e-02,6.240117902647669820e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.530063100969435326e-02,6.959627871345977924e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.505356342697633694e-02,7.687986934795346550e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.506636852739552494e-02,8.227046883000947112e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.476373658440060556e-02,8.957398344561971716e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.461010321412793168e-02,9.441861752133057402e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.626160386857535348e-02,1.255233646363316516e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.647404210946241260e-02,-1.307925059379595409e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.648242172552051230e-02,-8.409193121038985015e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.649706010784638896e-02,-3.737227126047339398e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.650776801727425053e-02,9.460712836638824925e-06
9.196442668783081587e+00,9.403134314210253919e+00,1.651246142939812381e-02,5.561891556874889666e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.671676417143128784e-02,-2.484189295084411695e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.695959895726791011e-02,-3.661498693434141172e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.696633175236149024e-02,-3.191139449484444086e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.720209461603709397e-02,-4.840175912874046158e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.720877128905799400e-02,-4.367677048373079995e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.773699685784906402e-02,-9.000348647528848278e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.743139298882903296e-02,-6.973696687292413451e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.774653051528640030e-02,-8.170211307205999494e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.743895154077529722e-02,-6.495643008986703906e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.744638978010783908e-02,-6.018902668768385525e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.745270740508529650e-02,-5.544110195452797707e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.578085240821266999e-02,4.094197459919674226e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.603088016108985756e-02,3.377198606981562977e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.555630586885485382e-02,6.718906594865828221e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.578731185761864109e-02,4.568034827116240195e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.579374904864265169e-02,5.042782859918459133e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.530760243833371309e-02,7.438161330250334883e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.496836689044693698e-02,8.684017581223136065e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.626819165082502017e-02,1.722532837226149337e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.651653564149268422e-02,1.018406138167205968e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.672346036706097785e-02,-2.015820752610903918e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.697300485459577249e-02,-2.722010977964600220e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.673072439739690248e-02,-1.548535772708070461e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.721568981757269981e-02,-3.896220505912261454e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.745883302364795858e-02,-5.070959223181537587e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.788821607935804983e-02,-8.572058855802189552e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.768562138815231444e-02,-7.199807986296400146e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.791225359138838569e-02,-7.833306748216101005e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.804261393302076730e-02,-8.156026668311699415e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.788388129662660600e-02,-9.401674911962320169e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.603724295944525605e-02,3.849480843188502702e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.627457877059097779e-02,2.191180311793973327e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.628097759011888634e-02,2.660801259097495593e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.628732656952319377e-02,3.131309100852506014e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.579971695732052678e-02,5.518566857486572773e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.580553407998986151e-02,5.995476196382686172e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.581215129979589643e-02,6.474930757008633998e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.556300465431103598e-02,7.198551681897711772e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.532365758000985706e-02,7.922325180296069767e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.521731818642533922e-02,8.670516592480509823e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.506511190090693147e-02,9.062372007500700544e-04
6.499999999993150368e+00,0.000000000000000000e+00,1.490757506074500728e-02,9.459500906415811358e-04
9.215550429443059244e+00,8.415013740204662085e+00,1.652413447009289799e-02,1.480283607194243008e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.674005045766092589e-02,-1.082618383645697141e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.675068877992647032e-02,-6.162022811353118010e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.676372591069022477e-02,-1.472093305094802234e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.677096849093943215e-02,3.157446180649064424e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.677526063068303375e-02,7.762837365490817161e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.697968056134744122e-02,-2.254014256569389417e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.722254284846002834e-02,-3.426061727589628080e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.722921170956224352e-02,-2.957302025745105136e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.746490164026135578e-02,-4.599150515069148665e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.747175928947806642e-02,-4.127824124701358929e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.803537089102285121e-02,-8.972579190944386229e-04
1.116607651945052027e+01,1.718551788393410362e+01,1.769427823009942641e-02,-6.723756950999706505e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.770200313243293008e-02,-6.246832583956029921e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.770939809297001136e-02,-5.771751100966165861e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.771530074942361324e-02,-5.298468436026501334e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.794165093158442414e-02,-7.428359274466858142e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.819693803016690301e-02,-7.699431585156708965e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.604363784909181023e-02,4.322707127762415191e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.629366944026140740e-02,3.602810535802104201e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.581891737277573914e-02,6.956670655012897955e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.605008525839166089e-02,4.797056377996317686e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.605624155502704056e-02,5.272098557055787151e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.556974756723338363e-02,7.674849934028048128e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.534467179056850372e-02,8.333852974003562583e-04
9.226824461006039257e+00,7.917915154011147649e+00,1.653106431255515346e-02,1.945947154910415775e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.678120563333032264e-02,1.236588167782218131e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.698637804393362052e-02,-1.787050560472748441e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.723586302324699865e-02,-2.489838626744198392e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.699459889425771961e-02,-1.322493871509596475e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.747862839710682265e-02,-3.658035087934973450e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.772102335112034355e-02,-4.827156623429271296e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.818699838757285511e-02,-8.541806448680089921e-04
1.159302607681278019e+01,1.744511931529210003e+01,1.794963125499633369e-02,-6.949067714341689494e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.834297481761139673e-02,-8.131915562630485364e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.818195374013068313e-02,-9.371764686763505098e-04
8.840260057833450702e+00,5.661667720891532696e+00,1.630002653128051135e-02,4.075239409359478855e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.653745254483286048e-02,2.414604866412500383e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.654381060506199611e-02,2.884116292047706159e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.655012168951207341e-02,3.354571395002654485e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.606217597357336227e-02,5.748433181192439583e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.606809322542680080e-02,6.225801165706708329e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.607451297245912278e-02,6.707762280551797648e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.582490583902546044e-02,7.439532719953497429e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.561470762085183026e-02,8.192179664690178937e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.550131614067522950e-02,8.652951820471168308e-04
7.252825782531701293e+00,4.314286040786363685e-01,1.535464469895952457e-02,9.065081497957505532e-04
6.999999999993271160e+00,0.000000000000000000e+00,1.520499848147164636e-02,9.472601387877037761e-04
9.654241908692490881e+00,8.176608585544080654e+00,1.678751389357422893e-02,1.700315678820981562e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.700519130865071546e-02,-8.555611910992007979e-05
1.003886843197177825e+01,1.041573780919796910e+01,1.701797238117896960e-02,-3.883188390342831635e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.702692281850199871e-02,7.505465826411760384e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.703347132884679843e-02,5.344350809542714457e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.703820278589085815e-02,9.942325187963061035e-05
1.041233642754407995e+01,1.217608418099246848e+01,1.724252429097137759e-02,-2.023572978712500866e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.748537679016268567e-02,-3.189713487202613593e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.749200963293003064e-02,-2.722903074323319893e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.772776797337749857e-02,-4.356095600549617130e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.773462861241780972e-02,-3.886674482513791410e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.833390289625680750e-02,-8.940098732735534846e-04
1.160461943546629016e+01,1.694625643376462421e+01,1.795759482114792083e-02,-6.472070227876255315e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.796535455339104068e-02,-5.996009638272773671e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.797171841471376791e-02,-5.522152307510899997e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.797787804321477473e-02,-5.050680946270516471e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.820409423481344005e-02,-7.181557496232259582e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.848019389127250264e-02,-7.778810738582564400e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.630644725466743813e-02,4.548919025442287175e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.655644408953770019e-02,3.825977809025225330e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.608246988783098783e-02,7.209435167585657740e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.631274656380654609e-02,5.023450638797826101e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.631865078873901559e-02,5.498974131603101469e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.581488710547149928e-02,7.864274636390089371e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.679389216406411769e-02,2.167729415973570822e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.704390569271433190e-02,1.454734040782277953e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.724922163550085194e-02,-1.558362308673319962e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.749862723907991829e-02,-2.257490735371085549e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.725828352016991335e-02,-1.093453828296244508e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.774143206265965667e-02,-3.418936586509186510e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.798385590332170908e-02,-4.580863165071210946e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.848592932001462408e-02,-8.506568839996033176e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.821301304517211617e-02,-6.694969095680789514e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.846013807397387310e-02,-7.389921884623374803e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.866856772830499667e-02,-8.092599723802211542e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.848017830363598776e-02,-9.337141198224862279e-04
9.277950634415951470e+00,5.420901094634038131e+00,1.656283467198407799e-02,4.298688563963338647e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.680030050624176444e-02,2.636015051953927071e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.680657890572153854e-02,3.105122313944240053e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.681287895825655035e-02,3.575276665942010690e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.632448314362806158e-02,5.975615819345226308e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.633054671690958859e-02,6.453208035913727061e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.633520385335435893e-02,6.928172918315269116e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.609439998356265028e-02,7.754555657631475750e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.595106133121946407e-02,8.249341270328658209e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.579946911561047607e-02,8.657304969283482901e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.565081197470934854e-02,9.070001233966092655e-04
7.499999999993381294e+00,0.000000000000000000e+00,1.550245696945045347e-02,9.481210269907075321e-04
1.009197663881014861e+01,7.935810210672530118e+00,1.705027941513738085e-02,1.920616255598359633e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.726946996148473815e-02,-6.297680361801624954e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.728248436518083422e-02,-1.627530748226703697e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.728902751941303190e-02,2.952123472193858916e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.729463631927470602e-02,7.531694780181086692e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.729983130865762192e-02,1.211880261162165222e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.750527359570126437e-02,-1.793315999656210698e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.774805156778060111e-02,-2.952843857328123233e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.775467882736858627e-02,-2.488379745962407495e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.799063693173115486e-02,-4.111731505525766735e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.799736971664673071e-02,-3.644588480527167682e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.863263452774836446e-02,-8.902709620885330532e-04
1.204310580110620776e+01,1.670609453587908888e+01,1.822098696978059068e-02,-6.216625340352461854e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.822846767040452870e-02,-5.742687367946525904e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.823434138266798524e-02,-5.270923901380095188e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.823997256159012870e-02,-4.801746590267112281e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.846812787154685637e-02,-6.913290574841411120e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.871219455366955955e-02,-7.609824942560524264e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.656917451562371288e-02,4.772474848929230480e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.681925653939391613e-02,4.046757820535208574e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.634364055269201671e-02,7.409651135506984711e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.657520147062126886e-02,5.247030338343817556e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.658100733692114553e-02,5.722800990526731709e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.705667437998407976e-02,2.387296262202632776e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.730652552427469973e-02,1.674100474497369003e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.751196069834530522e-02,-1.330191138016234066e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.776126503652057653e-02,-2.025405716359711113e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.751870640329243958e-02,-8.679040936984867578e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.800397951326381321e-02,-3.179316655980130414e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.824670592436985345e-02,-4.332945608312525616e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.873551852116171410e-02,-8.521582946811588101e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.847657978841732093e-02,-6.434708019403882718e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.872238125853657731e-02,-7.127984641385131607e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.896503208653054287e-02,-7.821390610917878248e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.877858348267317720e-02,-9.297300615064446085e-04
9.715674880979079830e+00,5.180085701256381014e+00,1.682560315969570952e-02,4.519448317453952360e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.706301430780423484e-02,2.854879215026431393e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.706931407102623213e-02,3.323498561355814947e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.707566980413055893e-02,3.793421175520968690e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.658659092497917487e-02,6.199323682519071715e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.659177386649213562e-02,6.674450714118061734e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.659072415488900207e-02,7.140101507683380838e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.640983448158362182e-02,7.841620578049955225e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.624733893139257770e-02,8.247221670645836934e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.609763933822664847e-02,8.657439243034402996e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.594865119833374298e-02,9.072242041289097251e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.579993959845778229e-02,9.485587719184023067e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.731300037795450303e-02,2.138548061424140015e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.753641348455382484e-02,-4.019420126174360757e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.754580605780234337e-02,5.709418562576013869e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.755012665864499888e-02,5.140522399984234959e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.755591484846152558e-02,9.700779480614470183e-05
1.094671685154559171e+01,8.452702053826966377e+00,1.756271793195308961e-02,1.427959133112939203e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.776838600609561072e-02,-1.563368412177959445e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.801066395162098654e-02,-2.715849602168246254e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.801720553407016104e-02,-2.254185884668950205e-04
