x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.276193881238729233e+00,4.154085519952666061e-01,1.341457895494947185e-02,3.035069752487891490e-03
6.152259985196138814e+00,1.007846168097496253e+01,1.524669324909538708e-02,-2.513261536175308245e-05
6.503602803780839992e+00,1.283785267965200738e+01,1.547673128960582595e-02,-9.035840419614738200e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.548352710237081535e-02,-7.444643348537446871e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.549098457927242448e-02,-5.859037958419879366e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.549889644594774907e-02,-4.266171124951861925e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.550983242353057984e-02,-2.672159303422771840e-04
6.906591156959660083e+00,1.409506799881124195e+01,1.574040330747136091e-02,-1.304671702815633251e-03
7.310287652331709296e+00,1.535123468533769575e+01,1.600477342174414300e-02,-1.705554027231439510e-03
7.321523749925699320e+00,1.485290270213461028e+01,1.601119116552846000e-02,-1.546587379017470929e-03
7.716427288537360596e+00,1.660737928479992931e+01,1.627036731547042842e-02,-2.106176555232642817e-03
7.727186906826510437e+00,1.610852772812505762e+01,1.627657646196349270e-02,-1.947084082757652695e-03
8.249937665522288910e+00,1.956692870497432324e+01,1.661712972106423047e-02,-3.047494279988501552e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.663339290328308406e-02,-2.768712638817106414e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.644192578269424235e-02,-2.653283224019806815e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.652944108627453501e-02,-2.503426862593406861e-03
8.131702223186231038e+00,1.736618824220155588e+01,1.654032118907186599e-02,-2.347731856147015298e-03
5.354605908542968251e+00,7.065227426663366117e+00,1.473034750879191092e-02,9.321783444381227498e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.499980777961471869e-02,6.918044628199977860e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.448912565289502477e-02,1.800402561215699122e-03
5.365082999120989626e+00,6.565988187201634574e+00,1.473789914033937082e-02,1.091016183799013326e-03
5.370325921721988749e+00,6.072867834215495364e+00,1.474218410874599157e-02,1.247974044817911536e-03
4.557527278028690176e+00,3.576108442895372441e+00,1.422206023169239261e-02,2.039565452191866544e-03
4.150519771437028993e+00,2.318686002555626402e+00,1.396475107463693473e-02,2.437399876389149869e-03
3.753507239907019510e+00,1.151308492338348088e+00,1.371607046985948500e-02,2.805654229781857044e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.525411729864951764e-02,1.332576412529793612e-04
6.573539489484531373e+00,1.033954266419212331e+01,1.552050500711855442e-02,-1.082401486662801265e-04
6.918539980082488938e+00,1.359646964734765362e+01,1.574738961985475139e-02,-1.145705997666038442e-03
7.333012156374319801e+00,1.435436031811840962e+01,1.601782751472254768e-02,-1.387568579086809369e-03
6.930182289800388418e+00,1.309744453688599464e+01,1.575427078141176940e-02,-9.866452181302870234e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.628249790420393736e-02,-1.788173164854350112e-03
8.143291430162388878e+00,1.686678995205603826e+01,1.654734491756347861e-02,-2.188553991772682408e-03
8.505350026236119021e+00,1.913259529831836758e+01,1.678212597712004997e-02,-2.909269808157910735e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.677776153219345465e-02,-3.184530789682896851e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.500738385617948929e-02,8.506747317291435797e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.525859663314567405e-02,2.920727510098427931e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.526705785274927278e-02,4.508921373513801530e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.527650568031456782e-02,6.102096297226050192e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.474687870266102978e-02,1.404919822136005240e-03
5.389771080017929705e+00,5.088936973283093579e+00,1.475701957024014473e-02,1.561398521443380094e-03
5.401088788312740974e+00,4.591626196991625442e+00,1.476572178131162032e-02,1.719904325037764680e-03
4.983816384396590138e+00,3.834597022929955301e+00,1.449747320002372879e-02,1.959422894911533493e-03
4.567723202348410894e+00,3.076713486207015791e+00,1.423090546511438827e-02,2.198689115593197539e-03
4.577704593924309506e+00,2.577445261796118103e+00,1.423982974898387044e-02,2.357743530500057763e-03
4.165553149139931577e+00,1.819995671237181867e+00,1.397753696426854396e-02,2.596180218479345742e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.400209332217442620e-02,2.763543676066649961e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.387492489105958057e-02,2.906703490349232203e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.372069686104054366e-02,3.035110220592699207e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.356222569299250086e-02,3.168592716481172591e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.553267537677027396e-02,5.044882185950453295e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.576114902893751765e-02,-8.275349967701453677e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.576780033043320359e-02,-6.681028679484415879e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.577492556754184205e-02,-5.088805889601557848e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.578302886191854798e-02,-3.502598588554909124e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.579591608859623811e-02,-1.911568544555725644e-04
7.345016718051379456e+00,1.385595183410120690e+01,1.602486574000830388e-02,-1.228619561267018344e-03
7.748203000391278295e+00,1.511199616667422241e+01,1.628865414400818695e-02,-1.629191542083189420e-03
7.759646427928100110e+00,1.461340313672391922e+01,1.629532577859782796e-02,-1.470140890214550718e-03
8.154176956876561633e+00,1.636783408727089295e+01,1.655384028222173579e-02,-2.029448125744533812e-03
8.164426381381929332e+00,1.586962118171184066e+01,1.655987239663392688e-02,-1.870537403466016480e-03
8.749987448612479568e+00,1.956717564290889300e+01,1.693942541287516562e-02,-3.046829506187484320e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.680472697095614434e-02,-2.612480100919185259e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.694258360826659746e-02,-2.770469157072590408e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.681627622444426678e-02,-2.429360836402212013e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.682402592526882623e-02,-2.270619299911667312e-03
5.790497163449799700e+00,6.825124347071032993e+00,1.501385969149553710e-02,1.009524808071948906e-03
6.207225524720488607e+00,7.583153946961994407e+00,1.528368891993967492e-02,7.688323848524780115e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.477324892178900027e-02,1.878761697555789882e-03
5.800363797473458760e+00,6.329303119155742507e+00,1.502105614708762645e-02,1.167427644028942767e-03
5.807348639364320775e+00,5.837693073209569761e+00,1.502650390925895814e-02,1.324046918492714775e-03
4.994904971638280955e+00,3.335302078043202556e+00,1.450660661040598272e-02,2.118558771554176004e-03
4.589409231196079020e+00,2.082376213625575012e+00,1.425003739423154857e-02,2.515399833674665086e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.553955480015190883e-02,2.091359322325090655e-04
7.015985562743370707e+00,1.010120505480384168e+01,1.580806059757118923e-02,-3.240837562956130842e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.603183967973802887e-02,-1.069552286081104425e-03
7.771336990036729730e+00,1.411488065082547649e+01,1.630219628401752274e-02,-1.311135782610251075e-03
7.368313757184470347e+00,1.285776823128208157e+01,1.603870922595629009e-02,-9.104028946370177223e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.656606525492820836e-02,-1.711582616126811366e-03
8.581161610262689976e+00,1.662744181536776011e+01,1.683091632845612473e-02,-2.111587874228744357e-03
9.000227592881831384e+00,1.913524673133678178e+01,1.710146338863478832e-02,-2.909125858424696596e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.709972018569238389e-02,-3.183620348267810710e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.529039754761103535e-02,9.272753544641476782e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.554279912355543622e-02,3.679286332530268440e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.555145809172051551e-02,5.267566569600634673e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.556003569707892394e-02,6.862055841181731626e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.503361957161019474e-02,1.480998769936104969e-03
5.828142031096781750e+00,4.849825909945892022e+00,1.504223202393663826e-02,1.638940459061770773e-03
5.837864915357069862e+00,4.351329264291290855e+00,1.504986623771101956e-02,1.797891321272314987e-03
5.420206045704208719e+00,3.593807621371148286e+00,1.478133120239401299e-02,2.037994121037692025e-03
5.004587198025369332e+00,2.835914087746653323e+00,1.451501122277777320e-02,2.277690422538343907e-03
5.014220770871091304e+00,2.336812452880501212e+00,1.452353998062483852e-02,2.436664070928860719e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.426619744007363855e-02,2.667258163572524057e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.418992399330416647e-02,2.906505375014827985e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.404125520294602532e-02,3.037314571228617085e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.388350568411219656e-02,3.172555326116716177e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.581810375499737714e-02,1.258772629108995816e-04
7.379528170762188921e+00,1.235767436876475855e+01,1.604547884939287392e-02,-7.510412652889893789e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.605224525872421884e-02,-5.915898917137651144e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.605982937716727080e-02,-4.325135359225067144e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.607031396523376718e-02,-2.738274235631632547e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.608392418804603305e-02,-1.149174921851221781e-04
7.783442194333510145e+00,1.361667116575555347e+01,1.630938717818410100e-02,-1.152265033944814597e-03
8.186324976025339595e+00,1.487268950562411796e+01,1.657276613769502818e-02,-1.552519155617425881e-03
8.197884392431451062e+00,1.437371284561982065e+01,1.657960762116838030e-02,-1.393368359831397398e-03
8.591521974398350636e+00,1.612880609852592428e+01,1.683721313696082827e-02,-1.952561285468743706e-03
8.601603887257461167e+00,1.563083438689174720e+01,1.684325628038652045e-02,-1.793725247459359348e-03
9.250007240507940764e+00,1.956694902792631297e+01,1.726179508638606142e-02,-3.045599832533320023e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.710467181042989518e-02,-2.658706582604825324e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.726360415481317800e-02,-2.773653964679796170e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.710535719742962285e-02,-2.515225625593431932e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.710058585170382700e-02,-2.352453817054766302e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.710834813268600346e-02,-2.193506166411971024e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.529761217692010566e-02,1.085335907552360075e-03
6.643741432908381483e+00,7.349692662418792821e+00,1.556762772485696840e-02,8.436076257704597714e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.505709440516313918e-02,1.957082837789953910e-03
6.236458957789029256e+00,6.096747371904109869e+00,1.530477290783223421e-02,1.242360919727961404e-03
6.246027994814451034e+00,5.603433119886170211e+00,1.531190807486212252e-02,1.399624572145347079e-03
5.430371625681388537e+00,3.094052476717510380e+00,1.478975729780657514e-02,2.197288197543426861e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.453394909751523634e-02,2.592335750019261406e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.430055359788851184e-02,2.789953507074512985e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.582350039146869503e-02,2.837910154185183304e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.609555578156710715e-02,4.391479354084800189e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.631625084755301824e-02,-9.930935248085098147e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.658659474596870312e-02,-1.234337165501553932e-03
7.806375323094499663e+00,1.261791951851256854e+01,1.632313393176224731e-02,-8.339122205951685638e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.685009049030737963e-02,-1.634683171019963872e-03
9.019373092180199336e+00,1.638755007899563765e+01,1.711487563465928854e-02,-2.034119091625150640e-03
9.500882352809270515e+00,1.913214786370856757e+01,1.742462467279176641e-02,-2.906742482756510901e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.740697308304085811e-02,-2.621208643160854741e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.742177102483871351e-02,-3.182293932000904071e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.557471948351325970e-02,1.001546857924074307e-03
7.048313930550659023e+00,8.609467574401916679e+00,1.582949325458563386e-02,4.425452135000504557e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.583803106756189599e-02,6.020088378863270662e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.584417858507208843e-02,7.598684362918046824e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.531898892060108187e-02,1.557626444299320748e-03
6.265860900501941444e+00,4.609366846023298159e+00,1.532696967479560413e-02,1.716631657323004767e-03
6.274739158071898970e+00,4.110416439456828996e+00,1.533398226397709660e-02,1.875764217423004331e-03
5.855920528537620129e+00,3.352344797147614130e+00,1.506460695964732810e-02,2.116412705447659297e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.479830625634866691e-02,2.356554975550809693e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.480646603928184937e-02,2.515514465778268330e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.454288441880306065e-02,2.743739039057998402e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.436309128643425796e-02,3.040995523352385196e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.453551891220327026e-02,2.901747087040145150e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.420481740438111345e-02,3.175876653286700130e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.610372375706626419e-02,2.005733110211296464e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.632994657319074283e-02,-6.744424998807775368e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.633695222564171198e-02,-5.151461707148531329e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.634715583344210910e-02,-3.565609609554188232e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.635891950870478617e-02,-1.978568688989814630e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.637249709781678567e-02,-3.799937194122205022e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.659343031606713703e-02,-1.075373751400833609e-03
8.624504610028701279e+00,1.463302234821864900e+01,1.685698322138112770e-02,-1.475474090265628795e-03
8.636168771535441380e+00,1.413396429064284199e+01,1.686396217443569129e-02,-1.316346905242105157e-03
9.028389918431308558e+00,1.588955504091767956e+01,1.712040592739608874e-02,-1.875298271641344253e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.712725994518757289e-02,-1.716608189410805075e-03
9.750046004759099105e+00,1.956697275108199463e+01,1.758426646158527118e-02,-3.044035285983797464e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.758660878508033765e-02,-2.768778150669568353e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.738854243603766420e-02,-2.441071220131161516e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.738658159710961687e-02,-2.275959105945505982e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.739251145196548179e-02,-2.115777135351059896e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.558231617204145804e-02,1.159581297058758257e-03
7.079884419020931574e+00,7.118444437493348431e+00,1.585134445860849131e-02,9.175488157071857347e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.534106565153584359e-02,2.035025048882424352e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.558955396381877904e-02,1.317595187593611833e-03
6.682816388647591310e+00,5.367098854799179364e+00,1.559606345578842118e-02,1.475625714473500051e-03
5.866080026398808656e+00,2.852752556578552756e+00,1.507286673622716330e-02,2.275644536604582661e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.481463523934955541e-02,2.674419096532745267e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.610748855512219788e-02,3.565875432254099193e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.637960672952277347e-02,1.194645561615329449e-04
8.232768817235211145e+00,1.287665950895801004e+01,1.660046753067722161e-02,-9.161204275959365000e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.687097479675090869e-02,-1.157114562812703012e-03
8.244121626469269160e+00,1.237687608902980330e+01,1.660735621944402218e-02,-7.568939248165234028e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.713427823284112417e-02,-1.557379485361447659e-03
9.456692003760629461e+00,1.614850014989076499e+01,1.739838910259866589e-02,-1.956608098925902064e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.774994401825353424e-02,-2.902122104328629104e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.768634806600185086e-02,-2.648187472444437501e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.774391513931679668e-02,-3.180559643910228426e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.585920212764421050e-02,1.075563307050381731e-03
7.488282074650619791e+00,8.377787690381071073e+00,1.611560509135984143e-02,5.163741513920941731e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.612323253212505011e-02,6.753701046613978277e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.612896927742995395e-02,8.336953758753634603e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.560374718607874557e-02,1.634880083388280669e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.561108682771859477e-02,1.793978653710743632e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.561795788659742570e-02,1.953270155091988737e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.534885194463613683e-02,2.194337244574338843e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.508129105749951918e-02,2.434800280513527322e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.508944898091680448e-02,2.593843033940492534e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.482234964748202488e-02,2.824720205503855434e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.452618953119791737e-02,3.178604292726313913e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.468508523050832300e-02,3.051400503913644438e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.638570718090231679e-02,2.761618873028090005e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.661439090287760226e-02,-5.975783640560412575e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.662208058339277941e-02,-4.390567585192507792e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.663342369562245682e-02,-2.803336930289894078e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.664758320668995734e-02,-1.211972433183888055e-04
8.322872250942769057e+00,9.880239160487672478e+00,1.665742657026541076e-02,3.791799594529896554e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.687784841343563380e-02,-9.980887677095956045e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.714133930198045302e-02,-1.398212837481065856e-03
9.074575991151409227e+00,1.389405230621368403e+01,1.714840400522627678e-02,-1.239078917788949451e-03
9.467095450744288598e+00,1.565041195525035889e+01,1.740488553197062221e-02,-1.797778110308819247e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.741135941617668811e-02,-1.638874188948274144e-03
1.025220227071107004e+01,1.956506516250263417e+01,1.790822329594231321e-02,-3.041429448156698825e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.766270336605749169e-02,-2.517010015634312068e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.792240097064543708e-02,-2.746749319855567532e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.766340123096621709e-02,-2.357362110390121522e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.766927013379211708e-02,-2.196953920293573306e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.767625482046319974e-02,-2.037606800292322395e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.586594391781555313e-02,1.234300114811341881e-03
7.517386464042420613e+00,6.883063986584458505e+00,1.613594444555290983e-02,9.926390784092172914e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.562520896006148671e-02,2.112632640336935957e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.587343683202797201e-02,1.393687221826603751e-03
7.120463438891299290e+00,5.126453608875635837e+00,1.588072775507796616e-02,1.552743941968227903e-03
6.303588498681008900e+00,2.611745428544876901e+00,1.535691229387765866e-02,2.353528332894020639e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.509921014602744541e-02,2.751480255293137483e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.483766063664203848e-02,2.950606443356243794e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.639143374315806326e-02,4.332609643983243645e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.666229660155930936e-02,1.951962516121895450e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.688479291627955139e-02,-8.390513749347461737e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.715531897157230798e-02,-1.080017528397485662e-03
8.682318340967089654e+00,1.213635625778044158e+01,1.689184732967734248e-02,-6.799409796038104756e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.741854867223046124e-02,-1.479811841952146170e-03
9.894927027907410633e+00,1.590922576370977026e+01,1.768259038680907932e-02,-1.878728442918511194e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.807526503141843391e-02,-2.902899903232956328e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.792913428100147838e-02,-2.596085422132204338e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.806616461044599845e-02,-3.178397704416251364e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.614320518991256559e-02,1.151816976294159616e-03
7.925461949935318273e+00,8.140870942018237244e+00,1.639990346520702261e-02,5.917579522651087191e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.640690068780673722e-02,7.508644568237367832e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.641341657151896768e-02,9.100136322110989997e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.588822765308238807e-02,1.711962914201371538e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.589514935340074001e-02,1.871205114684414009e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.590213003985561577e-02,2.030497074140517975e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.563305232793658905e-02,2.271904792885845892e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.536500074710987415e-02,2.512635650314412172e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.537309931369293392e-02,2.671614676026363901e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.507720974875704015e-02,2.906012010017177544e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.484760303064805442e-02,3.180772371903446954e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.500683224778893293e-02,3.044514990808546654e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.666889289928636872e-02,3.519410943280559833e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.689895518126083643e-02,-5.209599535961401866e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.690646713737158427e-02,-3.623066679828935641e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.691836424878068526e-02,-2.049292452769867798e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.693263855815923744e-02,-4.442786618749112467e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.694125127602254255e-02,1.139630864191685399e-04
9.097576342515690584e+00,1.289532196362474892e+01,1.716227026982601947e-02,-9.209908060411138488e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.742565109914126845e-02,-1.320742203732442992e-03
9.512783515144491275e+00,1.365433334601477178e+01,1.743268711572766583e-02,-1.161714574861352853e-03
9.904902678172181396e+00,1.541097785535422204e+01,1.768883633371777162e-02,-1.719902684838620424e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.769570229439706294e-02,-1.561103156367411090e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.823061651468245101e-02,-3.039457380384374789e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.793743536874838063e-02,-2.436868115380521563e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.826527767449812392e-02,-2.762101409262868266e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.794583947359333284e-02,-2.277796199642940101e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.795337085803435859e-02,-2.118345170967832550e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.796056389729764474e-02,-1.959388343228414715e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.816679179019820706e-02,-2.642476988366627630e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.615054966729198918e-02,1.311109185640837527e-03
7.955006070112681016e+00,6.642412871067559621e+00,1.642059801706611741e-02,1.069205023172705446e-03
7.158856396986848836e+00,3.128591992507111286e+00,1.590952799973646692e-02,2.189963015459534760e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.615786141090426106e-02,1.470318409802891897e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.616528170355832281e-02,1.629588858696432710e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.564087959570100578e-02,2.431032397607651302e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.535426371885269085e-02,2.841736417557861206e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.667665588347738703e-02,5.091962429629491929e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.694552454796210278e-02,2.707623654999728648e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.716926161140036253e-02,-7.620449814277770705e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.743963629412560029e-02,-1.002770578290478054e-03
9.120589841353069716e+00,1.189657396199520534e+01,1.717633195260387033e-02,-6.031702572936219415e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.770284626804118078e-02,-1.402061975737665814e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.796703041769770817e-02,-1.800605260645519751e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.839292591275305810e-02,-2.900528823317547692e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.820712777289956036e-02,-2.511717973722083982e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.845814521849721904e-02,-2.611889201265836079e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.838853018506140038e-02,-3.175792700500743981e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.642783272864480407e-02,1.228413278114977693e-03
8.361693980599440579e+00,7.900035278946067052e+00,1.668356185733420663e-02,6.682325681072242901e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.669071693590385569e-02,8.273014615109666086e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.669795025691384396e-02,9.864114253481080525e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.617239811225206284e-02,1.788761508169549232e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.617914356751805685e-02,1.948090338345057461e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.618615946935189967e-02,2.107593610962061378e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.591706771304175067e-02,2.349256853404231918e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.564988300444440997e-02,2.594094989084257119e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.566354570679432193e-02,2.772888524827838135e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.533580155636659996e-02,3.019317429502774586e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.516909346612788263e-02,3.182476779087626065e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.695371076594528667e-02,4.269573018945623530e-04
