x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.004884083741828249e+00,4.145908970805039395e+00,1.120750797396524202e-02,7.997910609041380698e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.121176287932104838e-02,8.683074375759036994e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.121657568975982511e-02,9.370992385530878136e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.103720470908301637e-02,1.041176910941822619e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.086483268933409983e-02,1.145333445192865326e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.078814251240336163e-02,1.252644805083023274e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.067844584443140843e-02,1.309170736246641469e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.056487937883469723e-02,1.366563329967668532e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.172848219172971905e-02,2.156599245045284232e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.188391759037897913e-02,-1.574060738296760326e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.189154606713647283e-02,-8.950188375389957869e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.190091876897926212e-02,-2.119542125280789746e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.190613710465422172e-02,4.624215962827567418e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.190924835639384227e-02,1.133182849014030622e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.205660244276093689e-02,-3.280152964586745810e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.223168017479731896e-02,-4.986255822393164837e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.223638549982189808e-02,-4.306262717391321523e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.240643609934863854e-02,-6.691726833646754980e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.241126707868648281e-02,-6.010326527801659012e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.281760748139022105e-02,-1.300253354382609541e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.257196472682426368e-02,-9.761294223209785945e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.257747062455386727e-02,-9.076722678019301469e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.258271895575441106e-02,-8.393716837318366620e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.258687721723301609e-02,-7.712032184079295818e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.275016318836753003e-02,-1.078606461844818648e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.293404027781819808e-02,-1.119193682538706641e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.138294887858240512e-02,6.273837399364128346e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.156286644799473309e-02,5.234054688051104076e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.122147191028212074e-02,1.006139556080215157e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.138768195485739473e-02,6.957748155437211207e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.139219740027735094e-02,7.641663283621637822e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.104204475717898183e-02,1.109342407800739932e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.087990453913208026e-02,1.204137276585905310e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.173353198010223045e-02,2.833424345508264329e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.191356638421062729e-02,1.803344203043960353e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.206135555804680945e-02,-2.601116671331723173e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.224108698996943106e-02,-3.627117060794719534e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.206721815263752523e-02,-1.924920890479767555e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.241610395214448256e-02,-5.329885357881738919e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.259089427804255257e-02,-7.031915448520052389e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.292686998465562322e-02,-1.239707326587186813e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.275587884367202461e-02,-1.009932130768012148e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.303923343754503396e-02,-1.182242123314529176e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.292312903912026106e-02,-1.358385326831176420e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.156753675067232444e-02,5.916762012390334308e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.173820395353838628e-02,3.513957433689470790e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.174286350242364878e-02,4.194959821970104994e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.174749593346847629e-02,4.876471581925161222e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.139654119335342490e-02,8.326474524220498549e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.140085625405210489e-02,9.011868116877135709e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.140551422708971363e-02,9.703038756512835216e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.122578084446346214e-02,1.075274672613301405e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.107435710849443040e-02,1.183248956033045507e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.099262355875679602e-02,1.249361507301672289e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.088690356912958880e-02,1.308625871376298917e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.077901156310248111e-02,1.367304230099524679e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.191816157245874711e-02,2.478071168324515986e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.207480329344264892e-02,-1.244733342001753452e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.208398148620202540e-02,-5.637067873883435992e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.209041958293664842e-02,1.119127229638948543e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.209514653603655475e-02,7.817267964335335194e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.209858280094958279e-02,1.451970102791864503e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.224580382137278878e-02,-2.948781733709931714e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.242085659151368274e-02,-4.650355016834077431e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.242553327685815522e-02,-3.971863235971617636e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.259563816497306574e-02,-6.350880291266180165e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.260045928722388318e-02,-5.670869122417397873e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.303264880847451561e-02,-1.297809798266772808e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.276155733998805657e-02,-9.414905849341910493e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.276706692457547573e-02,-8.730726043623471874e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.277155329727656594e-02,-8.048378764633558639e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.277587816548799229e-02,-7.368103478699931886e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.293915678432570882e-02,-1.045010220468788487e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.313805387693840233e-02,-1.132812798815137920e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.157225102970288119e-02,6.600283284896149615e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.175214005872742863e-02,5.558416710999763239e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.141125443906671616e-02,1.042173174046990549e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.157687228358657110e-02,7.284035356297139481e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.158119896944820315e-02,7.968249302618628889e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.121853962821319634e-02,1.136070109667714455e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.192282078868623675e-02,3.157581026980073465e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.210273501585632655e-02,2.122898348212956695e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.225055883899501402e-02,-2.271183209576824451e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.243020791584724394e-02,-3.294334570965157640e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.225703100969796795e-02,-1.593385181656416314e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.260524079606912748e-02,-4.991950834025659072e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.278006156895903841e-02,-6.688793930076613985e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.314218755566402830e-02,-1.237047696333503678e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.294552262318238341e-02,-9.752249083118909919e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.312357906175192976e-02,-1.076893807951634406e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.327374696708639827e-02,-1.179412938606818045e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.313795894633856820e-02,-1.355806131150126114e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.175683352868151996e-02,6.241260336653797498e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.192751247239379198e-02,3.837643467865944837e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.193211892616375530e-02,4.518066308747039489e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.193674656871744275e-02,5.199082698176474152e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.158545991959362108e-02,8.653135753029246981e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.158986991756259972e-02,9.338529782340508276e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.159324801345780649e-02,1.001938084045997769e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.141982050781588202e-02,1.120187574043360291e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.131654268762046812e-02,1.191013585459041587e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.120730879062706298e-02,1.249481671376161465e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.110015548768655304e-02,1.308680190162319268e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.099318848419777832e-02,1.367733781513665731e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.210738554437620906e-02,2.801159152114485618e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.226505001806163508e-02,-9.168779547297743748e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.227440286322973445e-02,-2.351577997931752356e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.227911677268460865e-02,4.335080654234871951e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.228317614606931445e-02,1.102084417804529445e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.228695559711918441e-02,1.771489119549653386e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.243491451546870595e-02,-2.617681757603488256e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.260989482877986761e-02,-4.314112341767410209e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.261456311052016298e-02,-3.637451795141109410e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.278481575269294589e-02,-6.009056182661986481e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.278953334787696385e-02,-5.330709517305403690e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.324783708960156937e-02,-1.295019573974237614e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.295118314710995248e-02,-9.065009916565678130e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.295646912286859027e-02,-8.382773986758585046e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.296058089422404830e-02,-7.702133039355939844e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.296450468123222510e-02,-7.023685788504113780e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.312927434230264090e-02,-1.008558012267489652e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.330513875727269701e-02,-1.110668428222151951e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.176148692513578377e-02,6.924659182000195623e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.194143227976467332e-02,5.881037835890378165e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.159932051998069716e-02,1.070898190436263796e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.176590771991523066e-02,7.608151798708154799e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.177015761395930511e-02,8.292425192885468418e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.211206403365918359e-02,3.479914673023007735e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.229183130713428981e-02,2.445592654747278543e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.243966523641138605e-02,-1.941766269347850165e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.261921314382423269e-02,-2.961869624906927640e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.244447487845811058e-02,-1.266440038156998473e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.279416592148101273e-02,-4.653639243819342208e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.296921242454113915e-02,-6.344261747130872054e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.332196567751553831e-02,-1.241469315231745691e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.313527589886172818e-02,-9.398296792681116920e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.331241227608434552e-02,-1.041632347818864223e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.348726382972383932e-02,-1.143507884836358034e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.335292049961718519e-02,-1.352863530240076394e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.194609406124191864e-02,6.563712105307876760e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.211671314852416463e-02,4.159182266274112660e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.212134070851136718e-02,4.839046429281443243e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.212601321916756576e-02,5.519805111637075910e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.177423187026138338e-02,8.976876302932944307e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.177799932558011575e-02,9.658485192255393537e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.177725402941425317e-02,1.032570098206290555e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.164696065414652301e-02,1.132766700454190855e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.152989515109874817e-02,1.190675658435705244e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.142202250457475740e-02,1.249305482103637861e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.131462862205751332e-02,1.308658703090166252e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.120740252677866929e-02,1.367869685244270037e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.229656364738082423e-02,3.122328005221260334e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.245719367754401057e-02,-5.853366436820113593e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.246394770666752611e-02,8.598295039645141601e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.246707088651920377e-02,7.543010919526226270e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.247126954197699637e-02,1.421087696882057238e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.247621739948342329e-02,2.090235767533056717e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.262426242509793670e-02,-2.286710000788392855e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.279885933427301302e-02,-3.977834199568691621e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.280346161424499897e-02,-3.303386297552024205e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.297386447466788821e-02,-5.666326205613826271e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.297851360891160051e-02,-4.989969588159910447e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.347384939555814135e-02,-1.285295547381478569e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.314078439662077352e-02,-8.714263580049122970e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.348491932660833559e-02,-1.211141129671432660e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.314523435638702623e-02,-8.032770029917579106e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.314957036733877850e-02,-7.353973561258473918e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.315362023039050136e-02,-6.676531999543869637e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.331927389297805214e-02,-9.727710323296840560e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.349488700091843081e-02,-1.074679475924306951e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.195063326506701912e-02,7.246766127147700326e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.213068415058567336e-02,6.201458735020559578e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.176078097156892273e-02,1.087343938359080055e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.195488206230567625e-02,7.930241527346048322e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.195904061801137883e-02,8.614608794221033719e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.230124838319664182e-02,3.800104217710747871e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.248095600034531370e-02,2.765105515637287115e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.263080996404066653e-02,-1.610313120801802036e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.280813619880402827e-02,-2.629992429641898172e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.264082073677644420e-02,-9.332480499916036504e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.298312304404541234e-02,-4.315149062812199672e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.315824510440548323e-02,-5.998893133910086078e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.332503273511153469e-02,-9.042745074270308906e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.350194959999167187e-02,-1.005774520976791949e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.366695566343223943e-02,-1.176128422502857162e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.367817136607831462e-02,-1.107223726454780940e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.356806613309891746e-02,-1.349561349017900291e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.213528528865926055e-02,6.883801493715401400e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.230590739356079988e-02,4.478579526855427234e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.231056045362854089e-02,5.157900068454721260e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.231525183755405491e-02,5.838229501830113823e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.196358593108871014e-02,9.297527687471635266e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.196880016689426396e-02,9.981107214396863891e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.196687021399008531e-02,1.070273734579285261e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.185534061507169390e-02,1.133177278504098225e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.174461376405028581e-02,1.190067262262645359e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.163682725217986963e-02,1.248973705306282139e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.152913858497617294e-02,1.308342601859545590e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.142165606458109446e-02,1.367709991508929369e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.248568046224543017e-02,3.441200034230632162e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.264813076114337971e-02,-2.608339807407102499e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.265234443932636114e-02,4.079076893710154684e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.265511807661128842e-02,1.073008043023366387e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.266036216521275633e-02,1.736508417088085203e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.266518214764308231e-02,2.409006684238430775e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.281452963430413511e-02,-1.954000498395349575e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.298766409367401418e-02,-3.641899531875683236e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.299218437904515154e-02,-2.970003003517978041e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.316278464615912649e-02,-5.323082357025079670e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.316731910093921036e-02,-4.649239097418381844e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.366414822173498203e-02,-1.244394474321659002e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.332986474112570971e-02,-8.361045818182691845e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.333408247950173230e-02,-7.680519333870968433e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.333809818077658950e-02,-7.005365001464193726e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.334264788845464580e-02,-6.328185414585510080e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.350839411691119769e-02,-9.371260262202175517e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.368491451048271627e-02,-1.038596436705867569e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.367554296434266188e-02,-1.301390358187956434e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.213962638970516976e-02,7.566537887478201304e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.231989832777163549e-02,6.519500613670083621e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.214367644305697387e-02,8.250109924894986164e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.214819569804084960e-02,8.933489617291988545e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.249036896055506253e-02,4.117969755347821044e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.266996407403056350e-02,3.082764155346836622e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.282305695830284441e-02,-1.277418665788287240e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.299679023846079390e-02,-2.299264314975818404e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.283220551855520503e-02,-6.080820865483281659e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.317181728898618454e-02,-3.977145684514671797e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.334710203909368273e-02,-5.652953491419859941e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.351385147432606140e-02,-8.686614832413851227e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.369160279321651220e-02,-9.697268616095975442e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.384212650019578036e-02,-1.139715179911558870e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.382720282246416819e-02,-1.207975071011478186e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.386796034301577760e-02,-1.070224304046656603e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.378333925154597538e-02,-1.345821532600102125e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.232442294582374032e-02,7.201404011006300046e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.249507117500259570e-02,4.795605469934670914e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.249975870187798946e-02,5.474271933707224990e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.250445699423829125e-02,6.154101892562599064e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.215336569567699795e-02,9.615203161082812571e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.216259309423942288e-02,1.028600902695361559e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.206952468942409235e-02,1.132026317545749847e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.195959641121925252e-02,1.188436984722432465e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.185159454112085127e-02,1.248236124138377536e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.174369417669453991e-02,1.307736556256338398e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.163595351096738222e-02,1.367263187989109377e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.267473004784134931e-02,3.757493225578955784e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.283690374009290210e-02,6.180073655563579473e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.284038871283513586e-02,7.262711335755605646e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.284359133379036656e-02,1.391365933671519532e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.284899243945546339e-02,2.056078047938256963e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.285409135645276292e-02,2.725108231541990508e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.300142249328680756e-02,-1.629640424519503551e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.317624346319377221e-02,-3.306732667918817962e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.318074920834504636e-02,-2.637629101451491472e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.335152000762197984e-02,-4.979823584689801975e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.335590780986542318e-02,-4.308823852729479838e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.386636320184365945e-02,-1.278060587470261373e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.351853026582312302e-02,-8.006137767205289725e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.352248013924497137e-02,-7.331327156303483290e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.352708483223390330e-02,-6.654012215458641544e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.353146389689744572e-02,-5.979214871388718400e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.369749230035966631e-02,-9.011030075924529202e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.387524861733709959e-02,-1.001997602393589135e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.397366571462089688e-02,-1.168348108022286905e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.401619077626649508e-02,-1.220040325653166035e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.232866154233181431e-02,7.883902561058983485e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.250908009102267085e-02,6.834883931486900347e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.216942932264984331e-02,1.084923137050833363e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.233278571749603890e-02,8.567485531188205519e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.233742172335024548e-02,9.248881952330574889e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.267945303600943874e-02,4.433211316472607938e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.285890462557741365e-02,3.397562730170892737e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.301230045154536455e-02,-9.528347061605987780e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.318548936823185982e-02,-1.969415418194508070e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.302077823559937529e-02,-2.845842630368997477e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.336026137420399246e-02,-3.639917558472848045e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.353574293384154567e-02,-5.306813823874920828e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.370274635053347900e-02,-8.329463794593354713e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.388135842522143955e-02,-9.334235390650375734e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.404782301302661719e-02,-1.109158430504005987e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.405874556377466854e-02,-1.033410718022307858e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.413469296175484669e-02,-1.164608666779301614e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.399890932981063749e-02,-1.341725219827333412e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.251354008528946481e-02,7.516447503588580444e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.268420146117106746e-02,5.109968169404856351e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.268893582759784977e-02,5.787974003925533493e-04
