x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.176917564308902797e+01,1.697465112232380591e+01,3.341438237753641127e-02,-6.406265501702225734e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.372209638989166758e-02,-1.197681663370464138e-04
5.028931991684009972e+01,1.093085232845011490e+01,3.374626443572139450e-02,-4.322309708678756637e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.084863968863617301e-02,1.489255347880543258e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.107854332638450637e-02,1.365399844321589853e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.128040953052339118e-02,1.262289785292446294e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.377619857090229105e-02,-2.015554564357591470e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.366695456051290586e-02,-2.231370905108558513e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.369726770369761704e-02,-2.988905507609461876e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.378775440896825133e-02,1.656412722821116196e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.180306362153186017e-02,9.115434744603868964e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.361916846425198196e-02,5.934814491433805874e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.378172722263712846e-02,2.368573230266498751e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.251737604702174822e-02,4.936927544918106106e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.299182874292700546e-02,3.001421252918677423e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.356698242075044358e-02,8.783907775165378587e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.393444187900641201e-02,-1.025532362984399705e-03
5.294437779563419610e+01,1.916226834797075540e+01,3.379155547552605693e-02,-9.611121369786064864e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.363174049620162170e-02,-8.593032206192299793e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.351598669760560978e-02,-7.468941598971872960e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.358272484908905731e-02,-6.740829960666089695e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.349350246481854615e-02,-5.708966099130892077e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.357512308431921666e-02,-5.045192968685871526e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.365820065451587823e-02,-4.417885312295755530e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.374172970333168958e-02,-3.828898593692808957e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.374948595516023830e-02,-1.798598383191622849e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.382364864224302742e-02,-1.414433246158693894e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.378752367793710909e-02,-8.737351495930153794e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.383882860388048169e-02,-5.981921082831000104e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.170008019421818174e-02,1.001512974563109658e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.161233722499117577e-02,1.088836517094235413e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.151673259996590898e-02,1.177066122793688895e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.378178282114711883e-02,-2.494116030869746752e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.382397822375454721e-02,-3.280468540766087217e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.240120032097450892e-02,5.717902040968718619e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.228978301013427088e-02,6.522962135528798241e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.218362876915493997e-02,7.349117564705173961e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.208340477077144953e-02,8.184871086050590945e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.375891144238644948e-02,4.733581846487840459e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.288037673532409610e-02,3.635207304848543978e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.276926004739038473e-02,4.316539051839441256e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.350043233774861046e-02,1.210835120729141342e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.341955234112735373e-02,1.599607963958181141e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.331574475693254572e-02,2.082575275109547531e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.321120291593822327e-02,2.613610241646393585e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.405945408251714185e-02,-1.092815264181229429e-03
5.286217073139670219e+01,1.875467422037857546e+01,3.377208383005151499e-02,-8.977968710408824014e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.369450533197513448e-02,-7.828236643755638775e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.365386145849834365e-02,-6.041912219907237796e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.388815289479766429e-02,-1.074003193304549637e-04
5.072454874853903561e+01,1.070204668826052874e+01,3.388239782380239595e-02,-3.357881680404768693e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.116722435903887881e-02,1.404182272235795234e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.141459532923157605e-02,1.271785225813540062e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.390278545483160766e-02,-1.021559824301208774e-05
5.146721338551107294e+01,1.324209957891716272e+01,3.386092031424726284e-02,-2.046031826261988376e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.390344819475153704e-02,-2.774526661265554715e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.390628845924124196e-02,1.247510719270270704e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.198704694866943282e-02,9.049669844418701398e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.372046860253499062e-02,7.382275611160023677e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.389434554511014386e-02,3.596465033415360455e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.265985893308442911e-02,5.038985382932757500e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.311163243762766523e-02,3.182038144603885387e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.366794197694528146e-02,1.041940809040606985e-04
5.374798712218557739e+01,1.956942185079964958e+01,3.419153036115151617e-02,-1.025149586717399646e-03
5.349017144395456569e+01,1.914030850929635719e+01,3.407217301419046551e-02,-9.573434360549771052e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.397573936933050154e-02,-8.915039790677394037e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.388456991306610516e-02,-8.227079027608592268e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.375658125149410410e-02,-7.103085170405325569e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.381985741756904362e-02,-6.400633517878389451e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.372788757876098165e-02,-5.375575371728773906e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.380373095575528453e-02,-4.744325468533866844e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.388047393124514473e-02,-4.149098805179663005e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.395704951384112547e-02,-3.591537755066411312e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.393300654985956233e-02,-1.643628116033464689e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.399686600067543946e-02,-1.283014679685174427e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.394091599615980254e-02,-7.742664154876897074e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.398287839512361547e-02,-5.004330465711557700e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.190042846182786218e-02,9.899659868305890186e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.182021915266549511e-02,1.077191947800776794e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.168034649499969213e-02,1.169945870306906763e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.397874908259500282e-02,-2.311529320686180457e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.403150010918272461e-02,-3.073161711050421052e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.255349410807562710e-02,5.795238378636991851e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.245211192856623655e-02,6.573148599652103592e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.235413595696617212e-02,7.383054058998890848e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.226248044344215415e-02,8.201852702950959521e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.386781572317499461e-02,6.141923665849193252e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.300966779547912650e-02,3.803284622340121694e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.290791629512085370e-02,4.469299555353981913e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.360315746774338724e-02,1.392875935138208367e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.350530227389967447e-02,1.833868340307034234e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.342096119933973819e-02,2.297501870812795324e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.333149619555404730e-02,2.813422649435982198e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.431741930321023648e-02,-1.093626612974940874e-03
5.302354789822636860e+01,1.774413840538520759e+01,3.393140931670692723e-02,-7.458545453867173464e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.388662872556400668e-02,-5.729335292722762592e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.405095315831760394e-02,-9.601655424255878648e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.401762482929840403e-02,-2.355552703182873571e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.148121909591253959e-02,1.331673558747144270e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.170041411784645796e-02,1.222408015447224794e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.402995903847477743e-02,4.931281462627278295e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.404843493455969594e-02,-1.890865600549606446e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.410286251823461262e-02,-2.594986122319765834e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.402716736221512300e-02,2.448710472535298047e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.217765182677079921e-02,9.031919852644577137e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.382794126151712766e-02,8.985947058005613159e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.401085090586658533e-02,4.967642518168946097e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.280802230201118608e-02,5.173735942265157662e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.323927414351094539e-02,3.380259483374182410e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.377119404242788503e-02,1.227547611017562287e-04
5.424981450122598403e+01,1.956702642093595301e+01,3.444539600806843793e-02,-1.028246853752417958e-03
5.399904499281943515e+01,1.913400826654884668e+01,3.432871926895578185e-02,-9.597228580684115558e-04
5.374036704727799929e+01,1.871033786268684906e+01,3.421644235198473966e-02,-8.931779761669187724e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.413735666095640831e-02,-8.287420759568626949e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.409177612406447122e-02,-7.730809167327178317e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.399122273367443520e-02,-6.782957589393597995e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.405051734856245904e-02,-6.104945243757341862e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.395525354227033055e-02,-5.092699239993930772e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.402535165635708903e-02,-4.489095426143160494e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.409626719770475489e-02,-3.921958652671160626e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.416576735585574037e-02,-3.390889693780325194e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.411105089754954550e-02,-1.510364652359309518e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.416542432271409829e-02,-1.165973220582229672e-04
5.153447687847484815e+01,1.126288947296409937e+01,3.409423385755434854e-02,-6.681472153073579460e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.412917746595806739e-02,-3.931859791966684078e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.211085354579713835e-02,9.830416864298346675e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.189607446607670843e-02,1.121571179878273110e-03
5.232409684935664984e+01,1.327158639850937938e+01,3.416959297218779418e-02,-2.156668801218095707e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.423285704394228579e-02,-2.897517393659513143e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.271103772568521167e-02,5.910713694458047656e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.261777643335809357e-02,6.675864529726297436e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.252984871436575415e-02,7.463259164329972455e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.244884860461733772e-02,8.262716449096859338e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.398173425103113293e-02,7.705316021424091753e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.314565663252862227e-02,3.994527614785143145e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.305273901162895239e-02,4.650082044555694356e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.369217516563891707e-02,1.615753267457363540e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.361882849850437310e-02,2.034661679669273607e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.354206359230565981e-02,2.510309734097645367e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.345846857794531476e-02,3.033385555003339932e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.457060016075757386e-02,-1.097191431765134244e-03
5.346278073274521603e+01,1.750665112721574701e+01,3.416353004243387337e-02,-7.150613859455775970e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.411267104580242154e-02,-5.460372090171659648e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.421036563353657689e-02,-8.527489548394426354e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.415220573806701521e-02,-1.298956087337473241e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.179136708487746016e-02,1.271298058871809036e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.208480124188613919e-02,1.046692134456015224e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.199545366187497158e-02,1.170855711180139678e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.415865885559306314e-02,1.233158956627452959e-05
5.234090198157439033e+01,1.277672484176657974e+01,3.423061953376824174e-02,-1.756297978068175529e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.429630847481167366e-02,-2.440696290509259292e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.415092860408742992e-02,3.789147395482036395e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.237225574513867554e-02,9.061203200767587763e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.394064444908096584e-02,1.075423604479134682e-04
5.164821734368632633e+01,8.757067261147469139e+00,3.413142386244258364e-02,6.488070819229711165e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.296163048751502705e-02,5.342408547056310937e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.337383779499426134e-02,3.599489099028399942e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.388347874842811275e-02,1.420851522106003173e-04
5.474987449158390973e+01,1.957015802925226211e+01,3.469419253264058312e-02,-1.034583550631752377e-03
5.450009513608111433e+01,1.913402952305889215e+01,3.457699980459352090e-02,-9.654539142320330827e-04
5.428474362367801120e+01,1.863154350438167484e+01,3.448782097380152095e-02,-8.876169090591880945e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.433916894388052560e-02,-8.345680532636743374e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.431705767403093327e-02,-7.669474999738375327e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.421934470365260716e-02,-6.497670986531911812e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.427578830848888175e-02,-5.848146624199490953e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.417645134831281961e-02,-4.848567777858132748e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.424115413243922212e-02,-4.271366160441849549e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.430596304761025089e-02,-3.727186461501366156e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.436869108478246559e-02,-3.218921086712307061e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.428464190265923667e-02,-1.390696340050246067e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.433055197049450502e-02,-1.055698805046063925e-04
5.197600037839137599e+01,1.102348616343027388e+01,3.424673885516321681e-02,-5.607461357047750550e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.427468075630928090e-02,-2.802158213119632023e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.234906545517282628e-02,9.824413928071179091e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.218148993748696368e-02,1.083931371570079176e-03
5.276115397027658105e+01,1.303871241157031946e+01,3.435534196978070470e-02,-2.021091642286628267e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.442864412041685834e-02,-2.744642064944123692e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.287351291315013246e-02,6.066598710328751200e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.279024330816651678e-02,6.816524861976442501e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.271269393171734319e-02,7.589546011074978140e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.263920453275708650e-02,8.360692122168654396e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.410099160385458850e-02,9.425887344755623010e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.328812972687610061e-02,4.209895081510950723e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.320344497153560059e-02,4.859195441963469692e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.381339184255566926e-02,1.811202819564221593e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.374658526669972042e-02,2.250136661848445481e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.367633396700396575e-02,2.731357068470362313e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.359757070141514840e-02,3.261809737209996887e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.481930459641236625e-02,-1.102828247849507552e-03
5.391326824439337884e+01,1.729187573384211518e+01,3.439331609060770900e-02,-6.915234028758419395e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.433351733437625675e-02,-5.226265503405496012e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.436738559364212187e-02,-7.460734343817416602e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.428950173744562541e-02,-9.711059066073204431e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.209606691423776831e-02,1.221960119399734907e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.229367713897726005e-02,1.126738574444345782e-03
5.205092667839194576e+01,9.508942890464101794e+00,3.428940238917416172e-02,2.549869306994908313e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.440849798910169954e-02,-1.634598927878193352e-04
5.318175161931195305e+01,1.330154944494209346e+01,3.448514408161676426e-02,-2.305330678042202971e-04
5.206635636990156968e+01,9.018288534139504264e+00,3.427772590125523905e-02,5.267751178237834147e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.255909381195769975e-02,9.065614359239497792e-04
5.167980276994751421e+01,7.769613300487442586e+00,3.405940725703521244e-02,1.267984772168307913e-04
5.208479476630049021e+01,8.526024049252848513e+00,3.425655815502698376e-02,8.168601879704801461e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.312099645821069138e-02,5.543295278580501282e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.351587053044965958e-02,3.838443228129677560e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.400585950881530872e-02,1.628722404842294219e-04
5.524933731219705635e+01,1.958591763530297669e+01,3.493876680367242332e-02,-1.044474235591115506e-03
5.505961665199940569e+01,1.910656639957457514e+01,3.485082723670905602e-02,-9.701576697554974019e-04
5.474226271849182979e+01,1.876323264044273387e+01,3.470570243744037359e-02,-9.143801598328958440e-04
5.432202860209936546e+01,1.805890932818117278e+01,3.453406947763976859e-02,-8.053171104136150468e-04
5.432852155876739175e+01,1.756748722976259103e+01,3.456753770724425162e-02,-7.362684357061728474e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.444307821475219716e-02,-6.256353810009541300e-04
5.394929043544294700e+01,1.630056266600615444e+01,3.449584481993681062e-02,-5.623895234823444392e-04
5.353911895882524163e+01,1.554408484292839709e+01,3.439187978708018595e-02,-4.637629092494961660e-04
5.355563573441139624e+01,1.504913907692805530e+01,3.445148859205900138e-02,-4.081045201461248558e-04
5.357171255198377935e+01,1.455427688197788783e+01,3.451005239944172215e-02,-3.557484189007063553e-04
5.358734141823055097e+01,1.405923687013755341e+01,3.456654228399718559e-02,-3.066598795618260750e-04
5.279482738076458759e+01,1.204866808455540728e+01,3.445469835323148461e-02,-1.277930431106612144e-04
5.281141822531365904e+01,1.155356716946852558e+01,3.449304423423199539e-02,-9.467364852376818193e-05
5.242327599659208204e+01,1.077664828008611408e+01,3.440010108086893892e-02,-4.444672892028588029e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.441956584076329151e-02,-1.588361986253929159e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.247237674730545087e-02,1.034860920018350859e-03
5.319864952232768474e+01,1.280612512127410696e+01,3.453698423731418887e-02,-1.897701769133876607e-04
5.360268082286850699e+01,1.356426327215657857e+01,3.461997024501550779e-02,-2.607929247116627983e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.304219465675678480e-02,6.257626284864935100e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.296832488822473012e-02,6.998741451069384698e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.290044193364249220e-02,7.764085778297433876e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.265050462775467843e-02,9.478693182722224345e-04
5.097438224758603553e+01,1.727554385087804789e+00,3.283811838876883604e-02,8.592007441983293310e-04
5.210192154705150358e+01,8.032580388995043563e+00,3.422528084537485721e-02,1.131753694479000882e-04
5.131581294652916370e+01,4.499398566320315318e+00,3.343670254321372270e-02,4.450339965964983662e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.335979372523070058e-02,5.097037977908274549e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.394917575848695190e-02,2.029513786565879257e-04
5.172149421291501881e+01,6.280077620057627819e+00,3.388700027238956969e-02,2.479930320845239030e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.381525090373089376e-02,2.974891131828051529e-04
5.173569808965322636e+01,5.271833832155002675e+00,3.374068952446208913e-02,3.515253336113519154e-04
5.549999999999994316e+01,2.000000000000000000e+01,3.506401945662838970e-02,-1.110312274543767078e-03
5.474393201267558595e+01,1.832036394705258431e+01,3.472300420584535641e-02,-8.498853285011690687e-04
5.435356044780462526e+01,1.706238068933193119e+01,3.461478368935831662e-02,-6.683549479686570413e-04
5.396299973148359186e+01,1.580656002161298446e+01,3.454836191650698107e-02,-5.023716223527418699e-04
5.283296908426569871e+01,1.105253527057713114e+01,3.452467995626629094e-02,-6.323595046539375432e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.442694001846799412e-02,1.203898613808459123e-05
5.049999999999344880e+01,0.000000000000000000e+00,3.239471233002683831e-02,1.182382981210073096e-03
5.075922728804013673e+01,4.275147337278042414e-01,3.257845321555376955e-02,1.089479240477623243e-03
5.248529406695726607e+01,9.279599287328737844e+00,3.442220046617003315e-02,3.994829742957508700e-05
5.321544802469942681e+01,1.231071460943916840e+01,3.458294405396790394e-02,-1.519282912163720750e-04
5.361942398628356443e+01,1.306865934294392595e+01,3.467004852472867910e-02,-2.179644916516360585e-04
5.250409907376979390e+01,8.787741092675707577e+00,3.440886539217406781e-02,6.909425117879701298e-05
5.211644892100636639e+01,7.537857974410643536e+00,3.418445251346827890e-02,1.477544471524193349e-04
5.252273960274048648e+01,8.295298092759145092e+00,3.438636515220656192e-02,1.001521922791474373e-04
5.134639747741127280e+01,3.507088744565630023e+00,3.328600618313221071e-02,5.776149211505710252e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.366176964784305115e-02,4.104591877626556922e-04
5.213279420872245851e+01,7.043298364871187545e+00,3.413690662856310593e-02,1.857945675182310350e-04
5.574980192147398839e+01,1.959483099872715783e+01,3.518068555400332559e-02,-1.054818059657516025e-03
5.552133453064365654e+01,1.925462238696899675e+01,3.507185079564319879e-02,-1.000534078091733789e-03
5.513496824684955300e+01,1.858674015526932166e+01,3.489978601370267997e-02,-8.958295852790941829e-04
5.475960326780742093e+01,1.782490937641203743e+01,3.475426215818090692e-02,-7.801619264012446976e-04
5.477684917560709721e+01,1.732704701929779390e+01,3.479131068248695474e-02,-7.123825370548142596e-04
5.437212496842499831e+01,1.656390632985081623e+01,3.466204559215837339e-02,-6.038925648944982278e-04
5.438683047843024099e+01,1.606805326407005197e+01,3.470972046205471340e-02,-5.424971090751956734e-04
5.397748303700556960e+01,1.531117868002993632e+01,3.460220735139428461e-02,-4.452625730083372107e-04
5.399433811152505314e+01,1.481649371933412773e+01,3.465678176405439376e-02,-3.913968402938918867e-04
5.400952927285244698e+01,1.432134472547508253e+01,3.470949278103389879e-02,-3.405665021423147538e-04
5.402447388790805860e+01,1.382632199531656703e+01,3.475991777306151193e-02,-2.928064936250161353e-04
5.323206435416466320e+01,1.181548641519570353e+01,3.462213035439114933e-02,-1.166404239873373939e-04
5.325037552087475490e+01,1.131844376663874741e+01,3.465452932041060419e-02,-8.332802993074378203e-05
5.286706858505058904e+01,1.053473212109669532e+01,3.455164111007980043e-02,-3.219954738013714238e-05
5.288933535406771114e+01,1.003275349898880009e+01,3.456445790408534113e-02,-2.694361544186891715e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.275423492182431146e-02,1.001224485304556518e-03
5.363624748770286033e+01,1.257294986643201895e+01,3.471528421051993385e-02,-1.779683486094625600e-04
5.404063045531762555e+01,1.333120620200696749e+01,3.480769476150593483e-02,-2.479964505835928457e-04
5.136201371341246613e+01,3.010649716748856619e+00,3.321618218436967612e-02,6.485240612152321426e-04
5.137763233903599769e+01,2.513838203954184891e+00,3.315154234987664761e-02,7.221182864179620476e-04
5.140507966722033473e+01,2.033205074210122199e+00,3.310148973748705536e-02,7.953257657622768775e-04
5.124440027431745648e+01,1.272407162699385808e+00,3.292788700438587651e-02,9.225610723429464310e-04
5.253938659535594979e+01,7.800229623563564196e+00,3.435472250953440498e-02,1.338408241081545809e-04
5.175246161936385647e+01,4.265246982649777863e+00,3.359067353726042510e-02,4.715996144643032871e-04
5.176817279116150416e+01,3.769124573414908141e+00,3.352193808105700251e-02,5.362036096343414512e-04
5.214925209425601338e+01,6.548681871539411503e+00,3.408338596495726069e-02,2.276109403387713650e-04
5.216640750964440088e+01,6.053694523366253577e+00,3.402549130319430792e-02,2.734100420329829153e-04
5.216687368574542916e+01,5.545344358122106243e+00,3.395589568412527015e-02,3.244360601207629097e-04
5.216474763062379338e+01,5.029326311527960947e+00,3.388183734958109122e-02,3.805172764478704844e-04
5.599999999999994316e+01,2.000000000000000000e+01,3.530491038922952546e-02,-1.118733566012878721e-03
5.554475478560951274e+01,1.885191304914029331e+01,3.508863705049937443e-02,-9.422274769201126852e-04
5.517646891049056990e+01,1.809018825893809534e+01,3.493749045158752592e-02,-8.260016505028604889e-04
5.479497621239136151e+01,1.682781888921449820e+01,3.483259906109544002e-02,-6.468824367662404616e-04
5.440149846840211012e+01,1.557330965395454569e+01,3.475866633889854174e-02,-4.841149361860719227e-04
5.327938325794872299e+01,1.080672021778401870e+01,3.468288377472223544e-02,-5.069779295442522477e-05
