x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.855920528537620129e+00,3.352344797147614130e+00,1.598645165104440463e-02,1.962556684172100767e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.570628965079044065e-02,2.185187201091798922e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.571484641338495233e-02,2.332797680014860129e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.543761394999449213e-02,2.544388055611529562e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.524862303154404623e-02,2.820203727512609043e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.542991497720641592e-02,2.691132019440769033e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.508226928381370749e-02,2.945219581292135309e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.707995899034742138e-02,1.861903206897883684e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.731777649397569369e-02,-6.250527977740646555e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.732517743168330779e-02,-4.773498488588587057e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.733593101652281671e-02,-3.303165226968923741e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.734831460667134173e-02,-1.831808106451610150e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.736259365980698938e-02,-3.497978269041788092e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.759472655367560340e-02,-9.969197947549985478e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.787174461073633494e-02,-1.368124947796560712e-03
8.636168771535441380e+00,1.413396429064284199e+01,1.787913687473164509e-02,-1.220485672142530321e-03
9.028389918431308558e+00,1.588955504091767956e+01,1.814865580623382241e-02,-1.739169731288398588e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.815590394410236327e-02,-1.591886371583339224e-03
9.750046004759099105e+00,1.956697275108199463e+01,1.863657336349175409e-02,-2.824213193662757602e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.863894367199588759e-02,-2.568599179295441310e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.843058765234079424e-02,-2.264365139539882641e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.842852595829045856e-02,-2.111063739448800630e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.843477565801064991e-02,-1.962352266850427279e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.653137867841730779e-02,1.075203064736491394e-03
7.079884419020931574e+00,7.118444437493348431e+00,1.681437888127650451e-02,8.508696972125238001e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.627723255339223393e-02,1.887274548850158881e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.653890782340356608e-02,1.221761854225719918e-03
6.682816388647591310e+00,5.367098854799179364e+00,1.654566916654567899e-02,1.368359951613920024e-03
5.866080026398808656e+00,2.852752556578552756e+00,1.599508113424072744e-02,2.110385940212679192e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.572344118147766742e-02,2.480376917671057047e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.708389013243004698e-02,3.308230379300848003e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.737005993785130722e-02,1.110022750010021054e-04
8.232768817235211145e+00,1.287665950895801004e+01,1.760217683238503306e-02,-8.492133330994191707e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.788656442459628931e-02,-1.072768286017515647e-03
8.244121626469269160e+00,1.237687608902980330e+01,1.760946614571966273e-02,-7.015480376458500594e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.816333195046737972e-02,-1.444122693004821871e-03
9.456692003760629461e+00,1.614850014989076499e+01,1.844098340463069807e-02,-1.814599006718280519e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.881075192159589043e-02,-2.692352965042882698e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.874380838581478359e-02,-2.456578459657550798e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.880452121089492071e-02,-2.950917755544038307e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.682257047717320916e-02,9.974078230970662672e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.709238801036034802e-02,4.789612806707513131e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.710036107453840118e-02,6.263786843973258387e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.710633764064134477e-02,7.731884661489095770e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.655366633660077663e-02,1.516119701785739130e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.656130627181912063e-02,1.663759322016439886e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.656846286751157554e-02,1.811602219208226705e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.628536460638254149e-02,2.035169087353541368e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.600390754703267387e-02,2.258167448386942753e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.601248461490961325e-02,2.405861452318587557e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.573158499246577954e-02,2.619975945874293034e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.542029920967910236e-02,2.948263651147219055e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.558731205786567826e-02,2.830336129028020176e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.737645337396305847e-02,2.562766294928976382e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.761690047436387241e-02,-5.538144777969473184e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.762501526458136805e-02,-4.068278354195881217e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.763695968343112139e-02,-2.596635830941487950e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.765185638595496639e-02,-1.121228671176872997e-04
8.322872250942769057e+00,9.880239160487672478e+00,1.766220333656247712e-02,3.539649365403248530e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.789384328176484365e-02,-9.252608369990029990e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.817080794431840882e-02,-1.296436540051451895e-03
9.074575991151409227e+00,1.389405230621368403e+01,1.817828917853103396e-02,-1.148800474252572061e-03
9.467095450744288598e+00,1.565041195525035889e+01,1.844785050178222516e-02,-1.667178275156905136e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.845470185501569757e-02,-1.519708511148968027e-03
1.025220227071107004e+01,1.956506516250263417e+01,1.897725107387273832e-02,-2.821629972660741423e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.871892163509467771e-02,-2.334785835067489362e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.899206984340823592e-02,-2.547983098303233367e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.871964751276353894e-02,-2.186553348091049408e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.872582669589521395e-02,-2.037627209865723946e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.873319256850060344e-02,-1.889701890547207082e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.682958443291941372e-02,1.144636773869024075e-03
7.517386464042420613e+00,6.883063986584458505e+00,1.711360806959898173e-02,9.205892801050868891e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.657602917921350422e-02,1.959534317717157893e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.683738603915168816e-02,1.292491840335983303e-03
7.120463438891299290e+00,5.126453608875635837e+00,1.684497585222719668e-02,1.440063205722851621e-03
6.303588498681008900e+00,2.611745428544876901e+00,1.629380253179806004e-02,2.182973479999806773e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.602276774411151225e-02,2.552269367433098943e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.574773799448025979e-02,2.736912976605743088e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.738244391499120176e-02,4.019297645989972144e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.766730972651084364e-02,1.812143056307811441e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.790119186382890457e-02,-7.777594583162904555e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.818561199497837483e-02,-1.001250635601464876e-03
8.682318340967089654e+00,1.213635625778044158e+01,1.790864971554523288e-02,-6.302058188460256003e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.846231071775313384e-02,-1.372111369876328861e-03
9.894927027907410633e+00,1.590922576370977026e+01,1.873988636752559403e-02,-1.742230260598773457e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.915286800164413272e-02,-2.692884770745259271e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.899912420181499445e-02,-2.408079428741674577e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.914339882182767780e-02,-2.948716590213114157e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.712117433517246906e-02,1.068226341736765433e-03
7.925461949935318273e+00,8.140870942018237244e+00,1.739131052491773785e-02,5.488881172975680145e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.739861917297992958e-02,6.964243873803262338e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.740541357064001593e-02,8.440147253516279641e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.685278840086231605e-02,1.587809078907909859e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.685999995068799412e-02,1.735598955602688214e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.686728367778510262e-02,1.883457066702842958e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.658423864045825702e-02,2.107403399169940905e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.630229428091911972e-02,2.330718607992083614e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.631082324767057362e-02,2.478358575329309317e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.599967345929272436e-02,2.695765438334650835e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.575835170399233348e-02,2.950695046707329551e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.592571345093699020e-02,2.824324942271784055e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.767421962368964303e-02,3.265420038058139862e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.791615623228024617e-02,-4.827852554535575109e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.792407698719955186e-02,-3.356789004099587311e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.793659846499117902e-02,-1.897635626549224017e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.795161101929662259e-02,-4.095601380319431774e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.796065917776319687e-02,1.058943113006490899e-04
9.097576342515690584e+00,1.289532196362474892e+01,1.819296935971618720e-02,-8.537511133139431135e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.846983046099756609e-02,-1.224527222953873890e-03
9.512783515144491275e+00,1.365433334601477178e+01,1.847728125664810719e-02,-1.077001877688665409e-03
9.904902678172181396e+00,1.541097785535422204e+01,1.874649371176144441e-02,-1.594826640682523019e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.875376183626665041e-02,-1.447467037222589835e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.931628186961825006e-02,-2.819576506203712481e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.900784315222201273e-02,-2.260241517390037137e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.935265366782855379e-02,-2.562006553547525010e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.901668141952489455e-02,-2.112551309177549720e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.902461785191866470e-02,-1.964524128279838619e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.903220903018001606e-02,-1.816974144361992692e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.924905944602109745e-02,-2.451002265726556512e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.712882543938981650e-02,1.215990388327673963e-03
7.955006070112681016e+00,6.642412871067559621e+00,1.741290175357287570e-02,9.916614681723990871e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.687502017443762853e-02,2.031497782444091453e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.713644176035437547e-02,1.363697954210748480e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.714417447276631382e-02,1.511484864135299996e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.659244576572706242e-02,2.255159088121334084e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.629104192285303621e-02,2.636334188084066277e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.768234894696760554e-02,4.723501525351413263e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.796513284393762289e-02,2.512716432871204175e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.820036287646239689e-02,-7.063433705016339400e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.848463789715549394e-02,-9.295732969853906513e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.820783332878042962e-02,-5.590160991521475001e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.876132420113300892e-02,-1.299904396937379180e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.903904650032801904e-02,-1.669605414644305874e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.948692250097399173e-02,-2.690438904287529697e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.929147200105316151e-02,-2.329566018443154918e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.955545671291011173e-02,-2.422372164973879069e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.948239483771664268e-02,-2.946044964277482175e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.742044248027100478e-02,1.139342513387634490e-03
8.361693980599440579e+00,7.900035278946067052e+00,1.768956851303790656e-02,6.198195613502456612e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.769704074424793827e-02,7.673324074981172993e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.770458837122087722e-02,9.148979598075094232e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.715159257589733005e-02,1.659202346698886860e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.715862850439217949e-02,1.807085612106891157e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.716596244043740518e-02,1.955150622606947018e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.688292243423751560e-02,2.179396748845683924e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.660191564646668755e-02,2.406583718553882093e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.661631056405920431e-02,2.572628105007452367e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.627169124779179535e-02,2.801238314616957652e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.609647177773441962e-02,2.952616396756734592e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.797371201532318996e-02,3.960943618051593383e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.821543445229453426e-02,-4.117687048539222096e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.822486002077741349e-02,-2.646263186988549146e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.824145219698544360e-02,-1.173382033433636388e-04
9.188679661801320009e+00,9.897135176784663813e+00,1.825361998954495163e-02,3.035353531165311394e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.825899263692127086e-02,1.759122135379823733e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.849201052035255588e-02,-7.822350762349397418e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.876886175027258491e-02,-1.152445627836621439e-03
9.951062116904530797e+00,1.341464392847084142e+01,1.877625721706145667e-02,-1.005082727432476692e-03
1.034301322670041046e+01,1.517180974534758420e+01,1.904536225035097924e-02,-1.522298719430835489e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.905269348823306758e-02,-1.374908690006754631e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.965454264215895502e-02,-2.816761447881743503e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.930701700956696104e-02,-2.186964378204782171e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.966563043633845487e-02,-2.560899101712056473e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.931551390356843825e-02,-2.039078890477669190e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.932381747071448136e-02,-1.891342248785641026e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.933079761282967962e-02,-1.743909934283011717e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.742801263706586501e-02,1.287072557885347293e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.771210213732040545e-02,1.062522316806615869e-03
7.596636729978200719e+00,2.886735463417526404e+00,1.717370395596732116e-02,2.103257435551477133e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.743563487976876325e-02,1.434830867983569571e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.744321450297782114e-02,1.582586141083525480e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.689085873305404273e-02,2.327117929594440995e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.650458832180803220e-02,2.714523162661775044e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.798135416431534406e-02,5.431852340817633698e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.826370731843831793e-02,3.216185687768505111e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.849942275900583188e-02,-6.349829357183642015e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.878359816533057419e-02,-8.578274407127730499e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.850751457780248563e-02,-4.878751557266547433e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.906028507471802663e-02,-1.227526871585812689e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.933752254566473844e-02,-1.596671633607038175e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.982679493539660567e-02,-2.687170499329873466e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.959630979914101304e-02,-2.260273335560631074e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.985424221469081832e-02,-2.459629300758013615e-03
1.175522992269507938e+01,1.871561446807862694e+01,2.000258148783090606e-02,-2.561572637138965526e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.982153114109498626e-02,-2.942894882194685077e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.771960579221894261e-02,1.210192848507814917e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.798880570467668860e-02,6.905396400507628207e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.799630134475823512e-02,8.380049770511398049e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.800376267464391319e-02,9.855197270268768739e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.745023081893438271e-02,1.730387529592512536e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.745703399927210284e-02,1.878270427701643876e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.746469328284134398e-02,2.026696370528090554e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.718136031846980577e-02,2.251420199485744834e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.690901673052059087e-02,2.476330798513429968e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.678770372152714810e-02,2.707824920024373260e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.661427903981733609e-02,2.829957082646947144e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.643471152748931727e-02,2.954020854908000638e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.827247555743581955e-02,4.671256038286051020e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.851799177236908636e-02,-3.410430333438495124e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.853000543433419231e-02,-1.939359598525458399e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.854479523127362459e-02,-4.594213098418891702e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.855304190391562913e-02,1.001743966503777653e-04
9.634261808213270939e+00,9.166047255653133163e+00,1.855798052036033985e-02,2.455016558472787407e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.879096480862952473e-02,-7.106713360091920003e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.906780099222259509e-02,-1.080233234442490916e-03
1.038932881920349871e+01,1.317492612473170510e+01,1.907511702940446752e-02,-9.330702419244573916e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.934415373349701942e-02,-1.449522164009983943e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.935166260996574669e-02,-1.302191259041217799e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.999415468172413210e-02,-2.813307128936643614e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.960606478933252933e-02,-2.113080489892554727e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.961469805191775814e-02,-1.965352392918131696e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.962290289209300473e-02,-1.817898323979860167e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.962936660102033992e-02,-1.670654911542254371e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.988765835692286182e-02,-2.334998215589970377e-03
1.200994173461687353e+01,1.825604392249236696e+01,2.017819013840472381e-02,-2.423554162424540470e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.772714574450229633e-02,1.357883668694775383e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.801123170299561912e-02,1.133096118798619266e-03
8.034847309980548857e+00,2.641663260849941963e+00,1.747245464855336217e-02,2.175609062539701506e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.773473406938519403e-02,1.505646391747407758e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.774196831236195260e-02,1.653348472541062717e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.718898331196700574e-02,2.398382831845586021e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.693275057178798490e-02,2.603046904988806903e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.828052251000005304e-02,6.136878853268817055e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.856484447365152127e-02,3.906836789859600804e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.879838799180039849e-02,-5.636166515292972750e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.908243166845538866e-02,-7.860302313049651523e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.880758170911231777e-02,-4.171364344035842020e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.935917734364165504e-02,-1.154996185779663068e-03
1.120793096950858114e+01,1.519204144524963596e+01,1.963559220069869757e-02,-1.523675020096529635e-03
1.199997661798114024e+01,1.913399511120040586e+01,2.016684954667473731e-02,-2.683397305753924909e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.989665380204714423e-02,-2.186872018828734006e-03
1.225728385203461102e+01,1.872483855814355636e+01,2.034440859875737487e-02,-2.560183715136939413e-03
1.199999999999990052e+01,2.000000000000000000e+01,2.016082763942912345e-02,-2.939249559920996836e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.801872184543261771e-02,1.280696238092904338e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.828798779382256184e-02,7.610139254550486948e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.829544560734491440e-02,9.083961793099477574e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.830286865548060027e-02,1.055836570530009622e-03
8.442291073409570856e+00,3.905160167249649206e+00,1.774891546325538597e-02,1.801185442458861936e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.775579726928351587e-02,1.949093601315368207e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.776319410784851435e-02,2.098199711461880539e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.747924960419269119e-02,2.324683786928418826e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.723995108956614605e-02,2.557636877270458384e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.711071628073141185e-02,2.700271355633366253e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.694356462999755883e-02,2.828218920286548321e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.677295070295906770e-02,2.954938979235047919e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.857216436320539843e-02,5.368297462906389391e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.881951425034229797e-02,-2.697606683161443610e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.883398365713533779e-02,-1.221803201140035005e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.884414508186923673e-02,2.424047092924002980e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.885162519809914505e-02,1.694030519480941189e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.885708662428258256e-02,3.146478226618882484e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.908978568511862650e-02,-6.391103303900312225e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.936655947978031464e-02,-1.007926205660914648e-03
1.082759791742032007e+01,1.293518409237570665e+01,1.937382542601240668e-02,-8.610123357243729732e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.964295478393520908e-02,-1.376423335202956637e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.965043586409057422e-02,-1.229314624938136194e-03
1.224999105531789212e+01,1.956699839289191445e+01,2.033395635829042189e-02,-2.809335969858895062e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.990555920215410571e-02,-2.039191613716834391e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.991417280257854264e-02,-1.891494698019510539e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.992115109364935716e-02,-1.744116819551908091e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.992785655399287661e-02,-1.597108511824711597e-03
1.201880462852246723e+01,1.771579501676817614e+01,2.018624179875144059e-02,-2.263558671961949775e-03
1.248368922613013154e+01,1.837403480439292380e+01,2.050053970888607649e-02,-2.454240787278997530e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.802627844237751631e-02,1.428411564421843338e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.831031456822663703e-02,1.203313754328982216e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.777226828071081996e-02,2.253195806540424229e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.803368121174153682e-02,1.576115666815777402e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.804060601410627587e-02,1.723857755083788761e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.746777033839840357e-02,2.455764161328353925e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.857960169149571600e-02,6.839779085879372014e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.886369822988817960e-02,4.600206930749655863e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.909721694815558202e-02,-4.923028399460945741e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.938109883644910728e-02,-7.142439941701055452e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.910737914668989360e-02,-3.454149031867844192e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.965785211740175148e-02,-1.082364874435079840e-03
1.164603129305427132e+01,1.495252857119463030e+01,1.993432511256675727e-02,-1.450226149027582147e-03
1.249991898309065874e+01,1.913396712037375735e+01,2.050707410176144663e-02,-2.679065375106749053e-03
1.203143030905336275e+01,1.720736257836110283e+01,2.019623175544055238e-02,-2.112995393228184280e-03
1.244740094658550333e+01,1.796507342240584393e+01,2.047763673656177383e-02,-2.333505855910326162e-03
1.280112072584437755e+01,1.872709206959258665e+01,2.071496179419844361e-02,-2.555721427156010164e-03
1.249999999999989342e+01,2.000000000000000000e+01,2.050031110885885618e-02,-2.935096625873139225e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.831783809355678680e-02,1.350925611528363754e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.858710445541919207e-02,8.312029583094626695e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.859448271727217467e-02,9.784565808228008234e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.860190064407232433e-02,1.125783648801425337e-03
8.879652701137668913e+00,3.664235730330657859e+00,1.804741025175580701e-02,1.871689171040489012e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.805442739572772279e-02,2.019578477299659169e-03
