x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.307599587291537091e+01,1.023168053338157435e+01,1.965014995986988713e-02,-6.197066040375821382e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.990738802480048614e-02,-2.632649804080634684e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.965643626343998099e-02,7.019718742861224127e-05
1.387224079751074157e+01,1.225578145243918371e+01,2.015992119206956937e-02,-5.981343234925598365e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.042120213094760980e-02,-9.300817438999919818e-04
1.465658466751902012e+01,1.577148820225986370e+01,2.067251277509306664e-02,-1.532112290591625386e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.094029409115097384e-02,-1.731917637601045881e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.119872166541670461e-02,-2.069076261820946422e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.120735247092195644e-02,-1.932070753333429633e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.148694463248962058e-02,-2.268586691955011038e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.119335134507270568e-02,-2.676385102570853596e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.890805222683962505e-02,1.629591843833101813e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.916120441094223970e-02,1.148879346887386440e-03
1.231119511658462784e+01,5.233695988561897217e+00,1.916849094359731123e-02,1.284283472670264253e-03
1.232143391887458250e+01,4.734265227910407603e+00,1.917553191210858224e-02,1.419905915064669389e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.864890740241736955e-02,2.101379965034668069e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.864788408402829473e-02,2.232004776088525582e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.848358472863485813e-02,2.366217373928341736e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.832208967949218101e-02,2.485686018835067592e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.816065291732920500e-02,2.605058629563264307e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.799938311546839254e-02,2.724275414801195956e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.942674319036638911e-02,9.410493311795890782e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.966259950530678882e-02,2.022236122077902050e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.966851715909495243e-02,3.343955833861132613e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.967623765294048560e-02,4.673702274551709015e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.968387683048238718e-02,6.007961876513661379e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.969155047086857541e-02,7.345081905674981241e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.991857189938008033e-02,-1.302784181625497005e-04
1.388488339735501143e+01,1.175574941785252570e+01,2.016668278913032880e-02,-4.652137381390669246e-04
1.390034793790201917e+01,1.125361352327438524e+01,2.017549036637038273e-02,-3.319871181333838308e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.042667060247723917e-02,-7.969355565724110151e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.043214671180828765e-02,-6.642153980656894698e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.067846752900470014e-02,-1.396969070405130152e-03
1.467954006829811675e+01,1.477252648873350971e+01,2.068397389165164968e-02,-1.262374560289222054e-03
1.469101196445875246e+01,1.427308402176218394e+01,2.068917404673390262e-02,-1.128342435947809596e-03
1.470245036449154696e+01,1.377364230372256593e+01,2.069417541307016703e-02,-9.948634512203517917e-04
1.508342416414887310e+01,1.603118380224921680e+01,2.094682336022344812e-02,-1.596108205104977869e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.140660712034053031e-02,-2.543811705835087849e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.121490024318302414e-02,-1.795522244455695186e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.147669139163672219e-02,-2.400932831872319879e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.147396689105862330e-02,-2.131978801977267232e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.891415007056199832e-02,1.765842854971322361e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.918214651259052619e-02,1.555748597447934251e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.891997154394769662e-02,1.902322141004733408e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.892546642865630332e-02,2.038862178099423456e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.943430305332528515e-02,1.075780290826397608e-03
1.314545563265698291e+01,6.749884817532842973e+00,1.969927921753364397e-02,8.684685942716930057e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.992877754312740585e-02,1.625144225070833904e-06
1.392092648923858178e+01,1.075102222009848418e+01,2.018784850166737560e-02,-1.988495601207440231e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.993415942503040661e-02,1.332446839861309990e-04
1.431056559070376011e+01,1.201605426058379322e+01,2.043789473759453218e-02,-5.318753003345917359e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.069929788891488459e-02,-8.619454361821304823e-04
1.509490365659289779e+01,1.553167192961516285e+01,2.095265993803185553e-02,-1.460873269709531087e-03
1.551032874204911849e+01,1.629088575716997411e+01,2.122144834724161086e-02,-1.659518979527720454e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.148198543843130720e-02,-1.995447442477073230e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.148979906599306211e-02,-1.858613508482545845e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.174741804422738317e-02,-2.195926629154080784e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.174365266017088544e-02,-2.333728871500402851e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.151482634051019721e-02,-2.668335569988184233e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.918849826541534076e-02,1.691801875958651256e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.944181321345780228e-02,1.210802666962023126e-03
1.274891005700614244e+01,4.992924158120995770e+00,1.944914760948809884e-02,1.346097675858193938e-03
1.275912470167347124e+01,4.493549611403754973e+00,1.945618048324381302e-02,1.481641444514959684e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.888494382040593542e-02,2.143524289732273280e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.880314246382444598e-02,2.362826453150952254e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.864130650821959126e-02,2.482582618487876903e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.847955195425474151e-02,2.602280627322951616e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.831783542009960547e-02,2.721767215611676019e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.970702301050318572e-02,1.002708494286256614e-03
1.353095894964271650e+01,9.002468948708060026e+00,1.994028056951195962e-02,2.647860099168896655e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.994802530982211705e-02,3.966208148268217186e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.995561504271686423e-02,5.295390212822756243e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.996342449781484882e-02,6.626684334112570166e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.997133984641399906e-02,7.960553042850930473e-04
1.394080406800023297e+01,1.025067017186479390e+01,2.020010622897663172e-02,-6.646600886745787163e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.044424948986882373e-02,-3.998436112320008723e-04
1.434437390738305851e+01,1.101195431036723704e+01,2.045694334468638534e-02,-2.666429559440455332e-04
1.472564958974062677e+01,1.277498122729610586e+01,2.070435063837079009e-02,-7.295323059803521335e-04
1.473711557185602317e+01,1.227565379230584952e+01,2.070956437245810924e-02,-5.975776055591423960e-04
1.510636947722529300e+01,1.503218905900703461e+01,2.095793933029213227e-02,-1.326248355950552594e-03
1.511783782587279745e+01,1.453273838176605537e+01,2.096281883952228267e-02,-1.192257411983047889e-03
1.512931481443393267e+01,1.403330640781364558e+01,2.096745080543719816e-02,-1.058900281001266082e-03
1.514084337618770348e+01,1.353392006325002228e+01,2.097200850010680351e-02,-9.261702748892586311e-04
1.552175138472244953e+01,1.579134324770585529e+01,2.122714905502484303e-02,-1.524135815311625751e-03
1.630522693308078885e+01,1.928490295925886500e+01,2.172216235369209617e-02,-2.465700638151722360e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.149658258528534815e-02,-1.722345060275113802e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.175686041927291092e-02,-2.058386494952140627e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.202302280208034285e-02,-2.258936675987026788e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.168919661973314067e-02,-2.577524353183639327e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.919454249150698982e-02,1.828096165338825938e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.946273825834406862e-02,1.617467739852399434e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.898537094623399535e-02,2.244221935596929160e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.920017814564117450e-02,1.964559898983771809e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.917080010695202882e-02,2.113663640329190713e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.971479538579102436e-02,1.137281320990327386e-03
1.358310009549065711e+01,6.509157927135106547e+00,1.997933505430661213e-02,9.297382228538972771e-04
1.395126199616357354e+01,9.754763383344142724e+00,2.020674816288028225e-02,6.465341820829590758e-05
1.436315623789877094e+01,1.051024840394448034e+01,2.046820956784442189e-02,-1.344651498738879119e-04
1.396031379790473181e+01,9.259414911151758076e+00,2.021286161974353290e-02,1.956364323563828550e-04
1.474859301189516714e+01,1.177635758845551806e+01,2.071506327964724170e-02,-4.660320435967922593e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.097658425496437898e-02,-7.940377556787285096e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.123218795634431236e-02,-1.389428751443805244e-03
1.594888781059368910e+01,1.605098757785944130e+01,2.150217833757329944e-02,-1.586751629290566014e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.176501719215536215e-02,-1.921211734610604044e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.177195831748627089e-02,-1.784625929371817105e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.203329203159416425e-02,-2.121654433492074429e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.200592204874147681e-02,-2.391883267940789811e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.183679722393499015e-02,-2.659341261823811291e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.946902864078779369e-02,1.753560972510454256e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.972244238113247602e-02,1.272176519060803750e-03
1.318660878052256180e+01,4.752155164315193581e+00,1.972982051705898798e-02,1.407378636406082057e-03
1.319675950960598243e+01,4.252720632828946634e+00,1.973682181923915382e-02,1.542897024240126938e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.896047049899376308e-02,2.479043856637460404e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.912264816398337799e-02,2.358706478640104891e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.879851108329280013e-02,2.599058113222110951e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.863641334340757072e-02,2.718805436295512658e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.998735195679529272e-02,1.063771876651448296e-03
1.396865198015532883e+01,8.764143786944325498e+00,2.021887437207616628e-02,3.266790289435568821e-04
1.397956521509291150e+01,8.265839762497972032e+00,2.022685495445521175e-02,4.586602654843174214e-04
1.398989629866446194e+01,7.766473342170117533e+00,2.023475164483603747e-02,5.911338123133511122e-04
1.400023506829828790e+01,7.267110735785363040e+00,2.024287930983414627e-02,7.238739680512060225e-04
1.401053893080153756e+01,6.767744451162418962e+00,2.025113768655776095e-02,8.569350806235847065e-04
1.437931255275759668e+01,1.001209396138434471e+01,2.047822523296504924e-02,-3.366074744280712352e-06
1.476487443614509942e+01,1.127641269575199878e+01,2.072395438491107800e-02,-3.346248315596934454e-04
1.478481991638962967e+01,1.077401340406042785e+01,2.073557920742445659e-02,-2.028429805096320987e-04
1.516381703408138293e+01,1.253525388716031053e+01,2.098129105367036937e-02,-6.624541548724662346e-04
1.517529505001950696e+01,1.203595753173434701e+01,2.098628111285991485e-02,-5.313601305284489790e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.123671893851506245e-02,-1.255425971195636833e-03
1.555612330230530915e+01,1.429293886405626068e+01,2.124091246652381332e-02,-1.122142842296060391e-03
1.556759813775988022e+01,1.379353724764626676e+01,2.124493015428284559e-02,-9.895714604227195520e-04
1.557906087227731007e+01,1.329416739950561244e+01,2.124892053143080314e-02,-8.576874780221841084e-04
1.596007328554264149e+01,1.555147824703923831e+01,2.150682401431192395e-02,-1.451906946543135742e-03
1.674999999999987210e+01,1.956794152478052951e+01,2.200568299217801893e-02,-2.535312343536290196e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.177804328551768281e-02,-1.648725330833492953e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.204060346929452921e-02,-1.983353411510064938e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.230754236423858686e-02,-2.183108319111461224e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.229356079493053158e-02,-2.323277344229800374e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.947491219958644507e-02,1.889887446063519272e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.974340135859100828e-02,1.678727010395165064e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.928950627408332688e-02,2.239095667800821560e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.948027585690201985e-02,2.026388278566920893e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.999533457515347348e-02,1.198186749104542892e-03
1.402080798196465139e+01,6.268364375982372394e+00,2.025944115495818820e-02,9.903635832331462042e-04
1.438807075571558869e+01,9.515988200038146161e+00,2.048398565412674552e-02,1.271550155297848401e-04
1.480520035960439884e+01,1.027003461217024416e+01,2.074794971709784802e-02,-7.085305996580092776e-05
1.439770523615911202e+01,9.020340979096193479e+00,2.049072357050900003e-02,2.576027871349993834e-04
1.518936759011791082e+01,1.153390224527435848e+01,2.099328822070653522e-02,-3.999436151875866794e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.125303673401241975e-02,-7.264506587529431575e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.151096024009631694e-02,-1.317843125679294411e-03
1.638698862079211693e+01,1.581106725339187768e+01,2.178192578193770962e-02,-1.513682351322642554e-03
1.679156939947174010e+01,1.706992297442814888e+01,2.204786254701057713e-02,-1.846365451730211816e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.205396022080477469e-02,-1.710131019880066060e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.232265604782623231e-02,-2.049530974242443591e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.223814178907974198e-02,-2.431481408004441090e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.215961730056428824e-02,-2.649776313748423897e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.974960289911662642e-02,1.814851482652466092e-03
1.361408944041397007e+01,5.010813243234700565e+00,2.000312584334886651e-02,1.332965053633171880e-03
1.362431333563092295e+01,4.511365726703579604e+00,2.001055973742758148e-02,1.468111196418063046e-03
1.363452262340300791e+01,4.011908115140886188e+00,2.001760616323051967e-02,1.603619032151658210e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.945630400212651837e-02,2.144164717430206441e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.927820146850511146e-02,2.475448960555345218e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.911779534645170406e-02,2.595281985005891152e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.944358791382044122e-02,2.354893510374426579e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.895514057186480084e-02,2.715370677357744483e-03
1.403115729710047077e+01,5.768911913617141174e+00,2.026776841737959467e-02,1.124207398432776686e-03
1.440693990519106649e+01,8.524027626653653655e+00,2.049761192917603711e-02,3.883535848893675973e-04
1.441720879146883760e+01,8.025081330645026156e+00,2.050552468547181539e-02,5.199925697736348940e-04
1.442752610455325879e+01,7.525731684401963939e+00,2.051377776186404447e-02,6.520068852070622784e-04
1.443786440720870701e+01,7.026365614541937532e+00,2.052227934044876037e-02,7.843584186089069517e-04
1.444819842273827959e+01,6.526977720114066628e+00,2.053092463018156566e-02,9.171036590643592444e-04
1.481750401913740944e+01,9.773388240624855783e+00,2.075571346868929079e-02,5.910818228718216541e-05
1.520572589316382306e+01,1.103697165644906164e+01,2.100219342360696087e-02,-2.702058060240180703e-04
1.522992090795057862e+01,1.053033917528330043e+01,2.101656723274200958e-02,-1.381774454040295380e-04
1.560247157487007996e+01,1.229472629315722720e+01,2.125773154600927445e-02,-5.955824992771403467e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.126405672345102471e-02,-4.643558900410077006e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.151467370943931784e-02,-1.184575885802192008e-03
1.599436269242001885e+01,1.405315945370054287e+01,2.151810792622575394e-02,-1.052118459780104071e-03
1.600579667465831335e+01,1.355375606316964898e+01,2.152145354417041648e-02,-9.204379194831854155e-04
1.601721283147649899e+01,1.305439778318490163e+01,2.152487622250214006e-02,-7.895083517660472436e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.178562802029804929e-02,-1.379496709888148069e-03
1.681520038386899785e+01,1.607080580667330949e+01,2.205838898085374367e-02,-1.574794737036263421e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.232409540351500826e-02,-1.907638518059452887e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.234381154806506717e-02,-2.528431464110162882e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.265530954645295428e-02,-2.269936106395062641e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.262036810555342545e-02,-2.122740827892154701e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.250979795639291431e-02,-2.405910174595687987e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.975528378392960374e-02,1.951217969387104758e-03
1.364465632765195124e+01,3.512390648400059767e+00,2.002413039600791506e-02,1.739477579727043621e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.959419931914205618e-02,2.236025739239695057e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.974642949945218731e-02,2.105123561036918289e-03
1.404148626669073963e+01,5.269474186788808190e+00,2.027595090120245733e-02,1.258466261879734663e-03
1.445852812058745229e+01,6.027573461941948985e+00,2.053961246594810872e-02,1.050286525225472374e-03
1.482721783079391287e+01,9.277122504654647273e+00,2.076234354632214632e-02,1.889748048229546835e-04
1.524390512677818776e+01,1.003019935491649228e+01,2.102506644692905130e-02,-8.042137908264105213e-06
1.483508600308652348e+01,8.781691786418289070e+00,2.076828918290921783e-02,3.187260095767715292e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.127523864330406120e-02,-3.295451073230244265e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.152857231598783241e-02,-6.592750341427928333e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.178883279177881716e-02,-1.246195944735263832e-03
1.682522412621955965e+01,1.557125143568909564e+01,2.206090530709771402e-02,-1.440397498855868885e-03
1.723061679942571800e+01,1.683066067837890856e+01,2.233033427156036130e-02,-1.771153518845165970e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.233461601371544702e-02,-1.635268139201431683e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.260795510413642073e-02,-1.973711311034553103e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.287924328744306984e-02,-2.160014386067854800e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.248335138358301122e-02,-2.639399750010223804e-03
1.365497148994065668e+01,3.012747552622881742e+00,2.003020620634454740e-02,1.875666240216023080e-03
1.405184430236086968e+01,4.770039691963725126e+00,2.028391133249482503e-02,1.393151528963490872e-03
1.406218414113182291e+01,4.270600621758971371e+00,2.029150760546877263e-02,1.528261849312765892e-03
1.407229478098742703e+01,3.771091192055790131e+00,2.029849311319828140e-02,1.663799589773136888e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.943407609904196018e-02,2.591767957579251165e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.958530223113346194e-02,2.474916118756675248e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.927404517267330628e-02,2.711444049892465513e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.977816315870517885e-02,2.353135236918997564e-03
1.446886164854935686e+01,5.528158238257994128e+00,2.054823569583415915e-02,1.183937718481563230e-03
1.484466103285261340e+01,8.283366644194089190e+00,2.077577506934947735e-02,4.494130439655323475e-04
1.485484073911317182e+01,7.784323200882148797e+00,2.078404680707969174e-02,5.805493097076112018e-04
1.486515679312668681e+01,7.284998002199488454e+00,2.079273620170873568e-02,7.120983200464400722e-04
1.487550591107829234e+01,6.785628796420919429e+00,2.080168656892422696e-02,8.440662666764748266e-04
1.488585384967119296e+01,6.286234103040566623e+00,2.081077006695737988e-02,9.765059607416302564e-04
1.525644969594146971e+01,9.535176119656814109e+00,2.103324518473168384e-02,1.207114607800046773e-04
1.565299310291989343e+01,1.078775359873196393e+01,2.128379628186567382e-02,-2.038878529799807639e-04
1.567086244980969667e+01,1.028725412123642791e+01,2.129431872117446695e-02,-7.442359393132903355e-05
1.604012537901120083e+01,1.205585485731370099e+01,2.153267391589577806e-02,-5.296562362339085053e-04
1.605435432524799921e+01,1.155416186964619385e+01,2.153903435936662877e-02,-3.999066279941130946e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.179165665471098287e-02,-1.113789256320158686e-03
1.643252319390072103e+01,1.381331457958649445e+01,2.179425325357842169e-02,-9.822521857973352810e-04
1.644391963337847073e+01,1.331396566992761343e+01,2.179690824764715304e-02,-8.515972855720898996e-04
1.645532314547487829e+01,1.281463791419514742e+01,2.179978828240151933e-02,-7.217408481260101892e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.206347717035041928e-02,-1.306982418775679434e-03
1.725344766848453304e+01,1.583098140155092004e+01,2.233763923834072157e-02,-1.500564884479472106e-03
1.765886234874154326e+01,1.709300217295455582e+01,2.260826316480538806e-02,-1.832172825054457013e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.265617122122316057e-02,-2.514064768751869770e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.282700357404346403e-02,-2.387925494382298064e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.288864522748353808e-02,-2.040168769520995292e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.300127775026240134e-02,-2.262361051631601831e-03
1.366530534659420226e+01,2.513067206244354423e+00,2.003563907867367960e-02,2.012111967534511731e-03
1.408254934892678278e+01,3.271511526293927830e+00,2.030500042303437502e-02,1.799728247914032190e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.985308869072115873e-02,2.222153240757054633e-03
1.447920997099072338e+01,5.028707495519236126e+00,2.055668135226343743e-02,1.318083590390532311e-03
1.489621581704886211e+01,5.786821501077771046e+00,2.081987614270674677e-02,1.109460357221192994e-03
1.526352977649798248e+01,9.039414880431541732e+00,2.103855180698234809e-02,2.497187427126068668e-04
1.568108951078625779e+01,9.789507394342988889e+00,2.130071169274607573e-02,5.420486549519254829e-05
1.527178188370926648e+01,8.542167088746309034e+00,2.104515468978214454e-02,3.792710164551318886e-04
1.608101758865907271e+01,1.104485311251398727e+01,2.155380688189576996e-02,-2.685715686163846097e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.180308000767404095e-02,-5.926226512255812788e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.206564492625137305e-02,-1.174568037337037725e-03
1.726364337397129134e+01,1.533133455664549771e+01,2.233896543875665830e-02,-1.366916582917024033e-03
1.766905263306703233e+01,1.659060645510097487e+01,2.261162760736929941e-02,-1.695248488535662122e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.261407212210100187e-02,-1.559999863061551761e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.288610684734695283e-02,-1.892165976467660108e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.316341553695632979e-02,-2.120042432455624196e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.280813768993005669e-02,-2.628346195058922728e-03
1.409288005176882308e+01,2.771866610642629070e+00,2.031088408318458549e-02,1.936001310946778870e-03
1.448954799692384654e+01,4.529254827586271404e+00,2.056480762688710565e-02,1.452720205319871574e-03
1.449983214181342106e+01,4.029782448854169807e+00,2.057246041281437371e-02,1.587843142902772972e-03
1.451011213197165262e+01,3.530231875958561361e+00,2.057954602420686285e-02,1.723442367494297739e-03
1.367564527710185729e+01,2.013367943810571603e+00,2.004040380340256500e-02,2.148749015217287645e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.959315515865038201e-02,2.707021439727412895e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.974106691540643277e-02,2.589779858867530433e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.984178045582979388e-02,2.481713799325214066e-03
1.370777235839408092e+01,1.515927500381110349e+00,2.005831881610639286e-02,2.284663782928344263e-03
1.490657273189206933e+01,5.287392544904420788e+00,2.082886232985428979e-02,1.242960449665156441e-03
1.528210887454685718e+01,8.042908831819108428e+00,2.105358221805713262e-02,5.095884946101241798e-04
1.529243268224828256e+01,7.543613636765440944e+00,2.106244575734391930e-02,6.402543564573101066e-04
1.530277966505074261e+01,7.044277132942486475e+00,2.107167238276697746e-02,7.713505557819640363e-04
1.531324529623149999e+01,6.544834153103947116e+00,2.108121414429577761e-02,9.029650877459919353e-04
1.532359674273033079e+01,6.045466192126776939e+00,2.109079483425911616e-02,1.035111815435591030e-03
1.569379911970573716e+01,9.294997682997754751e+00,2.130934318475887629e-02,1.819941128395975759e-04
1.609743089195080756e+01,1.054634386240279476e+01,2.156289708383174117e-02,-1.404102785668122691e-04
1.610768694459871142e+01,1.004840445857068865e+01,2.156887106640675150e-02,-1.260470862486403008e-05
1.648268026671991748e+01,1.181542343262717232e+01,2.180973973514217096e-02,-4.639087270113567327e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.181810218224696993e-02,-3.353805969278812337e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.206749358465998068e-02,-1.043125687767163315e-03
1.687069287213530799e+01,1.357354686297019342e+01,2.206927217969178665e-02,-9.126802592300234298e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.207117801250505287e-02,-7.831461247500476125e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.207355202557995805e-02,-6.544982961119168814e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.234016773636477229e-02,-1.234438329044905934e-03
1.769066339139160249e+01,1.559061233999960017e+01,2.261511486197775520e-02,-1.425995826064559201e-03
1.809579441717483661e+01,1.685005350061240392e+01,2.288929728328130062e-02,-1.754479110193042386e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.297999520536108883e-02,-2.501760422977148974e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.315075128567539026e-02,-2.374599527105389959e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.316315899906990980e-02,-1.950608678413566369e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.331570485098440407e-02,-2.249330948094299155e-03
1.410322049261284860e+01,2.272178297317326567e+00,2.031602672530213871e-02,2.072560207489210909e-03
1.452043686212263651e+01,3.030640195269294956e+00,2.058597869986445936e-02,1.859465346722667320e-03
1.371608982300359969e+01,1.021626457307718283e+00,2.006024058346798228e-02,2.419992559146348296e-03
1.491692045713558201e+01,4.787946088677253798e+00,2.083758651462355727e-02,1.377022684194387009e-03
1.533393278433482720e+01,5.546054852428571103e+00,2.110033754795552843e-02,1.167865357047115100e-03
