x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.300043420108618619e+00,1.584978047607262752e+01,1.187144243634266974e-02,-7.816074888019278882e-04
7.704875652230260386e+00,1.710652426381618341e+01,1.206236557917091459e-02,-9.506249069801738644e-04
8.003829847912321327e+00,1.913962288056368166e+01,1.220345300176965513e-02,-1.223549225857933475e-03
7.999999999999928946e+00,2.000000000000000000e+01,1.220189979548000174e-02,-1.338719660651600200e-03
5.343776230933059423e+00,7.564431980144433965e+00,1.095091919415715903e-02,3.217940183315461090e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.113440281034900128e-02,8.953723578661540471e-05
5.746943252216269116e+00,8.820821964732528997e+00,1.113960954606164552e-02,1.557981249691030605e-04
5.758796434168939271e+00,8.321269245876324661e+00,1.114527032670100358e-02,2.220281528164400671e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.076173683505972194e-02,5.523893083796810842e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.076954060071009557e-02,6.174372444983087290e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.077503365375951684e-02,6.840392834330335549e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.058101817179463687e-02,7.834337021505078128e-04
4.130077790449089292e+00,3.317423240796291140e+00,1.038770399114305812e-02,8.826068604788987184e-04
4.140293097695249003e+00,2.818087512937458072e+00,1.039410038378662561e-02,9.495461354659642979e-04
3.723105576801561512e+00,2.060196496329636417e+00,1.020193688103584323e-02,1.048578821265702243e-03
3.737540014415710488e+00,1.563281903931851957e+00,1.021115060156476372e-02,1.115344201021830359e-03
3.534418429849100818e+00,8.131229705273224084e-01,1.012066058422501739e-02,1.214549897710499350e-03
2.999999999996941114e+00,0.000000000000000000e+00,9.877650977802724178e-03,1.319418918646466342e-03
3.276193881238729233e+00,4.154085519952666061e-01,1.000298933579028479e-02,1.265980511850810751e-03
6.152259985196138814e+00,1.007846168097496253e+01,1.132959733877792266e-02,-1.080430449476043192e-05
6.503602803780839992e+00,1.283785267965200738e+01,1.149521596860532402e-02,-3.777704712933190783e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.150025626403512746e-02,-3.112394871279989552e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.150574817023157330e-02,-2.449820965191228063e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.151154221207095936e-02,-1.784499968242088820e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.151948910152523174e-02,-1.118937460463095357e-04
6.906591156959660083e+00,1.409506799881124195e+01,1.168517856543136758e-02,-5.460895114830695849e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.187570486108660561e-02,-7.147365847676320988e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.188047853139142032e-02,-6.479440635281582270e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.206728279242247522e-02,-8.835900803898766830e-04
7.727186906826510437e+00,1.610852772812505762e+01,1.207183998923031486e-02,-8.166092666794800810e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.231813840177932787e-02,-1.280766007832530220e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.232960100996220200e-02,-1.163143816916393418e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.219123133270205370e-02,-1.114354342636137470e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.225439098270123678e-02,-1.051200798791594683e-03
8.131702223186231038e+00,1.736618824220155588e+01,1.226222798409866248e-02,-9.855620354031026983e-04
5.354605908542968251e+00,7.065227426663366117e+00,1.095622279924219483e-02,3.880287397798233432e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.115101443507109449e-02,2.880920322369519781e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.078057518345677986e-02,7.507191520999798072e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.096143583513022914e-02,4.543661449415943099e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.096427691729218341e-02,5.199809699994828276e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.058723618573492037e-02,8.502267832792626727e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.040075456457114494e-02,1.016563127121531459e-03
3.753507239907019510e+00,1.151308492338348088e+00,1.022083601910837164e-02,1.170687745071316609e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.133493114843124594e-02,5.525611979304845403e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.152721432285983179e-02,-4.552646997016936630e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.169038626060798190e-02,-4.794573675110135654e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.188541823696556352e-02,-5.811810563804380289e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.169550191951178320e-02,-4.128368851151403363e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.207621690074709916e-02,-7.497490722688846367e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.226731863626685445e-02,-9.184839381763959401e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.243714186224720471e-02,-1.222482838230243892e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.243434172874694106e-02,-1.338617855809068639e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.115629836136615254e-02,3.544196319893763280e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.133810319078483106e-02,1.215052778037884466e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.134411374182017242e-02,1.877790427915971216e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.135080337866392272e-02,2.542923072395365846e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.096740439595090058e-02,5.856637016576617073e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.097446430609049471e-02,6.512393919010767661e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.098048971192896843e-02,7.177383690731354345e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.078634620626644884e-02,8.175186259596191416e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.059339330279835019e-02,9.171675673037415089e-04
4.577704593924309506e+00,2.577445261796118103e+00,1.059966053897310433e-02,9.841571594621080585e-04
4.165553149139931577e+00,1.819995671237181867e+00,1.040989729944709688e-02,1.083547442109554504e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.042764287534762337e-02,1.154261696937088511e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.033577553117724299e-02,1.214113240609377645e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.022440372157503233e-02,1.267598525298622731e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.011004886778673999e-02,1.323178850482279812e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.153598905911916959e-02,2.071806849358243918e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.170059968157736476e-02,-3.462430932368764833e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.170551512432552871e-02,-2.795544155823348215e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.171074595657448439e-02,-2.129864305314282675e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.171665835997753001e-02,-1.466958433781443034e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.172599508965000217e-02,-8.022116805734221564e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.189064939518206555e-02,-5.145023900787569623e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.208078221910624528e-02,-6.829083527984151306e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.208573206512759436e-02,-6.160894550174762828e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.227206051486022867e-02,-8.514717449951605260e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.227649470204794646e-02,-7.845814511129615629e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.255090240562025013e-02,-1.280523652705733853e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.245326386889921734e-02,-1.097286324963980689e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.255291942047843251e-02,-1.163929703908256948e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.246155690746221512e-02,-1.020065113404893236e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.246714864322851814e-02,-9.531518626692216025e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.116076430310926695e-02,4.207921637270835595e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.135583045525705159e-02,3.205526679686360680e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.098568283249654401e-02,7.844577367014064903e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.116573455950353386e-02,4.868305756555315429e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.116943323769392996e-02,5.523955691009139763e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.079271873377242973e-02,8.844487091306446397e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.060692375132668563e-02,1.050629012398568906e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.154091440343949643e-02,8.696742836257672900e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.173476585497810511e-02,-1.390172180254813908e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.189582815224372349e-02,-4.478246714886124761e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.209082778194037026e-02,-5.493406883557962412e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.190091789819404562e-02,-3.811578060661093372e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.228106701228685697e-02,-7.177180127815727855e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.247215651995990486e-02,-8.861515587363651787e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.266777381747430722e-02,-1.222392184130965129e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.266683170675701742e-02,-1.338191520082025049e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.136049149768869442e-02,3.867843133463068437e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.154318295759133341e-02,1.532735960405978671e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.154932677870930055e-02,2.196192836093924261e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.155538402704760215e-02,2.862570603477237194e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.117433128132706670e-02,6.181689728257035599e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.118031159195029614e-02,6.844303796353349732e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.118559605761280246e-02,7.511827052593696543e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.099130372279221585e-02,8.514099833117506205e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.079860782276663954e-02,9.514476168710380962e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.080464343524962199e-02,1.018444919468862236e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.061856818797436534e-02,1.114733537166394178e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.056352994466248051e-02,1.215395696743860280e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.045620676449776111e-02,1.270006657775755044e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.034240695628035889e-02,1.326418796935272763e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.174199100759068179e-02,5.222570501658655589e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.190591900281657081e-02,-3.144433441185023816e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.191089794844073582e-02,-2.477261381756617011e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.191644227796145351e-02,-1.811937823192554767e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.192405635661829277e-02,-1.148468755272823242e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.193389865991521109e-02,-4.841946990470496223e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.209615585210554144e-02,-4.826990863353229047e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.228602180638877633e-02,-6.508573138550115527e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.229108656008446113e-02,-5.840107053913196154e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.247676359808691515e-02,-8.191904223451552903e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.248120991199879598e-02,-7.523496160341438654e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.278369823834065236e-02,-1.279894172967732755e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.266992348832705027e-02,-1.116755043045715738e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.278476858004115244e-02,-1.165176404217370268e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.267036725303200342e-02,-1.056251433003957147e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.266689854709796871e-02,-9.876291963727135137e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.267251604271978083e-02,-9.206468287126348725e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.136550025116868368e-02,4.529102719330908985e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.156070731169003135e-02,3.520785510580348417e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.119060923635444883e-02,8.181039505154115345e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.137045937002170021e-02,5.186593170859067755e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.137539292099787498e-02,5.845695085038406583e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.099720978873430441e-02,9.184585875587122222e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.081210971608941376e-02,1.084110648347818033e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.064343193703197292e-02,1.166633416022899543e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.174583256241881757e-02,1.182042656650875802e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.194228489999980825e-02,1.797214582677678793e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.210124056251966375e-02,-4.159781437755896943e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.229625823420080026e-02,-5.172624112641198684e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.210632463279301754e-02,-3.492927778618444513e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.248624589451416238e-02,-6.854688691911078186e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.267727488717378809e-02,-8.535140730649727874e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.290114705933148587e-02,-1.221209349591974519e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.288823781503354270e-02,-1.100794397561368583e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.289937348607250560e-02,-1.337444244691732721e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.156565071879729449e-02,4.181696115869126514e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.175007423415207544e-02,1.845505356235280204e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.175612385104349636e-02,2.512196768244117371e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.176042538615098589e-02,3.172501985631792317e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.138028536005469479e-02,6.508525668139322111e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.138583460243324311e-02,7.176219517438987448e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.139070192371649526e-02,7.845069655379191759e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.119585774412554767e-02,8.851485542598559915e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.100325164887012465e-02,9.855577052645153775e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.100907290780143988e-02,1.052580012322776272e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.081857848895256997e-02,1.148009157410742826e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.068888169460938641e-02,1.272844379769246621e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.081334972805060232e-02,1.214674155942754158e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.057472713279574740e-02,1.329190024019377692e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.194814261347307803e-02,8.345810349357491559e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.211134105551582053e-02,-2.825242109932033581e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.211647586389913434e-02,-2.158595487257883804e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.212389604141268958e-02,-1.495176643656603030e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.213241725561083062e-02,-8.314305981154932227e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.214222140819849922e-02,-1.629466171336776514e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.230131863663082650e-02,-4.505900614197583384e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.249133634847281182e-02,-6.185668783743812323e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.249649598138570690e-02,-5.517472735802660816e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.268133727932505873e-02,-7.866585034501044973e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.268637467359372099e-02,-7.199022535058311476e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.301655450239025055e-02,-1.278976226921817519e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.301802951330017014e-02,-1.162877427690944170e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.287488060709903077e-02,-1.024854101315642247e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.287346280734471410e-02,-9.552678932035137431e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.287777519330421568e-02,-8.877840663828992550e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.157094389332798123e-02,4.843520687901097443e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.176544280286158546e-02,3.832460751977309187e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.139564475531682809e-02,8.515072277168488947e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.157597212603247994e-02,5.505805476518488414e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.158046934980201670e-02,6.168731693963986967e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.120168709329230974e-02,9.522112606719406380e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.101496715373819629e-02,1.119621533230012993e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.195079482935181014e-02,1.486837793459864674e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.214732956657218338e-02,4.954955579720564558e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.230651609075981458e-02,-3.838399922593518010e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.250167922425438928e-02,-4.849315740411058511e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.231159132875553862e-02,-3.171395056870998609e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.269154628674453583e-02,-6.529671048132657711e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.288207739741392167e-02,-8.207663926126397818e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.313606412780969623e-02,-1.218935951636029510e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.309000776157938535e-02,-1.111915909891002599e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.313197784117909987e-02,-1.336382049891430505e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.177094442848711404e-02,4.494271472828529246e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.195656123839286891e-02,2.155066992755685408e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.196194928787735166e-02,2.820265481325826169e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.196595303370233399e-02,3.483002277143935205e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.158581646058460396e-02,6.837398720324573600e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.159092943191846609e-02,7.506008464465736699e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.159572504124544053e-02,8.175994909003046892e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.140112898403577470e-02,9.185863873415029378e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.120768395224307386e-02,1.019294805906853204e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.121355089307219874e-02,1.086371632952629583e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.102060282290743924e-02,1.183062480917261225e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.080703295488254397e-02,1.331521282025633322e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.092163374695118844e-02,1.278333459754796286e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.215168264617069033e-02,1.150796226511882864e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.231675364862202735e-02,-2.504347538326677915e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.232236833633740779e-02,-1.840911500135820921e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.233059627161450268e-02,-1.176847462843320680e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.234083291729693756e-02,-5.111998417652512350e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.234792846356763327e-02,1.543032215060319374e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.250675857286731238e-02,-4.182483222015004765e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.269675827809465044e-02,-5.861070562309733190e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.270197665880292044e-02,-5.193096861034076197e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.288684663365243302e-02,-7.539334832554926225e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.289161657667241626e-02,-6.871163593245662891e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.325046859858242457e-02,-1.277478835475047512e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.307289797796861754e-02,-1.056638780717071655e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.326050502522199172e-02,-1.153184534178394250e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.307338961252998630e-02,-9.893437976125662222e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.307764778549286126e-02,-9.217541828899116548e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.308273946529247417e-02,-8.546467721591324536e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.177563014402443695e-02,5.159599542042917234e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.197083374442256022e-02,4.148734003017415261e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.160082054108595682e-02,8.846820675391589691e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.178085255863412471e-02,5.828186953236788722e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.178593012210006619e-02,6.495934842972896214e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.140685326885924021e-02,9.856641056898163018e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.122063767563089356e-02,1.152899168805191811e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.103177783675836528e-02,1.236238970822011504e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.215574107448631064e-02,1.807912927716465775e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.235140731639484957e-02,8.121399475707718996e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.251187951436654247e-02,-3.516026380537871183e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.270708502741238824e-02,-4.525899050572613266e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.251706192121440110e-02,-2.849610418362898286e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.289691592041034875e-02,-6.202813538019457274e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.308738554137763889e-02,-7.877794400431863044e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.337097350933975047e-02,-1.218795483519126378e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.326532345590383452e-02,-1.089642951841871422e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.336464573561505116e-02,-1.335002867037267567e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.197590930250353597e-02,4.815897279680733407e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.216175565810643545e-02,2.471096548243030392e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.216668491977768510e-02,3.137135155166255050e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.217124914804190890e-02,3.803700973168346500e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.179116679858099002e-02,7.164935171697398800e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.179600319638700844e-02,7.834563312564239582e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.180090513907932140e-02,8.504912648171176559e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.160638177073310129e-02,9.517752599011282616e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.141264961287075455e-02,1.052749199799601519e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.141851482595664102e-02,1.119816937673613275e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.120484620068719003e-02,1.218058064493956344e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.103932170121690176e-02,1.333432670601562625e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.115414579750200440e-02,1.276341864146526752e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.235610720700213230e-02,1.467843429154018671e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.252226530695438669e-02,-2.184050955309501958e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.252773750521852039e-02,-1.520116539773335958e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.253635190784579793e-02,-8.617095128804776161e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.254665965712488743e-02,-1.903402278599065518e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.255285592160643171e-02,4.721673978546294032e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.271221350801528087e-02,-3.859287875612138442e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.290215908274449513e-02,-5.534934336439848238e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.290735649779703106e-02,-4.867720658566812813e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.309198527962713264e-02,-7.209813631521039701e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.309704817424064104e-02,-6.542432777912472438e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.348324598926828842e-02,-1.276111931924254908e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.327130479572047848e-02,-1.022517999614008886e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.350810811383501564e-02,-1.159080608533505103e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.327738622244207557e-02,-9.554811447204510045e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.328286655662694847e-02,-8.883177155927604075e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.328812577019901527e-02,-8.214053778825105342e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.343695553638765521e-02,-1.108821115852925412e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.198103809938209398e-02,5.484018968855317814e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.217628122279032846e-02,4.470852690659569669e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.180613819223277905e-02,9.176478902292280670e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.198614298969757387e-02,6.152304461915786152e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.199133020481910061e-02,6.821370401213172705e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.161197257097884745e-02,1.018850489286050225e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.140498090609636667e-02,1.191554967568295067e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.236162727699839127e-02,2.125842227194609121e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.255589152508254473e-02,1.128082952082807482e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.271735799803584872e-02,-3.193425416878371294e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.291248609455243439e-02,-4.201329402171858273e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.272254321075738485e-02,-2.528189498208299290e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.310232039951214969e-02,-5.874546302749637881e-04
