x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.002061573257559246e+01,8.886777764585623629e+00,2.027622718216837844e-02,2.283609050519303410e-05
2.042753480116618192e+01,1.014347705929964683e+01,2.047750925251433721e-02,-2.776911280211833503e-06
2.078680038148581133e+01,1.241742213394765670e+01,2.068159493229898560e-02,-4.334270217265102351e-05
2.120383120353194784e+01,1.317333726184361353e+01,2.091053090355443969e-02,-5.340512657333514745e-05
2.160923656876572352e+01,1.443193743436830445e+01,2.115628278498971060e-02,-7.617537755356995936e-05
2.162088472664282790e+01,1.393310573988351919e+01,2.114615008840344326e-02,-6.327471882461642536e-05
2.202431965685072868e+01,1.518999240517342386e+01,2.140007998424172525e-02,-8.837989679322891267e-05
2.286845213418177281e+01,1.620753475041891178e+01,2.189130784124250495e-02,-1.005685360555655811e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.193016546708062564e-02,-2.106622899082655491e-04
2.249999999999987210e+01,2.000000000000000000e+01,2.173927768981955000e-02,-2.856952172852595903e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.899677173517138815e-02,3.995091020925129236e-04
1.775000842646313259e+01,4.330131096291900406e-01,1.913757420765333297e-02,3.738368530103449794e-04
1.796334786530461258e+01,8.590815373728233340e-01,1.925771680830563881e-02,3.490333173249731053e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.935324066683051514e-02,3.283730717607576772e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.951772152086172704e-02,2.680214246557697101e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.952236230798464617e-02,2.912210084801193123e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.973944822854542883e-02,2.252879500256972298e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.990417954823075347e-02,1.120876586011641915e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.991724053076673190e-02,1.287714793084614553e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.993024326857765691e-02,1.463956240618274527e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.994325604698702140e-02,1.649794476862324530e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.995560534687820797e-02,1.845434123050213808e-04
1.962995951747797818e+01,7.128771981955432935e+00,2.009724010454874699e-02,6.853452566520739882e-05
2.003241490450164264e+01,8.386199870515987698e+00,2.028676181725477465e-02,3.356119057007361659e-05
2.004541109179466218e+01,7.884936134755498927e+00,2.029943057764013042e-02,4.475246950240220791e-05
2.043761297610541305e+01,9.645413138398449604e+00,2.048297669415714492e-02,6.337644653973066561e-06
2.044721564591573326e+01,9.146014867583513563e+00,2.049014727938741967e-02,1.555163012897599320e-05
2.080458963647492965e+01,1.192476290101928527e+01,2.068219251113907059e-02,-3.335504804268563545e-05
2.082251328311794225e+01,1.143477023452651231e+01,2.068449451595608460e-02,-2.418197322295649284e-05
2.084141544277454727e+01,1.094406395351454897e+01,2.068909340018424553e-02,-1.559267430389371661e-05
2.085300921514369321e+01,1.042617514334095752e+01,2.069187458475989921e-02,-7.013726753753901072e-06
2.121420195882984672e+01,1.267403110351183848e+01,2.090378658614087601e-02,-4.290514323549998878e-05
2.163076689879265757e+01,1.343270409186630943e+01,2.113571340305313989e-02,-5.177863139519782849e-05
2.203551992385035874e+01,1.469116087180728236e+01,2.138737737598975577e-02,-7.381705658119190887e-05
2.280267823125930704e+01,1.920597562158631177e+01,2.192404173827092184e-02,-2.363384081420264956e-04
2.245153321399997282e+01,1.544921470537238939e+01,2.163607064487881038e-02,-8.594355712522506357e-05
2.287832851776593657e+01,1.570808141193300145e+01,2.187438525492080288e-02,-8.344001706006199553e-05
2.327144427314409825e+01,1.746473325039050195e+01,2.216236958173539023e-02,-1.399078614646371882e-04
2.326079859651815696e+01,1.796503537006526230e+01,2.217145807440337735e-02,-1.628611918127374444e-04
2.328329855335439191e+01,1.696478503274439475e+01,2.215004358953616415e-02,-1.185012761683880130e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.217628886258210877e-02,-1.871579173039061167e-04
2.329427648045533061e+01,1.646576780653967731e+01,2.213406202352827604e-02,-9.887484197434679974e-05
2.274999999999992184e+01,1.964059686007115957e+01,2.188948814097216658e-02,-2.603138362179977048e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.953103350178195252e-02,3.123526176556108008e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.974723110765345610e-02,2.473404062883054894e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.996658287391939526e-02,2.050737938215314372e-04
1.963937072007313134e+01,6.631447597106403968e+00,2.010990400429633548e-02,8.228057153234214210e-05
2.005640437161031286e+01,7.386640004100232026e+00,2.031239104971708023e-02,5.650217213148602143e-05
1.964808914952627106e+01,6.134191661935645357e+00,2.012284164759675642e-02,9.688159762998327124e-05
2.045653095785561959e+01,8.645949553662061859e+00,2.049905541555056138e-02,2.503477981126609893e-05
2.086445306876562711e+01,9.905951917714602928e+00,2.069683311921030264e-02,1.359858213255973811e-06
2.122481947821547976e+01,1.218116844663069109e+01,2.089876765054422478e-02,-3.354483154573979331e-05
2.164085039504814745e+01,1.293353339276092484e+01,2.112651974192900767e-02,-4.161181459308006765e-05
2.204699569352993649e+01,1.419241518527242896e+01,2.137480265246958014e-02,-6.085062293875675933e-05
2.205795431427196718e+01,1.369302519590425327e+01,2.136245426337146647e-02,-4.942462860886076488e-05
2.246192765468658337e+01,1.495043279218437604e+01,2.162064779367504908e-02,-7.108628787233987445e-05
2.330457862575318018e+01,1.596706453161275086e+01,2.211530629197944187e-02,-8.110934375424235518e-05
2.322789637115702988e+01,1.895923690187736810e+01,2.216796830399517942e-02,-2.126048574137658271e-04
2.299999999999989342e+01,2.000000000000000000e+01,2.202602166671245240e-02,-2.726322127275402555e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.926435641796694215e-02,3.904485438241956361e-04
1.824999974606801345e+01,4.330128762136951082e-01,1.940607836240354489e-02,3.643709106033321955e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.953755579686662636e-02,3.360146919491547516e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.975338070328156934e-02,2.701299219020561883e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.975757593763598219e-02,2.935713017503512262e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.997603765310168936e-02,2.265160195621943506e-04
1.965817858082402125e+01,5.635591791898895586e+00,2.013688575249094129e-02,1.124302960803754873e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.015118747622751671e-02,1.289826400645914767e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.016551765355478407e-02,1.465597365179729570e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.017956942992391381e-02,1.652003403428165419e-04
1.970209817915667827e+01,3.637994785496291072e+00,2.019257229966959361e-02,1.849068134482323921e-04
2.006691440110898128e+01,6.889174266503919064e+00,2.032622876315995017e-02,6.897724819224353165e-05
2.046959708896031316e+01,8.145304489880274446e+00,2.051165617127803653e-02,3.492112627428193780e-05
2.048183091614230023e+01,7.645464376575988652e+00,2.052546716162782434e-02,4.537217073523979431e-05
2.087447657167285797e+01,9.406181310124303252e+00,2.070335723528757624e-02,9.380365200757587941e-06
2.088332721590000318e+01,8.904735827951309801e+00,2.071147271417881144e-02,1.761420247659487202e-05
2.124624558410641839e+01,1.168936666119662249e+01,2.090091204740457398e-02,-2.496829576948487097e-05
2.126509941364839307e+01,1.119982130219715089e+01,2.090371945997493083e-02,-1.719251409885433208e-05
2.127852280594611045e+01,1.069578794406637279e+01,2.090585996013906780e-02,-9.798581233406792321e-06
2.129049504042163221e+01,1.017388443145780208e+01,2.090961049872327310e-02,-2.522794115941504807e-06
2.165044115775663158e+01,1.243705758516873061e+01,2.111863473097897598e-02,-3.267865820005811089e-05
2.206772257177922825e+01,1.319311843721879640e+01,2.135050599411035185e-02,-3.946857893671296374e-05
2.247327895144759680e+01,1.445164773048216844e+01,2.160547095322881000e-02,-5.792759670687101044e-05
2.323108451597317270e+01,1.949616424870701081e+01,2.216835575092832369e-02,-2.403166926927376092e-04
2.288842424383459218e+01,1.520953235213490373e+01,2.185639675472828003e-02,-6.815780497649768198e-05
2.331511172502855089e+01,1.546816362445534132e+01,2.209501530153524379e-02,-6.523659046186764277e-05
2.369480403073917074e+01,1.772328253360238648e+01,2.240943450469973924e-02,-1.404530378317870383e-04
2.370605631241159017e+01,1.722402398709046878e+01,2.239591297662693950e-02,-1.182546996129108132e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.241686101751815680e-02,-1.631999930525769040e-04
2.371728445282212761e+01,1.672481587356651644e+01,2.237854861890223659e-02,-9.780511376159883115e-05
2.372235009989176291e+01,1.871947047879586989e+01,2.245064146132823638e-02,-1.877719964059828845e-04
2.372972173883722746e+01,1.622583797086787882e+01,2.235885725315598510e-02,-7.921020502386292694e-05
1.882022889890188821e+01,1.225241365304412966e+00,1.972332352872252503e-02,3.139602886016218852e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.998387324785275143e-02,2.488028149208816511e-04
1.971265899327639204e+01,3.138573464373864752e+00,2.020397860815707075e-02,2.056299296005666957e-04
2.007604163966394850e+01,6.391731741889175034e+00,2.034024699211529549e-02,8.233212526556217526e-05
2.049358214564426817e+01,7.146887089558346950e+00,2.054045359454541655e-02,5.652907101447283988e-05
2.008518078854061173e+01,5.894079621702898564e+00,2.035488913092280833e-02,9.665463042551905256e-05
2.089370736949938134e+01,8.405129348337604611e+00,2.072242206088741046e-02,2.616986378481201816e-05
2.130166340671669190e+01,9.664296895772721996e+00,2.091555326961525366e-02,4.439661508233148098e-06
2.166842680014956812e+01,1.194489519203255234e+01,2.111687176271886957e-02,-2.472677934360298526e-05
2.207775274790265030e+01,1.269356428216435617e+01,2.134019503532214035e-02,-3.085266263124599774e-05
2.248453967012920884e+01,1.395294754344506849e+01,2.159058807230299429e-02,-4.645458962926029265e-05
2.249472840369360682e+01,1.345285798957143086e+01,2.157601263299022826e-02,-3.658340942952768762e-05
2.289956723402553251e+01,1.471082329610398531e+01,2.183840729251620982e-02,-5.468030149394368701e-05
2.374132748897350353e+01,1.572717494531050342e+01,2.233656890680968746e-02,-6.261803060471594830e-05
2.359048974681711286e+01,1.918599427212817687e+01,2.237781263529612166e-02,-2.150626282554058105e-04
2.349999999999987921e+01,2.000000000000000000e+01,2.231603756300984398e-02,-2.604136869631913306e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.953294032970555663e-02,3.807511032772319549e-04
1.874999005000047703e+01,4.330133400838427349e-01,1.967561871701511977e-02,3.542858879921679974e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.982253598286885105e-02,3.276095203886657801e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.998876542905819731e-02,2.718105936971402657e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.996718940735485101e-02,2.998917609602841979e-04
1.972301450596597761e+01,2.639095357644766437e+00,2.021365007163658523e-02,2.273222716298668906e-04
2.009561248721018245e+01,5.395042670638776627e+00,2.037054241360746962e-02,1.120368688665080478e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.038622135783823772e-02,1.285167494147289638e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.040200505467828357e-02,1.461263750683850448e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.041705544883604465e-02,1.648884736068419469e-04
2.014019830597870708e+01,3.397201314191892862e+00,2.043082371819375173e-02,1.847900656034994643e-04
2.050354405920828782e+01,6.649259482261820509e+00,2.055569589548459156e-02,6.855298971483153700e-05
2.090768729396827297e+01,7.904147655434510256e+00,2.073716136850343311e-02,3.525399811805943130e-05
2.092014916285339154e+01,7.404301517246203446e+00,2.075288901127826657e-02,4.503632916676018113e-05
2.130866212154317907e+01,9.164014552174231554e+00,2.092192480945248914e-02,1.136752038296448893e-05
2.132126965676162911e+01,8.662330758055261981e+00,2.093350651073196816e-02,1.857963211805104792e-05
2.168807034418274071e+01,1.145695164416701317e+01,2.111804117338506731e-02,-1.770240594159962772e-05
2.170451938195449060e+01,1.096386501108456457e+01,2.111984484062772241e-02,-1.133608981030375519e-05
2.171616238366998175e+01,1.044530475868000075e+01,2.112165101258777281e-02,-5.187416917449010410e-06
2.172817524025032299e+01,9.922917829933723510e+00,2.112651470138172602e-02,7.221108276066352902e-07
2.208828473423331218e+01,1.220080758891871042e+01,2.133221009857433695e-02,-2.351004141550756607e-05
2.250428267096636148e+01,1.295302567104550739e+01,2.156257857491530525e-02,-2.822921701836804891e-05
2.291071289520490950e+01,1.421214881642492145e+01,2.182053316114131516e-02,-4.301790598745286367e-05
2.332590430737243992e+01,1.496999681960725503e+01,2.207400362960682677e-02,-5.131746167451321138e-05
2.375230752730448813e+01,1.522893452602982833e+01,2.231264944494972327e-02,-4.808196633225660018e-05
2.374999999999985789e+01,1.956698729810778303e+01,2.246937738792854564e-02,-2.311606194788125420e-04
2.411201939598642241e+01,1.796356034108292121e+01,2.265549833988702785e-02,-1.411086620411569539e-04
2.413279500819687229e+01,1.748337560093062848e+01,2.264746034562093238e-02,-1.187537474911669924e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.262869055326992285e-02,-9.744923414148068061e-05
2.404995341269002296e+01,1.836621331485417841e+01,2.263265199841554484e-02,-1.621240362089509392e-04
2.415550028168802044e+01,1.648523818469191227e+01,2.260638762521093720e-02,-7.801841206959827591e-05
2.401250879940648275e+01,1.914823702192441601e+01,2.262388722968023194e-02,-2.028418209557344824e-04
2.416719629615734277e+01,1.598652089864524228e+01,2.258151722801829062e-02,-6.059580097320600619e-05
1.974081503945704696e+01,2.152930893327014594e+00,2.022537955187287545e-02,2.490946276457561121e-04
2.015061706658107710e+01,2.898181760299763710e+00,2.044263091981752753e-02,2.057570373240605788e-04
2.051250122913142349e+01,6.151997718211303479e+00,2.057130731536096352e-02,8.156822017845497908e-05
2.093054812787725893e+01,6.906993877606467436e+00,2.076903261424277794e-02,5.565218521989453835e-05
2.052259513827466719e+01,5.653370805781651853e+00,2.058811378685837176e-02,9.568357529929947625e-05
2.133409902739796848e+01,8.162024991054590117e+00,2.094749353265219771e-02,2.625206669860532689e-05
2.173976153517160270e+01,9.419062466888028951e+00,2.113407657815434548e-02,6.385361893232878615e-06
2.210907461912191962e+01,1.171047547854102788e+01,2.133155562661085553e-02,-1.709874252866613845e-05
2.251378969257481799e+01,1.245661676831657694e+01,2.155115726625646960e-02,-2.127999357142536390e-05
2.292128446789538287e+01,1.371303576675969893e+01,2.180309830858384590e-02,-3.311467921376613771e-05
2.293071629029311254e+01,1.321225835093919621e+01,2.178637669278558550e-02,-2.487095863612684727e-05
2.333694721693238705e+01,1.447129585028508814e+01,2.205292910557468331e-02,-3.931611462477229422e-05
2.417852598458617308e+01,1.548795675245138526e+01,2.255464754710270747e-02,-4.528231715674777518e-05
2.426187730480408078e+01,1.871607825154040938e+01,2.276430316225810241e-02,-1.746454098847562554e-04
2.399999999999987921e+01,2.000000000000000000e+01,2.260993659907844372e-02,-2.487107234540659366e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.980266089017209893e-02,3.704390736870220554e-04
1.925171615515886003e+01,4.323436047327540166e-01,1.994727116475158990e-02,3.435655479331527836e-04
1.950263041594293156e+01,8.648667532494762611e-01,2.008987356443652991e-02,3.165754857684571267e-04
1.977725265316440328e+01,1.698983769116731324e+00,2.024516374576062344e-02,2.696290819838658391e-04
2.016203859584158664e+01,2.400634296806725132e+00,2.045303853736333069e-02,2.276396898553701418e-04
2.053296187112165683e+01,5.154539163368758281e+00,2.060529415895878333e-02,1.109579715357606426e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.062273195331232670e-02,1.274309318638510487e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.063985734959742496e-02,1.451432998644013245e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.065617951993316964e-02,1.641056007777930755e-04
2.057870397554422226e+01,3.157368033826042364e+00,2.067066538086924365e-02,1.842262546370330924e-04
2.093982801450181341e+01,6.409657513261294959e+00,2.078581481296133682e-02,6.728308031351367855e-05
2.134643427539320726e+01,7.662089018186053480e+00,2.096334602795705757e-02,3.458973767060976700e-05
2.135705478728289108e+01,7.164491190266339515e+00,2.098015326975227746e-02,4.375032541807440410e-05
2.175219078585904953e+01,8.916239414487680648e+00,2.114483968250019386e-02,1.223181826562285891e-05
2.176265378305694753e+01,8.418244147145838241e+00,2.115723302559321256e-02,1.844554018712738362e-05
2.212959016376912302e+01,1.122183004216222457e+01,2.133320840230051169e-02,-1.156202785804894035e-05
2.214161413872061246e+01,1.071567056660010664e+01,2.133321718210174495e-02,-6.557216665636464237e-06
2.215330792310510333e+01,1.019309971094405753e+01,2.133604552337300952e-02,-1.828103522304416212e-06
2.216503209773848226e+01,9.682167843710560717e+00,2.134216875883696712e-02,2.625755401901550339e-06
2.253121072011842330e+01,1.196414802884898698e+01,2.154608063299829138e-02,-1.544560722539724853e-05
2.294101365523462732e+01,1.271275209076583046e+01,2.177207076479871148e-02,-1.816482679095463335e-05
2.334849314709302348e+01,1.397272771017004445e+01,2.203266019056913591e-02,-2.920688403693913671e-05
2.376301362878459145e+01,1.473025370008434010e+01,2.228805380829968277e-02,-3.558973055759103983e-05
2.418935969517453088e+01,1.498927740500120898e+01,2.252658881036195479e-02,-3.212256151424304306e-05
2.425214214772678645e+01,1.956934538563517023e+01,2.276533507862276220e-02,-2.198660711865463074e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.290287984859905659e-02,-1.205345405804840713e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.290935968876511852e-02,-1.459854216624308619e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.288273076253627761e-02,-9.824368959376037803e-05
2.458202615173733818e+01,1.674449666451234009e+01,2.285830595418089292e-02,-7.784696910930487582e-05
2.459341282109964055e+01,1.624563422351553044e+01,2.283060947080189917e-02,-5.947761302963314623e-05
2.450033564492598259e+01,1.913384607942284177e+01,2.291136659409844303e-02,-1.912505146853601002e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.280054295144206405e-02,-4.325434921483937431e-05
1.975893433853846659e+01,1.209334656911456918e+00,2.023284583609813794e-02,2.937379478261490252e-04
2.018874740050131322e+01,1.909983193840908200e+00,2.046959576345129539e-02,2.497456448885940249e-04
2.058838054869247003e+01,2.657600627856076869e+00,2.068254076370286756e-02,2.055721478766633914e-04
2.094951203836639309e+01,5.911585140512286785e+00,2.080370342842270334e-02,8.004081354888960471e-05
2.136696694950308029e+01,6.667010771742774011e+00,2.099816534056008974e-02,5.391906992476858828e-05
2.095985146964640933e+01,5.412935099634461622e+00,2.082246043994145576e-02,9.401023942582107740e-05
2.177284178570842244e+01,7.920209019168277464e+00,2.117196128756553691e-02,2.528512421811806701e-05
2.217788717317836245e+01,9.175898173164288352e+00,2.135207295992748791e-02,7.123506289510359279e-06
2.254886495227837173e+01,1.147422037511667448e+01,2.154376302028511436e-02,-1.064987543414817478e-05
2.295142705553836748e+01,1.222033244326311952e+01,2.176046285135038033e-02,-1.288984587763641493e-05
2.335628461842072312e+01,1.347017542290529413e+01,2.201152184939995232e-02,-2.093530645895517580e-05
2.336670392554793807e+01,1.297170316458741901e+01,2.199379323487030830e-02,-1.438576650764331742e-05
2.377352726167502794e+01,1.423137421154389060e+01,2.226363038142966516e-02,-2.513402979722773140e-05
2.461593944325525030e+01,1.524848986666195572e+01,2.276898898362614276e-02,-2.925488816018788322e-05
2.475000000400771683e+01,1.870108889677997155e+01,2.305086820812482160e-02,-1.635189362130777405e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.290806899533501598e-02,-2.382212015512092838e-04
1.949999999998640021e+01,0.000000000000000000e+00,2.007368506935101882e-02,3.595291997130458848e-04
1.974997138485805692e+01,4.330254549751089144e-01,2.021840857459436189e-02,3.322661638824056995e-04
2.000037082900288965e+01,8.658180629479375057e-01,2.036150290599022389e-02,3.048480624942374114e-04
2.021855376209794031e+01,1.365099135235261940e+00,2.048500725185877294e-02,2.750767119970440799e-04
2.066139569088804251e+01,2.124601123820080595e+00,2.072692009652399650e-02,2.278713317808744897e-04
2.097043492666890785e+01,4.914218207972760766e+00,2.084146063375004812e-02,1.092535317999751289e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.086073560961670958e-02,1.258141330216441269e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.087950395262269318e-02,1.437116389577564220e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.089675132043756003e-02,1.628963440589750700e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.091328676084034180e-02,1.831993568082507164e-04
2.137648200400204956e+01,6.169414414938275470e+00,2.101720147525137222e-02,6.523600025829494201e-05
2.178330989414185126e+01,7.422221045439698628e+00,2.118907288768223304e-02,3.293865809796871365e-05
2.179386021238391180e+01,6.924770531770595206e+00,2.120817219826199099e-02,4.157660384437062703e-05
2.218876766087853269e+01,8.676193575969623595e+00,2.136401763391736555e-02,1.189730585044694481e-05
2.219910950895535251e+01,8.178171350999326350e+00,2.137856297690700000e-02,1.721853018851800067e-05
2.256726453311330971e+01,1.098361600756429546e+01,2.154468842933111861e-02,-6.647436804030378174e-06
2.257883274712968102e+01,1.046470718197123340e+01,2.154520897462634810e-02,-3.060571368353047437e-06
2.259083257743918693e+01,9.941657377088070291e+00,2.154956455106901356e-02,2.222760615812285631e-07
2.260337898065917273e+01,9.436149999973968860e+00,2.155786187978702556e-02,3.349436554081390867e-06
2.297220396608631177e+01,1.172933114434830593e+01,2.175672226636972753e-02,-8.675414733602994241e-06
2.337680176200738202e+01,1.247604794822904495e+01,2.197844049952046852e-02,-9.417318187233371591e-06
2.378238434430608805e+01,1.372893962540947399e+01,2.223921602725013533e-02,-1.663747909350653568e-05
2.419932949458930693e+01,1.448936707481853858e+01,2.249795528223678259e-02,-2.111413561377869889e-05
2.462592376783028669e+01,1.474876900879709751e+01,2.273627424516572876e-02,-1.751175995170966017e-05
2.475000844202870098e+01,1.956700191435599123e+01,2.306279783741013722e-02,-2.096673280940522218e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.314101920543692320e-02,-1.005277175519799599e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.316438079882742959e-02,-1.227563239998345182e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.311463980342976648e-02,-7.909376345742600482e-05
2.501979891037169779e+01,1.650474236586922672e+01,2.308419188580389594e-02,-5.966630105351080943e-05
2.499346672093835764e+01,1.839732577665429147e+01,2.318441740815367635e-02,-1.433235332699243361e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.305075429612019056e-02,-4.239310538846325456e-05
2.500159686287528871e+01,1.913286349157343835e+01,2.321051080558985194e-02,-1.815345882518227280e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.301536722036999494e-02,-2.738156902076622641e-05
2.056084482173981343e+01,1.691976722612412942e+00,2.067321712186550101e-02,2.507807153946101228e-04
2.105038501832812869e+01,2.436620765019245738e+00,2.093691633544179226e-02,2.035640078339205150e-04
2.138672982026341174e+01,5.671030142050572209e+00,2.103748042204871965e-02,7.780937812075475906e-05
2.180326953505871757e+01,6.427391384386089257e+00,2.122830079811240805e-02,5.138282777372632422e-05
2.139705441483103243e+01,5.172490099111974438e+00,2.105822627709995343e-02,9.172378015532426981e-05
2.220947699509069651e+01,7.680084007179850403e+00,2.139579038529219185e-02,2.331759757398865150e-05
2.261489761207447202e+01,8.934154748873192275e+00,2.156913868986110733e-02,6.679839421661468928e-06
2.299143368891004968e+01,1.123916210474635236e+01,2.175529396154890494e-02,-5.461545800084377449e-06
2.339601069289140867e+01,1.198461886646198238e+01,2.197057654313773478e-02,-5.716458291163251020e-06
2.379265949701102301e+01,1.323003526823383247e+01,2.221749590090676962e-02,-1.005775747615142576e-05
2.380363948019704878e+01,1.273244823932043879e+01,2.219861255801348562e-02,-5.225204157126442652e-06
2.420796310098072723e+01,1.398763062065270191e+01,2.246934070714538823e-02,-1.223647825846046763e-05
2.505310936837086189e+01,1.500867173200430926e+01,2.297896617922301141e-02,-1.470498860303872643e-05
2.521195605719194788e+01,1.873315027534948030e+01,2.332664572622071553e-02,-1.565470410981814890e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.321085277104225839e-02,-2.292722849083688255e-04
1.999999999998650679e+01,0.000000000000000000e+00,2.034620681384356755e-02,3.480581519859441146e-04
2.024898858776371213e+01,4.351388651396828067e-01,2.049151502842888259e-02,3.203194779040736354e-04
2.049467104547027674e+01,8.770229361019659109e-01,2.063278559298399942e-02,2.922518578245981839e-04
2.074974784687051965e+01,1.298944694754032625e+00,2.077638667540081946e-02,2.649956910450808789e-04
2.097390314646788312e+01,1.697649850863907517e+00,2.090017862983140420e-02,2.399528304679971955e-04
2.140826529910587794e+01,4.673715933777338627e+00,2.107941117140658266e-02,1.070212159090187359e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.110031930222464741e-02,1.237554654190316261e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.112051946698648500e-02,1.419450270224204447e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.098068876476291700e-02,2.187831702908682484e-04
2.144399706774520098e+01,3.176710561744478412e+00,2.113894630051632931e-02,1.614002313862196393e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.115633195643623621e-02,1.821387489185756297e-04
2.181330623818489300e+01,5.929292426622119194e+00,2.124998719185481472e-02,6.247805590814628387e-05
2.222002010463526034e+01,7.182303609614177020e+00,2.141548507351742278e-02,3.038644475672260748e-05
2.223011656635058131e+01,6.684910245114782157e+00,2.143698430905153357e-02,3.860854712341413357e-05
2.262527072849317733e+01,8.436145952989219765e+00,2.158314543811312367e-02,1.046846424416974891e-05
2.263564610050430304e+01,7.938151403543150408e+00,2.160028252335550319e-02,1.497840721388280848e-05
2.300407061476217052e+01,1.073433231881926631e+01,2.175388987561376747e-02,-2.967676269535277151e-06
2.301573515885996812e+01,1.021229536864517229e+01,2.175573220458762100e-02,-8.979692215015731734e-07
2.302771889049998322e+01,9.700424340477670881e+00,2.176183190346994700e-02,9.293677752388603716e-07
2.304001502286737946e+01,9.195419696222474570e+00,2.177210531001591218e-02,2.828560484873582904e-06
2.341427668678127816e+01,1.149350504765272163e+01,2.196548689819134009e-02,-3.189566761012190865e-06
2.382163154322857679e+01,1.224051900357306977e+01,2.218634600194004797e-02,-1.882317232832388807e-06
2.421890475282192767e+01,1.348891743309629376e+01,2.244370465836774062e-02,-5.426255044393229130e-06
2.463618951309071292e+01,1.424889750283199419e+01,2.270418718859920637e-02,-8.026360876854951742e-06
2.506464123394430032e+01,1.451040130467610467e+01,2.294295586921068358e-02,-4.395468290754287553e-06
2.525991315972252238e+01,1.956017061307798599e+01,2.337192843609820977e-02,-2.007909509273896813e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.337572997135789823e-02,-8.221274659518844146e-05
2.542407230685090269e+01,1.776182968765900227e+01,2.340405836603526996e-02,-1.047875616498670072e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.343644911348449419e-02,-1.315144017945690531e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.334270921996587853e-02,-6.161177026116147054e-05
2.545738986938638249e+01,1.626500920563792008e+01,2.330591214743535367e-02,-4.314765780224150886e-05
2.546834420703962110e+01,1.576632255334371102e+01,2.326650744643943627e-02,-2.695845997045448459e-05
2.546585359748038968e+01,1.912692270607708167e+01,2.349116857933115921e-02,-1.739350024355449645e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.322572307882788539e-02,-1.314723503216768808e-05
2.147384666962094713e+01,2.231337830194074279e+00,2.117184529357508949e-02,2.017830891520937503e-04
2.182368630770327655e+01,5.430830046451066373e+00,2.127263990340604038e-02,7.496689298711131254e-05
