x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.752268138946799780e+01,4.342509624069483820e+00,1.638589921511484498e-02,5.578370871121475115e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.652630416635297861e-02,2.269194904514919601e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.670757852183266112e-02,1.521939769476874998e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.653496925955256353e-02,2.749304498163299615e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.688187564073537553e-02,3.536469929547640613e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.706142001497787039e-02,-7.915064712984147988e-05
1.947547632251647087e+01,1.313365786331983998e+01,1.724394605232296498e-02,-2.777615969304682839e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.744324100243543202e-02,-3.421362194985223229e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.765120108672849422e-02,-4.554574379621052619e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.764569760759137143e-02,-4.065566171709147718e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.785895445337144782e-02,-5.223670093047553522e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.827554723373743875e-02,-6.080266463082465139e-04
2.150147498836260240e+01,1.835512408648349236e+01,1.827029980695916295e-02,-7.676582094507369749e-04
2.099999999999987210e+01,2.000000000000000000e+01,1.801508049697288574e-02,-9.699923458510922641e-04
1.673528637395764207e+01,1.359259875451229505e+00,1.602308739069532167e-02,8.950438339150771716e-04
1.650006903130893932e+01,8.660291375875512898e-01,1.591025616353656386e-02,9.533346439142591699e-04
1.711671174007018692e+01,3.084846344024247955e+00,1.620389619283267926e-02,6.988881654564930643e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.620916750674031639e-02,7.533180900213554956e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.620893613482971007e-02,8.067164485509041756e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.578503064760062094e-02,1.005569081780449377e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.567004432105148157e-02,1.056324984317181560e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.639386055879944043e-02,6.106305849436472572e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.654408122095176945e-02,3.234623663349746716e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.655265453966781389e-02,3.724355042235975074e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.656146704421151625e-02,4.220998207149752541e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.657082138727505524e-02,4.726796115414734858e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.658016810305432825e-02,5.240539264374445734e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.671574433393801726e-02,1.987547003551575365e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.688862788347139307e-02,8.050720069390114781e-05
1.873448092837539036e+01,8.606248948089948669e+00,1.689599997095371856e-02,1.257614617408393614e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.706513707705416272e-02,-3.377482155258416051e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.706986175195857741e-02,1.174698788718376818e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.724183623287565623e-02,-2.319220549138677711e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.724057013042328695e-02,-1.874285611853886407e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.724594777335921800e-02,-1.433606570450740656e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.724984718959522018e-02,-1.005851162652653190e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.743892221298451103e-02,-2.955386749946474988e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.764014831011012988e-02,-3.589301673346473667e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.785241617497742780e-02,-4.718271961518273865e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.814439233513205629e-02,-9.135352126080549008e-04
2.150165445509151141e+01,1.913363814631076210e+01,1.827003074052546694e-02,-8.575052635809163673e-04
2.113966701267555237e+01,1.616956334539150575e+01,1.806303929907294298e-02,-5.387829814560753930e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.826889820513776658e-02,-5.549930728602866419e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.837934909878120512e-02,-8.020760844364788417e-04
2.197063791432378821e+01,1.768558376242447849e+01,1.848826963591000336e-02,-6.799293782637223348e-04
2.198247324448369966e+01,1.718793493528391281e+01,1.848364734004860274e-02,-6.248444549138041596e-04
2.195303112472645779e+01,1.825334803225597113e+01,1.848761592716169702e-02,-7.444380372205128488e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.618383875147643911e-02,8.537457663252981865e-04
1.754404596237439762e+01,3.343537869046848243e+00,1.640097688744963575e-02,6.640914963073342144e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.658912891587193197e-02,5.762055423595072298e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.672466488403833232e-02,2.457805707278218495e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.690418039261687780e-02,1.712923558517942383e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.673405957533528540e-02,2.932919785304093107e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.707572302630703392e-02,5.573811668658169627e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.725319245572848326e-02,-5.621931993663909660e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.743524556303169618e-02,-2.500397819817744955e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.763466115193516523e-02,-3.124960978940306616e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.784530091953032485e-02,-4.227232353880111776e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.783821099849132799e-02,-3.750016287258013713e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.805514964114029314e-02,-4.877886683470377197e-04
2.199392292642588131e+01,1.668896295657973994e+01,1.847616015707540318e-02,-5.711059377660749996e-04
2.149999999999987921e+01,2.000000000000000000e+01,1.825705652323061576e-02,-9.589480618619628666e-04
1.700003463197081288e+01,8.660109507342781399e-01,1.614206317801394550e-02,9.462686727045226207e-04
1.675001232155592845e+01,4.330156173811552378e-01,1.602165738312145288e-02,9.982803640272510954e-04
1.726768805489238900e+01,1.314225357092931645e+00,1.627002763297009588e-02,8.920800339870932610e-04
1.755435519846371051e+01,2.844331479007574437e+00,1.640705408167119489e-02,7.181516710547379166e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.641152130720175545e-02,7.726039583061920660e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.640072656590061892e-02,8.362373253980815097e-04
1.649999999998571809e+01,0.000000000000000000e+00,1.590070824057729718e-02,1.050022420212271511e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.659748283824859921e-02,6.291330696727653144e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.674353778052143152e-02,3.413480847552026920e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.675297612340093459e-02,3.900965906126410828e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.676320647426150778e-02,4.398145072414303509e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.677345113298026394e-02,4.903862517781234056e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.678358172575405635e-02,5.417984525939393420e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.691330616733729281e-02,2.172565590696114146e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.708297096179718991e-02,9.999681690240032133e-05
1.917175583026781993e+01,8.365740643129864651e+00,1.709162740286211332e-02,1.446174841679250596e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.725744143899401659e-02,-1.082988714880111596e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.726258163766793141e-02,3.213056173210277389e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.743216572715916568e-02,-2.056887697064488190e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.743394738933022256e-02,-1.624107127001565257e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.743771094842170785e-02,-1.201955334976366897e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.744134866715461862e-02,-7.808821775565231093e-05
2.033985453850515057e+01,1.315369285495877349e+01,1.762930903074966943e-02,-2.672088833380702319e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.783116941187430637e-02,-3.286314397032158051e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.804636696097043636e-02,-4.383387606217620030e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.839026566232017379e-02,-9.001139645842384579e-04
2.197331288568099694e+01,1.909455384943856160e+01,1.849973830139557684e-02,-8.415213585565831014e-04
2.157710823475788686e+01,1.592924629086030031e+01,1.825963780428462024e-02,-5.034158267985235297e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.846623894907140420e-02,-5.189246076237670913e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.857082495287619775e-02,-7.928777817792251152e-04
2.240934227975134263e+01,1.744740023598603074e+01,1.869383024959331285e-02,-6.419162359400693192e-04
2.239808723651525213e+01,1.794683555284938592e+01,1.869887705449851945e-02,-6.980378606310529534e-04
2.242067270232635678e+01,1.694833025472726007e+01,1.868558930019277933e-02,-5.873389099392446874e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.660473412597196843e-02,6.827625799753668382e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.679313397605701474e-02,5.940672005126773061e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.692321612265512351e-02,2.637007647308953749e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.710076507347737390e-02,1.894970173029155076e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.693323838912787552e-02,3.107481342037738130e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.726893022975535194e-02,7.518410824507704951e-05
1.998968868234594254e+01,1.040448355507649048e+01,1.744422403875168712e-02,-3.414319888934617644e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.762494053939106173e-02,-2.230030177942771662e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.782409125104106665e-02,-2.834701711374197955e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.803757903463435244e-02,-3.904286021674758861e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.802874937455544238e-02,-3.439909021512605608e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.824930747035905312e-02,-4.535213598127944379e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.867475184243298433e-02,-5.344202516967933676e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.871843064541832760e-02,-7.551787111167822253e-04
2.199999999999987921e+01,2.000000000000000000e+01,1.850119352283391763e-02,-9.477546074230371953e-04
1.725001592124878158e+01,4.330105173358234083e-01,1.625355741666154735e-02,9.910553597014917001e-04
1.750002316062292351e+01,8.660120319843613856e-01,1.637450067199907114e-02,9.386332211945071788e-04
1.699999999998583178e+01,0.000000000000000000e+00,1.613191554666695837e-02,1.043198945784408862e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.648025861926096652e-02,8.892694026037240539e-04
1.799216519445197093e+01,2.603538417892787393e+00,1.661078165597512299e-02,7.370468782612849771e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.661558487267954243e-02,7.919629958319863213e-04
1.840950143901866909e+01,3.361332458166423010e+00,1.680175546365711078e-02,6.471667811624709889e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.694342394292892504e-02,3.584946594100412191e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.695449278471098525e-02,4.072488846583190137e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.696570123338562303e-02,4.569018977081252381e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.697692120148224307e-02,5.074651674832125411e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.698778014449738027e-02,5.589760562168949454e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.711110547483843738e-02,2.348220635142856912e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.727702819548279645e-02,1.186642969818412060e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.728674361748943136e-02,1.625572146415796520e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.744870242017971043e-02,9.574769235750536941e-06
2.001114697654914210e+01,9.386308347990954815e+00,1.745428187060411862e-02,5.151351502386973579e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.762181432951024154e-02,-1.802768573598914354e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.762465538079014543e-02,-1.384606165249515600e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.762883794206717911e-02,-9.746807154123744818e-05
2.041549580465883196e+01,1.067080132714297314e+01,1.763069633972309813e-02,-5.513952122410320023e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.781793703101228893e-02,-2.396149460832658470e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.802007322918846091e-02,-2.989576126331021030e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.823846078328089301e-02,-4.053080179122189658e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.866583234146427031e-02,-8.810818836355640551e-04
2.242116174389015271e+01,1.894740219227015388e+01,1.871976407273497067e-02,-8.132123408109132425e-04
2.201438698431407204e+01,1.568932150981452978e+01,1.845412890464204897e-02,-4.684360917286499297e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.866096276339335169e-02,-4.831750269961189036e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.890584606579756230e-02,-6.593954332975846726e-04
2.284649785484821649e+01,1.720643869261673231e+01,1.889684696956233506e-02,-6.037805522266299256e-04
2.282460976486032678e+01,1.820656432823317061e+01,1.891113682400930376e-02,-7.165449504563337025e-04
2.285799841808182720e+01,1.670752371412181958e+01,1.888503960525154610e-02,-5.499929849250033333e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.663382413460525247e-02,8.457979066022638763e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.680912718993437041e-02,7.010262519991746670e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.699798259922810292e-02,6.114402166848921299e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.712199385909845412e-02,2.807383876507034697e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.729751048090523088e-02,2.067349741351548410e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.713278112095782679e-02,3.274217331750812966e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.746126064854133797e-02,9.369403389144965219e-05
2.042753480116618192e+01,1.014347705929964683e+01,1.763434088169837238e-02,-1.184772242828277742e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.781263884085881530e-02,-1.970617165915289836e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.801182678776530946e-02,-2.552816847018926747e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.822776340885867014e-02,-3.587020138467336781e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.821736396683618434e-02,-3.136786886305634485e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.844116798782162100e-02,-4.197564173103421770e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.887025249830162621e-02,-4.979780291233646848e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.891221700089994878e-02,-7.749885239146555834e-04
2.249999999999987210e+01,2.000000000000000000e+01,1.874767771804106489e-02,-9.367224877705813794e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.636376750706363195e-02,1.035842947291570199e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.648613999293691013e-02,9.832811597036282721e-04
1.796334786530461258e+01,8.590815373728233340e-01,1.659044938468292804e-02,9.318389591359941973e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.667328990214213616e-02,8.888027195215346442e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.681520801661807660e-02,7.556091400548354273e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.681974205386486260e-02,8.108087079930675943e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.700668975863781421e-02,6.647606432090303339e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.714441665559729780e-02,3.750519396639728775e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.715669185815025741e-02,4.236958614231966917e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.716894680688888300e-02,4.733273069215480217e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.718121676622808361e-02,5.239739010318588850e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.719289412404572184e-02,5.756566385629539439e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.730905060623053049e-02,2.514610954903976226e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.747084058765069683e-02,1.362822334244670865e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.748243063938948599e-02,1.794085251937968322e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.763908928115365954e-02,2.892185141130222225e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.764551544057128482e-02,6.988098300828219744e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.781227210342484560e-02,-1.556682694741270685e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.781355504536436679e-02,-1.153061373445510936e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.781701472098873307e-02,-7.551671553995134632e-05
2.085300921514369321e+01,1.042617514334095752e+01,1.781910222384078604e-02,-3.403562603800519706e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.800477467383741759e-02,-2.128682888469904161e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.820679334027171248e-02,-2.700639037584699363e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.842831212669977792e-02,-3.728493984790280614e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.890769140954708799e-02,-8.344503225862913735e-04
2.245153321399997282e+01,1.544921470537238939e+01,1.864623933861679281e-02,-4.339263890797838050e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.885344197980796596e-02,-4.479921409523779461e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.911018932230063722e-02,-6.208212096843088949e-04
2.326079859651815696e+01,1.796503537006526230e+01,1.911979374827840403e-02,-6.775041827183884849e-04
2.328329855335439191e+01,1.696478503274439475e+01,1.909755573093567874e-02,-5.658945901916651250e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.912543422145361605e-02,-7.357283518612284679e-04
2.329427648045533061e+01,1.646576780653967731e+01,1.908156321118473567e-02,-5.130120594853317811e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.887811774311896548e-02,-8.877578735255409409e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.682766003487330339e-02,8.607993544391497791e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.701417013133212780e-02,7.188980411216145099e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.720333873456294030e-02,6.283368372120856377e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.732089169746349466e-02,2.969803536725987140e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.749442240876827523e-02,2.229409138200978018e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.733306040675817658e-02,3.433930988508985464e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.765363842390745355e-02,1.111692709543768881e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.782328798055567154e-02,7.374177251762099485e-06
2.122481947821547976e+01,1.218116844663069109e+01,1.799938534575881016e-02,-1.720751792856079203e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.819743014530017522e-02,-2.279541655320340364e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.841561045033047322e-02,-3.276750392953682112e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.840318804109637718e-02,-2.841256940977706139e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.863085383959045202e-02,-3.865957924781193624e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.906303238017090576e-02,-4.622229350952357613e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.911928683243508884e-02,-7.947506675884982545e-04
2.299999999999989342e+01,2.000000000000000000e+01,1.899691628162331405e-02,-9.252472749510707271e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.659635463497309213e-02,1.027937638796507479e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.671951240190931720e-02,9.749145631565937428e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.683363719802448075e-02,9.161666747796175410e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.702014453238156338e-02,7.737876964177848324e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.702429876323728955e-02,8.293364861805852277e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.721239600368292683e-02,6.819451420560391228e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.734626000330893175e-02,3.908871711775944243e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.735972991482935199e-02,4.394679463695408644e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.737324654013781486e-02,4.891220479507244834e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.738651761015443803e-02,5.399253961153200341e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.739884753269558063e-02,5.918573710143910796e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.750730538272271194e-02,2.671884667928971593e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.766513678249360259e-02,1.529246559097995658e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.767785556429876323e-02,1.952314793870818716e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.782906034502329540e-02,4.713253364483929134e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.783642986145436010e-02,8.722424303570569992e-05
2.124624558410641839e+01,1.168936666119662249e+01,1.800035339997747147e-02,-1.321888971409866513e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.800210052418412671e-02,-9.329541503503674090e-05
2.127852280594611045e+01,1.069578794406637279e+01,1.800349135021500971e-02,-5.390134880904100869e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.800649673511439328e-02,-1.351482861298146195e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.818936462348953384e-02,-1.873381907289446561e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.839123202584940636e-02,-2.421325476348054964e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.861570512237514796e-02,-3.411181635943794804e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.912038307994739714e-02,-8.591469890040582050e-04
2.288842424383459218e+01,1.520953235213490373e+01,1.883566337984605293e-02,-4.000954636745825588e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.904308964532172577e-02,-4.135287807280072295e-04
2.369480403073917074e+01,1.772328253360238648e+01,1.932547367845952394e-02,-6.387354077593375553e-04
2.370605631241159017e+01,1.722402398709046878e+01,1.931177334907048862e-02,-5.827447236730900430e-04
2.368183360623405775e+01,1.820056739383854705e+01,1.933355058690059899e-02,-6.939857550737763350e-04
2.371728445282212761e+01,1.672481587356651644e+01,1.929450287226803021e-02,-5.287436477114734615e-04
2.372235009989176291e+01,1.871947047879586989e+01,1.936434849019974189e-02,-7.541147128155888460e-04
2.372972173883722746e+01,1.622583797086787882e+01,1.927503704677588012e-02,-4.768552866330501273e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.699487448640942325e-02,8.750704525742953504e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.721996338379072622e-02,7.364258140388981085e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.740973431273818914e-02,6.448245284781772401e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.752045802428911503e-02,3.123644637949708324e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.769174798412939328e-02,2.382108796873583147e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.753424173922315393e-02,3.585768314096659842e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.784645405499491605e-02,1.275462890466390017e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.801164439041152629e-02,2.576915245138439552e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.818677175851921013e-02,-1.480482380506194619e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.838085098087278990e-02,-2.016104173605794624e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.860088104871028200e-02,-2.974826164726421490e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.858643179937340129e-02,-2.555029465663505371e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.881788302095212598e-02,-3.541750412862706564e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.925320562922522294e-02,-4.272401316961616348e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.930198007890032014e-02,-8.133151079144600301e-04
2.349999999999987921e+01,2.000000000000000000e+01,1.924896152443070912e-02,-9.146290386222217681e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.682980641882088693e-02,1.019480828571471109e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.695378674445048930e-02,9.659911205985953746e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.708132902231511083e-02,9.124159430586660686e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.722487054409071322e-02,7.915393413895293424e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.720670299014700338e-02,8.562443700116924381e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.741903119810599143e-02,6.988004632615222060e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.754896912736669812e-02,4.059965931447284768e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.756375842861791423e-02,4.545744453612256698e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.757865099673751319e-02,5.043707687698255468e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.759288981308739647e-02,5.554003959882144971e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.760596897620458207e-02,6.076390492611768307e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.770599877531655458e-02,2.820525509430244133e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.785995114999703107e-02,1.685214194077685871e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.787448734046847426e-02,2.101733947946356987e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.801741973959875356e-02,6.443592129079593308e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.802792207572905675e-02,1.034971865549181354e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.818692113262842733e-02,-1.100169247009296090e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.818784910310627945e-02,-7.236827643260863776e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.818901841575240597e-02,-3.335835208111398686e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.819309098119037404e-02,5.635008271849055113e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.837268544751524332e-02,-1.628885582591194634e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.857312365640397325e-02,-2.151901804057083619e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.880025342647325196e-02,-3.102504786012930159e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.902249929013013000e-02,-3.670488129589017756e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.922990535020147398e-02,-3.799581409158738149e-04
2.374999999999985789e+01,1.956698729810778303e+01,1.938206887747055338e-02,-8.560364722123232949e-04
2.411201939598642241e+01,1.796356034108292121e+01,1.953987396274988950e-02,-6.555825445362689803e-04
2.413279500819687229e+01,1.748337560093062848e+01,1.953100566639010688e-02,-6.003944406557499246e-04
2.414405444591680805e+01,1.698419626454139575e+01,1.951246274386364901e-02,-5.452243393234066900e-04
2.404995341269002296e+01,1.836621331485417841e+01,1.952141033040245832e-02,-7.043041825710119087e-04
2.415550028168802044e+01,1.648523818469191227e+01,1.949063162101676017e-02,-4.922176207604650380e-04
2.401250879940648275e+01,1.914823702192441601e+01,1.951571169720188806e-02,-7.991137572197313122e-04
