x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.354605908542968251e+00,7.065227426663366117e+00,1.854061014457448683e-02,7.591654890138915682e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.887185448454359316e-02,5.638145076530515871e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.824241030440365910e-02,1.467217019880861758e-03
5.365082999120989626e+00,6.565988187201634574e+00,1.854957304729674961e-02,8.886851230414420048e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.855450533542733413e-02,1.016756162737063578e-03
4.557527278028690176e+00,3.576108442895372441e+00,1.791373264631447582e-02,1.661688266280062377e-03
4.150519771437028993e+00,2.318686002555626402e+00,1.759681307670538791e-02,1.986326592422974890e-03
3.753507239907019510e+00,1.151308492338348088e+00,1.729095927187233525e-02,2.287049089904214915e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.918454925449447623e-02,1.090079418630080589e-04
6.573539489484531373e+00,1.033954266419212331e+01,1.951162511886957163e-02,-8.777447641812001890e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.978926947866680233e-02,-9.345642376954090697e-04
7.333012156374319801e+00,1.435436031811840962e+01,2.012108412911939662e-02,-1.132724591822056957e-03
6.930182289800388418e+00,1.309744453688599464e+01,1.979794551317053120e-02,-8.046080905163073994e-04
7.737519056815958862e+00,1.561035250946469688e+01,2.044568764886377926e-02,-1.461062114679836542e-03
8.143291430162388878e+00,1.686678995205603826e+01,2.077073412134101613e-02,-1.789567359959461264e-03
8.505350026236119021e+00,1.913259529831836758e+01,2.105938354707467472e-02,-2.381306847227557342e-03
8.499999999999911182e+00,2.000000000000000000e+01,2.105446646954464707e-02,-2.607368796155628936e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.888092016719634253e-02,6.933264690597581255e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.918997997542768591e-02,2.383961342601057312e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.920025161774566169e-02,3.678192597721663122e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.921169068144472358e-02,4.976928349019754541e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.855992705952074634e-02,1.144918519635056099e-03
5.389771080017929705e+00,5.088936973283093579e+00,1.857204095019672138e-02,1.272821607027981635e-03
5.401088788312740974e+00,4.591626196991625442e+00,1.858239415738545397e-02,1.402483946501537678e-03
4.983816384396590138e+00,3.834597022929955301e+00,1.825232945971034734e-02,1.597417487745088089e-03
4.567723202348410894e+00,3.076713486207015791e+00,1.792430406342410132e-02,1.792109324660394552e-03
4.577704593924309506e+00,2.577445261796118103e+00,1.793504655126209463e-02,1.922581176508039551e-03
4.165553149139931577e+00,1.819995671237181867e+00,1.761242226117279430e-02,2.116727430737320916e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.764263456522189091e-02,2.254326194488742025e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.748641972979827000e-02,2.371142063251180463e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.729701128189342629e-02,2.475647235998795249e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.710250215411369262e-02,2.584262520702710914e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.952657059554157096e-02,4.157698293681094101e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.980659534518288550e-02,-6.746751320454043559e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.981493761844026896e-02,-5.445339324247242766e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.982382704484741270e-02,-4.146102426847648515e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.983388102701635555e-02,-2.852127102345763574e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.984977202636519986e-02,-1.554459859310925861e-04
7.345016718051379456e+00,1.385595183410120690e+01,2.012994926396512868e-02,-1.002714641926258062e-03
7.748203000391278295e+00,1.511199616667422241e+01,2.045343766024749002e-02,-1.330826339542141379e-03
7.759646427928100110e+00,1.461340313672391922e+01,2.046183400006494624e-02,-1.200602460564928258e-03
8.154176956876561633e+00,1.636783408727089295e+01,2.077881116928089258e-02,-1.659067444075918579e-03
8.164426381381929332e+00,1.586962118171184066e+01,2.078635483117797361e-02,-1.528784107418064723e-03
8.749987448612479568e+00,1.956717564290889300e+01,2.125282420557829746e-02,-2.494275055299640526e-03
8.539802024509800304e+00,1.819934269847072272e+01,2.108692000392340185e-02,-2.137591559754060261e-03
8.753410759685689158e+00,1.869729785032723157e+01,2.125638463961557895e-02,-2.267311384263678321e-03
8.557751293193721409e+00,1.762437302417565377e+01,2.110107550357270129e-02,-1.987261328771887468e-03
8.570032266003700272e+00,1.712624421323063828e+01,2.111062202983984143e-02,-1.856989530872377387e-03
5.790497163449799700e+00,6.825124347071032993e+00,1.888860270621032719e-02,8.228964345100037592e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.922031186810122319e-02,6.270521011357792348e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.859132476730375461e-02,1.532534932087199634e-03
5.800363797473458760e+00,6.329303119155742507e+00,1.889714751981137059e-02,9.517786087638545594e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.890353109399591641e-02,1.079698205317199469e-03
4.994904971638280955e+00,3.335302078043202556e+00,1.826326314245089663e-02,1.727825411639549811e-03
4.589409231196079020e+00,2.082376213625575012e+00,1.794746402394766654e-02,2.052004892745225902e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.953497647328436213e-02,1.709339687244127099e-04
7.015985562743370707e+00,1.010120505480384168e+01,1.986470787197809618e-02,-2.597853397376197375e-05
7.356808166325560450e+00,1.335705499119428197e+01,2.013872729624636287e-02,-8.726762446277597446e-04
7.771336990036729730e+00,1.411488065082547649e+01,2.047047704182539465e-02,-1.070484837131144588e-03
7.368313757184470347e+00,1.285776823128208157e+01,2.014736312816087574e-02,-7.426351368331035032e-04
8.174973751640440156e+00,1.537132874262526094e+01,2.079412580465326427e-02,-1.398525400588247541e-03
8.581161610262689976e+00,1.662744181536776011e+01,2.111915795453995007e-02,-1.726524589665858573e-03
9.000227592881831384e+00,1.913524673133678178e+01,2.145170293078474746e-02,-2.381130114097204740e-03
8.999999999999911182e+00,2.000000000000000000e+01,2.144996096194652646e-02,-2.606552854899977026e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.922831665463580961e-02,7.563293248212780854e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.953887458632684940e-02,3.003957643323891687e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.954937668631364853e-02,4.299212855824018488e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.955974225468544436e-02,5.599990478121697401e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.891195962025308749e-02,1.207987610392080406e-03
5.828142031096781750e+00,4.849825909945892022e+00,1.892222976931374340e-02,1.337187679609780876e-03
5.837864915357069862e+00,4.351329264291290855e+00,1.893131355651204648e-02,1.467306243038044153e-03
5.420206045704208719e+00,3.593807621371148286e+00,1.860097584169165263e-02,1.662997605681476370e-03
5.004587198025369332e+00,2.835914087746653323e+00,1.827336224396398923e-02,1.858327716362959733e-03
5.014220770871091304e+00,2.336812452880501212e+00,1.828369502931243701e-02,1.988790403205313150e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.796730592889091496e-02,2.176773609835229960e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.787372814764726786e-02,2.372878838579561400e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.769119448918413454e-02,2.479503938118510047e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.749761817631876465e-02,2.589681904036776356e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.987702131806950989e-02,1.031134516181926315e-04
7.379528170762188921e+00,1.235767436876475855e+01,2.015585211812430388e-02,-6.124770138892596943e-04
7.390594125775720613e+00,1.185716579641978186e+01,2.016430904391909237e-02,-4.822938399524283695e-04
7.402764060517430522e+00,1.135771624671337676e+01,2.017373565925265413e-02,-3.524559161420865090e-04
7.419243495974651381e+00,1.085940014920305252e+01,2.018669131640444397e-02,-2.229657419802094686e-04
7.440371904563910732e+00,1.036032467770753307e+01,2.020344614685117696e-02,-9.331107516773363844e-05
7.783442194333510145e+00,1.361667116575555347e+01,2.047951050453767491e-02,-9.405452441127037802e-04
8.186324976025339595e+00,1.487268950562411796e+01,2.080253922735588595e-02,-1.268242722801417397e-03
8.197884392431451062e+00,1.437371284561982065e+01,2.081113187201607054e-02,-1.137956257497494111e-03
8.591521974398350636e+00,1.612880609852592428e+01,2.112700160010502412e-02,-1.596115260021269654e-03
8.601603887257461167e+00,1.563083438689174720e+01,2.113456516748678585e-02,-1.465918863138404365e-03
9.250007240507940764e+00,1.956694902792631297e+01,2.164883815513907531e-02,-2.493100762073549928e-03
9.003853384690838624e+00,1.834780263043001725e+01,2.145544801791232983e-02,-2.175480674760481032e-03
9.250387569009628663e+00,1.871117646262333523e+01,2.165077594337431674e-02,-2.269773868129539712e-03
9.004496180865970700e+00,1.789700379582134104e+01,2.145624042482016658e-02,-2.057690760758847017e-03
8.996935217265811247e+00,1.738598712797728751e+01,2.145037240245539420e-02,-1.924091577059251030e-03
9.008998187478638897e+00,1.688738292475995095e+01,2.145995233312491743e-02,-1.793674073522904438e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.923691915291449520e-02,8.853679391381598937e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.956886663098889381e-02,6.884599327695488727e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.893992651718043665e-02,1.597715820676643599e-03
6.236458957789029256e+00,6.096747371904109869e+00,1.924543828466276918e-02,1.013640659533613601e-03
6.246027994814451034e+00,5.603433119886170211e+00,1.925392060830921626e-02,1.142193163859978218e-03
5.430371625681388537e+00,3.094052476717510380e+00,1.861110149959633447e-02,1.793606232267888406e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.829643802394261692e-02,2.116627475005585911e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.800960689967598394e-02,2.277730244131043452e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.988358880092984740e-02,2.319128604606174153e-04
7.458294832060211377e+00,9.861467786909205557e+00,2.021773161804642227e-02,3.627537333909087135e-05
7.794949856084009809e+00,1.311738364515476007e+01,2.048813279588451719e-02,-8.104227898681384389e-04
8.209630966381329387e+00,1.387500274406372647e+01,2.081990363928386267e-02,-1.007833792039346081e-03
7.806375323094499663e+00,1.261791951851256854e+01,2.049676244598887948e-02,-6.803513405272838257e-04
8.612985693705919488e+00,1.513222273401154006e+01,2.114312412388899901e-02,-1.335616325622268055e-03
9.019373092180199336e+00,1.638755007899563765e+01,2.146805995325142685e-02,-1.662946695046015316e-03
9.500882352809270515e+00,1.913214786370856757e+01,2.184869994727851525e-02,-2.378910013123978172e-03
9.471170389383100741e+00,1.823419234490745566e+01,2.182682141915934584e-02,-2.144474495592136286e-03
9.499999999999911182e+00,2.000000000000000000e+01,2.184554983524724867e-02,-2.605195237126636289e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.957734992269836993e-02,8.174225054112142308e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.989084712253461409e-02,3.614214498583648684e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.990119238031743190e-02,4.915453049909306472e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.990857212723848302e-02,6.204051497582079846e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.926233393109017672e-02,1.271436830131034363e-03
6.265860900501941444e+00,4.609366846023298159e+00,1.927186347175906256e-02,1.401592545810315029e-03
6.274739158071898970e+00,4.110416439456828996e+00,1.928022607768370769e-02,1.531937847862503005e-03
5.855920528537620129e+00,3.352344797147614130e+00,1.894893299875194045e-02,1.728328138724577728e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.862144864613827708e-02,1.924278547777945802e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.863140059974183194e-02,2.054771680253887449e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.830746812645387550e-02,2.241004959556969472e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.808687844569067255e-02,2.484321626227754820e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.829857862993975251e-02,2.370775249828305925e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.789269401909970164e-02,2.594307817197101778e-03
7.470730959320018627e+00,9.369450934284179411e+00,2.022772445380566914e-02,1.640936852425809963e-04
7.817567286119981418e+00,1.211740442070325052e+01,2.050528212636880745e-02,-5.500953082953738329e-04
7.828917123013169999e+00,1.161729652603812646e+01,2.051400912404888199e-02,-4.200225587693986280e-04
7.845039047544979383e+00,1.111931026490479546e+01,2.052663187251637864e-02,-2.905641389901028387e-04
7.863408024794338758e+00,1.062086808319194020e+01,2.054113537907480830e-02,-1.610327000737424383e-04
7.884409338833879843e+00,1.011875044986246941e+01,2.055782972497458005e-02,-3.057182361949032653e-05
8.221085693820821660e+00,1.337636435609431551e+01,2.082848560664366314e-02,-8.778314486682335660e-04
8.624504610028701279e+00,1.463302234821864900e+01,2.115176698719188619e-02,-1.205242125617173813e-03
8.636168771535441380e+00,1.413396429064284199e+01,2.116051966458446648e-02,-1.075001302775966533e-03
9.028389918431308558e+00,1.588955504091767956e+01,2.147497361230498586e-02,-1.532735374763756400e-03
9.039589864069718317e+00,1.539198349080692019e+01,2.148353979632928665e-02,-1.402690148141117268e-03
9.750046004759099105e+00,1.956697275108199463e+01,2.204496515827266898e-02,-2.491448650958920721e-03
9.750211756290649845e+00,1.870099551113914771e+01,2.204758249735841794e-02,-2.265417851615705511e-03
9.441825144896849764e+00,1.766827102370498181e+01,2.180413445537343967e-02,-1.996620899349013829e-03
9.438393469040189387e+00,1.715007325932338844e+01,2.180174489070136820e-02,-1.861131313769769308e-03
9.447454782477230140e+00,1.664765478727628434e+01,2.180909417961381797e-02,-1.729731480967843871e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.958643287335663091e-02,9.465340942345311630e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.991717565323307751e-02,7.491736551985611007e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.928870900521398313e-02,1.662471217071209099e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.959506658270957977e-02,1.075705208340007723e-03
6.682816388647591310e+00,5.367098854799179364e+00,1.960280271492160359e-02,1.204968698398839249e-03
5.866080026398808656e+00,2.852752556578552756e+00,1.895891473483961656e-02,1.858942608736457438e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.864145899087491648e-02,2.185281340023727779e-03
7.476238398407559771e+00,8.879502660666702241e+00,2.023227274494752981e-02,2.914009929257265928e-04
7.895299264408581763e+00,9.624134825919272274e+00,2.056654412152159744e-02,9.793431626993709350e-05
8.232768817235211145e+00,1.287665950895801004e+01,2.083730305159480975e-02,-7.476513530420575036e-04
8.647867756130018790e+00,1.363442315544435601e+01,2.116931240298807956e-02,-9.447392098493195573e-04
8.244121626469269160e+00,1.237687608902980330e+01,2.084592072599646823e-02,-6.175476374972416020e-04
9.051151826552459312e+00,1.489265249947155390e+01,2.149232614578118136e-02,-1.272269244566786878e-03
9.456692003760629461e+00,1.614850014989076499e+01,2.181641956788011108e-02,-1.599214895954376506e-03
1.000470269052120997e+01,1.912341834892180614e+01,2.224833342821120816e-02,-2.374650110615372182e-03
9.903341032138829547e+00,1.832404060502826582e+01,2.217004390650992307e-02,-2.166260276585502478e-03
9.999999999999911182e+00,2.000000000000000000e+01,2.224124193742046257e-02,-2.603295013820953758e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.992660658156472642e-02,8.782787180531412751e-04
7.488282074650619791e+00,8.377787690381071073e+00,2.024212902252481641e-02,4.218148926965169785e-04
7.499424239027518979e+00,7.878659932416640643e+00,2.025135093995080252e-02,5.516223424992772965e-04
7.507519479137361174e+00,7.381764230880055955e+00,2.025822430443109667e-02,6.809280579727403472e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.961198582186499811e-02,1.335318223682131463e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.962076288006305361e-02,1.465620726502179540e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.962899259987712849e-02,1.596158662639834795e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.929810604199357765e-02,1.793126084418036935e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.896917097688519127e-02,1.989565880364560762e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.897918917416137677e-02,2.120155020243249221e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.865105406003126146e-02,2.308763685973069715e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.828776482626187291e-02,2.598201407781803186e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.848270598276025717e-02,2.494412412298096376e-03
7.904480732668588416e+00,9.131950224839378905e+00,2.057398160715083815e-02,2.258244237729734841e-04
8.255578307777810210e+00,1.187665729312363894e+01,2.085469313548753145e-02,-4.874174582174106555e-04
8.267906352535860037e+00,1.137879176300617878e+01,2.086424140994553797e-02,-3.579728252799510612e-04
8.285708503079248999e+00,1.088018795570366670e+01,2.087824265816814670e-02,-2.283924253195031187e-04
8.307690267601149259e+00,1.038020739497243738e+01,2.089566916053475776e-02,-9.849435902808725807e-05
8.322872250942769057e+00,9.880239160487672478e+00,2.090776004177452574e-02,3.137978516932390509e-05
8.659304565380960383e+00,1.313535287452413769e+01,2.117792861564883611e-02,-8.147073406467912832e-04
9.062845959949580532e+00,1.439338784438061225e+01,2.150117152002541110e-02,-1.141964629895596706e-03
9.074575991151409227e+00,1.389405230621368403e+01,2.151002361788331360e-02,-1.011752504976576490e-03
9.467095450744288598e+00,1.565041195525035889e+01,2.182453308777087403e-02,-1.469033317025600881e-03
9.477635580919301361e+00,1.515200816020625574e+01,2.183263951951142784e-02,-1.338854496500426275e-03
1.025220227071107004e+01,1.956506516250263417e+01,2.244289793002769012e-02,-2.488736138744044105e-03
9.865762214391580187e+00,1.791156640558984492e+01,2.214095749840909802e-02,-2.058623940599812758e-03
1.026943682651571166e+01,1.863859642237125769e+01,2.246006370601949520e-02,-2.246765035123513433e-03
9.865936925626030529e+00,1.741047213106253366e+01,2.214181176210892887e-02,-1.927603966381018566e-03
9.874467884249071403e+00,1.690728812047442986e+01,2.214906441411634147e-02,-1.795997606533161501e-03
9.885053941822828705e+00,1.640753625077561040e+01,2.215773155775428022e-02,-1.665313137340621160e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.993465344766878061e-02,1.008041485837752075e-03
7.517386464042420613e+00,6.883063986584458505e+00,2.026659489531596955e-02,8.107950955505998812e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.963772715176718281e-02,1.726829220197472706e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.994361683032540994e-02,1.138410999541239130e-03
7.120463438891299290e+00,5.126453608875635837e+00,1.995233637036965615e-02,1.268585699377027670e-03
6.303588498681008900e+00,2.611745428544876901e+00,1.930789748561314439e-02,1.923750058295262610e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.899126143263572125e-02,2.249644757449365678e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.867004941257307746e-02,2.412240199178390318e-03
7.912934411903091103e+00,8.638562538948024283e+00,2.058092637599826316e-02,3.540619909831912017e-04
8.330241330818658696e+00,9.386040598577547911e+00,2.091370704252337731e-02,1.597578627085838060e-04
8.670775838561720406e+00,1.263606057043247866e+01,2.118661803217621389e-02,-6.847226648150435326e-04
9.086068408717640210e+00,1.339474099491284242e+01,2.151868979984008015e-02,-8.816632195592165972e-04
8.682318340967089654e+00,1.213635625778044158e+01,2.119542220956456557e-02,-5.547285415439964871e-04
9.489405707339461316e+00,1.465296882569532144e+01,2.184163806890341078e-02,-1.208611651700031457e-03
9.894927027907410633e+00,1.590922576370977026e+01,2.216563891814979370e-02,-1.535073064684036852e-03
1.050840830218666966e+01,1.913304526936458316e+01,2.264795168154000102e-02,-2.374626756612003425e-03
1.027808926778379828e+01,1.816558765856213498e+01,2.246827564889879170e-02,-2.123068718852553962e-03
1.049999999999991118e+01,2.000000000000000000e+01,2.263706174202056304e-02,-2.600844788429890544e-03
7.527575415097270906e+00,6.383767929070268465e+00,2.027530036536695501e-02,9.409164698707974100e-04
7.925461949935318273e+00,8.140870942018237244e+00,2.059120750104483435e-02,4.834719348107570890e-04
7.935582685931038327e+00,7.641381197744530063e+00,2.059965047627363918e-02,6.134202781398140694e-04
7.944836452228411616e+00,7.141893739146675024e+00,2.060747823925257807e-02,7.434519471036752248e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.996132245020991458e-02,1.398970424550522156e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.996962029154351198e-02,1.529446959000394565e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.997802419504059179e-02,1.660035783117845554e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.964724456676869915e-02,1.857493303292610852e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.931779949751983097e-02,2.054362445864852966e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.932780003710569960e-02,2.184918597378114526e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.896439646025547057e-02,2.376501468779666608e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.868280944198818030e-02,2.601383229095568118e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.887814032189110217e-02,2.490036179383473079e-03
8.340112199139660731e+00,8.893556653422727720e+00,2.092173903742074875e-02,2.877141919286532582e-04
8.693824038130539833e+00,1.163688992649693077e+01,2.120426862817788305e-02,-4.248828236575107552e-04
8.705811084756888363e+00,1.113831065832038902e+01,2.121357907912675700e-02,-2.953379115871301169e-04
8.724396241242288852e+00,1.064363956982625403e+01,2.122824301574164491e-02,-1.668591551384413418e-04
8.746488455745108581e+00,1.013906273957692150e+01,2.124579480239541934e-02,-3.584402297361636089e-05
8.759702568198381556e+00,9.641079138872605370e+00,2.125635791527013402e-02,9.344527690793707488e-05
9.097576342515690584e+00,1.289532196362474892e+01,2.152739207091806939e-02,-7.516619931403479941e-04
9.501125403531229807e+00,1.415370430784785860e+01,2.185053469256175232e-02,-1.078429811440860574e-03
9.512783515144491275e+00,1.365433334601477178e+01,2.185935067518957400e-02,-9.483474919825586342e-04
9.904902678172181396e+00,1.541097785535422204e+01,2.217345682388170355e-02,-1.404940094822500251e-03
9.916028900023871273e+00,1.491264685176257387e+01,2.218205546034664882e-02,-1.274894498334447649e-03
1.075177566276891028e+01,1.956651313150114646e+01,2.283889797387088361e-02,-2.486356799825120527e-03
1.028950882532247846e+01,1.766593245197366713e+01,2.247846402039027289e-02,-1.992381407409043667e-03
1.079994998268493944e+01,1.869545026013521394e+01,2.288126132853030015e-02,-2.258567326410015289e-03
1.030147699062079880e+01,1.716694874966076156e+01,2.248881308655818756e-02,-1.861853905641777185e-03
1.031250642496168979e+01,1.666684232435686042e+01,2.249813637718103138e-02,-1.731066567019019266e-03
1.032337905854033977e+01,1.616825335800060159e+01,2.250708267973071386e-02,-1.600744126830488685e-03
1.064589466934545925e+01,1.831710658355915200e+01,2.276023284919033787e-02,-2.160620117093033001e-03
7.537791272129400255e+00,5.884240281417865148e+00,2.028409987798451136e-02,1.071198896754067039e-03
7.955006070112681016e+00,6.642412871067559621e+00,2.061610587882259024e-02,8.735750160619420567e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.998698376322191952e-02,1.790832296181852279e-03
7.547876594978891518e+00,5.385078146184656411e+00,2.029285983519050693e-02,1.201483800802544437e-03
7.558068903842638520e+00,4.885789673132700628e+00,2.030176001072591177e-02,1.331890139733796002e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.965679782800621930e-02,1.988096830216588579e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.930478507714366090e-02,2.324577895783806920e-03
8.351633237044129743e+00,8.399539557077565277e+00,2.093117394419296076e-02,4.161110888427180547e-04
8.766076541576801162e+00,9.148120024237382353e+00,2.126155613465812236e-02,2.214432103527664154e-04
9.109071710244560194e+00,1.239593874998964651e+01,2.153612636776143160e-02,-6.217813833029234337e-04
9.524304921892628784e+00,1.315496702553084241e+01,2.186805451064341432e-02,-8.183969747893003743e-04
9.120589841353069716e+00,1.189657396199520534e+01,2.154493720535971546e-02,-4.920059261453166907e-04
9.927724975232610660e+00,1.441332878397873429e+01,2.219100268972638151e-02,-1.144720466206941654e-03
1.033345157605490172e+01,1.567007105330539041e+01,2.251516807938058404e-02,-1.470631127423118302e-03
1.100003112971648989e+01,1.913398487029466821e+01,2.303813898013390080e-02,-2.371847447798933195e-03
1.070665803559298013e+01,1.790762225806534147e+01,2.280977961661078898e-02,-2.053209757355894862e-03
1.109560239299376150e+01,1.822926566572002116e+01,2.311813760530683978e-02,-2.134728833835368173e-03
1.099999999999991118e+01,2.000000000000000000e+01,2.303301850184986954e-02,-2.597852785290502651e-03
7.965169391431949464e+00,6.143017918040765579e+00,2.062478704905672949e-02,1.003773741197820472e-03
8.361693980599440579e+00,7.900035278946067052e+00,2.093952657293096306e-02,5.459960077175476110e-04
8.372011662915330277e+00,7.400558601529676928e+00,2.094815816470826583e-02,6.759513777245344237e-04
8.382344453998769040e+00,6.901100659536781201e+00,2.095686604220486915e-02,8.059905549526446287e-04
7.567762163423608968e+00,4.386825846661405848e+00,2.031030373952670900e-02,1.462287094458033457e-03
7.576877201000918660e+00,3.887329138466355083e+00,2.031841761667909849e-02,1.592879800664826276e-03
7.586437897567360977e+00,3.387170520983747934e+00,2.032690192956172759e-02,1.723679615484828781e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.999617029910049151e-02,1.921545220001914887e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.966787647677096032e-02,2.121979435105051780e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.968477162528875848e-02,2.268829743789689980e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.928236990161360381e-02,2.470396724430073791e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.907789697358118139e-02,2.603919701936165988e-03
8.778325555284581583e+00,8.657109858981913320e+00,2.127152958384391848e-02,3.489651838252899683e-04
9.132187635949421178e+00,1.139725746512415050e+01,2.155388464785051167e-02,-3.623294592424293427e-04
9.146326317130501593e+00,1.089812038030137131e+01,2.156494319816798858e-02,-2.327672577787314281e-04
9.170816417960669042e+00,1.039836249884130126e+01,2.158435239151747925e-02,-1.030909459643165128e-04
9.188679661801320009e+00,9.897135176784663813e+00,2.159857093826478627e-02,2.693332646201689214e-05
9.196442668783081587e+00,9.403134314210253919e+00,2.160483090447378948e-02,1.550809333505032616e-04
9.535815064598040180e+00,1.265558471959273845e+01,2.187676995356714268e-02,-6.885697600233608561e-04
9.939475707274230132e+00,1.391401279942877700e+01,2.219992278825629398e-02,-1.014688559214462632e-03
9.951062116904530797e+00,1.341464392847084142e+01,2.220867569796522445e-02,-8.847903076626380866e-04
1.034301322670041046e+01,1.517180974534758420e+01,2.252265439353492993e-02,-1.340624658172158380e-03
1.035426573797326100e+01,1.467294035352477621e+01,2.253133494191435909e-02,-1.210596425229397248e-03
1.125001227399944881e+01,1.956698348684500033e+01,2.323399081045929640e-02,-2.483174850882577823e-03
1.072801146299644159e+01,1.742607427682740351e+01,2.282795674856755511e-02,-1.927156564266735081e-03
1.126002636911113086e+01,1.870128850333434656e+01,2.324683982182642814e-02,-2.256940405675353367e-03
1.073942502390059062e+01,1.692648006319840448e+01,2.283792771234765054e-02,-1.796482798519319314e-03
1.075098531218224096e+01,1.642727982739067372e+01,2.284769850148405876e-02,-1.665983766243930072e-03
1.076099229866882823e+01,1.592885116808583312e+01,2.285594826637889904e-02,-1.535804803668244355e-03
7.975313061763930733e+00,5.643644952556732264e+00,2.063350111071035956e-02,1.134064069560097214e-03
