x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.799216519445197093e+01,2.603538417892787393e+00,1.715082807067144083e-02,1.216452591975259205e-03
1.800258521941171352e+01,2.103878219386579929e+00,1.715627141887327706e-02,1.304607659457091310e-03
1.840950143901866909e+01,3.361332458166423010e+00,1.734898758670347721e-02,1.075444910598434816e-03
1.878364472775233907e+01,6.116364017090303307e+00,1.749238888306788378e-02,6.056803823652073555e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.750465061010109818e-02,6.866746812640181453e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.751709079605681674e-02,7.687471697163013058e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.752955809610295609e-02,8.519028350436859756e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.754164625305938349e-02,9.361928482147228222e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.766484412967579340e-02,4.010040537690238993e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.783569379017978934e-02,2.048165173758651034e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.784623383317925777e-02,2.802169654626933144e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.801309694779450882e-02,1.686916821873306880e-05
2.001114697654914210e+01,9.386308347990954815e+00,1.801899888565770477e-02,8.983001324406811317e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.819402974142917892e-02,-3.144182374082302384e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.819634758786438378e-02,-2.419560735831737463e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.820020551428844571e-02,-1.705587928568196292e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.820181310738767932e-02,-9.650998737948403544e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.839863086176678209e-02,-4.200155161468351614e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.860994946841298264e-02,-5.260197799637559820e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.884012960593228758e-02,-7.113945053013041213e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.929611287226496233e-02,-1.494754706970363809e-03
2.242116174389015271e+01,1.894740219227015388e+01,1.935178018854269086e-02,-1.387789979393171764e-03
2.201438698431407204e+01,1.568932150981452978e+01,1.906659718791619065e-02,-8.222951700715471369e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.928246657254152271e-02,-8.522621619233772738e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.954304264010564215e-02,-1.145940683132522795e-03
2.284649785484821649e+01,1.720643869261673231e+01,1.953216092695079023e-02,-1.055822496646954128e-03
2.282460976486032678e+01,1.820656432823317061e+01,1.954988740418735563e-02,-1.237948974757393291e-03
2.285799841808182720e+01,1.670752371412181958e+01,1.951819490069979859e-02,-9.680043822921102509e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.717567558731026081e-02,1.391092404816326750e-03
1.841988841605719784e+01,2.861869664869708174e+00,1.735727982794312008e-02,1.162432236774245094e-03
1.883713715534695154e+01,3.619961622701429071e+00,1.755302839375162682e-02,1.021626637787587588e-03
1.920289599188812701e+01,6.871182255475964062e+00,1.767682149311237960e-02,4.785919182348753417e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.785798815314363144e-02,3.558329735208720342e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.768877571534149817e-02,5.570816510730993657e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.802651107754747739e-02,1.631244578197911163e-04
2.042753480116618192e+01,1.014347705929964683e+01,1.820543905077882246e-02,-2.058821014293463249e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.839221969212909841e-02,-3.463522618909512744e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.860019212318166429e-02,-4.508186428000625465e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.882751829324631060e-02,-6.326261425810714720e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.881526902393768075e-02,-5.557768929950014170e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.905147652252672796e-02,-7.409139516320527264e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.950099327765247512e-02,-8.823195346330840131e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.955210342910808016e-02,-1.331549584594834577e-03
2.249999999999987210e+01,2.000000000000000000e+01,1.938176634329315598e-02,-1.585608454540751678e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.689451561901748888e-02,1.689246957872213555e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.702215089232483533e-02,1.607690397378582024e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.713084397520970442e-02,1.527617490559355718e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.721708055542211374e-02,1.460558654724571689e-03
1.843032114125473697e+01,2.362219573597669431e+00,1.736415932821120528e-02,1.250269559698299242e-03
1.844075344481232293e+01,1.862692757601628557e+00,1.736934303674422461e-02,1.338818975189465937e-03
1.884739735079836009e+01,3.120485261530440368e+00,1.756281059336738115e-02,1.108049466988674783e-03
1.922075355767196925e+01,5.876166056714499319e+00,1.770167793680435531e-02,6.367491859896894004e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.771529352183589395e-02,7.176727675224923216e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.772891604900972765e-02,7.997761984381786303e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.774256184653178262e-02,8.830974269999630625e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.775557721615340229e-02,9.676611748078710632e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.787065683230304805e-02,4.320454713090408818e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.803687571700824527e-02,2.369579104190420364e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.804947192529393965e-02,3.114697804756225348e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.821038851227894592e-02,5.097787026018520752e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.821726199711234256e-02,1.228335004105427094e-04
2.080458963647492965e+01,1.192476290101928527e+01,1.839106509225854613e-02,-2.742586947587754014e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.839178013153620894e-02,-2.035240502175810276e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.839492805419249560e-02,-1.334437370843830203e-04
2.085300921514369321e+01,1.042617514334095752e+01,1.839682441659910156e-02,-6.009340146860171896e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.859179571720516455e-02,-3.771540724477741129e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.880292562417262142e-02,-4.805626391394909771e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.903646773748883525e-02,-6.617130114966423681e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.954811473262572236e-02,-1.426412402780146858e-03
2.245153321399997282e+01,1.544921470537238939e+01,1.926537833044547621e-02,-7.701063343079916652e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.948160299033249374e-02,-7.991535672915556741e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.975514845851483389e-02,-1.088851304404964398e-03
2.326079859651815696e+01,1.796503537006526230e+01,1.976669708446754034e-02,-1.180448536959235713e-03
2.328329855335439191e+01,1.696478503274439475e+01,1.974026866518778858e-02,-9.994463823590246220e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.977389754417910317e-02,-1.273980074047405004e-03
2.329427648045533061e+01,1.646576780653967731e+01,1.972172705317569441e-02,-9.126146170723801326e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.951772396452854455e-02,-1.510729444605789836e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.737796662108805415e-02,1.418915382524518548e-03
1.885777896418660049e+01,2.621011409279158322e+00,1.757125287016375603e-02,1.195428512481143141e-03
1.927481617033689787e+01,3.379244241251472047e+00,1.776727443828721512e-02,1.053403909755863590e-03
1.963937072007313134e+01,6.631447597106403968e+00,1.788373749322176229e-02,5.092047139917477497e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.806261565200421165e-02,3.863344567456775255e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.789724149475444004e-02,5.874301769329821595e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.822606872018638080e-02,1.951166648296806809e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.840108103976734188e-02,1.327754401719751817e-05
2.122481947821547976e+01,1.218116844663069109e+01,1.858527789006894637e-02,-3.057351060687078662e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.879195719058051814e-02,-4.072270725065675048e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.902165863288608760e-02,-5.846233280946050220e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.900721346469253989e-02,-5.094810780553184985e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.924758477556204328e-02,-6.903148127440487426e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.970042787753352453e-02,-8.283895964584373417e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.976847996747202463e-02,-1.368166483232233829e-03
2.299999999999989342e+01,2.000000000000000000e+01,1.964179657676057289e-02,-1.573497022044612753e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.713715405661170310e-02,1.680983595304697074e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.726560201557425164e-02,1.598844430068705564e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.738450333305431930e-02,1.507428857261313045e-03
1.886822341449123286e+01,2.121433786506498720e+00,1.757805343575815152e-02,1.283692013166522683e-03
1.887871471829993197e+01,1.621797301388328449e+00,1.758285054691752225e-02,1.372728101248383301e-03
1.928519364826799176e+01,2.879804731408555085e+00,1.777746849211956498e-02,1.140233973918873978e-03
1.965817858082402125e+01,5.635591791898895586e+00,1.791188083528687247e-02,6.670111282845006583e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.792684445712456817e-02,7.479137884092586751e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.794187719231788575e-02,8.300975291278773821e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.795665307499421520e-02,9.136776414580737244e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.797042377592815779e-02,9.986135029920384029e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.807680178741285018e-02,4.620208092122492899e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.823854113315049111e-02,2.679901875677855364e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.825243288957119001e-02,3.414921407372801089e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.840719152799817626e-02,8.373693112934371251e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.841515555089409673e-02,1.546759557217270245e-04
2.124624558410641839e+01,1.168936666119662249e+01,1.858550907319211909e-02,-2.354596346273616855e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.858673219876560284e-02,-1.664801934550799094e-04
2.127852280594611045e+01,1.069578794406637279e+01,1.858778178626160557e-02,-9.624094841542257242e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.859069716432851585e-02,-2.399779662706620723e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.878248416316918509e-02,-3.358210809075098946e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.899336500267891428e-02,-4.362071350190178096e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.923005991573342385e-02,-6.127887212176422096e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.977034121409967232e-02,-1.470970886694037468e-03
2.288842424383459218e+01,1.520953235213490373e+01,1.946116757717616247e-02,-7.185969799203427346e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.967758981931716500e-02,-7.467473146634199654e-04
2.369480403073917074e+01,1.772328253360238648e+01,1.998023500205364789e-02,-1.122990455193985729e-03
2.370605631241159017e+01,1.722402398709046878e+01,1.996421427280394706e-02,-1.032138228553720590e-03
2.368183360623405775e+01,1.820056739383854705e+01,1.999011857454980473e-02,-1.211984989932302515e-03
2.371728445282212761e+01,1.672481587356651644e+01,1.994427003935894671e-02,-9.437794961573817316e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.002355937273476300e-02,-1.308969360781379269e-03
2.372972173883722746e+01,1.622583797086787882e+01,1.992188622239065773e-02,-8.580707288352118576e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.755248583270914778e-02,1.445189554524719698e-03
1.929563136735023221e+01,2.380277553114416911e+00,1.778603943994687409e-02,1.228093856251671325e-03
1.971265899327639204e+01,3.138573464373864752e+00,1.798264063794005260e-02,1.084758949715143236e-03
2.007604163966394850e+01,6.391731741889175034e+00,1.809136969266463696e-02,5.388204021721939522e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.826768131482349455e-02,4.157477966968525351e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.810667489360146681e-02,6.168728371201588623e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.842605579726983717e-02,2.258101008992830232e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.859604941379138301e-02,4.636242341471096109e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.877885682668294434e-02,-2.662142436395169504e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.898129483705428971e-02,-3.647364108412796697e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.921293564700375309e-02,-5.375155031086423316e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.919629929012627717e-02,-4.642016929204869627e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.944073267499734151e-02,-6.404615337479069217e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.989694106956984773e-02,-7.752052407868635945e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.995935187900260005e-02,-1.402059261852655865e-03
2.349999999999987921e+01,2.000000000000000000e+01,1.990470568859450257e-02,-1.562456894256283434e-03
1.849999999998617284e+01,0.000000000000000000e+00,1.738069755105478217e-02,1.672143613968987263e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.750999135217637392e-02,1.589410445034782548e-03
1.901033549747005225e+01,8.619878570652588223e-01,1.764289263750636050e-02,1.506669884594221851e-03
1.930419403136330914e+01,1.882249114654726441e+00,1.779175329430914693e-02,1.316620274346589183e-03
1.926902302589723348e+01,1.312914190208411824e+00,1.777333874120296323e-02,1.419730559482381771e-03
1.972301450596597761e+01,2.639095357644766437e+00,1.799312990975435178e-02,1.172103413140416703e-03
2.009561248721018245e+01,5.395042670638776627e+00,1.812302102678935503e-02,6.964389423128983540e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.813946828251708152e-02,7.773931090100556773e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.815603465119724341e-02,8.598264930094488617e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.817190695977940681e-02,9.437484144986800667e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.818653013441010394e-02,1.029123337126726769e-03
2.050354405920828782e+01,6.649259482261820509e+00,1.828342366889798912e-02,4.909986793726580420e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.844073496676722212e-02,2.977969195534580296e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.845665502476186159e-02,3.705509166647470731e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.860228156798972299e-02,1.155591146599890730e-04
2.132126965676162911e+01,8.662330758055261981e+00,1.861361727238381933e-02,1.852971687838634977e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.877826080772445130e-02,-1.983181915177796703e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.877867756657950610e-02,-1.306528433723965594e-04
2.171616238366998175e+01,1.044530475868000075e+01,1.877955432000024197e-02,-6.019633851472358776e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.878366684185716479e-02,1.041386428886325489e-05
2.208828473423331218e+01,1.220080758891871042e+01,1.897170881076562163e-02,-2.957557505687783837e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.918098833735640968e-02,-3.929328295765023528e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.942050104432236496e-02,-5.647763876440006813e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.965406094815601301e-02,-6.678730051660687790e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.987042227302066727e-02,-6.952571268282644852e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.004339597211903315e-02,-1.472012201937080962e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.020437995365727615e-02,-1.154954244643482475e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.019346005930363480e-02,-1.065779669214863851e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.017214240393649591e-02,-9.758317330312686350e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.018637155389044202e-02,-1.232695851142477476e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.014720470878168801e-02,-8.886128629668941202e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.018217073076801829e-02,-1.384102928301760016e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.011965120720571321e-02,-8.042961963619762924e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.800524933089713356e-02,1.257954551661383822e-03
2.015061706658107710e+01,2.898181760299763710e+00,1.819923321318131504e-02,1.115737553793347877e-03
2.051250122913142349e+01,6.151997718211303479e+00,1.829971525416512756e-02,5.674735870045611490e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.847325643921526178e-02,4.440749063781605993e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.831725580740786730e-02,6.455233574879284258e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.862754629851507901e-02,2.554718732117882037e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.879073096410900992e-02,7.847529350228772368e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.896908447284490623e-02,-2.282940592948916217e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.916787104165790928e-02,-3.239389283494085374e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.940085596849667332e-02,-4.914039689963519732e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.938212102469423492e-02,-4.200586891012382659e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.963052587151797868e-02,-5.915566605703709985e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.009011842597030473e-02,-7.229942774851165054e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.030760423577621099e-02,-1.293952886570812547e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.017128729080387012e-02,-1.551771668669518376e-03
1.899999999998628653e+01,0.000000000000000000e+00,1.762526792195169556e-02,1.662751597983783873e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.775631243397765915e-02,1.579450286714082852e-03
1.950263041594293156e+01,8.648667532494762611e-01,1.788523147812334790e-02,1.495691816183619335e-03
1.977725265316440328e+01,1.698983769116731324e+00,1.802436602981040761e-02,1.338461475436488130e-03
2.016203859584158664e+01,2.400634296806725132e+00,1.821047311359158191e-02,1.203320698555210982e-03
2.053296187112165683e+01,5.154539163368758281e+00,1.833524927499366811e-02,7.250828872486172897e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.835353436769056670e-02,8.062017647033453390e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.837153836473082169e-02,8.889619806449180952e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.838875531479864517e-02,9.733981466247352415e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.840417688338287158e-02,1.059128545987926421e-03
2.093982801450181341e+01,6.409657513261294959e+00,1.849069933568246379e-02,5.189117765373133396e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.864355281493576197e-02,3.264702603105909908e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.866077543061107902e-02,3.982579012099656001e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.880117471920863051e-02,1.466555041973655374e-04
2.176265378305694753e+01,8.418244147145838241e+00,1.881356290880915536e-02,2.147381739225117715e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.896898396465827863e-02,-1.621753166556899758e-04
2.214161413872061246e+01,1.071567056660010664e+01,1.896792233108294742e-02,-9.463659440490944147e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.896990053579345262e-02,-2.548054256986744895e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.897539188922666223e-02,4.191478483915002851e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.916085944261528701e-02,-2.568975994320515932e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.936592499373028173e-02,-3.509248634613080587e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.960787161027784109e-02,-5.178350134106712464e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.984329404703437730e-02,-6.180928760954931258e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.005945505456778466e-02,-6.447197858686800048e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.031169430219768521e-02,-1.461325866374108386e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.042635915125140186e-02,-1.101102113337091952e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.043617930508260724e-02,-1.200508061159095887e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.040374377990778615e-02,-1.009281461383636702e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.037674313602214765e-02,-9.202921400005205799e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.034639887906867714e-02,-8.342961384283192590e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.044269193185930047e-02,-1.369832583862041261e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.031366015901349409e-02,-7.514489269666418383e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.801429899908516680e-02,1.427412197998619752e-03
2.018874740050131322e+01,1.909983193840908200e+00,1.822704539271836899e-02,1.290434334821263839e-03
2.058838054869247003e+01,2.657600627856076869e+00,1.841706143113821387e-02,1.146551458148042718e-03
2.094951203836639309e+01,5.911585140512286785e+00,1.850935506597202462e-02,5.952939138898396664e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.867939958188060204e-02,4.713438994487554289e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.852895416292301214e-02,6.733135513846181218e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.882850126799304191e-02,2.836458263142024048e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.898485293656602263e-02,1.088111718643601039e-04
2.254886495227837173e+01,1.147422037511667448e+01,1.915680172393956215e-02,-1.915341427981124048e-04
2.295142705553836748e+01,1.222033244326311952e+01,1.935262202205791093e-02,-2.845594944114306166e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.958467072078721657e-02,-4.461274746681014210e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.956491080434951194e-02,-3.772466096910880614e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.981643276766043016e-02,-5.437204233276562732e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.027945063270521903e-02,-6.718193929997154932e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.056704455216177424e-02,-1.279241505101669230e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.044164967205043190e-02,-1.542355761152815717e-03
1.949999999998640021e+01,0.000000000000000000e+00,1.787102173185478246e-02,1.652800258344097476e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.800213729086461503e-02,1.568743738551707251e-03
2.000037082900288965e+01,8.658180629479375057e-01,1.813146642956433435e-02,1.484170353799027769e-03
2.021855376209794031e+01,1.365099135235261940e+00,1.824245845568738325e-02,1.388113447100226914e-03
2.066139569088804251e+01,2.124601123820080595e+00,1.845922812952608544e-02,1.239512977780639780e-03
2.097043492666890785e+01,4.914218207972760766e+00,1.854887127483689432e-02,7.529894852397980192e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.856907471296526460e-02,8.344577408478244225e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.858879251248320499e-02,9.177116283918472202e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.860702900381397754e-02,1.002504036603861634e-03
2.101952433199772230e+01,2.919317740171875286e+00,1.862443142993556663e-02,1.088494652278161135e-03
2.137648200400204956e+01,6.169414414938275470e+00,1.869921224614696023e-02,5.459397122614554959e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.884599382738711554e-02,3.536163871260525251e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.886564348567754817e-02,4.248152272502874805e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.899668321897893253e-02,1.752825133785649941e-04
2.219910950895535251e+01,8.178171350999326350e+00,1.901135824154141785e-02,2.422744073578335865e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.915617291182527063e-02,-1.271352640229823862e-04
2.257883274712968102e+01,1.046470718197123340e+01,1.915572388179492477e-02,-5.987068514615611259e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.915930781467847441e-02,7.493878424312450153e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.916705839928422445e-02,7.254116222040304018e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.934682120846643871e-02,-2.197833807287618375e-04
2.337680176200738202e+01,1.247604794822904495e+01,1.954772520546130612e-02,-3.108408975406268889e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.978977774749439075e-02,-4.716168919108580551e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.002832291086249078e-02,-5.693190715430243142e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.024418175536712994e-02,-5.952739681241389115e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.058137715667734610e-02,-1.450848536676091396e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.063938966324117136e-02,-1.044511456599085284e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.066467611293515069e-02,-1.134412292158664456e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.061052152179907240e-02,-9.535777636226736064e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.057750259712153376e-02,-8.656967398611023967e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.068613054867930734e-02,-1.214344541692100260e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.054143992277539590e-02,-7.810547813916633893e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.071374740958894026e-02,-1.359022353247402127e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.050340580499506946e-02,-6.997612220956438752e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.841203574038665844e-02,1.320149778373258271e-03
2.105038501832812869e+01,2.436620765019245738e+00,1.864796599635702365e-02,1.172958746205334923e-03
2.138672982026341174e+01,5.671030142050572209e+00,1.872035357574577952e-02,6.222704986465314725e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.888654168720683632e-02,4.975393192735331430e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.874206079131098338e-02,7.003709403393673172e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.902891720009317750e-02,3.103025122851229439e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.917808698628383629e-02,1.374370064860032143e-04
2.299143368891004968e+01,1.123916210474635236e+01,1.934363766704063139e-02,-1.564382441401266353e-04
2.339601069289140867e+01,1.198461886646198238e+01,1.953773970390941528e-02,-2.466556688405384303e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.976589594924976767e-02,-4.025674055368078531e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.974499366497753719e-02,-3.360651128633030966e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.999737811064452447e-02,-4.966760043844964953e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.046437911096094658e-02,-6.218731402598196012e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.081700850327599175e-02,-1.274994498898405658e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.071623317053896893e-02,-1.534363032382055547e-03
1.999999999998650679e+01,0.000000000000000000e+00,1.811812584171618168e-02,1.642339495062924721e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.824976243374212478e-02,1.557178698531270578e-03
