x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.756352587614733807e+01,2.346875411069908601e+00,2.584567438514112289e-02,2.236867220487905299e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.582926657104257437e-02,2.414879248887535565e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.503068706616261990e-02,2.993792698286848377e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.614007576711801367e-02,1.839327135852290764e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.636525084400188901e-02,1.015616572583766860e-03
1.835628201886383692e+01,5.857939688259272693e+00,2.638166866255328355e-02,1.158402498954177236e-03
1.836638516795368048e+01,5.359118328062042913e+00,2.639942986184957291e-02,1.303249749029131502e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.641725778695651339e-02,1.449758361533967687e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.643491084908595676e-02,1.597870459497111517e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.663208204771286280e-02,6.534671930243729845e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.689926465321296201e-02,3.035127715132560360e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.691376389586894180e-02,4.390097944100641771e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.717532043232399538e-02,-3.435091744712731701e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.718352077840232098e-02,9.774950760952171957e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.745609811237710238e-02,-6.350675453205227973e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.745755174136756821e-02,-5.029124927434831674e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.746242548378651296e-02,-3.732424185952305557e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.746741493005346035e-02,-2.432424303178892994e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.777161748884601766e-02,-8.289895850365142701e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.809553884899521070e-02,-1.023299902656989169e-03
2.116006245807479047e+01,1.517037050388937658e+01,2.844456319204738404e-02,-1.360643607165485996e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.901339443336195187e-02,-2.693115021475250663e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.918743105378181560e-02,-2.535453805655124224e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.878864729730463284e-02,-1.562822194602913597e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.911932479214066061e-02,-1.619732799012526961e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.929997400631761603e-02,-2.403311354311910963e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.949033205193532861e-02,-1.985117478142894420e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.950119111958139292e-02,-2.144089415262192752e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.947399447114026211e-02,-1.829247450731691978e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.615284408176649783e-02,1.991487468529848284e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.645161271265342173e-02,1.747616114034516652e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.664903599144297086e-02,7.920819914364189999e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.692927949514533487e-02,5.748182765814456238e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.666633820594938378e-02,9.317740753202039721e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.719396889094440398e-02,2.300600169481245203e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.747149757568969133e-02,-1.070699475567240308e-04
2.035042546360310922e+01,1.265439191746679093e+01,2.776274733166615369e-02,-6.942649878024508307e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.808183362378989176e-02,-8.865309707675244830e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.842760241637701246e-02,-1.218523350379835607e-03
2.118270160555208292e+01,1.417245224980811535e+01,2.841064596032179951e-02,-1.079261019221413719e-03
2.158722384475193223e+01,1.542971735096325681e+01,2.876896863771514698e-02,-1.416589338132819486e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.945323619609621288e-02,-1.676658438639803874e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.953494700387935060e-02,-2.305841146227008247e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.919116344516074074e-02,-2.832385865714554928e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.559501677966737748e-02,2.841810417794429430e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.578824598832359441e-02,2.700095116091414706e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.540048211149058266e-02,2.982819079406833808e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.595699635845930345e-02,2.566373590222058992e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.616357933597537183e-02,2.144841021880622076e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.617215930524845538e-02,2.299392995071401942e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.646676192626552793e-02,1.898934507618026081e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.668403874320719044e-02,1.072743382742642835e-03
1.879366917024756134e+01,5.617555728829941586e+00,2.670325595793822046e-02,1.215851998142041240e-03
1.880396112880394810e+01,5.118475201106312156e+00,2.672276436607374031e-02,1.360702029026866072e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.674232379272329513e-02,1.507295889836071439e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.676129688046119393e-02,1.655722470174951369e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.694693445560914641e-02,7.113758782363060378e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.720749939359853528e-02,3.634263341010313727e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.722389460529800811e-02,4.976347088517090464e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.747845451528269090e-02,2.865059891264607527e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.748753630294499886e-02,1.588688591992564445e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.775612507000832854e-02,-5.630279546539473804e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.775925803383722662e-02,-4.338074003359716508e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.776483914571457531e-02,-3.063477343691741947e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.776708001547079432e-02,-1.740318293747843733e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.806981222029153109e-02,-7.524227284133024269e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.839406959435432712e-02,-9.426947584022789088e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.874843929255139346e-02,-1.273717709133467824e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.945397298977730019e-02,-2.655112484844397974e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.953890765172130159e-02,-2.468421798516452770e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.909655720189959632e-02,-1.472090298066366845e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.942755193172108194e-02,-1.527234163235199156e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.983024081993643564e-02,-2.046538376013699000e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.981261229661424234e-02,-1.888205058656857805e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.984158656937976190e-02,-2.207942862528774596e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.979016242199840347e-02,-1.733642335799167851e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.620211363734081464e-02,2.451041319709988675e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.647981494235657207e-02,2.051654270095059577e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.677917483519814609e-02,1.805995752785841818e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.696566271293465017e-02,8.489849693625449879e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.724222348631022417e-02,6.321220512321258991e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.698440341658404212e-02,9.880395620577436810e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.749918140325830970e-02,2.896487406669784759e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.777251092244366337e-02,-3.829918066919187422e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.805941616885139489e-02,-6.210864591893901481e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.837837719136131545e-02,-8.087697852430284591e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.872818815479287816e-02,-1.134004489798456222e-03
2.162088472664282790e+01,1.393310573988351919e+01,2.870852542558905221e-02,-9.974010109379922388e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.907236595227940049e-02,-1.328087990192885299e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.976267615938597497e-02,-1.582524878319957213e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.984569056675437371e-02,-2.371935668821421785e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.958546733457330727e-02,-2.815014050192775515e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.577130216945875199e-02,2.970993240001872874e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.596700492794481313e-02,2.829129668478736447e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.613359857914437576e-02,2.689750948069929287e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.626571049334586877e-02,2.572996738952552064e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.649066401668241991e-02,2.205738341100901487e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.649885859998551974e-02,2.360956776047218666e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.679457199454186173e-02,1.957846129565677697e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.700463557317564489e-02,1.129017755168891133e-03
1.923109716606897734e+01,5.377096239334126615e+00,2.702598717388598679e-02,1.272045074360132711e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.704736519446877818e-02,1.416975893251391913e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.706878208801036592e-02,1.563873573566656105e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.708922292359617484e-02,1.712777181611743185e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.726202054052511217e-02,7.675388643919967913e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.751528592753914662e-02,4.213262869568016613e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.753489676662958241e-02,5.541165373372587862e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.778007839397830109e-02,8.967164701001270773e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.779070536403727143e-02,2.181432439030807986e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.805714688057334497e-02,-4.923838145335741531e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.805783811878008460e-02,-3.659430856246183197e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.806235939195026591e-02,-2.405399770515349292e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.806507452277203635e-02,-1.091761595253856173e-04
2.121420195882984672e+01,1.267403110351183848e+01,2.836484177279272392e-02,-6.773388565587141336e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.868876872077929380e-02,-8.634071234824447104e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.904834981111541897e-02,-1.187635546904726403e-03
2.280267823125930704e+01,1.920597562158631177e+01,2.984004508204568529e-02,-2.537982850395143018e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.940026447048657565e-02,-1.381930305522688493e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.973178434621133806e-02,-1.435521941165175891e-03
2.327144427314409825e+01,1.746473325039050195e+01,3.015471098107702988e-02,-1.948446424758179096e-03
2.326079859651815696e+01,1.796503537006526230e+01,3.017338100978678855e-02,-2.109272343036468298e-03
2.328329855335439191e+01,1.696478503274439475e+01,3.013083276254411788e-02,-1.791203277991391517e-03
2.325107610157891713e+01,1.846584232463066755e+01,3.018526397782827012e-02,-2.273258229987187070e-03
2.329427648045533061e+01,1.646576780653967731e+01,3.010124321696848806e-02,-1.638175033424942246e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.979377652336655941e-02,-2.685267883340534695e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.651227802628472463e-02,2.501313432440242703e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.680788248115584596e-02,2.111229329291443996e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.710762213075158453e-02,1.863576171873137068e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.728250607146978993e-02,9.044814470197237027e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.755542478263262735e-02,6.874033947452908759e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.730368939890801677e-02,1.043141180957353302e-03
2.045653095785561959e+01,8.645949553662061859e+00,2.780439803474666835e-02,3.473230741576020103e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.807151324121308009e-02,2.227769813701598826e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.835427524407654887e-02,-5.496996847700634167e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.867119118442247941e-02,-7.324871701335148970e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.902466453250050413e-02,-1.050610733090450973e-03
2.205795431427196718e+01,1.369302519590425327e+01,2.900158278525627464e-02,-9.167296127061115660e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.937188834232527454e-02,-1.240479379558245788e-03
2.330457862575318018e+01,1.596706453161275086e+01,3.006735647850185614e-02,-1.489409071771743628e-03
2.322789637115702988e+01,1.895923690187736810e+01,3.017759610461159120e-02,-2.438131980783211222e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.998405515408049046e-02,-2.796344763294709643e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.614328445960848249e-02,2.958251126610630683e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.634023175108949136e-02,2.815442280820266378e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.652246014987840600e-02,2.656337331119663740e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.681863107329756843e-02,2.266030688960003672e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.682623497737034873e-02,2.422071554947160307e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.712368418741186241e-02,2.016117232723707488e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.732664883376888232e-02,1.184021529799146556e-03
1.966858858220830797e+01,5.136488331510980387e+00,2.735013084480980572e-02,1.327046014627103476e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.737372949202055566e-02,1.472135323613230464e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.739693141037636420e-02,1.619489539382981853e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.741857673325140410e-02,1.769033944787899108e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.757761844289383091e-02,8.219963367135648758e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.782380069650126908e-02,4.774721918963926006e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.784547064842504693e-02,6.086172328864479638e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.808091978140897158e-02,1.485201819634292904e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.809328537458576427e-02,2.755807015283720561e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.835412762735818604e-02,-4.239376688108069109e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.835561348200379278e-02,-3.003261743012550266e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.835695789148259122e-02,-1.743182550953673222e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.836127253215671787e-02,-4.462850590147479228e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.865599357690753676e-02,-6.047583683736330830e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.897948177242827550e-02,-7.858652984850450149e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.934393975100468149e-02,-1.102709472755249338e-03
2.323108451597317270e+01,1.949616424870701081e+01,3.018090605913426039e-02,-2.618106930192243362e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.969926856541890356e-02,-1.292788538232535808e-03
2.331511172502855089e+01,1.546816362445534132e+01,3.003106838349286004e-02,-1.344852338851908451e-03
2.369480403073917074e+01,1.772328253360238648e+01,3.050006783388782908e-02,-2.010506408674041668e-03
2.370605631241159017e+01,1.722402398709046878e+01,3.047442878718668868e-02,-1.850832119302968934e-03
2.368183360623405775e+01,1.820056739383854705e+01,3.051613278648679720e-02,-2.166644331480247453e-03
2.371728445282212761e+01,1.672481587356651644e+01,3.044264941124831189e-02,-1.695238830483407691e-03
2.372235009989176291e+01,1.871947047879586989e+01,3.056822975989267888e-02,-2.336836697513842813e-03
2.372972173883722746e+01,1.622583797086787882e+01,3.040703394142805008e-02,-1.543987447625501256e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.677986777716688527e-02,2.548719322189239335e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.713721453897783437e-02,2.170313210785154191e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.743781199507260016e-02,1.920516016048659947e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.760045772655224036e-02,9.583866353192602898e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.786930070638097071e-02,7.409498967599016574e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.762447382546464811e-02,1.096804407453250011e-03
2.089370736949938134e+01,8.405129348337604611e+00,2.811025630994352237e-02,4.029116856761185230e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.836944875184568490e-02,8.171262661818681555e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.864984279302931064e-02,-4.800498583327553193e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.896019078295767463e-02,-6.579342449222596581e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.931664255925277296e-02,-9.686018699492998044e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.929015452733700620e-02,-8.376430970763324357e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.966675576601213865e-02,-1.153992947156758575e-03
2.374132748897350353e+01,1.572717494531050342e+01,3.036743227657762861e-02,-1.397392144129003559e-03
2.359048974681711286e+01,1.918599427212817687e+01,3.047035038305757892e-02,-2.499211440221324552e-03
2.349999999999987921e+01,2.000000000000000000e+01,3.038701987235164700e-02,-2.779467147171727371e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.651666972357945989e-02,2.944642921885180092e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.671489848449727991e-02,2.800856362215611677e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.691858415242306263e-02,2.657109819724629701e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.714631217481922043e-02,2.325533602088466177e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.711837664565256226e-02,2.505995537036393665e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.745435411633048023e-02,2.073926343819758929e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.765012130835641305e-02,1.237701507141625691e-03
2.010613494089248121e+01,4.896037317045507820e+00,2.767594387258009644e-02,1.380839063196236463e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.770195423971725385e-02,1.526374514150158042e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.772689174868621029e-02,1.674319498851999056e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.774989016569989753e-02,1.824613616936631008e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.789396013922152556e-02,8.748678123754904295e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.813311742863466511e-02,5.316562059257196526e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.815797960686314619e-02,6.616142649805282269e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.837911672486725934e-02,2.059429068962287423e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.839671571380952483e-02,3.310842285283531320e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.864844440267104442e-02,-3.582137711222707134e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.864872683412121590e-02,-2.366250204262656783e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.864984228845358569e-02,-1.098940292035802433e-04
2.172817524025032299e+01,9.922917829933723510e+00,2.865604317959523015e-02,1.718023231864477840e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.894481503257164204e-02,-5.342054186414255069e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.926577960983022322e-02,-7.100093819592664598e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.963458433920337226e-02,-1.019184033629009752e-03
2.332590430737243992e+01,1.496999681960725503e+01,2.999371123244955195e-02,-1.204826557651147035e-03
2.375230752730448813e+01,1.522893452602982833e+01,3.032539182624049631e-02,-1.255572828309886113e-03
2.374999999999985789e+01,1.956698729810778303e+01,3.059950154169731665e-02,-2.622386428791332290e-03
2.411201939598642241e+01,1.796356034108292121e+01,3.084396119980567508e-02,-2.068544751125898310e-03
2.413279500819687229e+01,1.748337560093062848e+01,3.082618540579935493e-02,-1.911974509773694706e-03
2.414405444591680805e+01,1.698419626454139575e+01,3.079227813578996886e-02,-1.753718240949148251e-03
2.404995341269002296e+01,1.836621331485417841e+01,3.081713720309884469e-02,-2.204634703014122198e-03
2.415550028168802044e+01,1.648523818469191227e+01,3.075269751700599602e-02,-1.599940217364718455e-03
2.401250879940648275e+01,1.914823702192441601e+01,3.081179413176270143e-02,-2.469715326984233024e-03
2.416719629615734277e+01,1.598652089864524228e+01,3.070902318903649328e-02,-1.450921662773657769e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.747333192157137491e-02,2.224596153382502137e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.776990411418430588e-02,1.976884668613213339e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.791951968975670342e-02,1.010754726070260115e-03
2.093054812787725893e+01,6.906993877606467436e+00,2.818396826303367839e-02,7.927557351977144702e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.794704002882889005e-02,1.149221349195007945e-03
2.133409902739796848e+01,8.162024991054590117e+00,2.841840753155636459e-02,4.569001670085590474e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.866691445201560023e-02,1.396751289575784416e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.894020226994021075e-02,-4.129999628509141733e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.924487271989407305e-02,-5.861522345269312359e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.960336628447061968e-02,-8.881263186815643602e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.957361860342918453e-02,-7.603256473302376535e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.995636229138121456e-02,-1.068956873707443229e-03
2.417852598458617308e+01,1.548795675245138526e+01,3.066226611927365051e-02,-1.306841659000655903e-03
2.426187730480408078e+01,1.871607825154040938e+01,3.100352073934268746e-02,-2.312920488696651716e-03
2.399999999999987921e+01,2.000000000000000000e+01,3.079568462653963640e-02,-2.763061701004644773e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.689163090982103071e-02,2.930207248574829334e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.709254050675716577e-02,2.785491458060104786e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.729009781397175038e-02,2.639982106635845038e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.750295127708202517e-02,2.365856214513062643e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.778762287010562784e-02,2.130682964500000762e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.797528700218518405e-02,1.290133296754859783e-03
2.054409995460780181e+01,4.655517933311697831e+00,2.800399631169521106e-02,1.433571541142821763e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.803227400883931061e-02,1.579676519079370326e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.805932817223609835e-02,1.728507204078441432e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.808359214788854613e-02,1.879393248827433520e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.821131890535639314e-02,9.260216042253591618e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.844339388516398809e-02,5.840404568886107921e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.847034169823326258e-02,7.124014339075018191e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.868310476070781018e-02,2.623383003921498833e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.870240661682547240e-02,3.847270465361874109e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.893958234407934330e-02,-2.940107247722182466e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.893764197569771365e-02,-1.722943190716567376e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.894049338639638480e-02,-4.755948176009808557e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.894887578659275512e-02,7.404040838187785046e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.923342682722806021e-02,-4.655598559713116725e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.954786084013488398e-02,-6.361487415840796347e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.992040692199015445e-02,-9.373176774011514594e-04
2.376301362878459145e+01,1.473025370008434010e+01,3.028242052908322601e-02,-1.118288770258781721e-03
2.418935969517453088e+01,1.498927740500120898e+01,3.061376399081897071e-02,-1.167710772107238360e-03
2.425214214772678645e+01,1.956934538563517023e+01,3.101074086303879859e-02,-2.605904460105172311e-03
2.455954779753376727e+01,1.774266560735230058e+01,3.118357569586210909e-02,-1.975851407968767532e-03
2.453215447864541687e+01,1.826681375014898379e+01,3.119975075127236555e-02,-2.150241014232379382e-03
2.457076880950493347e+01,1.724350324789769573e+01,3.114767148272948316e-02,-1.814441506824769406e-03
2.458202615173733818e+01,1.674449666451234009e+01,3.110489355606860934e-02,-1.657693544163492058e-03
2.459341282109964055e+01,1.624563422351553044e+01,3.105687859082457633e-02,-1.505865822740584756e-03
2.450033564492598259e+01,1.913384607942284177e+01,3.121109685711467852e-02,-2.446782091998037003e-03
2.460476468032508279e+01,1.574701046294513596e+01,3.100512178531875801e-02,-1.359211464190367494e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.748782022677319012e-02,2.521572521705142764e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.781345113467218952e-02,2.283567473125567172e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.810391914719776937e-02,2.033040652531612359e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.824058780842280195e-02,1.061805883792456620e-03
2.136696694950308029e+01,6.667010771742774011e+00,2.849952313622117900e-02,8.428600965289522210e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.827134643574963357e-02,1.200254444831559165e-03
2.177284178570842244e+01,7.920209019168277464e+00,2.872574144884216737e-02,5.084536746417770868e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.896350072342735935e-02,1.947200688914273994e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.922663936105779695e-02,-3.477519868821549740e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.952666562668156830e-02,-5.166401393358237629e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.988368371830741818e-02,-8.088639636099280135e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.985233360943763750e-02,-6.851075313615908073e-04
2.377352726167502794e+01,1.423137421154389060e+01,3.023989163099534416e-02,-9.855546747189205224e-04
2.461593944325525030e+01,1.524848986666195572e+01,3.095107713838149421e-02,-1.217833374920710776e-03
2.475000000400771683e+01,1.870108889677997155e+01,3.140109998030091859e-02,-2.289073622737755435e-03
2.449999999999989342e+01,2.000000000000000000e+01,3.121012141720515623e-02,-2.748687386365971427e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.726840670882090673e-02,2.914905033852070206e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.746940949397604081e-02,2.768919889622508800e-03
