x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.592286800896289378e+00,9.840901160983914764e+00,1.375651443436328412e-02,1.720724138259844207e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.395066012423310312e-02,-2.762261987417801074e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.395654932277847447e-02,-2.228477325480342794e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.396280277491280739e-02,-1.695950164035210162e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.396984503781540342e-02,-1.165855441070952993e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.398091853921934122e-02,-6.344425681727171079e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.417493095528393927e-02,-4.112647530291881569e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.439930155551956067e-02,-5.467162159927474929e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.440524648300924374e-02,-4.929961856643845768e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.462507372580271019e-02,-6.825308270267778843e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.463038966788022567e-02,-6.286446785145281260e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.495449929858264429e-02,-1.028850994977392134e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.483903674944557494e-02,-8.808690647018169824e-04
8.753410759685689158e+00,1.869729785032723157e+01,1.495679634658785354e-02,-9.346673725621239747e-04
8.557751293193721409e+00,1.762437302417565377e+01,1.484884831351794901e-02,-8.185303810341268155e-04
8.570032266003700272e+00,1.712624421323063828e+01,1.485548774709813218e-02,-7.645426451851455429e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.331306295666985842e-02,3.364372465458771158e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.354359435659623946e-02,2.566136239850761109e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.310572058879005616e-02,6.275133641739799335e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.331885131508135992e-02,3.892842913487995732e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.332313254932125136e-02,4.418024028191015707e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.287758496549758387e-02,7.072129310346672538e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.265791029571912245e-02,8.402834586981919969e-04
6.602732755892219529e+00,9.342296383691444106e+00,1.376233270116718893e-02,7.012686175388047961e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.399130644382912646e-02,-1.043286335927909085e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.418114647219976751e-02,-3.577775815077575690e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.441136796099648683e-02,-4.393740518854846494e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.418725300916910334e-02,-3.043381511633285711e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.463587853954135924e-02,-5.748201817431193355e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.486145160934281353e-02,-7.105107824282369186e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.509253361988340154e-02,-9.818434534301140239e-04
8.999999999999911182e+00,2.000000000000000000e+01,1.509153773578777134e-02,-1.075390324070586191e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.354903772538239293e-02,3.095900112654577461e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.376499871877679727e-02,1.231027545760726206e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.377222828154608426e-02,1.761330447618623507e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.377934458251751405e-02,2.294244587222783879e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.332883073791070287e-02,4.945483528952146057e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.333581051711513546e-02,5.477485469131624643e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.334197506758526622e-02,6.014010410566229424e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.311228898111789325e-02,6.813921095571963881e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.288449126010804760e-02,7.611982203374303068e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.289160132824896353e-02,8.152362484601762601e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.267169853455940923e-02,8.920749989883477440e-04
4.485019040607109986e+00,8.497463817063355407e-01,1.260676401834268448e-02,9.730935971982707230e-04
4.250019982124438656e+00,4.325806306371156040e-01,1.248001621754008666e-02,1.016651280604754853e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.234565101588108206e-02,1.061596522441092495e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.399985099672186768e-02,4.242555962959847535e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.419324519126466226e-02,-2.508932681086666950e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.419920185795565080e-02,-1.974773685478204560e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.420581561044204945e-02,-1.442345871831739927e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.421485988316250650e-02,-9.115775994216977470e-05
7.440371904563910732e+00,1.036032467770753307e+01,1.422652149578423723e-02,-3.802706005708034187e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.441775938324860520e-02,-3.858777552582272341e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.464182534143723680e-02,-5.210369523014964522e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.464790505872779446e-02,-4.673043060295324277e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.486695910113109906e-02,-6.565444242971049454e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.487229309911194258e-02,-6.027150220295242333e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.522954354893906945e-02,-1.028217289617307023e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.509502693214568106e-02,-8.965176890181187058e-04
9.250387569009628663e+00,1.871117646262333523e+01,1.523073270364982620e-02,-9.355509396340326361e-04
9.004496180865970700e+00,1.789700379582134104e+01,1.509555290499702170e-02,-8.476747798004464129e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.509147320945770400e-02,-7.922950101784372381e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.509815003302658089e-02,-7.382622643646745203e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.355488199259187107e-02,3.625259578491077991e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.378558291981937453e-02,2.820943437373449976e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.334782773152107423e-02,6.552455847026951614e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.356066247160888152e-02,4.152088064445417603e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.356641177543991064e-02,4.680718859238049904e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.311921453032011478e-02,7.354058344617563775e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.290043866879300553e-02,8.682512488549313503e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.270114197769928004e-02,9.341003314423705021e-04
7.039470124856539002e+00,9.108024525852624009e+00,1.400438412670333872e-02,9.517385979491188087e-05
7.458294832060211377e+00,9.861467786909205557e+00,1.423644663928249308e-02,1.507240578875003341e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.442385733752060521e-02,-3.323541655898962156e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.465411141980401191e-02,-4.136907234860548975e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.442994888426835966e-02,-2.788978918977122164e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.487833104920806976e-02,-5.488917214881023623e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.510382717617426117e-02,-6.841422218909185048e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.536826182634335423e-02,-9.807058539325825327e-04
9.471170389383100741e+00,1.823419234490745566e+01,1.535296379599026574e-02,-8.834648221695586001e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.536627812115097004e-02,-1.074601270624061904e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.379136024112862305e-02,3.350187696745479150e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.400937641811452784e-02,1.482299321984306370e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.401649330874106536e-02,2.015671533382607796e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.402153442711965431e-02,2.544205219731667227e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.357211478167017968e-02,5.212888644290710350e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.357859810640381013e-02,5.749524103112272624e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.358428308519078406e-02,6.287612649045220712e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.335397693370177913e-02,7.092438699066026158e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.312632730627121512e-02,7.895122714524894190e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.313321242418441677e-02,8.435999878677175306e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.290814110072397922e-02,9.198677733766639185e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.275506413902962287e-02,1.020129046664901588e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.290205722223805758e-02,9.736951008041082323e-04
4.499999999992699173e+00,0.000000000000000000e+00,1.262029551034842510e-02,1.065100990597942247e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.424337068694793255e-02,6.745182020477687428e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.443595184696313746e-02,-2.254061126226637886e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.444208570601704378e-02,-1.720238043955320793e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.445090702813055759e-02,-1.189217350810028306e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.446101492463122522e-02,-6.580760571810828185e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.447262395988080375e-02,-1.232204393139514441e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.466018227049749843e-02,-3.601774428932662687e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.488443908590804388e-02,-4.950907272438812229e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.489062854264823835e-02,-4.413954955890293666e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.510869678450435689e-02,-6.302813850188424428e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.511473101019800147e-02,-5.765392175110978278e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.550465608002114110e-02,-1.027228833855128648e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.550632923739149460e-02,-9.334470238774401820e-04
9.441825144896849764e+00,1.766827102370498181e+01,1.533718800401349946e-02,-8.221789451093216563e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.533554302364631763e-02,-7.660372580187600148e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.534068581970578909e-02,-7.116196960645172548e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.379754443819189436e-02,3.880592564466421395e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.402741042839249913e-02,3.072788985228769461e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.359007073214129821e-02,6.827137484273618001e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.380341248172325432e-02,4.411838828304484421e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.380865581594785049e-02,4.944077675174771841e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.336083440042631736e-02,7.633089910225856946e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.314022315436277899e-02,8.977403309882068475e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.424649414707124424e-02,1.196317529541793327e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.447867038878938861e-02,4.036161465839205721e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.466640735275232671e-02,-3.066380413791808712e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.489684701922347303e-02,-3.877430977567345827e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.467248226219085294e-02,-2.531723719513891439e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.512093133753555745e-02,-5.226914671540476912e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.534583052967795729e-02,-6.576124551635523750e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.564581272420355676e-02,-9.785458529136402579e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.559135627172161809e-02,-8.921910568639888559e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.564108094405358695e-02,-1.073430744222299239e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.403384987574516317e-02,3.603253021169696693e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.425328418873300813e-02,1.731077441994282185e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.425961732852168255e-02,2.263645879920432417e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.426430462826259495e-02,2.794507999809066486e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.381490747374968658e-02,5.481454723653194847e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.382088598724805391e-02,6.019276225117571339e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.382649983044071523e-02,6.558679778050785242e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.359651859313596237e-02,7.367778918905432822e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.336791884260359574e-02,8.174341787276232169e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.337488465539219198e-02,8.715879607461094608e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.314696268866599044e-02,9.489988490900335772e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.289488930442938934e-02,1.068081250983485319e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.303018209266278322e-02,1.025583108232409413e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.448381180987492849e-02,9.279976407726295761e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.467865192765641091e-02,-1.997342980951240742e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.468534510863690572e-02,-1.466081713140404848e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.469511344650135422e-02,-9.345012226616084060e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.470724106652462199e-02,-4.017602121181293516e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.471564355140845756e-02,1.308242656829296087e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.490293560177504903e-02,-3.342345408249378785e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.512718276128666682e-02,-4.689446885314968471e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.513344185729006280e-02,-4.152874031200732619e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.535154205749508956e-02,-6.037909281793832784e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.535726404462810224e-02,-5.500226394881146431e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.578101384275928595e-02,-1.025633622494833861e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.557113790352710608e-02,-8.475950156610275203e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.579280468833066733e-02,-9.252243713701611754e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.557173654886022038e-02,-7.932917082484876401e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.557680636270130335e-02,-7.387741987181347053e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.558287829919195733e-02,-6.846784762493360625e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.403932107363306883e-02,4.136951397147693786e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.427001930416977801e-02,3.328122280966336875e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.383248537937516003e-02,7.099228647747208914e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.404542572626465632e-02,4.673733039975314519e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.405136242098607019e-02,5.210313153565113370e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.360327393715187773e-02,7.908838093965898279e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.338332721567607117e-02,9.253296498592961669e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.316026768370514612e-02,9.919950240695955650e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.448859114658858360e-02,1.453956562419892839e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.471975957692842063e-02,6.572977484036785943e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.490906382688772687e-02,-2.807916638867043071e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.513956788105514858e-02,-3.617340786399938254e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.491526131762356371e-02,-2.273852032827278690e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.536361839951945647e-02,-4.962806735282037892e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.558843844964828348e-02,-6.308159340259440013e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.592334630434552936e-02,-9.779785797002181740e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.579848002743396498e-02,-8.739117687153790054e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.591595645462452746e-02,-1.071862749031899905e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.427595798509653444e-02,3.863283178442914324e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.449567128781775564e-02,1.984961943887500154e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.450146020342736770e-02,2.518490690746467259e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.450680881553297226e-02,3.052752469416435458e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.405749183000442812e-02,5.748359149796380572e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.406315556657703261e-02,6.287376890540102283e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.406891041822072586e-02,6.827409235023880994e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.383904384500735801e-02,7.640275641854513090e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.361014383327481363e-02,8.450325883023362180e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.361712749963056232e-02,8.991933166126436089e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.336476780065757805e-02,9.779097892216371581e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.316943397978735664e-02,1.070559182582784185e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.330497428786592273e-02,1.024833159890065548e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.472530514552566720e-02,1.182143119782272047e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.492147316048117803e-02,-1.740746404472398384e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.492799235939355589e-02,-1.209156812316535429e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.493821099101991234e-02,-6.821335975191272717e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.495041700510040504e-02,-1.448204905993987007e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.495774931570333956e-02,3.853866870515827942e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.514571054152932285e-02,-3.082653204074681935e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.536990822729513567e-02,-4.426187009390783553e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.537614136950071417e-02,-3.890524015995846705e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.559395601786592311e-02,-5.770502600358812413e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.560002917965433271e-02,-5.233742041822175275e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.605602113059158981e-02,-1.024011840219970007e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.580555772698142084e-02,-8.197275919896710632e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.608533786406050881e-02,-9.294362122577299028e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.581277203873352258e-02,-7.656409014868703362e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.581929567461901401e-02,-7.114885635124530922e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.582557609926066311e-02,-6.575791789355625886e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.600125750420107462e-02,-8.890303077674503772e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.428195779450690261e-02,4.399639572111416512e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.451270266666412727e-02,3.587839000039485886e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.407507512254864424e-02,7.368832577456144823e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.428792988164877611e-02,4.936563920991490252e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.429400350879242616e-02,5.474563183109535346e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.384566042392105373e-02,8.181532311529387614e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.360122858103671693e-02,9.570927585880551012e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.473180768417687615e-02,1.708984016029995562e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.496133636124819671e-02,9.103565374850303019e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.515186483390812064e-02,-2.548898273890109339e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.538229051820489378e-02,-3.355925347627955230e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.515805964092331246e-02,-2.015973690436794873e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.560635403396274344e-02,-4.697022065131495816e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.583127596216879832e-02,-6.038075475392697166e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.619432569795012031e-02,-9.761231541343748245e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.603566996854952076e-02,-8.444226562056084606e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.624982967422465563e-02,-8.776222482154563210e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.619092257781406044e-02,-1.069900477344467487e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.451862828895645989e-02,4.123730913729002439e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.473754324688987018e-02,2.242204193561868656e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.474345966018252366e-02,2.776048694760547197e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.474941794862988029e-02,3.310645636197922766e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.429983958228376803e-02,6.013082607563908144e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.430539151888247755e-02,6.552950448608480753e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.431122194635854432e-02,7.094184180424852482e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.408142670966465795e-02,7.910362739845903934e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.385337628878028325e-02,8.736784231088830189e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.386519116593853788e-02,9.346264834371287951e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.358582332374451591e-02,1.017576589973185827e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.344397185243251594e-02,1.072579512449079418e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.496822309210810859e-02,1.433516184740111577e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.516433438137287579e-02,-1.483772554268787236e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.517205891221848693e-02,-9.522884287591982036e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.518556520435596427e-02,-4.205005644371427793e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.519544730394014991e-02,1.126281238537578057e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.519978193294769207e-02,6.380741034770794204e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.538843872263079629e-02,-2.822316287330080688e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.561266280630544713e-02,-4.161468013670914967e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.561885200742638667e-02,-3.627030623947911296e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.583657514522058413e-02,-5.501374099719348945e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.584271502579960578e-02,-4.965171356103329978e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.633039870179415001e-02,-1.021890280837429825e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.604831309578793469e-02,-7.921628482456734722e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.633923019202295282e-02,-9.280139895980696069e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.605528437691438465e-02,-7.380451781633934338e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.606213730285726421e-02,-6.840474810029253342e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.606795157232707161e-02,-6.302383329502382137e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.452457466534798868e-02,4.660529149506606483e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.475533520130988506e-02,3.846085619288725074e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.431742784980477926e-02,7.636214841348287156e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.453056717625109302e-02,5.198170944074384644e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.453653733608346182e-02,5.736553606612693592e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.408786657896505048e-02,8.451779511686302029e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.377471746721769218e-02,9.864086584000710412e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.497431848962564940e-02,1.965176579726335740e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.520354968475107725e-02,1.164184257570733641e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.539459931838603468e-02,-2.289605083695772322e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.562498669444046043e-02,-3.093699600197539448e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.540128732959093749e-02,-1.757919293626933408e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.584907462049676627e-02,-4.429824500733957294e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.607358466279103920e-02,-5.765811756002846939e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.647002210409244730e-02,-9.737133020466266081e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.628300400364709327e-02,-8.181169286930670267e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.649222343928855028e-02,-8.901872054174122129e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.661256814945246546e-02,-9.269446406102397349e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.646598401678307441e-02,-1.067533635423287622e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.476123788409035818e-02,4.382375235329679123e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.498023446994225030e-02,2.498202670742879681e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.498616485860718335e-02,3.032141613533218178e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.499205083388578837e-02,3.566837851099117075e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.454207151649842232e-02,6.275831890439336359e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.454746316159667534e-02,6.816103270127670455e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.455358872987263380e-02,7.359002197217920285e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.432361842787751791e-02,8.178991829325197964e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.410268317012978827e-02,8.999297108015852842e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.400451040874289670e-02,9.846269494058357968e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.386399790449961353e-02,1.029076596306953764e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.371855380473380182e-02,1.074156062012786989e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.521057592417126778e-02,1.689813346364712435e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.540988260613829902e-02,-1.227636192767213373e-04
