x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.207775274790265030e+01,1.269356428216435617e+01,2.836189242593465526e-02,-4.457997408015046989e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.870516118571007913e-02,-6.573929509809205542e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.868137803560002683e-02,-5.667672213113415704e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.904313696295347108e-02,-7.831969440531464212e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.972046853103611427e-02,-9.471395278748669187e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.980622785822766019e-02,-1.739719741679892446e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.972455824892050041e-02,-1.944163873329566054e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.597011836103612845e-02,2.107693399590373270e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.616246039858044492e-02,2.001442596080187791e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.636023600028233882e-02,1.895131659244781363e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.658221346863196000e-02,1.652353822036179646e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.655448653569317252e-02,1.783500385495555111e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.688248203172447989e-02,1.467206489513618421e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.707922640171549558e-02,8.659333551075181976e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.710305053869273631e-02,9.674477293331035363e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.712704602338568416e-02,1.071031726677743436e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.715001869663076148e-02,1.176702532602169355e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.717115862224429509e-02,1.284414995823727947e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.731994842370133458e-02,6.078761098413818995e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.755600121670126468e-02,3.671622353250731004e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.757920513405446097e-02,4.570889298100543345e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.779800815093785155e-02,1.420614299781105107e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.781462612893988162e-02,2.276972567164556684e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.806032288138693084e-02,-2.424899202472711015e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.806128011519808466e-02,-1.595634950140534735e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.806279154716272498e-02,-7.334190352767147830e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.806898824310563936e-02,1.300014229645475628e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.834829173054539964e-02,-3.610383440302055769e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.865948472551642368e-02,-4.789922829955426602e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.901417739789041023e-02,-6.892556086041367594e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.936054412232132552e-02,-8.152620450926281737e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.968238794512369216e-02,-8.473286917168599544e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.993094104090439356e-02,-1.827941820262208661e-03
2.411201939598642241e+01,1.796356034108292121e+01,3.017261931471528630e-02,-1.423705389425670900e-03
2.413279500819687229e+01,1.748337560093062848e+01,3.015740110352436651e-02,-1.310781866218759927e-03
2.414405444591680805e+01,1.698419626454139575e+01,3.012690564242372776e-02,-1.197199794309632961e-03
2.404995341269002296e+01,1.836621331485417841e+01,3.014506567450920410e-02,-1.522544685041226026e-03
2.415550028168802044e+01,1.648523818469191227e+01,3.009114524415994543e-02,-1.087383603122997651e-03
2.401250879940648275e+01,1.914823702192441601e+01,3.013776123676359733e-02,-1.714993637140956257e-03
2.416719629615734277e+01,1.598652089864524228e+01,3.005157626262751347e-02,-9.815732304060034285e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.690007982511044907e-02,1.575982015999249529e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.718948139631875704e-02,1.393894328351552667e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.734357018246668866e-02,7.031110423485357813e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.760333829799733671e-02,5.481561114537161035e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.736900192869831314e-02,8.005235163780150334e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.783498382624881654e-02,3.139780037446668164e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.807943061358776290e-02,9.621736417151732735e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.834495653240664756e-02,-2.783437005541745815e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.864074946637712449e-02,-3.943172331679406159e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.898603612858709211e-02,-5.985497850864609885e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.895917493776140397e-02,-5.107109909479428918e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.932678530674496728e-02,-7.204735707944158679e-04
2.417852598458617308e+01,1.548795675245138526e+01,3.000910891046770085e-02,-8.799327061872079308e-04
2.426187730480408078e+01,1.871607825154040938e+01,3.032486532242935698e-02,-1.599393015928077385e-03
2.399999999999987921e+01,2.000000000000000000e+01,3.012105543821285217e-02,-1.928312388168283275e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.633389122101088484e-02,2.093729124879505511e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.652883599094426129e-02,1.986692741083683107e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.672071415344224113e-02,1.879068410030449495e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.692817117531889209e-02,1.678017511827267164e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.720568206604647224e-02,1.504778135355841571e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.739507435350095610e-02,9.000495256886962290e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.742156316940487851e-02,1.001760494588164454e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.744763367643543450e-02,1.105764630606298482e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.747255325442779506e-02,1.212105996724283617e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.749484017326360788e-02,1.320303064715986577e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.762864694824749764e-02,6.410642042545956591e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.785832310702926820e-02,4.014202959890545981e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.788337313903622300e-02,4.900245527736964276e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.809476432498755200e-02,1.796266217918315964e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.811285870139763540e-02,2.630145007633034361e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.834525303390278764e-02,-1.974894427165496376e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.834396721626042046e-02,-1.150704532612551291e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.834706739458550326e-02,-3.078114069860625110e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.835524774829810066e-02,5.132002474855687876e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.863099575146826892e-02,-3.122776262497174130e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.893599077583315984e-02,-4.259290150842849165e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.929429279248809900e-02,-6.292935099276197224e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.964339865603086294e-02,-7.513931012788199054e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.996497398952641111e-02,-7.824886983120972949e-04
2.425214214772678645e+01,1.956934538563517023e+01,3.033004254329493138e-02,-1.812181924775024518e-03
2.455954779753376727e+01,1.774266560735230058e+01,3.050346541488098764e-02,-1.353688554603236626e-03
2.453215447864541687e+01,1.826681375014898379e+01,3.051695729019014008e-02,-1.479710032461585686e-03
2.457076880950493347e+01,1.724350324789769573e+01,3.047105400653302154e-02,-1.237601650077005963e-03
2.458202615173733818e+01,1.674449666451234009e+01,3.043226439932435884e-02,-1.125405879013404277e-03
2.459341282109964055e+01,1.624563422351553044e+01,3.038860989843571517e-02,-1.017332473316210576e-03
2.450033564492598259e+01,1.913384607942284177e+01,3.052531101058556309e-02,-1.694856030512368683e-03
2.460476468032508279e+01,1.574701046294513596e+01,3.034146238577472426e-02,-9.135983492120246978e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.691286489862140460e-02,1.791118481933624699e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.722988042032663605e-02,1.615156698843421687e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.751339912751828501e-02,1.430853143523370431e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.765569928712296663e-02,7.361210077812684223e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.791042004502695267e-02,5.804495430335405775e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.768410888049497448e-02,8.334592953349052305e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.813462114713855683e-02,3.475566853944974549e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.836917805235094833e-02,1.328362097423425262e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.862550757531183085e-02,-2.325232902673252545e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.891698349123828643e-02,-3.448457043109905335e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.926091834036623207e-02,-5.410101765416553982e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.923256344760182673e-02,-4.565715352245353900e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.960477400451957952e-02,-6.593397220944232067e-04
2.461593944325525030e+01,1.524848986666195572e+01,3.029215999188791114e-02,-8.143074898907024482e-04
2.475000000400771683e+01,1.870108889677997155e+01,3.071088379579590966e-02,-1.578835179683828801e-03
2.449999999999989342e+01,2.000000000000000000e+01,3.052319111946302441e-02,-1.914285121449340763e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.669942295331708543e-02,2.078940817700982054e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.689448896028814526e-02,1.970891627065718150e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.708698780810792420e-02,1.862179354180364338e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.725237719290625124e-02,1.739062696816558217e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.757556874564260838e-02,1.548306801382379021e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.771296524258533289e-02,9.331182421381963542e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.774223592457805004e-02,1.035272847280418844e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.777079227191262684e-02,1.139919057139960820e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.779717722973800917e-02,1.246747571075286325e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.782237631744782086e-02,1.355307104232683505e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.793916046022390520e-02,6.729864865135758286e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.816007402965535478e-02,4.335869914140599705e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.818863441874392209e-02,5.213476861905996969e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.838648514515054386e-02,2.139141711050451973e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.840788516030367736e-02,2.957599131020593889e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.862497909557374515e-02,-1.541346507734921948e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.862456051589200995e-02,-7.241558832680784774e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.862998811336304669e-02,9.346158339823352603e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.864144703743040296e-02,8.828413845243240432e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.890903090736710382e-02,-2.659474130586313460e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.920791797963046346e-02,-3.755178541622278352e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.956639881340806728e-02,-5.705215663091483874e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.992012579314051735e-02,-6.890559255816097782e-04
2.462592376783028669e+01,1.474876900879709751e+01,3.024128258024572774e-02,-7.193081579800639181e-04
2.475000844202870098e+01,1.956700191435599123e+01,3.073119199513121153e-02,-1.796961752833171368e-03
2.499741482179977936e+01,1.750272115259735273e+01,3.082116352463634343e-02,-1.280530158356882721e-03
2.499178713737818214e+01,1.798204521066671902e+01,3.085761683460466059e-02,-1.394296716167718391e-03
2.500862164184297853e+01,1.700366570055828674e+01,3.077962494737930543e-02,-1.165727510162189486e-03
2.501979891037169779e+01,1.650474236586922672e+01,3.073204205966734159e-02,-1.055112142331218836e-03
2.499346672093835764e+01,1.839732577665429147e+01,3.088858186969424546e-02,-1.495649984319438177e-03
2.503095895228590706e+01,1.600601317784517619e+01,3.068002756997579086e-02,-9.489485471846831116e-04
2.500159686287528871e+01,1.913286349157343835e+01,3.092854928541100001e-02,-1.679358998275020309e-03
2.504211235302260263e+01,1.550736934251418830e+01,3.062513604543382409e-02,-8.473958007651343502e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.750493097000297760e-02,1.651115603868641597e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.785678093734789487e-02,1.462050845988130355e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.796981862614445966e-02,7.679340575195484336e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.821896253788743966e-02,6.112440576665026945e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.800127790216278695e-02,8.653558955297504509e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.843344619036515183e-02,3.790528992561646520e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.865761759768326380e-02,1.670935026204485379e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.890482219857730753e-02,-1.890299111691947102e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.919386678113587014e-02,-2.974626046687563826e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.953205479988502830e-02,-4.858704257114529685e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.950202571911947694e-02,-4.047341108105043453e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.987550666000883190e-02,-5.994895199579891327e-04
2.505310936837086189e+01,1.500867173200430926e+01,3.056878684627946721e-02,-7.505410656298315076e-04
2.521195605719194788e+01,1.873315027534948030e+01,3.108271968168545979e-02,-1.571949026890017776e-03
2.499999999999989342e+01,2.000000000000000000e+01,3.093159733310257495e-02,-1.902371206772726035e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.706696187967035788e-02,2.063385647228874274e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.726281280157781539e-02,1.953884486879256446e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.745271200819358534e-02,1.842386886801258838e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.764530342533004503e-02,1.734850844473941316e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.781065402273688592e-02,1.634016684726201157e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.803341933268414105e-02,9.653457723079658919e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.806520214753479084e-02,1.068058946139030388e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.809595878933821012e-02,1.173601631514427151e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.791756450657196728e-02,1.544063588546048735e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.812413648423550683e-02,1.280977773861300111e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.815062811060271841e-02,1.390778697837113465e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.825169489273873791e-02,7.036177802388454521e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.846282836343298414e-02,4.640947424098947559e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.849508433015847386e-02,5.512151527065381430e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.867812536090106126e-02,2.461777176268469284e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.870347178756960799e-02,3.266012555808427706e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.890136860458029575e-02,-1.113275298276908756e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.890299379225049273e-02,-3.192310751475134630e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.891110808151593770e-02,4.555819650340337912e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.892562774661547320e-02,1.221833093242341605e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.918419085123504647e-02,-2.216542162972014792e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.948143362630150505e-02,-3.272429520907402809e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.983525482817412158e-02,-5.143496211007852689e-04
2.463618951309071292e+01,1.424889750283199419e+01,3.019139189321190173e-02,-6.287245789787713861e-04
2.506464123394430032e+01,1.451040130467610467e+01,3.051303260456800573e-02,-6.584791888920563021e-04
2.525991315972252238e+01,1.956017061307798599e+01,3.114811684144361270e-02,-1.782623823972580377e-03
2.543516889651841240e+01,1.726276841517960037e+01,3.113366775814814871e-02,-1.209124364823811575e-03
2.542407230685090269e+01,1.776182968765900227e+01,3.117788508683486115e-02,-1.326830287040314457e-03
2.542537001446380174e+01,1.831470235990871487e+01,3.122728712985219091e-02,-1.461103863729269802e-03
2.544636207849698195e+01,1.676383018882077636e+01,3.108246897510259787e-02,-1.095658378843622710e-03
2.545738986938638249e+01,1.626500920563792008e+01,3.102566137441623711e-02,-9.867179677545410196e-04
2.546834420703962110e+01,1.576632255334371102e+01,3.096498293833303481e-02,-8.825402036655367096e-04
2.546585359748038968e+01,1.912692270607708167e+01,3.130695539118545645e-02,-1.665780048261437767e-03
2.547946189632244085e+01,1.526774197242538023e+01,3.090225177457581185e-02,-7.832765030569198645e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.817407177421006950e-02,1.491456511052057822e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.828595935298495664e-02,7.986133348011680098e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.852978141986690225e-02,6.408221443816524516e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.832096104935107744e-02,8.963115513595271578e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.873328127783298866e-02,4.087672837586073618e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.894539992532224604e-02,1.989664078124861652e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.917827706288219497e-02,-1.469265501396298105e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.946520126069505571e-02,-2.527466032111531013e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.980115810931769846e-02,-4.332286076987958731e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.976896483528801776e-02,-3.553202879709230471e-04
2.464922806108209841e+01,1.375041699494664194e+01,3.014563724765908365e-02,-5.426271996461916759e-04
2.549054901605097712e+01,1.476924548505673940e+01,3.083895776288131732e-02,-6.890233293446220830e-04
2.558127549624438757e+01,1.874375911300342423e+01,3.138241949645712708e-02,-1.564942543747167240e-03
2.549999999999989342e+01,2.000000000000000000e+01,3.134678111428768760e-02,-1.893091451784542027e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.743683817630901411e-02,2.047161869418741027e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.763404648184522583e-02,1.936770226567604723e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.782792960672137578e-02,1.826461852306146810e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.801770357299224190e-02,1.717173503653086474e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.819021880676012698e-02,1.598332477728434771e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.835667655392299508e-02,9.969550042746341389e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.839155022968745112e-02,1.100530123574984184e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.842369029755812196e-02,1.206550843226519018e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.845182832220031696e-02,1.314642202799560546e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.846899123878185445e-02,1.420844503594604052e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.856661761127564370e-02,7.331636234195729098e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.876698943211751860e-02,4.930156641572370959e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.880365505650682098e-02,5.797270222900429001e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.897008404225689948e-02,2.764628115253978222e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.899993143216629890e-02,3.556288199488004571e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.917549761135404193e-02,-7.084017667950456951e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.917995711696385816e-02,6.019143142951753014e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.919159261928173932e-02,7.995728836137151773e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.920980955819379304e-02,1.542751877075044023e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.945585584015622191e-02,-1.800418046425562586e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.975421935878653015e-02,-2.815781881151617873e-04
2.466309754325889969e+01,1.325515644533426851e+01,3.010409205216811254e-02,-4.611504600924219125e-04
2.508028145184820801e+01,1.401360869852202740e+01,3.046181908286861584e-02,-5.711962326816744356e-04
2.550175085207683168e+01,1.427095834630782178e+01,3.077682387121821045e-02,-5.997964852959774369e-04
2.580968411116271000e+01,1.952619586480280844e+01,3.160476591157687642e-02,-1.763268856728385410e-03
2.587287348898136230e+01,1.702284674344225834e+01,3.144030283288985761e-02,-1.139787577025062676e-03
2.586179944150480736e+01,1.752187085040005954e+01,3.149504845531635178e-02,-1.256414383706605737e-03
2.586054229666453352e+01,1.801910644847255583e+01,3.154890397316554435e-02,-1.376497896722707337e-03
2.588388032816578743e+01,1.652405131517804904e+01,3.137890355633673328e-02,-1.027753380984193369e-03
2.589468703383428760e+01,1.602522138802586582e+01,3.131245004276209110e-02,-9.205377996103062711e-04
2.589028121159959994e+01,1.852280225023495319e+01,3.161910326470911137e-02,-1.501495279890725440e-03
2.590555293251709656e+01,1.552665038382811069e+01,3.124293264674587317e-02,-8.184190393867584205e-04
2.591291660048621281e+01,1.902121797344689824e+01,3.167157462135668927e-02,-1.629197464172368708e-03
2.591660019813380700e+01,1.502810065944300888e+01,3.117214874239409433e-02,-7.214993818446589855e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.843737871580533441e-02,1.515137996060609161e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.860477492691543971e-02,8.284166586309172796e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.884303872212449354e-02,6.692890481994709937e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.864397198992880630e-02,9.266572199200636068e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.903450732362650860e-02,4.368870785981662308e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.923329445184525560e-02,2.287824416127610006e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.944763822648114454e-02,-1.070680361577842443e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.973340413814094807e-02,-2.105335234712871488e-04
2.467734365856522061e+01,1.276134163457664883e+01,3.006739529781608800e-02,-3.837047259265237106e-04
2.469393102463121181e+01,1.226859250931932444e+01,3.003772903363755367e-02,-3.097912183154465202e-04
2.509327192123601691e+01,1.351919005065677659e+01,3.041207252411132905e-02,-4.889147545351171277e-04
2.593059512116265353e+01,1.453243473743806469e+01,3.110413902350228285e-02,-6.302766639892736465e-04
2.599999999999989342e+01,2.000000000000000000e+01,3.176919968870047656e-02,-1.887879118208869635e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.780930141817022222e-02,2.030430933885459584e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.800876097689285887e-02,1.919429244434012151e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.820332561400959101e-02,1.808063947273433683e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.839151088988706162e-02,1.697553542735228587e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.868309763493564687e-02,1.028097068415443184e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.872126489032394980e-02,1.132833114507294245e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.875432141855204654e-02,1.239852418049598899e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.857920835532645407e-02,1.592042333795194503e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.878379267566112676e-02,1.349245655126532235e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.877761067935911965e-02,1.475348719396019125e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.888436103901875079e-02,7.618398994617662937e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.907306044942355519e-02,5.206089875708276192e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.911497304432941746e-02,6.072049100990773406e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.926273368748944989e-02,3.048718012519375359e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.929771788036168723e-02,3.829991324712552891e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.944713009546399626e-02,-3.260314262963040933e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.945518638254135402e-02,4.004080360464794329e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.947114357895258899e-02,1.119531683439371555e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.949314519012109087e-02,1.837089896091362925e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.971969192680679051e-02,-1.405660434407272072e-04
2.470738504021709048e+01,1.177593695815410157e+01,3.001257529093899479e-02,-2.389922962435674829e-04
2.510902296557672742e+01,1.302598829380493761e+01,3.036851769285342506e-02,-4.109703715029254046e-04
2.552365597932776353e+01,1.378065465071186857e+01,3.072536563171833490e-02,-5.164257578823500203e-04
2.594519110607620860e+01,1.403872030082811584e+01,3.103871708814480088e-02,-5.445834811735153795e-04
2.628268840722977728e+01,1.926920370568934260e+01,3.199353307433930316e-02,-1.689082965993064789e-03
2.631057397056756741e+01,1.678308336766212250e+01,3.174050399292457220e-02,-1.072945277720926830e-03
2.629945836074791288e+01,1.728195966419612972e+01,3.180622990166166036e-02,-1.188406007353376729e-03
2.628840997893352949e+01,1.778096603274272525e+01,3.186410055550994297e-02,-1.308375270437643709e-03
2.627728886153511212e+01,1.828005455612693453e+01,3.191225945429530808e-02,-1.432586729593750665e-03
2.632139552772819258e+01,1.628431699747934402e+01,3.166849405172916104e-02,-9.623603651937038313e-04
2.633198321569589240e+01,1.578569450985235889e+01,3.159210848783222669e-02,-8.569396329145675733e-04
2.628029027098985182e+01,1.877960811043336875e+01,3.196042910643488721e-02,-1.560501106054544866e-03
2.634277781616354730e+01,1.528715288622896118e+01,3.151351215857233629e-02,-7.568777361993444175e-04
2.635483402798894303e+01,1.479028024542113684e+01,3.143554435184148232e-02,-6.625958714214292460e-04
2.625335544685624711e+01,1.967851935944376152e+01,3.198320535753514104e-02,-1.798963256943901697e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.892677694023269158e-02,8.575250769089373757e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.915932670615383263e-02,6.968814919420386438e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.897031575530170655e-02,9.566328658782813051e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.933765100580850230e-02,4.635890209572626547e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.952175587897393899e-02,2.566470642543642916e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.971409902971708719e-02,-6.865204123068551140e-05
