x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.246192765468658337e+01,1.495043279218437604e+01,2.264594102409669615e-02,-6.460331008254320551e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.317500849180775466e-02,-7.743648385545778140e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.324948823359843098e-02,-1.297646211890821685e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.310065820091551647e-02,-1.499047468978562028e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.016843089368068262e-02,1.625515878511052652e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.031880986458797084e-02,1.544473877675100982e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.045808448789109002e-02,1.454433365065199409e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.068524332670699725e-02,1.234874019261518333e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.069059459936682319e-02,1.321596883208375761e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.091934474879079617e-02,1.093763094631417486e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.107965442774729220e-02,6.352727706253636373e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.109665836885392040e-02,7.129636757650024926e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.111373079475597006e-02,7.920634859156363639e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.113050316700262887e-02,8.726862110878771169e-04
1.970209817915667827e+01,3.637994785496291072e+00,2.114611302505589249e-02,9.547961068314692870e-04
2.006691440110898128e+01,6.889174266503919064e+00,2.127447192670766166e-02,4.380612929527958710e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.146546764574597949e-02,2.530588238189756720e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.148137950025250792e-02,3.225633242781458343e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.166423123026355382e-02,7.898590273980180595e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.167340185391281038e-02,1.456286077695391186e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.187321802847664448e-02,-2.202514539291030758e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.187498268762567977e-02,-1.555019005041211413e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.187643269240447524e-02,-8.969234521199303254e-05
2.129049504042163221e+01,1.017388443145780208e+01,2.187996594117938218e-02,-2.208525683212946329e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.210394436791208658e-02,-3.136198079586418382e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.235067480543184021e-02,-4.067968036289870454e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.262638371785197222e-02,-5.722217225222300157e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.325128234505307798e-02,-1.397932957846365109e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.289604036586258620e-02,-6.711558851342368411e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.314940368561859904e-02,-6.961604397131369165e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.349925167606350951e-02,-1.057054285658502474e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.348145363868781380e-02,-9.689660821698380241e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.351001742033852204e-02,-1.143578813079314293e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.345917449283293696e-02,-8.835612625796577168e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.354844338038503820e-02,-1.237828422142933085e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.343412395733869211e-02,-8.010081165874060423e-04
1.882022889890188821e+01,1.225241365304412966e+00,2.065485927118801412e-02,1.392482959847853117e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.092899536672040636e-02,1.179147707687441598e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.115993041417520495e-02,1.038248482460088452e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.129104804133602827e-02,5.112591592429682232e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.149880319937227599e-02,3.929235289156736205e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.130844162016403212e-02,5.858269874039603647e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.168591493941398121e-02,2.125264370448475958e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.188624030071491602e-02,4.373101459193314266e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.210021213167156356e-02,-2.482561583103547100e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.233723627938959469e-02,-3.395764281545322438e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.260725945381114599e-02,-5.008613277133695850e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.258865455642368458e-02,-4.316650172741193854e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.287316781889323775e-02,-5.967133063021130314e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.340612832837405885e-02,-7.215192029662944890e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.347280510323792105e-02,-1.329159497927613100e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.340848324820848925e-02,-1.486118817517076418e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.045353053689570946e-02,1.615178606524117055e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.060490760309192926e-02,1.533503525613840075e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.076057251978346077e-02,1.451770465275886842e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.093534444297074845e-02,1.265305966386702638e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.091347906764495432e-02,1.365958048465607411e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.117176569509955295e-02,1.123022279931852651e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.132702436079451924e-02,6.620241438202661239e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.134570363468431958e-02,7.397434702331362379e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.136451630876328583e-02,8.190777999643576463e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.138252322844437503e-02,9.000407628276454065e-04
2.014019830597870708e+01,3.397201314191892862e+00,2.139908966998831791e-02,9.825964451845988976e-04
2.050354405920828782e+01,6.649259482261820509e+00,2.151673776129681484e-02,4.643950926437781621e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.170276430679514076e-02,2.803268689686118690e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.172097582147993963e-02,3.489922108350948884e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.189342019086055677e-02,1.084783522045093594e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.190647926812130594e-02,1.737864627718128062e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.209993326899896762e-02,-1.846709906463987944e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.210072658591177158e-02,-1.214516440768546483e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.210194081322044632e-02,-5.573669106827631032e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.210682802664258595e-02,1.006029531202801391e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.232660900540873322e-02,-2.749267266663953406e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.257152686646500192e-02,-3.646900289284959714e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.285050748022764838e-02,-5.249326200102358416e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.312299956750955843e-02,-6.209402154244455900e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.337631362175519173e-02,-6.451737552384319849e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.357093439786944050e-02,-1.396763401888400031e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.376141068408773108e-02,-1.086391290264420058e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.374955129022859879e-02,-9.997930702552464046e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.372568964071776129e-02,-9.127345577128218946e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.373963543445664626e-02,-1.162241767524799848e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.369769633133807576e-02,-8.286058139206632341e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.373375994818928761e-02,-1.309924867779030996e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.366671399135036880e-02,-7.475957225832083157e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.118556123315313081e-02,1.206453441889597956e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.141344439105203126e-02,1.066532799977581601e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.153525940913050829e-02,5.372160368208602453e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.173990514523749945e-02,4.185568585372290975e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.155520112399058816e-02,6.117317937212728585e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.192246792320921150e-02,2.396020067057657720e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.211504534301420716e-02,7.347593512717934218e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.232405100216823188e-02,-2.118825338741294362e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.255687217745256518e-02,-3.001212040887831813e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.282848526764398589e-02,-4.556742989532197520e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.280746206586548031e-02,-3.886556163092019268e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.309657377884407128e-02,-5.485033937990123776e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.363345771079730998e-02,-6.698325027236194402e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.388109091843329881e-02,-1.221075421084788200e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.372055519071825797e-02,-1.473647723977094658e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.073983614779332380e-02,1.604198812498626578e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.089326181662999604e-02,1.521905981853899012e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.104428818143062527e-02,1.439164252974222671e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.120762513962970441e-02,1.284716549833381715e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.142613322008516535e-02,1.151566655418348852e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.157564327853749020e-02,6.878961989496716395e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.159641168989777718e-02,7.657641170369823688e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.161684994847484775e-02,8.454202461438713916e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.163638052087432304e-02,9.268987963270331788e-04
2.057870397554422226e+01,3.157368033826042364e+00,2.165384344108823786e-02,1.009829892869604489e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.175975221388917399e-02,4.895576151305273006e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.194078900203140850e-02,3.063254453557395698e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.196044188177731157e-02,3.739632594267985628e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.212709713588132190e-02,1.370434002782519188e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.214130751833157107e-02,2.006078782273353360e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.232433728478531304e-02,-1.502690716926095252e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.232336065783401338e-02,-8.748525928697911485e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.232582128092057069e-02,-2.328986317715432954e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.233226488096934012e-02,3.923547461477484908e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.254927353619999922e-02,-2.375956780921577056e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.278932122798317181e-02,-3.240159700266883485e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.307114162032299076e-02,-4.788779265121969361e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.334578415949741664e-02,-5.718478723657639384e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.359888980110222759e-02,-5.953361212221353234e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.388506476717106031e-02,-1.384372525756421288e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.402189086898209522e-02,-1.032450286457820433e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.403238205428213231e-02,-1.129108729418740664e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.399652096243863261e-02,-9.434527030982214684e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.396614838559048971e-02,-8.574814098233876809e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.393195700134795670e-02,-7.747168861670177507e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.403880398083967779e-02,-1.294195064523158672e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.389502436246354264e-02,-6.953284758439651908e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.119553933424422887e-02,1.371518395914733462e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.144512046155573268e-02,1.236225655657418416e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.166837855862206383e-02,1.094592322953076308e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.178096517670994811e-02,5.622326383489865921e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.198165473994171185e-02,4.430231755737360682e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.180324192800377897e-02,6.366854545431119240e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.215839047198382011e-02,2.650714137512087199e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.234321748914961173e-02,1.013159522484147115e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.254501838135948219e-02,-1.768447313697399739e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.277445247613391760e-02,-2.622382466401372743e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.304500660870419798e-02,-4.115209376329600609e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.302281093642385978e-02,-3.471487211031318819e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.331553871453402593e-02,-5.015460304027221814e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.385640153756808310e-02,-6.193978001690621325e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.418493487075295753e-02,-1.205045207969540318e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.403707625771064199e-02,-1.462605493119581044e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.102751858898305182e-02,1.592559910887618490e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.118104546108498867e-02,1.509485204871185201e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.133256344189698658e-02,1.425899857389368057e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.146277247881382341e-02,1.331283129312967831e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.171724108300795292e-02,1.184631303311751808e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.182586506707499818e-02,7.129477897543831091e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.184881481761046657e-02,7.911544824283024604e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.187120112962908161e-02,8.713037002096981959e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.189187942025551739e-02,9.531612285530119150e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.191162993486186691e-02,1.036375300124522210e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.200419238475204153e-02,5.137297645091730772e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.217836327702361193e-02,3.306965883644480430e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.220076678588854893e-02,3.976742822519807271e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.235681152906034141e-02,1.630720408157161768e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.237361151271800158e-02,2.254316203881034421e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.254465229099717263e-02,-1.171602212430622513e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.254435424135024790e-02,-5.495882361325325917e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.254864192237701626e-02,7.262386389715246254e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.255765603995671387e-02,6.733361424057463668e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.276827196901459044e-02,-2.021591746220304181e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.300352150163147147e-02,-2.854057769207699285e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.328548346706846989e-02,-4.337744131715015670e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.356376059698913478e-02,-5.239662564375440010e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.381654010412467826e-02,-5.468112012302255368e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.420081046480353562e-02,-1.372431892546761454e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.427203847793489230e-02,-9.761457452379069611e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.430059930832529150e-02,-1.063375705654535973e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.423950475427458229e-02,-8.881570560251954294e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.420222842213045136e-02,-8.034236328569297793e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.432486227693824582e-02,-1.141115452830041965e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.416147150756750225e-02,-7.221512041260578314e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.435619772296874000e-02,-1.282064161411592502e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.411845863095135947e-02,-6.444645257265040799e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.166158992569687525e-02,1.263575587130391035e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.193863413568075682e-02,1.118210831397390944e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.202823348028647502e-02,5.863127531141410029e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.222454998008463814e-02,4.663173724288895410e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.205289976630341042e-02,6.608249737642550624e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.239367114192167274e-02,2.889195436449943136e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.257036130785417330e-02,1.273142777456640409e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.276502232901328818e-02,-1.436205438046026775e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.299255606618249084e-02,-2.259863429001505086e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.325859013582766074e-02,-3.692404379980871896e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.323508062773394639e-02,-3.074405117738207745e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.352880576936093246e-02,-4.556131039545533563e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.407430438644189361e-02,-5.704328563814399945e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.447760675721608395e-02,-1.199557839963254083e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.435853336333634531e-02,-1.453217544297324580e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.131678423288304106e-02,1.580316713395282530e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.147093016868158524e-02,1.496121289794316578e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.162040892496697522e-02,1.410397061859606496e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.177203053959697945e-02,1.327706458301223906e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.190222605317483293e-02,1.250183235166218510e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.207810075294299942e-02,7.373398404705980074e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.210301758931653218e-02,8.159763084816262519e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.212712894934956362e-02,8.968164562036909674e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.198642405293457780e-02,1.181072013337574993e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.214921176288741841e-02,9.790984605512350301e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.216997452798982401e-02,1.063269294435106654e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.225021969202848129e-02,5.368904927054205618e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.241672336534674542e-02,3.537715912511144858e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.244202282318021047e-02,4.202462631382913091e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.258646198117832127e-02,1.875209906333086133e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.260635447488240982e-02,2.487699689974962047e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.276234866880418733e-02,-8.451194231734935854e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.276365325020546573e-02,-2.412672337154135309e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.277004581743591674e-02,3.478948073817323663e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.278145917935085057e-02,9.305693921861910890e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.298501675540876032e-02,-1.683167597970547868e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.321898450214959775e-02,-2.484625740504759037e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.349727968843329934e-02,-3.906985494193006693e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.377745212494006971e-02,-4.776618252870882273e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.403061583879572555e-02,-5.001298698885562428e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.452897236615602869e-02,-1.361209210690898048e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.451811257643755557e-02,-9.212386200120472419e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.455275449504728050e-02,-1.011473277800552673e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.459148462510368435e-02,-1.114444047841362841e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.447799376590367726e-02,-8.342968100227105780e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.443347314125245487e-02,-7.508725708767183780e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.438591502178467582e-02,-6.711484264429485452e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.465404083646503125e-02,-1.271466567481240560e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.433674803360386107e-02,-5.952443741709900716e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.218835273971148103e-02,1.140472270964059797e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.227708732702719796e-02,6.095062200435346104e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.246923370374884904e-02,4.886592003186485079e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.230453209030682643e-02,6.842293256258245469e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.262974455766528573e-02,3.113776702062312756e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.279698745594074122e-02,1.514583198386745193e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.298042066332887240e-02,-1.115018195856277874e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.320630024837687030e-02,-1.918116560636909059e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.347058651298753601e-02,-3.289059419318045773e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.344537641628450034e-02,-2.696225223642818901e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.374161226364421978e-02,-4.120021212861073681e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.428714049547122875e-02,-5.232371767062969116e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.471349918951165625e-02,-1.194062371496961740e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.468533350960437633e-02,-1.445912927762093864e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.160788719287551687e-02,1.567550691038417914e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.176310860599400474e-02,1.482668625942404599e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.191572935418702878e-02,1.397840601119430294e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.206513681091952853e-02,1.313797307945145957e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.220098782180750588e-02,1.222449629679978099e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.233253539532658802e-02,7.612460061124907583e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.235987684306183290e-02,8.405460665023927434e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.238506970430752252e-02,9.217588898435216281e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.240711540552850142e-02,1.004597553706524943e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.242053444604280577e-02,1.086026510204165510e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.249812069747260043e-02,5.592024405291246437e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.265618750757137853e-02,3.756094958577959057e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.268494363657424726e-02,4.417610223160958445e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.281636150355641560e-02,2.104259196166477844e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.283978208663805382e-02,2.706947833558314624e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.297827232165374628e-02,-5.367905839662247708e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.298179866776811284e-02,4.717419490367023725e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.299095192354342829e-02,6.089177750777622370e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.300526372604332764e-02,1.173637211945346959e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.319901892559862733e-02,-1.365603539270834486e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.343388483465874694e-02,-2.135540731373995337e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.370907445496877111e-02,-3.499310732545476586e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.399049744636537473e-02,-4.335421571120808633e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.423844288856078638e-02,-4.551396175185293876e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.488840569869315775e-02,-1.346193390062719840e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.475958088407656521e-02,-8.679781219044187864e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.480248913856921908e-02,-9.573673635204218643e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.484472169498376168e-02,-1.049442376406364450e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.471145134716952463e-02,-7.821546918907650242e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.465935669427783694e-02,-7.000734522379432239e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.489983480029513835e-02,-1.145316581607521431e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.460485849546740003e-02,-6.219516801870378061e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.494103775438240647e-02,-1.243291682397975250e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.454936863789443369e-02,-5.478708650334256384e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.239557839329017752e-02,1.158389301262464748e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.252804155032959305e-02,6.320157215666030032e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.271583089483666940e-02,5.101333397450300315e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.255877693806727577e-02,7.071541072645990984e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.286690766088314911e-02,3.325923927777877688e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.302370021345336720e-02,1.739996753930945182e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.319260301045032030e-02,-8.113868166467191477e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.341758894511766081e-02,-1.595894290937908467e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.368033835704531909e-02,-2.909948818577493533e-04
