x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.077199619926890506e+00,1.257861208171944867e+01,1.292264779089600038e-02,-4.065900492067816836e-04
6.088431750915031415e+00,1.207906954213824058e+01,1.292843196333739487e-02,-3.277175507336937228e-04
6.104469579263298584e+00,1.158291041342480376e+01,1.293686292300699411e-02,-2.494455354854273159e-04
6.121394178315629375e+00,1.107828924020120276e+01,1.294582317928617832e-02,-1.698841742276365515e-04
6.468349445407220344e+00,1.433438275626325620e+01,1.313428817537865521e-02,-6.853393251490891638e-04
6.872825461004019587e+00,1.559048539949814227e+01,1.335312557619212567e-02,-8.857340421174452741e-04
6.883549817202748500e+00,1.509201698614679188e+01,1.335822660112722000e-02,-8.064205683320525017e-04
7.278157212315289115e+00,1.684728120361720372e+01,1.357238731816908135e-02,-1.086477913035529966e-03
7.289395332863378485e+00,1.634812550751801297e+01,1.357773451847311443e-02,-1.006932007087202015e-03
7.750621324718139249e+00,1.956792561828834209e+01,1.382805409517263648e-02,-1.519993982507214557e-03
7.773520610283259913e+00,1.873482506333563435e+01,1.383970478460631523e-02,-1.387525700983875026e-03
7.563241063584410284e+00,1.842094695982993358e+01,1.372704227511299495e-02,-1.337453805158740410e-03
7.643094962493169220e+00,1.804877135260848320e+01,1.376934829950306541e-02,-1.278234254312189634e-03
7.692490008725329176e+00,1.760433218257002608e+01,1.379532464838147121e-02,-1.207435920597030440e-03
4.916827867079220482e+00,7.305658427946930544e+00,1.229949008762102648e-02,4.224838638646082382e-04
5.332922251429639715e+00,8.063655620905443300e+00,1.252257486726105103e-02,3.041988944070776334e-04
4.536464392159320624e+00,4.573957761032242608e+00,1.209846132578923893e-02,8.520108721604426581e-04
4.925739760014458568e+00,6.808295363124175381e+00,1.230458408618796684e-02,5.007678478489653497e-04
4.932481552606301278e+00,6.312859795699168330e+00,1.230861075119891665e-02,5.788705458733716704e-04
4.119687216854348577e+00,3.816586784765506835e+00,1.187658062525766799e-02,9.696715632373448593e-04
3.712936756804200655e+00,2.559587111286698580e+00,1.166307497224539427e-02,1.166554729124007683e-03
3.138813646916428723e+00,7.836472821714366432e-01,1.136696960182186251e-02,1.444473387432778939e-03
5.726699797559000160e+00,9.820381991303166913e+00,1.273370390311018979e-02,2.829525024212754589e-05
6.136702048640248819e+00,1.057847205247418998e+01,1.295396889466500327e-02,-9.110837196794704007e-05
6.480162203239778762e+00,1.383579726082115435e+01,1.314012261591301044e-02,-6.062444245162412022e-04
6.894928805183720755e+00,1.459359542303871748e+01,1.336375258128348620e-02,-7.271788843123894652e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.314610850077227791e-02,-5.272137585946238669e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.358280775549231510e-02,-9.275397542461202155e-04
7.704875652230260386e+00,1.710652426381618341e+01,1.380143358042485585e-02,-1.128090634010635654e-03
8.003829847912321327e+00,1.913962288056368166e+01,1.396291517808313093e-02,-1.451960045692373032e-03
7.999999999999928946e+00,2.000000000000000000e+01,1.396105908516536050e-02,-1.588652525702922459e-03
5.343776230933059423e+00,7.564431980144433965e+00,1.252861944174083267e-02,3.827874719367069375e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.273872229268304714e-02,1.068652921513605318e-04
5.746943252216269116e+00,8.820821964732528997e+00,1.274470803004807556e-02,1.855863805163531085e-04
5.758796434168939271e+00,8.321269245876324661e+00,1.275121523092383538e-02,2.642691546372057912e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.231201945727853145e-02,6.567415458285873718e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.232099413316123208e-02,7.340014065577349280e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.232732285322426721e-02,8.130990974694778713e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.210513578436725989e-02,9.311818296690867972e-04
4.130077790449089292e+00,3.317423240796291140e+00,1.188375293248149223e-02,1.049006564186878102e-03
4.140293097695249003e+00,2.818087512937458072e+00,1.189111757102975786e-02,1.128475927335571057e-03
3.723105576801561512e+00,2.060196496329636417e+00,1.167105953334082388e-02,1.246124781815721250e-03
3.737540014415710488e+00,1.563281903931851957e+00,1.168164913897029068e-02,1.325367190194948371e-03
3.534418429849100818e+00,8.131229705273224084e-01,1.157805065723216224e-02,1.443158963384859024e-03
2.999999999996941114e+00,0.000000000000000000e+00,1.129973691618195615e-02,1.567766398322453748e-03
3.276193881238729233e+00,4.154085519952666061e-01,1.144328705016577422e-02,1.504265614805128321e-03
6.152259985196138814e+00,1.007846168097496253e+01,1.296229921471475990e-02,-1.231352055677631963e-05
6.503602803780839992e+00,1.283785267965200738e+01,1.315193051491971368e-02,-4.481737233459894497e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.315771838369435807e-02,-3.691514173380608822e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.316402553438985809e-02,-2.904492428200438812e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.317067842711302367e-02,-2.114206611662401702e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.317979821947396456e-02,-1.323602791711144346e-04
6.906591156959660083e+00,1.409506799881124195e+01,1.336950278021733184e-02,-6.479920983550454747e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.358771017406426584e-02,-8.481559333510203455e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.359319590841459591e-02,-7.688611290714843184e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.380709603616541402e-02,-1.048526640156532746e-03
7.727186906826510437e+00,1.610852772812505762e+01,1.381234422147328833e-02,-9.690235343454626886e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.409425716368000771e-02,-1.519843765197330951e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.410745104798753410e-02,-1.380244727921852875e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.394897201220958102e-02,-1.322371120587943847e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.402134896666383350e-02,-1.247406720226658643e-03
8.131702223186231038e+00,1.736618824220155588e+01,1.403035672313264134e-02,-1.169503958660090886e-03
5.354605908542968251e+00,7.065227426663366117e+00,1.253472573277366123e-02,4.614735706716951253e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.275782039667971469e-02,3.427509568539831015e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.233370749366956287e-02,8.922810685916399403e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.254073010927100190e-02,5.402775121993247604e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.254401643407659049e-02,6.182173776366253195e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.211229480072435229e-02,1.010488510822108495e-03
4.150519771437028993e+00,2.318686002555626402e+00,1.189877718977918643e-02,1.208029368349828941e-03
3.753507239907019510e+00,1.151308492338348088e+00,1.169277154882400818e-02,1.391049830528482897e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.296842387729671420e-02,6.616741527599938441e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.318866501442885787e-02,-5.352284534377159289e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.337547647235543154e-02,-5.688697097649123751e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.359886916289245601e-02,-6.895960933142134550e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.338135195869650552e-02,-4.897542088798443162e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.381738084091949613e-02,-8.896595053722690990e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.403621568106618034e-02,-1.089890004953742754e-03
8.505350026236119021e+00,1.913259529831836758e+01,1.423061456941785916e-02,-1.450652769049664420e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.422734225233241064e-02,-1.588491202158992489e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.276390247834935376e-02,4.215425189687849487e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.297207670740933502e-02,1.448691770296243564e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.297898393644664541e-02,2.235989653605550400e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.298667112556152470e-02,3.026101072641332085e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.254763163494827111e-02,6.962305044016457159e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.255575360408705057e-02,7.741083283804830930e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.256269185500536595e-02,8.530752777588171539e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.234035496945875936e-02,9.715960119596595262e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.211938376841909144e-02,1.089962769583314485e-03
4.577704593924309506e+00,2.577445261796118103e+00,1.212659781670900709e-02,1.169485905678209134e-03
4.165553149139931577e+00,1.819995671237181867e+00,1.190928588467940995e-02,1.287535776877386231e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.192964790905547655e-02,1.371459733869618072e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.182445121521674171e-02,1.442534886464189904e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.169690736077728943e-02,1.506063926188605821e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.156593902764557757e-02,1.572089377441918253e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.319873356727426297e-02,2.516934041589667618e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.338720712882760823e-02,-4.106646573822136438e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.339285201843695532e-02,-3.314582607243113052e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.339886121028151938e-02,-2.523927224620201048e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.340564983283443201e-02,-1.736538914005572218e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.341636281647145754e-02,-9.469458921790019086e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.360487396267656170e-02,-6.104224170259814602e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.382263011110521599e-02,-8.103126267654689420e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.382831728396264129e-02,-7.309855803802010063e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.404167564847872210e-02,-1.010351337277692798e-03
8.164426381381929332e+00,1.586962118171184066e+01,1.404678042930038000e-02,-9.309554180387149928e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.436089926789924261e-02,-1.519525771667302842e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.424913459256216611e-02,-1.302063004426331052e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.436326465559564780e-02,-1.381146168886622982e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.425866735627409274e-02,-1.210413754428415600e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.426510324584448659e-02,-1.130998860266295945e-03
5.790497163449799700e+00,6.825124347071032993e+00,1.276905015500670246e-02,5.003846357170195925e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.299245632005909673e-02,3.813185908654716867e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.256867580194549402e-02,9.322972692254897836e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.277477496186191566e-02,5.788246119027462729e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.277904220538248793e-02,6.566949161561914765e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.234768996519880827e-02,1.051058872395542855e-03
4.589409231196079020e+00,2.082376213625575012e+00,1.213495292718926380e-02,1.248387893676504001e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.320439257365013490e-02,1.038670855555622687e-04
7.015985562743370707e+00,1.010120505480384168e+01,1.342642749524634686e-02,-1.591860033116419392e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.361081887310055735e-02,-5.312429863628953530e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.383417197441312585e-02,-6.517344866935085787e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.361666453755542086e-02,-4.520728134571649947e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.405204059306672769e-02,-8.515865629370197951e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.427086596921603792e-02,-1.051474098210469213e-03
9.000227592881831384e+00,1.913524673133678178e+01,1.449481072635211594e-02,-1.450526668485559167e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.449368061312358673e-02,-1.587966895344260438e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.299782699069056829e-02,4.599882137452075562e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.320701156232785209e-02,1.826313312651233172e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.321407258920052723e-02,2.614407540414851665e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.322103685915897685e-02,3.405948724321884486e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.278468566106802373e-02,7.348082586958059768e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.279157073810715563e-02,8.134937833456287997e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.279765965278918151e-02,8.927554591284668668e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.257515023372681590e-02,1.011788966596500333e-03
5.004587198025369332e+00,2.835914087746653323e+00,1.235446915905891174e-02,1.130596838509714992e-03
5.014220770871091304e+00,2.336812452880501212e+00,1.236141689724627908e-02,1.210125641469189228e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.214832490483922812e-02,1.324473057845155155e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.208533255982409405e-02,1.443968093505010059e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.196242713713687074e-02,1.508821003220007194e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.183209749304000094e-02,1.575819924584474308e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.343472177293757348e-02,6.262876855653359755e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.362240893528337757e-02,-3.728417523485119981e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.362812818653307174e-02,-2.936044585956637662e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.363449612610284287e-02,-2.145849583201365205e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.364323555612052298e-02,-1.357820331304238147e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.365452786350595735e-02,-5.688148237699262475e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.384028882240859876e-02,-5.726031088867802139e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.405773693678769726e-02,-7.722144112495844251e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.406355724818716957e-02,-6.928511265256843228e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.427616885841742449e-02,-9.719935227249952223e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.428128675325809373e-02,-8.926551472217936862e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.462758220512653043e-02,-1.518774329947199415e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.449731364444748621e-02,-1.325147069570678472e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.462885575627014510e-02,-1.382614415564668506e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.449784496412312960e-02,-1.253336063840894670e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.449389927138417661e-02,-1.171890616791782880e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.450036207787540506e-02,-1.092388274591379275e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.300359556597619100e-02,5.385265553838029665e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.322716262568661080e-02,4.187755858926750074e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.280343574829101438e-02,9.722102961470363005e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.300930688770962802e-02,6.166176166303322667e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.301498858464796363e-02,6.948929849149525608e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.258194795699469661e-02,1.091386668985631176e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.237000256746233033e-02,1.288069432180266160e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.217683203533974010e-02,1.386066424317122271e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.343914128188874145e-02,1.410010945036905725e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.366415226246124777e-02,2.197641114905843414e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.384612623035700284e-02,-4.933717922473180315e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.406949851505079688e-02,-6.135992558606178943e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.385196555891025048e-02,-4.141812909087463760e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.428707861859707280e-02,-8.132633251910992506e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.450583762531463226e-02,-1.012707225074362420e-03
9.500882352809270515e+00,1.913214786370856757e+01,1.476215373571245632e-02,-1.449123695298011952e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.474740464195961782e-02,-1.306197798276103250e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.476007989209673216e-02,-1.587092119236042714e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.323285556407269997e-02,4.972736177060539577e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.344402087081747292e-02,2.198088452905323873e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.345097663700966194e-02,2.989974774413858079e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.345593094377819932e-02,3.774274673113370911e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.302062584936663006e-02,7.736045668364279490e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.302701617158375826e-02,8.528867892488934191e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.303262500932220527e-02,9.322995001813129661e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.280948119574829014e-02,1.051804878807662859e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.258890163880674144e-02,1.171039457055309636e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.259560337048948667e-02,1.250596452714846816e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.237744791146991666e-02,1.363913145987072492e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.222894914597682549e-02,1.512113617918301638e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.237149172045118664e-02,1.443038711329448472e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.209821505782046440e-02,1.579021388975100290e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.367088204478080979e-02,9.975966315766238797e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.385772823975925556e-02,-3.348886022238902588e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.386362680095884654e-02,-2.557154838195475227e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.387214430280339639e-02,-1.769224829429966942e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.388192371494614136e-02,-9.808913885581396134e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.389317277115691661e-02,-1.869192401632665360e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.407530961856960465e-02,-5.344312854754892017e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.429293123310302997e-02,-7.338392448494819630e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.429885967359052247e-02,-6.545071933853471510e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.451051456488418323e-02,-9.333526419368292455e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.451630863177825678e-02,-8.541113717848849507e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.489433856369155700e-02,-1.517702164400987729e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.489607035608106304e-02,-1.379891205136176335e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.473212887202016153e-02,-1.216062941781736540e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.473052983935685227e-02,-1.133469558071359753e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.473549541446147852e-02,-1.053373584580140397e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.323895095154396448e-02,5.758750861624673499e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.346170569546256343e-02,4.558125901730619971e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.303831902320669485e-02,1.011841525709157716e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.324473940356379192e-02,6.545269847681431169e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.324992212075615759e-02,7.332498226930467700e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.281618961937446705e-02,1.131416910491434740e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.260239016399237154e-02,1.330172880926569013e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.367394034706372573e-02,1.772353812533273903e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.389904370257565719e-02,5.951589354455558243e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.408127667990839195e-02,-4.551659611098122300e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.430481469245170265e-02,-5.751737970472522044e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.408710622819281562e-02,-3.759567602215596301e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.452225606517120252e-02,-7.746515203169874195e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.474044543074073781e-02,-9.738265709844577504e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.503127081477570459e-02,-1.446441887107997870e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.497853897521560750e-02,-1.319407390064310150e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.502654288720126595e-02,-1.585851440235749648e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.346803882435741208e-02,5.344126642925785785e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.368056899980622798e-02,2.566061468893044198e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.368676821694162285e-02,3.356162232860412475e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.369138132758994722e-02,4.143289644466024361e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.325608039116589996e-02,8.126484839426191759e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.326196887835193183e-02,8.920324421857042446e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.326749322127041691e-02,9.715736088548149706e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.304463361969482489e-02,1.091473727764297533e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.282309277574684471e-02,1.211049783666615391e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.282984680812976688e-02,1.290671927293385052e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.260887740808191472e-02,1.405472463661072051e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.236431213690413790e-02,1.581719390280165050e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.249555700277245503e-02,1.518567676431990679e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.390405150800164483e-02,1.373501328371252560e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.409303676677406587e-02,-2.967403146339397057e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.409948591213788099e-02,-2.179485581560769750e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.410892933422725100e-02,-1.390793232506205943e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.412067438979861152e-02,-6.001972633216121414e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.412882179736807929e-02,1.902408505601855309e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.431064751176990002e-02,-4.959916101391591281e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.452824717104875783e-02,-6.952744840665278127e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.453424324230842557e-02,-6.159656381725420486e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.474593249007920791e-02,-8.944940535555638648e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.475141984411741138e-02,-8.151751843021280437e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.516230935826095617e-02,-1.515946942689471409e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.495895324207283626e-02,-1.253793492192292573e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.517384370940644267e-02,-1.368407571799243241e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.495953580808351627e-02,-1.173919645853729703e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.496443529620872410e-02,-1.093695394919552352e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.497029055151588572e-02,-1.014041800058290482e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.347343639383910899e-02,6.134218622272536326e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.369699964757316139e-02,4.933917175510451995e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.327336220398944201e-02,1.051210126733396468e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.347944838998767388e-02,6.928159028990953875e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.348529507379118628e-02,7.721039082051506285e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.305122290960003713e-02,1.171101297162850880e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.283799698584205812e-02,1.369632787274613090e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.262170326023319411e-02,1.468583370937295287e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.390872189383054146e-02,2.153999507723778088e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.413282765443138293e-02,9.715796078547333473e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.431652628434837947e-02,-4.168483454517064564e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.454011175937472769e-02,-5.367435155804728538e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.432248022739283054e-02,-3.377088344514632629e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.475751299617988899e-02,-7.358300839638107649e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.497563540183418154e-02,-9.346697378813959099e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.530037940584555271e-02,-1.446303193719751740e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.517937577320023837e-02,-1.292987773381660144e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.529308338393954407e-02,-1.584237333448423879e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.370284203977069522e-02,5.726205857869566236e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.391563661608504962e-02,2.941695717708041466e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.392131036150358152e-02,3.732722232746285627e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.392656519342845046e-02,4.524345409096690372e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.349132487650518339e-02,8.515345951068084866e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.349689604492943645e-02,9.310354126359874239e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.350254234291631793e-02,1.010617386424000766e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.327976568212898764e-02,1.130856502928129876e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.305789563534369598e-02,1.250733634469203921e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.306464399644354131e-02,1.330340634818602584e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.281993765666519965e-02,1.446971278155061939e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.263038553667520519e-02,1.583932540322115310e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.276188618621647633e-02,1.516154067692402707e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.413823341439960322e-02,1.750376976054453184e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.432845822878758314e-02,-2.586675807069032133e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.433474528518041170e-02,-1.798159637285197832e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.434463217118570055e-02,-1.016177295973828479e-04
