x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.964201877814090835e+00,1.159773104571361024e+01,1.519991847280462507e-02,-4.766841969576966309e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.520771349575909467e-02,-3.279349024582375828e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.522010642035969211e-02,-1.787362442949386935e-04
7.345016718051379456e+00,1.385595183410120690e+01,1.544025270197386251e-02,-1.151682990234560158e-03
7.748203000391278295e+00,1.511199616667422241e+01,1.569390819882678090e-02,-1.527393307819105211e-03
7.759646427928100110e+00,1.461340313672391922e+01,1.570034028274074761e-02,-1.378216927131654468e-03
8.154176956876561633e+00,1.636783408727089295e+01,1.594891819231078478e-02,-1.902833357119239604e-03
8.164426381381929332e+00,1.586962118171184066e+01,1.595472960272979746e-02,-1.753777170219525958e-03
8.749987448612479568e+00,1.956717564290889300e+01,1.631980228963928609e-02,-2.857210955632212036e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.619020731797424228e-02,-2.449742442698399185e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.632280664403172946e-02,-2.597953960153924751e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.620130871071555692e-02,-2.277966722638795349e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.620876134230471097e-02,-2.129061994406985809e-03
5.790497163449799700e+00,6.825124347071032993e+00,1.446792666678590848e-02,9.471116637104870072e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.472744332773517038e-02,7.214438917219572313e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.423642170467702590e-02,1.762242350132528241e-03
5.800363797473458760e+00,6.329303119155742507e+00,1.447482734698092924e-02,1.095186151508720880e-03
5.807348639364320775e+00,5.837693073209569761e+00,1.448004582145630444e-02,1.242062313477861665e-03
4.994904971638280955e+00,3.335302078043202556e+00,1.397996227298318322e-02,1.987075613572598584e-03
4.589409231196079020e+00,2.082376213625575012e+00,1.373319579703040534e-02,2.359224077304485339e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.497354731862813280e-02,1.966272933616795935e-04
7.015985562743370707e+00,1.010120505480384168e+01,1.523178022437307426e-02,-2.987039841754710959e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.544697127995560415e-02,-1.002500491985846513e-03
7.771336990036729730e+00,1.411488065082547649e+01,1.570696186600783334e-02,-1.229086664381757836e-03
7.368313757184470347e+00,1.285776823128208157e+01,1.545358883749304094e-02,-8.532450553147773696e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.596069744602487961e-02,-1.604683292410350251e-03
8.581161610262689976e+00,1.662744181536776011e+01,1.621539247121394495e-02,-1.979887564177414475e-03
9.000227592881831384e+00,1.913524673133678178e+01,1.647562569224523404e-02,-2.728029287843547913e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.647398289316200082e-02,-2.985530643626436997e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.473387925806001614e-02,8.700230565196730983e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.497665894852039624e-02,3.455291737152953136e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.498497239204070117e-02,4.944659182064015676e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.499320984247250882e-02,6.439879369955283121e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.448686993027368565e-02,1.389256325227990760e-03
5.828142031096781750e+00,4.849825909945892022e+00,1.449513398486694526e-02,1.537385186765075898e-03
5.837864915357069862e+00,4.351329264291290855e+00,1.450245824469290068e-02,1.686464052490106594e-03
5.420206045704208719e+00,3.593807621371148286e+00,1.424417955838799821e-02,1.911590999442192755e-03
5.004587198025369332e+00,2.835914087746653323e+00,1.398803473813557165e-02,2.136337948777715986e-03
5.014220770871091304e+00,2.336812452880501212e+00,1.399623450917413664e-02,2.285457319013576259e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.374874581232612622e-02,2.501681195677991128e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.367541388066655615e-02,2.726090940296676916e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.353245591512377936e-02,2.848741566439435841e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.338077101029761309e-02,2.975545799427200665e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.524143032468436472e-02,1.185600923969328273e-04
7.379528170762188921e+00,1.235767436876475855e+01,1.546010681842881207e-02,-7.037927663712692473e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.546661976080347320e-02,-5.542588162647024957e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.547391431909998435e-02,-4.050784869591809458e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.548399828844464199e-02,-2.562661458453416655e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.549708265630895740e-02,-1.072467263271089814e-04
7.783442194333510145e+00,1.361667116575555347e+01,1.571388950847360175e-02,-1.080085781307267524e-03
8.186324976025339595e+00,1.487268950562411796e+01,1.596715634209480011e-02,-1.455491470237857713e-03
8.197884392431451062e+00,1.437371284561982065e+01,1.597375047213854884e-02,-1.306221649865421230e-03
8.591521974398350636e+00,1.612880609852592428e+01,1.622145668194159215e-02,-1.830720934423469030e-03
8.601603887257461167e+00,1.563083438689174720e+01,1.622727873604951770e-02,-1.681736197258746528e-03
9.250007240507940764e+00,1.956694902792631297e+01,1.662984463547483027e-02,-2.856051426003491673e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.647868961734164084e-02,-2.493110115816834626e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.663155594676329549e-02,-2.600939407263590068e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.647933531657939238e-02,-2.358513530800088794e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.647474412130989566e-02,-2.205826117267163568e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.648221063389787577e-02,-2.056728151444793193e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.474079927145699291e-02,1.018247558384356233e-03
6.643741432908381483e+00,7.349692662418792821e+00,1.500049675698889549e-02,7.915929664136636462e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.450939361173068758e-02,1.835774864689964465e-03
6.236458957789029256e+00,6.096747371904109869e+00,1.474766666913816977e-02,1.165505781937364524e-03
6.246027994814451034e+00,5.603433119886170211e+00,1.475451063466094899e-02,1.312992787604206919e-03
5.430371625681388537e+00,3.094052476717510380e+00,1.425227145028617332e-02,2.061003828624718374e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.400625383935768728e-02,2.431489031562875797e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.378179930987898094e-02,2.616793037870777331e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.524661082073482457e-02,2.666420703043793829e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.550826152150830591e-02,4.170018812278204523e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.572050070305307246e-02,-9.308058886068859257e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.598048179960493212e-02,-1.157067566663587269e-03
7.806375323094499663e+00,1.261791951851256854e+01,1.572712902985852826e-02,-7.815205750421109999e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.623386321615152145e-02,-1.532561669813911143e-03
9.019373092180199336e+00,1.638755007899563765e+01,1.648849458422507047e-02,-1.907221551602493025e-03
9.500882352809270515e+00,1.913214786370856757e+01,1.678643149666815548e-02,-2.725782833802372143e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.676942910964819913e-02,-2.457927958001331851e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.678371879583900189e-02,-2.984276785857349797e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.500730148351556333e-02,9.397056008205004370e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.525236337984268303e-02,4.155122978481034287e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.526056226182892668e-02,5.650504213798063658e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.526646167144663988e-02,7.130870335510267012e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.476130253680801169e-02,1.461177233770873021e-03
6.265860900501941444e+00,4.609366846023298159e+00,1.476896097626469173e-02,1.610307447407565264e-03
6.274739158071898970e+00,4.110416439456828996e+00,1.477568963570752118e-02,1.759561743274676814e-03
5.855920528537620129e+00,3.352344797147614130e+00,1.451660583060448116e-02,1.985218432084183068e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.426048897876964171e-02,2.210395570987460419e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.426834298387000960e-02,2.359507281370198679e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.401486001932157957e-02,2.573519737715054649e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.384198529263690886e-02,2.852314236421496420e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.400779344746315262e-02,2.721745426426006725e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.368980213193078666e-02,2.978785984781485378e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.551610622926916615e-02,1.886081049995442908e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.573368705859526026e-02,-6.319673427645995699e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.574042759538235928e-02,-4.825789622038446501e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.575024032941845648e-02,-3.338586893797409290e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.576155036706012452e-02,-1.850302757346849580e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.577460200208118460e-02,-3.512067607500147934e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.598706651596719375e-02,-1.007980361358341587e-03
8.624504610028701279e+00,1.463302234821864900e+01,1.624050535804708040e-02,-1.383234616726793445e-03
8.636168771535441380e+00,1.413396429064284199e+01,1.624722934941531458e-02,-1.233988345940893435e-03
9.028389918431308558e+00,1.588955504091767956e+01,1.649382232410813789e-02,-1.758249196167845346e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.650042353261237799e-02,-1.609402955591754175e-03
9.750046004759099105e+00,1.956697275108199463e+01,1.693998656268618300e-02,-2.854569517011467002e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.694220990415666941e-02,-2.596350106646990157e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.675168937914839687e-02,-2.288948081148692651e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.674980306678074821e-02,-2.134065536941539502e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.675550902188674765e-02,-1.983810081703224395e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.501458828957947730e-02,1.087911808309353261e-03
7.079884419020931574e+00,7.118444437493348431e+00,1.527333888151082009e-02,8.609585513781192615e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.478248851609883889e-02,1.908941104227166547e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.502153261990995040e-02,1.236103633073731356e-03
6.682816388647591310e+00,5.367098854799179364e+00,1.502777547191234270e-02,1.384314987180794996e-03
5.866080026398808656e+00,2.852752556578552756e+00,1.452454285884968374e-02,2.134576092140712603e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.427621067270143373e-02,2.508572169410327925e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.551971520055339671e-02,3.349124227773161207e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.578143030192462673e-02,1.125446963482828268e-04
8.232768817235211145e+00,1.287665950895801004e+01,1.599384265915964817e-02,-8.586245386883073916e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.625398429893175692e-02,-1.084646775805888155e-03
8.244121626469269160e+00,1.237687608902980330e+01,1.600047455110190434e-02,-7.092979763827771556e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.650718541473889314e-02,-1.460055091704453960e-03
9.456692003760629461e+00,1.614850014989076499e+01,1.676116873184801265e-02,-1.834509083197088334e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.709931138424169647e-02,-2.721429705138248174e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.703812521323988180e-02,-2.483220235358073701e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.709354195672661489e-02,-2.982627561666716456e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.528087947427193317e-02,1.009147380508929005e-03
7.488282074650619791e+00,8.377787690381071073e+00,1.552751128447344732e-02,4.847552743652655495e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.553483438883472567e-02,6.338598261761497002e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.554033869784218931e-02,7.823375395966020206e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.503514940919506958e-02,1.533679490778942908e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.504219237560092647e-02,1.682900808799444280e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.504878788079870924e-02,1.832307901762669344e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.478996911041681461e-02,2.058373593588187778e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.453264766461359776e-02,2.283866914819457881e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.454050631724372426e-02,2.433054259476399601e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.428364530142041920e-02,2.649568263435949853e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.399888517134580818e-02,2.981457292846817833e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.415166443351988448e-02,2.862178885987332489e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.578728580450517241e-02,2.594919130556881171e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.600724446979441204e-02,-5.598904279869173443e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.601464146641746328e-02,-4.112291503595990011e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.602554635145492234e-02,-2.623808883184317172e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.603915909287224884e-02,-1.131470132582321919e-04
8.322872250942769057e+00,9.880239160487672478e+00,1.604861846142691811e-02,3.606744263693949731e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.626060344060119636e-02,-9.355027204835024510e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.651398732775881742e-02,-1.310769754933785013e-03
9.074575991151409227e+00,1.389405230621368403e+01,1.652079310510460100e-02,-1.161519030860725613e-03
9.467095450744288598e+00,1.565041195525035889e+01,1.676742507472482602e-02,-1.685530201663062088e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.677366172728030416e-02,-1.536485490080935663e-03
1.025220227071107004e+01,1.956506516250263417e+01,1.725155124239870913e-02,-2.852098784713058381e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.701537136258694793e-02,-2.360167206710984088e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.726515892541215236e-02,-2.575661938601777820e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.701603592214213576e-02,-2.210409020894124957e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.702168262021636069e-02,-2.059940365757228879e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.702840403931290061e-02,-1.910470395935344023e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.528734618418975399e-02,1.158017697375518778e-03
7.517386464042420613e+00,6.883063986584458505e+00,1.554703186232668337e-02,9.313988020221272614e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.505575052407114034e-02,1.981785217739435653e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.529453578787610783e-02,1.307502161397158975e-03
7.120463438891299290e+00,5.126453608875635837e+00,1.530153194322637564e-02,1.456680133523169862e-03
6.303588498681008900e+00,2.611745428544876901e+00,1.479771973249147977e-02,2.207695829511369719e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.454990602653585818e-02,2.580932020749476547e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.429838683390263765e-02,2.767664800923858893e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.579278227579835811e-02,4.068171080302125067e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.605329179956885288e-02,1.835609049213827928e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.626728868235696041e-02,-7.863513995238272363e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.652745216874495354e-02,-1.012340164436815321e-03
8.682318340967089654e+00,1.213635625778044158e+01,1.627407794993060083e-02,-6.371350312409956211e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.678058655817332712e-02,-1.387296628467749949e-03
9.894927027907410633e+00,1.590922576370977026e+01,1.703450410324342662e-02,-1.761444629611971530e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.741219091116232021e-02,-2.722125730915132824e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.727162121127940805e-02,-2.434329454230997267e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.740346302396080999e-02,-2.980562176388364820e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.555399878727359297e-02,1.080682875514300291e-03
7.925461949935318273e+00,8.140870942018237244e+00,1.580091732383606326e-02,5.554547023966828478e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.580763434166232093e-02,7.046668683229181853e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.581388696429595481e-02,8.539208262071145339e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.530872974217627365e-02,1.606014499135606987e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.531537377002050240e-02,1.755374427985511264e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.532207705068048577e-02,1.904785235785898603e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.506329228788628842e-02,2.131181426802217053e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.480550475454144900e-02,2.356942207611813916e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.481330845758230610e-02,2.506072898538703759e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.452876563324546552e-02,2.725888279668906618e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.430799136029869967e-02,2.983582719763321241e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.446109681358694228e-02,2.855798338471967571e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.605962363582527988e-02,3.305554035398215761e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.628091635294432599e-02,-4.880426718824305518e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.628813904250385122e-02,-3.392600538205595281e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.629957612196675926e-02,-1.916752098378209036e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.631329897501640480e-02,-4.116032996843674193e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.632157421987149096e-02,1.073761767906942360e-04
9.097576342515690584e+00,1.289532196362474892e+01,1.653414381496090199e-02,-8.631978780364635328e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.678742757393215240e-02,-1.238104679443331095e-03
9.512783515144491275e+00,1.365433334601477178e+01,1.679420386206717519e-02,-1.088956298958961401e-03
9.904902678172181396e+00,1.541097785535422204e+01,1.704052048102427941e-02,-1.612472241818656239e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.704713394931029607e-02,-1.463528410781123057e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.756161096477881767e-02,-2.850202082683032760e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.727959558043132282e-02,-2.284970550646165700e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.759492399974296392e-02,-2.590021592448904682e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.728767491027420264e-02,-2.135751993081491575e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.729492127558150336e-02,-1.986182655634159341e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.730184328436300614e-02,-1.837081154919368089e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.750019189086656976e-02,-2.477819074043473638e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.556104513837286776e-02,1.230078479667023016e-03
7.955006070112681016e+00,6.642412871067559621e+00,1.582077837800132183e-02,1.003217804512949573e-03
7.158856396986848836e+00,3.128591992507111286e+00,1.532918612933353505e-02,2.054362788958622073e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.556806229077954511e-02,1.379399427984258830e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.557518292212159254e-02,1.528782455099166916e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.507082039014483697e-02,2.280447045072564287e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.479520704712234021e-02,2.665655271186308500e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.606707926577523662e-02,4.780294588010762730e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.632567321045078762e-02,2.544221830921774576e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.654087273296365665e-02,-7.141349588042145754e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.680089361110334578e-02,-9.398907357905151878e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.654767542588793383e-02,-5.651417519415474549e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.705401403657211268e-02,-1.314362884425058489e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.730807037497391482e-02,-1.688147763476709456e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.771769907303367281e-02,-2.719853746067239612e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.753898025361849689e-02,-2.355155112775768594e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.778040098240477040e-02,-2.449084521406906610e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.771349315651578327e-02,-2.978066943489860591e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.582771997827261967e-02,1.152533737457452166e-03
8.361693980599440579e+00,7.900035278946067052e+00,1.607371015243421256e-02,6.271756915378470581e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.608057800516481811e-02,7.763547935955460904e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.608751958070241475e-02,9.255743507783233516e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.558201468590282406e-02,1.678076261235236051e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.558849062862631592e-02,1.827520922583098254e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.559523162306406148e-02,1.977130839372606263e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.533643721345701733e-02,2.203781849779689467e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.507948999880770122e-02,2.433407042786445672e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.509264826263329029e-02,2.601123714901969544e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.477746992338171625e-02,2.832229245911047077e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.461717459804235709e-02,2.985247242700524942e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.633353491621014619e-02,4.009024646518485912e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.655460280436742843e-02,-4.162197469703543388e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.656320533958905578e-02,-2.673960902432919915e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.657836967092787481e-02,-1.184184676890432449e-04
9.188679661801320009e+00,9.897135176784663813e+00,1.658949480730474713e-02,3.097039937330248492e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.659441278615374216e-02,1.782029880995687180e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.680760076071980205e-02,-7.909017166177740145e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.706086906270253348e-02,-1.165286018817864120e-03
9.951062116904530797e+00,1.341464392847084142e+01,1.706759259293155750e-02,-1.016289902349333139e-03
1.034301322670041046e+01,1.517180974534758420e+01,1.731381404980726971e-02,-1.539260910258344588e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.732048183586491763e-02,-1.390273187865252898e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.787096849522764111e-02,-2.847585554797581707e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.755319428671086104e-02,-2.211084777621183037e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.788115221350873932e-02,-2.589115598527263681e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.756095341415607816e-02,-2.061660509956292787e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.756852821390952890e-02,-1.912374099120538271e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.757488559233306644e-02,-1.763378469084863958e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.583469052318448034e-02,1.301883649058702174e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.609443362603706074e-02,1.074838683534348098e-03
7.596636729978200719e+00,2.886735463417526404e+00,1.560233648746362986e-02,2.126768618890595257e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.584170834995743057e-02,1.451243770220765270e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.584868482347212559e-02,1.600584183788836311e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.534370944785722231e-02,2.353008777998555085e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.499046081446435766e-02,2.744509240292080082e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.634054797392538519e-02,5.496695640274362185e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.659873527110916971e-02,3.255822186607397299e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.681434799373648231e-02,-6.419872686477645207e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.707426836018646060e-02,-8.673864792491407447e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.682172123266716807e-02,-4.932073740244728071e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.732738486419977200e-02,-1.241276200856144575e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.758100248574532079e-02,-1.614564117456567015e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.802852694822111579e-02,-2.716805628966264142e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.781776070403277498e-02,-2.285337483087978606e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.805364945636163398e-02,-2.486953176610674516e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.818930591501978500e-02,-2.590071774601367203e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.802365530295768278e-02,-2.975139858623150786e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.610134018989828331e-02,1.224135288974814023e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.634739284267119550e-02,6.986941004768390095e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.635428322592528266e-02,8.478189297054035574e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.636114611633186777e-02,9.969805484165207045e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.585514278252320858e-02,1.749953664843107706e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.586139833340113880e-02,1.899389477731721612e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.586842973431030687e-02,2.049357580125219479e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.560935531895322678e-02,2.276448990763475962e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.536031384781062249e-02,2.503729397770920913e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.524935376051086457e-02,2.737608365020522804e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.509073209407153955e-02,2.861049191302787904e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.492647379687573467e-02,2.986454815354185575e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.660677368474016216e-02,4.727542506024525067e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.683128224948171603e-02,-3.446963652053035201e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.684225579686708663e-02,-1.959001713024070650e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.685577540890291839e-02,-4.620097766217114128e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.686331850133128418e-02,1.016008221342577696e-04
