x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.378118163325711265e+01,7.760329927166555564e+00,3.047152913674021010e-02,3.493749870945461896e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.012454830650821910e-02,2.406098487312408052e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.453090510163456944e-02,-2.592929900367505706e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.431868176472120668e-02,-2.406203109676069429e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.406573258359749806e-02,-2.203283661316310631e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.375923667660528371e-02,-1.984172440147154593e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.520397543881716856e-02,-3.101087386559560170e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.065368299013340042e-02,-7.033760132498674805e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.985626280276752059e-02,9.712281495884894959e-05
3.583022571708762882e+01,1.137826476488111460e+01,3.040428673284427050e-02,-8.076490883267538074e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.994111932739232027e-02,2.984007033345047058e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.108307945375299655e-02,5.890449323463884009e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.678587087005150136e-02,-4.249546944582315890e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.594773895264667674e-02,-3.696438376920168495e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.233224162349398328e-02,2.189316868779494704e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.240835058977852706e-02,2.061279314327431333e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.251380817465374107e-02,1.880980976096149199e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.262477633659107562e-02,2.059070351925519193e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.238949369304994913e-02,1.614371613478419185e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.258560559499330822e-02,1.772814315759141651e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.162541243935128310e-02,9.623961923240879901e-04
3.302608378311121129e+01,4.680672784932077946e+00,3.191182496901410343e-02,1.140222665502538257e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.217169303887117138e-02,1.316180446861153243e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.241109008986296086e-02,1.489556988673929354e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.143873019814347192e-02,7.905466407587336593e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.082768846767571999e-02,4.851661960283011046e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.124750082456908065e-02,6.675856435805773391e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.042143546457434095e-02,3.460570551805723346e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.007983898818328977e-02,2.573685749435412960e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.001411718593754302e-02,2.818153999237438452e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.501852966517209065e-02,-2.924050062879729288e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.341133653128357250e-02,-1.765738701991952618e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.301329698601600943e-02,-1.548357298499279102e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.257681863582811976e-02,-1.343809628752253233e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.209015998941680547e-02,-1.148062902176366640e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.158753159245881320e-02,-9.743787434199931282e-04
3.535868097923876263e+01,1.227022358242807520e+01,3.110387254219886682e-02,-8.172416246306464863e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.579643478123194222e-02,-3.560740525289303113e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.565544072954237448e-02,-3.419760390313779114e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.678887665669472451e-02,-4.278323359829176546e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.647498156666358071e-02,-4.068398879590839380e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.636689195993580287e-02,-3.987873646151039210e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.249735379839401028e-02,2.168130299158065825e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.269008876614931669e-02,2.013415762675933428e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.277246146680230787e-02,1.928223862488309247e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.263291848842789222e-02,1.659811892931293545e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.175878208694647709e-02,9.633868809811940237e-04
3.380191863021548926e+01,6.210770134246883956e+00,3.155005463373619645e-02,8.030171981999111811e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.078509871852418839e-02,4.787845046435189236e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.037450967068214616e-02,3.724551287443380503e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.996232832579559177e-02,3.107097582392679726e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.482789897000557883e-02,-2.745961846603345476e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.460495251336698219e-02,-2.555017265173427626e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.433980514106552140e-02,-2.352836531255486727e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.403383574621551833e-02,-2.149138916179440997e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.549658342300585773e-02,-3.260251446076110112e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.110135417262750029e-02,-1.018210801993433981e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.080357833209490179e-02,-1.083741671994702333e-03
3.602916450378528879e+01,9.517853277516818977e+00,2.999139547536093520e-02,4.039407445394368698e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.049498253915538734e-02,-1.240588109198047457e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.157637353971975286e-02,7.984339127163458385e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.115781658013169406e-02,6.214366158533316063e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.714765320221033451e-02,-4.498991993347989729e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.622843670637064528e-02,-3.868118256445253304e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.279880782720979993e-02,2.313566653586054175e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.288344965576252971e-02,2.241541836576061136e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.295556288157161506e-02,2.078851237803277987e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.308439772944757329e-02,2.215778160568687098e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.284125574840737055e-02,1.826499803591113665e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.303757677830394812e-02,1.988342578488131677e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.207466968684000858e-02,1.150919309626738558e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.237518228666452780e-02,1.347382575576858144e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.263691425607127133e-02,1.534584786300651187e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.287651576282963478e-02,1.716098459653881900e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.188812892911446067e-02,9.774147565397763721e-04
3.462882963571156836e+01,7.832161705222869585e+00,3.074172343793438872e-02,5.038073590055563988e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.029684423254245737e-02,4.196393042932720289e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.015807877204796164e-02,4.615250170962799684e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.532565425474074039e-02,-3.091791599814595545e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.366159822656736300e-02,-1.937265844865032833e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.320782624000411659e-02,-1.718427112669678510e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.267829516343652430e-02,-1.506143397223380425e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.210215868920796023e-02,-1.314796955005141394e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.154432534361587687e-02,-1.151078483216837027e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.609008659903260863e-02,-3.731847608449374593e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.595340298214735192e-02,-3.587740087229700312e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.716563562075861360e-02,-4.536136907392801162e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.676076361030491263e-02,-4.260980738054482263e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.664679987196194783e-02,-4.163515766981579387e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.322692517858723965e-02,2.146181973383134989e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.309431791430168801e-02,1.890936590288955915e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.222687908317522359e-02,1.170845938353781398e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.198462684357468444e-02,9.952800097135510067e-04
3.464109603187888098e+01,7.344695968813443443e+00,3.115214964414250373e-02,6.527680986245709346e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.067099377039434957e-02,5.647433722307641530e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.010033896050151592e-02,5.519278883583953257e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.513092166451741577e-02,-2.913803054596008670e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.490022182857151906e-02,-2.726227798533575539e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.461673447917381491e-02,-2.527434760582383377e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.426522734746833415e-02,-2.319986746118071850e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.580708716270475378e-02,-3.434362247246056793e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.144067953047351149e-02,-1.449962863776671669e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.092448357214468146e-02,-1.645468448636581852e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.159454274787508454e-02,8.243785358517739369e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.748622381973778367e-02,-4.728305314338807942e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.651718530085623637e-02,-4.037456100249007911e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.326560683060930668e-02,2.458378370353834618e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.337626185871456902e-02,2.413934903089212745e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.341222873129993248e-02,2.300632778081865368e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.330018513848180539e-02,2.060691005380463348e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.350386646470380342e-02,2.228837463465656050e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.254982908405936598e-02,1.375029247799448547e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.286070211473599706e-02,1.589579455801466050e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.312328057187574615e-02,1.784565826454416731e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.335157007230146742e-02,1.968416223580067397e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.236740801145126384e-02,1.202421801364993202e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.203486050856160089e-02,1.018642507585026903e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.109810489869565750e-02,7.079639314115824481e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.060843017763701865e-02,7.013610417413074141e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.036343774440027760e-02,7.859753089381660198e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.563977344669919112e-02,-3.270949403903587217e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.383830217858573713e-02,-2.112665662749681639e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.331430834626347703e-02,-1.907501896362565801e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.272504482996253794e-02,-1.717386386670726904e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.211553917962958749e-02,-1.571699310426423685e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.639429012199495161e-02,-3.904065061242473732e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.626848029921578981e-02,-3.764119718835151791e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.018705094663563793e-02,8.322574004483748560e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.753088943799723354e-02,-4.771920200636926152e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.704914266648345889e-02,-4.442346731479820086e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.692554724491606266e-02,-4.323076883104906391e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.351473521169218150e-02,2.406903048316543208e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.367914293638767792e-02,2.381003568283692265e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.356196182693833852e-02,2.144928595500851260e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.270469134759838858e-02,1.406196398406576792e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.248553123483982619e-02,1.244501051270815572e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.157960521147671479e-02,8.846251975594799461e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.097512398125197922e-02,7.589557956090523406e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.545263520549577635e-02,-3.105919737284888044e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.520755298917541132e-02,-2.923357403067714314e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.487888536947209711e-02,-2.720330496175150849e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.447804055723897171e-02,-2.521534163101694231e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.612839462715099204e-02,-3.616657897812239602e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.211846232853313859e-02,-1.933028518189448429e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.146458333811901625e-02,-2.037687773499478276e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.205870737653426089e-02,1.073810469302855170e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.779717924160526377e-02,-4.936613999665887681e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.742458300708365049e-02,-4.691701330442081194e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.681576721889794762e-02,-4.200090721870811464e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.373433991450039415e-02,2.624302595238809863e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.382456484564028837e-02,2.590728730663949958e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.387033456640432122e-02,2.540632310639156025e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.376371817016485255e-02,2.315484120714868255e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.400591632160717553e-02,2.507221858500124304e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.303643994140061102e-02,1.626933116687117546e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.334458182523670350e-02,1.847883315861014895e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.360672592121255464e-02,2.055499542497388719e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.383936734325317802e-02,2.248854431987374041e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.287798863310118641e-02,1.467633425142752038e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.255295287482371652e-02,1.294740968571573593e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.153177344014279626e-02,1.001804400199191730e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.112104536771491750e-02,9.784838800592355994e-04
3.598689877904630663e+01,8.196880071554630831e+00,3.080584185668735001e-02,1.096164561853652311e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.049540893497081073e-02,1.244255385149329197e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.597314038439593242e-02,-3.468334993454553865e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.398458956196176439e-02,-2.333399427488996349e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.338473521691315976e-02,-2.177131016503972352e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.271586211249646881e-02,-1.965476437774389944e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.670810455683392454e-02,-4.072457616501147688e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.659301615073784486e-02,-3.940069625306940812e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.781224561218963359e-02,-4.936553094519049480e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.731589991042266047e-02,-4.585602206026307380e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.721500738771346684e-02,-4.468382597345142010e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.405821341885322678e-02,2.589607320571339286e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.403217006736547479e-02,2.419195771467226759e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.321213514959483332e-02,1.681232810489388012e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.300830674671129117e-02,1.531002697763572890e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.206969691686649415e-02,1.189305298616688111e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.579967404799655473e-02,-3.325584163038003589e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.552853334983340633e-02,-3.148428764957223857e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.514707775807845297e-02,-2.947977930852968987e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.466368382937547871e-02,-2.756370325791721032e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.646520627879587528e-02,-3.806316027856816806e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.286612812434094172e-02,-2.313357785307143793e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.211576573762822684e-02,-2.426448212677035157e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.259516921567988390e-02,1.384696058142733397e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.151419967323856874e-02,1.186108318375603829e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.808989224299504789e-02,-5.104798331647426336e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.767955811786705828e-02,-4.812172665193050793e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.712434170051980703e-02,-4.351371865591700458e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.420226954246087525e-02,2.810334038598830998e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.426770311552624487e-02,2.784083800011765732e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.423106919958281841e-02,2.587087548826453968e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.439979164466221151e-02,2.761293340001155436e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.433735688668634878e-02,2.770381899832039755e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.353377719782558997e-02,1.906135241820814232e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.384665225835032515e-02,2.142831463716377352e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.409178255242939493e-02,2.348042347794444557e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.431124262768436850e-02,2.539657303070888550e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.341223475924066239e-02,1.770131621028651989e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.311583233323527747e-02,1.621398582689406514e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.140534112328636357e-02,1.421147541071873062e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.092508547519498205e-02,1.649208594013948153e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.633875614339496241e-02,-3.687415066386420109e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.413503250073686435e-02,-2.591270126831181093e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.703146342122689422e-02,-4.232089797259098660e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.692859884341873067e-02,-4.111288987174615758e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.199141598313188367e-02,1.411909624589647401e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.814912699301521715e-02,-5.110252509064803356e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.803252257811604031e-02,-5.011802309602101865e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.759310835604896123e-02,-4.704681454973121298e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.751621279399274672e-02,-4.594722017681838501e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.443568553148465550e-02,2.743468480595941290e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.450210421284285317e-02,2.709906248257412664e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.374246506443688565e-02,1.992003366509864561e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.357832004910250856e-02,1.868704435285945421e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.262012945253180835e-02,1.554618015146657165e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.615482195571415730e-02,-3.556854894057611283e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.375468144513910085e-02,-2.734398304590174560e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.583230827190311829e-02,-3.376573253868560623e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.536413858908240421e-02,-3.176532923170106906e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.474739031512523446e-02,-2.986504185331347126e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.680664333993206860e-02,-3.990215764867467187e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.287400280323532487e-02,-2.795564652347837156e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.317318750351563872e-02,1.745621708303417806e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.835924480869255804e-02,-5.234413728140775365e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.794708996677632895e-02,-4.903367517108160600e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.744286203931304624e-02,-4.485495977620497510e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.466546235421377742e-02,3.016984526655603575e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.470860355821487470e-02,2.998848935285653751e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.469325530381458383e-02,2.875818729846729097e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.484778776368557124e-02,3.007620493019656695e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.475540616303837010e-02,2.989583049752594056e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.405021484315857300e-02,2.219704845815084499e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.434073326155049483e-02,2.453975792594654572e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.458423635798617973e-02,2.665455028268193076e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.477879000686931454e-02,2.843049151406490914e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.396652093788651156e-02,2.107886188090293562e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.371863937711433445e-02,1.992629863710091830e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.146445656785690215e-02,2.039425087764453349e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.677209692075315839e-02,-3.939081975078611263e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.736545638782519385e-02,-4.377586644870323090e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.726502868537680258e-02,-4.268597270904629301e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.208375755610626268e-02,1.885860463269231407e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.838936790024820300e-02,-5.183191718900820137e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.827967393287399350e-02,-5.062170251593365450e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.788545350431039849e-02,-4.798911205270583839e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.782923460324735115e-02,-4.696054838263272017e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.496714004837132850e-02,3.013119928150322525e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.428010035426951041e-02,2.329468663558557397e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.418553332845948589e-02,2.248945507875630464e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.265571625814834428e-02,1.843688492552363273e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.321636465508907149e-02,1.947805928375028698e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.648674219287426079e-02,-3.768748046667680287e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.459103349636818980e-02,-3.176366786545340923e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.371304549746857726e-02,-3.131260067571756209e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.607058753684670716e-02,-3.574422798165900403e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.548932042457472041e-02,-3.378757481939123185e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.711623012079750400e-02,-4.152084680512265792e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.379981488957940761e-02,2.148019312751293323e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.862204100013328506e-02,-5.313265332542040954e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.822916321041458509e-02,-4.960337759432888530e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.777346815602119351e-02,-4.596796968120476362e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.512047776898578888e-02,3.241731985079174348e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.514804341787229613e-02,3.234729101091569133e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.514141757214542250e-02,3.163858300626035645e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.520297975358977621e-02,3.246975084007039207e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.457904886710882336e-02,2.563170638847605490e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.485272370964814792e-02,2.795354715292759813e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.506091144794634684e-02,2.986265993314681476e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.524602285990947881e-02,3.159909711264828960e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.452802851892897151e-02,2.470387244530695709e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.432981648781104761e-02,2.385177773635306035e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.211398974314442351e-02,2.423880046443520255e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.706878914385353108e-02,-4.085456952433088457e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.724668630389032370e-02,-4.193460677968401454e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.771097917976683200e-02,-4.500804700419861609e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.759167454809045350e-02,-4.386175915696934914e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.278285649855390560e-02,2.343247312063974613e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.872742940633937259e-02,-5.257494928885260953e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.855999152077619480e-02,-5.162863878651576151e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.854830875218821090e-02,-5.078766076686599962e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.819112321796006709e-02,-4.861682790135026834e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.815562701177433597e-02,-4.767133938240263047e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.531090377873575409e-02,3.295997377518955929e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.542518650040410444e-02,3.322916315622438319e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.483230724577150023e-02,2.695709695295882193e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.477455202963343484e-02,2.635910435049898439e-03
