x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.028517562148479669e+01,1.565014740322390274e+01,2.149579065420139518e-02,-7.979747455201049739e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.179990384308752582e-02,-1.442193368696656139e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.195265826990835945e-02,-1.359065964232451925e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.175068207350647903e-02,-9.065596219126920586e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.200095647996977086e-02,-9.353043520352644124e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.210823275100749427e-02,-1.275164962675902174e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.225944953168680629e-02,-1.047440772896597594e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.225969667517276387e-02,-1.130711619206465138e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.949271664523568801e-02,1.289764963474509477e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.971432130571168853e-02,9.969097609304295934e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.994375048442326159e-02,8.652155640683808872e-04
1.789103187965630326e+01,7.590265511231789830e+00,2.011327674516638978e-02,3.549799929092014228e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.033417027571501542e-02,2.391534420968741430e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.012410187497634326e-02,4.297385528976112507e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.054649432874184126e-02,5.610244637984003886e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.076556227454834022e-02,-1.247340909289263507e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.098943401860716915e-02,-4.386436964814405086e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.123330032015700516e-02,-5.413571127466691116e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.148855248706300555e-02,-7.202146564012874364e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.148121786620489290e-02,-6.441722898370919742e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.174317587196281445e-02,-8.264111688130734235e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.225337043517103611e-02,-9.639698171291312444e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.224866327488392997e-02,-1.207681238589318603e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.193745971763465599e-02,-1.511701299303555525e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.950163774433756603e-02,1.376087579803503399e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.936378165866488310e-02,1.463641599054302809e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.972204778354569310e-02,1.079228987262657695e-03
1.712738843210276229e+01,2.585531670043700103e+00,1.972870793141226486e-02,1.162226009389837359e-03
1.712851809820367066e+01,2.101224845682446940e+00,1.972860701101679382e-02,1.243492667349352767e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.921072532503258212e-02,1.541895774015163319e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.907015326653571652e-02,1.618014007899283959e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.995377929009143486e-02,9.461458444719915905e-04
1.791175748848699811e+01,6.592565225219758851e+00,2.013550733364142739e-02,5.051629586719203575e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.014628147470625893e-02,5.811066504054279366e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.015736936508860308e-02,6.579481392045389513e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.016913327476390141e-02,7.360268556742945254e-04
1.794978214509193748e+01,4.601274916072987331e+00,2.018089463364371866e-02,8.151447676733032492e-04
1.831799678032265888e+01,7.848746367700096371e+00,2.034434309769867985e-02,3.120456538716975619e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.055481324062298151e-02,1.272039053154274096e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.056395036555895908e-02,1.984288876944416944e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.077000763126569602e-02,-5.302365422656063162e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.077574748911846861e-02,1.896593234380255702e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.098646869270625118e-02,-3.666412513077136411e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.098458812793055697e-02,-2.965432883597991158e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.099086940798670919e-02,-2.269651156124748680e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.099541897010404057e-02,-1.592526233248177316e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.122752798108261396e-02,-4.683254996116695940e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.147384264312770727e-02,-5.697937897535466012e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.173452006307615564e-02,-7.481815393505848082e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.209548663536127500e-02,-1.427689701402506386e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.224889126155024308e-02,-1.344292593201197334e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.199274192201247299e-02,-8.545200214148713927e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.224451485137386719e-02,-8.823895420104655059e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.238225669428435191e-02,-1.261564655062845288e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.251429824157229198e-02,-1.077006657533051154e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.250795862183741988e-02,-9.927060830168281044e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.251418351619319941e-02,-1.175368223775090457e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.969806612960059433e-02,1.314769463116666247e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.996275977129251603e-02,1.027933793238336750e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.019218340385818891e-02,8.952715184808401850e-04
1.832836225194179747e+01,7.349761422885936923e+00,2.035548384042966744e-02,3.855416802613503835e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.057413254126397306e-02,2.700007667206769687e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.036724459635507606e-02,4.596488310496041341e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.078294963436118359e-02,8.853978728316324980e-05
1.955174571337634148e+01,1.064987383528707987e+01,2.099935886124891168e-02,-8.888925444767874272e-05
1.991304394524988197e+01,1.289427209901478655e+01,2.122258396938628972e-02,-3.967471790961581255e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.146657296801178505e-02,-4.969623598952890159e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.172515324059726832e-02,-6.718381929997343724e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.171582641130869948e-02,-5.973032400245837422e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.198237973893017727e-02,-7.756437407992372883e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.249804208393471269e-02,-9.101419671514466561e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.223333335526068641e-02,-1.498224834176682847e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.964717784630183248e-02,1.454918756107268733e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.950002551166964138e-02,1.532805781080596834e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.980353021870884939e-02,1.373807453559149766e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.997044733930066276e-02,1.110481999044283033e-03
1.756352587614733807e+01,2.346875411069908601e+00,1.997613810591632524e-02,1.193485042453832322e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.996316627891596765e-02,1.290188108326449428e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.935216390403995262e-02,1.610303547875439889e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.020271947104201882e-02,9.764043378636633142e-04
1.834769911275687093e+01,6.354587921937634221e+00,2.037914172095650275e-02,5.344341316720306731e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.039101782396764498e-02,6.101087673769817763e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.040388214685405141e-02,6.870955690382825115e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.041677570822844970e-02,7.652000402840917689e-04
1.838775141741164987e+01,4.360522090496464997e+00,2.042953307896079596e-02,8.443960023211403206e-04
1.875529204941207695e+01,7.608344670800379461e+00,2.058552389595393398e-02,3.421334849703923484e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.079191353376153364e-02,1.585001177112315535e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.080266358251580197e-02,2.289568275903632586e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.100447613008274428e-02,-1.681984353148647466e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.101075934327734790e-02,5.142208184801182414e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.121842181335320890e-02,-3.267261035454453863e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.122025448353299926e-02,-2.582092704582033800e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.122457381870141227e-02,-1.911863136274426288e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.122881732621300852e-02,-1.241701049947905027e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.145951076427282320e-02,-4.256221603997022672e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.170658311835789098e-02,-5.245341862615067637e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.197091271242777519e-02,-6.987985433726684069e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.239610858379794539e-02,-1.410668199719478056e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.252970250527832480e-02,-1.323169187556998919e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.223242386149937647e-02,-8.026865225396691327e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.248509463557868057e-02,-8.296107793896307899e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.261632924052314059e-02,-1.250219586081270868e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.276512674826016921e-02,-1.021816283468643784e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.277199811849899003e-02,-1.107598021638844582e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.275425876666401295e-02,-9.380801049062496930e-04
1.798193585249138238e+01,3.102782129244821441e+00,2.021188774261222301e-02,1.058435130218235648e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.044157825281140914e-02,9.247039667182515915e-04
1.876570895362519309e+01,7.110318236910785572e+00,2.059792039981899608e-02,4.148699648451843812e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.081406417641054954e-02,2.997046317366813340e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.061049676198793007e-02,4.883717816833255208e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.101859762475723550e-02,1.197936217977598974e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.123220688204103049e-02,-5.410531288420714774e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.145370178938902847e-02,-3.557032863446769389e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.169733435346750741e-02,-4.533186381374630907e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.195943959527698122e-02,-6.239837308613478337e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.194793411247258214e-02,-5.510949506190128888e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.221900218436828958e-02,-7.252125420388686860e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.274014812955031314e-02,-8.565300900634896389e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.279652656336115038e-02,-1.194911739862133037e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.253183795159474992e-02,-1.484566465932862919e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.978354477660157831e-02,1.523927755732884699e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.993134879889061836e-02,1.445493179246906549e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.963484188853015580e-02,1.601957156065141703e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.006054489615139574e-02,1.371562456229382396e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.021955675890847390e-02,1.141302133389259562e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.022566386458166804e-02,1.224988176917871183e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.045246878890009251e-02,1.006088079659069306e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.062330785188987853e-02,5.627683791795693108e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.063722554624655703e-02,6.385283961285910526e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.065133157423962307e-02,7.154625538155581256e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.066546034819085123e-02,7.935813280883419934e-04
1.882585976000463290e+01,4.119835668379066895e+00,2.067914709482069138e-02,8.729363683166832966e-04
1.919277025787260271e+01,7.368427193164619027e+00,2.082698955412421588e-02,3.710061262572540057e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.102864619259904935e-02,1.887792358543507825e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.104074168074956952e-02,2.583152937404485866e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.123763433497916422e-02,1.565977555140221647e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.124449850749295446e-02,8.259079946770673749e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.144947728554593910e-02,-2.878700929820529586e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.145260162750242672e-02,-2.212881089565932997e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.145744204771102628e-02,-1.558233983248281474e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.145953391937569302e-02,-8.805050824802953125e-05
2.077701261313868741e+01,1.291392103513457990e+01,2.168926800818606754e-02,-3.838418504858114966e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.193665144851260351e-02,-4.800348841064663733e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.220494286268991438e-02,-6.499605597385317741e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.273301348280279410e-02,-1.385528427474106046e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.279862007498040244e-02,-1.283168232511834117e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.246943585594537648e-02,-7.512962077780333155e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.272237757401700947e-02,-7.771476460427362938e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.302456570492549329e-02,-1.051491803371663782e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.301274837687086738e-02,-9.662874502293835330e-04
2.282460976486032678e+01,1.820656432823317061e+01,2.303175823331595970e-02,-1.138727917383634304e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.299741687819367025e-02,-8.835291121390795744e-04
1.804472064535296738e+01,1.613244399483496849e+00,2.024816722892326323e-02,1.307061128703154024e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.046180630392096036e-02,1.088447014805805652e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.069202022173542016e-02,9.535362142616123039e-04
1.920289599188812701e+01,6.871182255475964062e+00,2.084063428210427074e-02,4.430572256507886463e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.105418591344746654e-02,3.281559761371248573e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.085420004197779606e-02,5.161006407927116665e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.125315419583996210e-02,1.498613681144000129e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.146389321712369180e-02,-1.863468706624428595e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.168231291768955155e-02,-3.161279236766847576e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.192594474236708030e-02,-4.107516322070514647e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.219107585341919403e-02,-5.768196966481487897e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.217760200248870481e-02,-5.057577264516334567e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.245272149418503504e-02,-6.753782035945626741e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.297837340556225377e-02,-8.030905969062330022e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.303367551698194682e-02,-1.227676232304597678e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.283323861296880641e-02,-1.471146043196652851e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.991830375447263546e-02,1.592959731584019404e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.006790164926313541e-02,1.514373642555107494e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.019536275297552363e-02,1.437322831625602359e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.029654488199878620e-02,1.372826253588654800e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.046953005548696886e-02,1.171741761515593004e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.047531880621279027e-02,1.255826339812159782e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.070304349731536334e-02,1.035234852965581306e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.086883727504455083e-02,5.904038250190402591e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.088428119909539055e-02,6.660528837727495207e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.089971515921908163e-02,7.429896006087427507e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.091517241909690919e-02,8.212520117432840425e-04
1.926412079403021238e+01,3.878864455903395125e+00,2.092989905231628506e-02,9.008677246100495542e-04
1.962995951747797818e+01,7.128771981955432935e+00,2.106863310727408525e-02,3.986802335415185329e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.126506558428227153e-02,2.176917786114589983e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.127950720293726034e-02,2.862430604618115999e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.146969514288342429e-02,4.677318093637023046e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.147764181455158808e-02,1.124621316767380168e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.168144765736760085e-02,-2.500242599606806440e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.168267911707491905e-02,-1.853325747944399029e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.168665932712021682e-02,-1.213717243480045649e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.168905792437170188e-02,-5.453548587952030525e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.191676132144192851e-02,-3.431292841934543742e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.216396537712571335e-02,-4.365071781920488851e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.243613662054275495e-02,-6.018050806504433164e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.302854982542087633e-02,-1.317975656402989347e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.270343844538768446e-02,-7.004366344523009448e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.295681535291127853e-02,-7.253486679011332799e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.327382649419250729e-02,-9.953090422702821037e-04
2.326079859651815696e+01,1.796503537006526230e+01,2.328640343837900042e-02,-1.082014622111175358e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.325745510723337475e-02,-9.109437245378487671e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.329401756287047959e-02,-1.170781609243381517e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.323689366667922376e-02,-8.293149585928747238e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.299264601602442684e-02,-1.398536318685042685e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.048519517264975331e-02,1.331924124943389791e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.071253272837782211e-02,1.117988063139452098e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.094310136913274389e-02,9.817771265004859513e-04
1.963937072007313134e+01,6.631447597106403968e+00,2.108350147095819013e-02,4.702382407276859333e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.129450876975979776e-02,3.552527957816100073e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.109881510891086637e-02,5.429609931311715851e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.148775122394930640e-02,1.785990977463254266e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.169411461805453162e-02,1.226469809047941993e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.190968872575269413e-02,-2.777855419739974846e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.215186899316800434e-02,-3.692625224673082166e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.241976178794292604e-02,-5.305132646414175389e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.240376801859245148e-02,-4.613439622897473613e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.268368215210143576e-02,-6.262655262484047520e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.321317044525109119e-02,-7.504726240417473881e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.328704791023379975e-02,-1.260426676340732372e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.313797843017948233e-02,-1.457064577304111302e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.020266239268344102e-02,1.583284044919412714e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.035322007355713433e-02,1.504077189105682000e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.049266500613572059e-02,1.416100182768057630e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.072014239759414900e-02,1.201714095555580153e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.072547148965329239e-02,1.286291056645847688e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.095457666609979244e-02,1.063885032118856494e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.111542095867992644e-02,6.171276925471622793e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.113238000747983542e-02,6.927235996583880643e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.114940694877083874e-02,7.697182911721992720e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.116613417258926197e-02,8.482235957592553508e-04
1.970209817915667827e+01,3.637994785496291072e+00,2.118169858145070930e-02,9.282043104214858986e-04
2.006691440110898128e+01,6.889174266503919064e+00,2.131066061362892755e-02,4.251778948332504649e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.150206547743782615e-02,2.453628224076739167e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.151795032191439541e-02,3.128293859723006525e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.170121808658448392e-02,7.640869915263479809e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.171037589222378147e-02,1.410316085941599974e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.191045212204951673e-02,-2.136562225510968297e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.191226421817965217e-02,-1.508797532496240009e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.191374652200245646e-02,-8.709559269700937003e-05
2.129049504042163221e+01,1.017388443145780208e+01,2.191730065079957115e-02,-2.157882402815467361e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.214143590343302728e-02,-3.040431512596046028e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.238840647263237726e-02,-3.942091363584288000e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.266422732142231444e-02,-5.545383036903643419e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.328878509676531386e-02,-1.358256201081476299e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.293405442169825156e-02,-6.503919695322520631e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.318768582950701818e-02,-6.744039555839897180e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.353731732012987257e-02,-1.025505741502264227e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.351962612440254216e-02,-9.396596923342004099e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.354798923483837625e-02,-1.109864825418504283e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.349746418122068692e-02,-8.564702888186371014e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.358635904606408776e-02,-1.201747792583906247e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.347253936376373848e-02,-7.761027818774519742e-04
1.882022889890188821e+01,1.225241365304412966e+00,2.068967472096767263e-02,1.355472758918908980e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.096419217457444820e-02,1.147123213088241172e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.119547204066537030e-02,1.009519117353222147e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.132719679403071583e-02,4.963157683755042762e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.153534104120200660e-02,3.811460957735714325e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.134454735984646356e-02,5.688125538368965116e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.172286920659773773e-02,2.059123472976559282e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.192358323405213527e-02,4.219756894679460037e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.213776827712662584e-02,-2.406675878867428045e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.237504420655445428e-02,-3.290161946270008853e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.264520295335747599e-02,-4.852406602978776907e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.262669090311886927e-02,-4.180921157373852868e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.291129345695889705e-02,-5.780442623906683263e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.344467211554855310e-02,-6.987672843179593531e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.351057531432720893e-02,-1.290922356032629063e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.344612638984990699e-02,-1.444112568477139494e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.048808180771607285e-02,1.572930296123961017e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.063963877299492683e-02,1.493096116974061477e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.079548992723913997e-02,1.413202734818727038e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.097051086384581209e-02,1.231138943441414078e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.094858849605922210e-02,1.329334784612662109e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.120726383134256821e-02,1.092146217116670565e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.136308186042590318e-02,6.429222002648248870e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.138171123956936898e-02,7.185442072432665986e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.140047310695440339e-02,7.957671833880193557e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.141842987669345319e-02,8.746052136804291239e-04
2.014019830597870708e+01,3.397201314191892862e+00,2.143494764293622443e-02,9.550238970521801986e-04
2.050354405920828782e+01,6.649259482261820509e+00,2.155323482970164864e-02,4.505685307832160312e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.173969239952999732e-02,2.716833418635037538e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.175787018603574097e-02,3.383144502358805743e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.193075442796028202e-02,1.049413953875616504e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.194379828088878492e-02,1.682371383435769460e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.213754570478727868e-02,-1.790438445918415464e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.213838178531160605e-02,-1.177973667926204571e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.213962441712537602e-02,-5.415164086469254859e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.214452896139000593e-02,9.566182452882598453e-06
2.208828473423331218e+01,1.220080758891871042e+01,2.236448469959722435e-02,-2.663528589408894164e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.260964848185208209e-02,-3.531456387002945515e-04
