x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.023382445631313686e+01,1.810934047861412921e+01,2.466059661072358619e-02,-2.451193213527821674e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.414509001324998544e-02,-3.110314825603680781e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.144947465084329208e-02,2.528479240501086203e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.171007943812835669e-02,1.949171731018000016e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.171846879355984403e-02,2.110816258459102378e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.172578200480062074e-02,2.273118568532787008e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.116718742418431665e-02,2.788570159711927475e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.083509079877167436e-02,3.212634385254780570e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.100939170571948511e-02,3.070027508185222548e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.197864736429878257e-02,1.696980264647073629e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.219848664190960177e-02,8.241997104575431252e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.220935637535882343e-02,9.784380664691744427e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.222076954512260116e-02,1.133714754293466739e-03
1.662671262396671068e+01,5.821936741203990628e+00,2.223176743089196397e-02,1.289918866518727355e-03
1.663663132366932018e+01,5.323245969916630571e+00,2.224353955815083078e-02,1.447189128664691732e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.244870333630157380e-02,4.343901409614152765e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.270071757058095621e-02,5.167601200135417942e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.270916524340322803e-02,2.021364315928761337e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.294660396406450475e-02,-3.281669811964061496e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.295769384830275220e-02,-1.781403881498128540e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.321697402627724907e-02,-1.003978851351714592e-03
1.818469499429139091e+01,1.285425887312143800e+01,2.321536577430596132e-02,-8.517735303376375256e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.321500869889152677e-02,-7.009319445737458411e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.321517527599892272e-02,-5.518615895522989683e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.349770130401719614e-02,-1.226951188626054659e-03
1.900435014166436076e+01,1.487164114711704954e+01,2.378279531088505969e-02,-1.450214431750858823e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.407762134205995372e-02,-1.833931853859771316e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.432432143568932434e-02,-2.957333523924672667e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.449259742052636163e-02,-2.798545540152251425e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.436903472462189149e-02,-2.063924776150831940e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.466484591133364171e-02,-2.625327396658079428e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.465897494856572614e-02,-2.132541417254355583e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.494603837718487038e-02,-2.362591168585408477e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.145365282455403977e-02,2.691850632783421987e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.173194090045634658e-02,2.435982981093805320e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.122213171165822018e-02,2.943079785049178797e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.198894857905692862e-02,1.857218134623392185e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.225538726527001576e-02,1.605621142968594213e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.245936260851742750e-02,5.865835342381280244e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.271874262877792566e-02,3.527180013486176354e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.247047380974881783e-02,7.393681436950753829e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.296875028607470517e-02,-2.706309761432527521e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.321857763018749313e-02,-4.025705756165338109e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.349450720736553574e-02,-1.073847713327993197e-03
1.901580518149314969e+01,1.437247207930480464e+01,2.377796245132111561e-02,-1.295439692074664730e-03
1.942046539117529846e+01,1.563042975595293527e+01,2.407233878170697561e-02,-1.674819526718301487e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.406593224521807323e-02,-1.517762322663400746e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.436524350040696757e-02,-1.902081101013696884e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.495071000989363894e-02,-2.201091329276614293e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.490693713804454854e-02,-2.504502060413679298e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.448315346877542528e-02,-3.096038016275974233e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.177188669634613771e-02,2.615251449452612575e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.199851142983362193e-02,2.018315250920906141e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.200695466120766025e-02,2.180181549726200978e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.201411256227436483e-02,2.342800130214258564e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.148032786772771999e-02,2.843945984902558882e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.116255389929083339e-02,3.205684511033978033e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.133803401355094387e-02,3.075638677969012424e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.226687319921350980e-02,1.765048551922586591e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.248258494714625369e-02,8.926848662130375299e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.249457706298210041e-02,1.046350915628296852e-03
1.705545905895611725e+01,6.078632518649852656e+00,2.250625678934908835e-02,1.201374370078957775e-03
1.706445150738674243e+01,5.581142523849622172e+00,2.251836354478307239e-02,1.357136858420900441e-03
1.707429282866019093e+01,5.082542144360872705e+00,2.253093463174994648e-02,1.514286786950078557e-03
1.744301236130812072e+01,8.329952056490260048e+00,2.272927241208890989e-02,5.035792453851499007e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.297825401620957539e-02,1.228786076249868773e-04
1.785904448277489109e+01,9.087978265106608333e+00,2.298778936264406561e-02,2.722091937901069359e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.322797703142154974e-02,-2.540575634461868129e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.323708245567073644e-02,-1.041270022096361480e-04
1.861123516618526708e+01,1.311362336395610839e+01,2.349138560810219364e-02,-9.219813953071213410e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.348939351085535879e-02,-7.717270838726255798e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.348861581201419635e-02,-6.227357137527934341e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.348897634671424234e-02,-4.773744401798648077e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.377290553070751308e-02,-1.142329788747414475e-03
1.944241004159726316e+01,1.463196204031534720e+01,2.405937608623699708e-02,-1.362758204608430397e-03
1.984753543702358058e+01,1.588997031212425703e+01,2.435874861896815055e-02,-1.742080537988290869e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.466368080804041268e-02,-2.941876819208549473e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.484063066110553039e-02,-2.786797062308457151e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.465443800233380056e-02,-1.969680509500236834e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.494561910869805971e-02,-2.036968855047002931e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.503648784383958811e-02,-2.626847162622878134e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.524340394892796852e-02,-2.269179416072310360e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.522466216530067085e-02,-2.456284916844331777e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.169738174635101047e-02,2.763189931450967668e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.202682862393758045e-02,2.499550705912981403e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.150352141855969151e-02,2.969445261716512421e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.227768163185618253e-02,1.925455688077949831e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.254361666954806873e-02,1.672733375339093822e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.274070806873177558e-02,6.549459519703314334e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.299821788165621467e-02,4.216868723546829032e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.275299360717633959e-02,8.069995593898805298e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.324680089141117553e-02,4.530813047665334695e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.349733125582025364e-02,-3.302805407147960874e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.376797281126064726e-02,-9.907696070029037381e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.405260314999275312e-02,-1.209658882136739914e-03
1.985812096448601238e+01,1.539047179022741219e+01,2.435086147062048845e-02,-1.584380186570253637e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.434220813371298919e-02,-1.428977835300257026e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.464721694488391374e-02,-1.808856144362808779e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.523885822548534164e-02,-2.104153165114158557e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.482333514550648032e-02,-3.081177994710295083e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.197046384091404236e-02,2.754244551334798872e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.208063727690079414e-02,2.631674552008221330e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.228742426414397071e-02,2.086784964863037505e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.229603418760857381e-02,2.248851052454007779e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.230396799713330394e-02,2.410929957776171331e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.178235047812885836e-02,2.904891570817988520e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.149045970057042107e-02,3.197947174290100177e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.166486385401159356e-02,3.062040411308539992e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.255571616799562432e-02,1.832305160029649256e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.276621106715297563e-02,9.597381051517859521e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.277890537977099103e-02,1.113047241115616877e-03
1.749235003958806800e+01,5.839295806079172202e+00,2.279180712745044676e-02,1.267272045242569950e-03
1.750155622543027789e+01,5.341181620360040405e+00,2.280509548515429613e-02,1.423073380449349067e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.281897632368863615e-02,1.580418526125645104e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.300962035673234998e-02,5.715075767830858806e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.325534705733341492e-02,1.929685307837045454e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.326565837259090760e-02,3.409303340542639907e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.350848237231045745e-02,-1.827712621569661138e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.351418981625239338e-02,-3.088135641013081039e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.376403568553241835e-02,-8.410970375195658648e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.376081031364657425e-02,-6.933389539650107675e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.375587715654735310e-02,-5.493939256571935990e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.376860642966480835e-02,-4.052060125170608702e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.404588949307187931e-02,-1.058369992831155590e-03
1.988045658964117024e+01,1.439233336111539430e+01,2.433354660248420592e-02,-1.275727607860345763e-03
2.028517562148479669e+01,1.565014740322390274e+01,2.463757640589633521e-02,-1.650266297066370260e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.500515443863970261e-02,-2.925735342184494336e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.518279244270692566e-02,-2.769362597877445507e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.493752945423858419e-02,-1.875116984338866298e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.522992935696239530e-02,-1.940965897152648837e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.536330420647028155e-02,-2.611541185848151748e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.553463402723120390e-02,-2.171557094109260490e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.553705901475368870e-02,-2.334914430666129928e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.231122573894530128e-02,2.560407724640815889e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.256699608744808586e-02,1.993001518342648638e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.283255875810159471e-02,1.738996592555107010e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.302211435238015608e-02,7.219763873785732707e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.327703511550160975e-02,4.891806297432420118e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.303565352872049415e-02,8.733042305034060615e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.352178816845730547e-02,1.150857066156425041e-04
1.911408803910587295e+01,1.089379175679517786e+01,2.377569931349044624e-02,-2.588908399715036577e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.403970965724886236e-02,-9.089322969039439126e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.432508216793042785e-02,-1.124602503722251781e-03
2.029560627577350118e+01,1.515074685040172042e+01,2.462678928096339454e-02,-1.494178033814499680e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.461589000225265431e-02,-1.340558616626830483e-03
2.071217057045272725e+01,1.590956957938144178e+01,2.492629762722994163e-02,-1.715411625651276466e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.552495925322831663e-02,-2.006834615677539208e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.552604348848865057e-02,-2.484955444398895350e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.516595087720570334e-02,-3.065797094995028216e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.232215261937689141e-02,2.728619764355363561e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.216158841979124980e-02,2.895795686542736776e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.257693018174292479e-02,2.154590331689316268e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.258552692738451106e-02,2.317083383125750906e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.258610020875704769e-02,2.475693951232776739e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.198307698000831478e-02,3.044575720171385520e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.181899445396766335e-02,3.189554404269287144e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.284539290809182305e-02,1.898819238414304082e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.304999838781035537e-02,1.025526101920514691e-03
1.792030406465023162e+01,6.095978298604189050e+00,2.306371457676677922e-02,1.178269964395847269e-03
1.792910207631570785e+01,5.599273508024523061e+00,2.307787433721491047e-02,1.332272235486844664e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.309287524989981494e-02,1.488188098388038916e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.310789522679539132e-02,1.645588387811430667e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.328965016052079312e-02,6.379614201325597500e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.353174969359558485e-02,2.615558811558410675e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.354290443198535712e-02,4.081161855305251137e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.378050499278398788e-02,-1.104161024038888300e-04
1.913773858729499722e+01,9.865686487025127960e+00,2.378705931218969352e-02,3.879042065043323428e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.403475036653548308e-02,-7.612094982205727580e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.403126155364751493e-02,-6.167409210001728896e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.403745062937974464e-02,-4.728763552157133469e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.404191707281709556e-02,-3.323326612741383818e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.431643658601151392e-02,-9.752679362828909921e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.460499972782402914e-02,-1.189304275560589073e-03
2.072267737892578054e+01,1.541012774324487111e+01,2.491364334464419780e-02,-1.558511004854041919e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.535014398248900888e-02,-2.907919323227217256e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.552836862566509532e-02,-2.751145411521372514e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.521770038026626207e-02,-1.780242363100553119e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.551182145253771266e-02,-1.844832127943663285e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.568292975076211931e-02,-2.594873370970493618e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.583269975651537875e-02,-2.238932061660933205e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.582265686937197657e-02,-2.072917227977016247e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.583521679677617741e-02,-2.431487104491005663e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.255101040162883416e-02,2.613851179350840104e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.285694912426123812e-02,2.059807027392529955e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.312235362307673778e-02,1.804396915274252000e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.330357253942726484e-02,7.875899393919862882e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.355550045593740940e-02,5.551160370892003386e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.331837415790637136e-02,9.379960213945709793e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.379561049352408447e-02,1.830024693432596311e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.404593855860543208e-02,-1.858767130203382140e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.430892122600224192e-02,-8.280688478564081833e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.459434149442436823e-02,-1.040206589883434967e-03
2.073342513225227890e+01,1.491110975060461108e+01,2.490013518163510312e-02,-1.404335870414415068e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.488670379460444435e-02,-1.252742935139821313e-03
2.114981824993977710e+01,1.566976580228845783e+01,2.520284326238563313e-02,-1.622228444771447184e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.580813950664395326e-02,-1.909292321260001391e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.551134661360762376e-02,-3.050101200890768371e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.249233599020215510e-02,2.885281844173896975e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.232076881064594051e-02,3.033238539642425964e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.267446010659603800e-02,2.731314359717634029e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.286691281065666645e-02,2.221796117964051128e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.287443833293267142e-02,2.384219196887099428e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.286017084639451261e-02,2.572507641131280796e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.214819884781395881e-02,3.180519592400294325e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.313589270925592647e-02,1.964611865286112948e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.333346724616366594e-02,1.089240483117606250e-03
1.835628201886383692e+01,5.857939688259272693e+00,2.334864292166158664e-02,1.241693198011005906e-03
1.836638516795368048e+01,5.359118328062042913e+00,2.336504707792999916e-02,1.396183440204018045e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.338152827159241040e-02,1.552271347511925735e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.339785868246331904e-02,1.709888578079606005e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.356971415163059899e-02,7.028915643690775974e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.380647999576522567e-02,3.279019235058518861e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.381968556612228463e-02,4.735929487168484640e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.405161305581327014e-02,-3.561399979693068970e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.405894212123697168e-02,1.067615235017936077e-04
1.992290906657584060e+01,1.239767530869756840e+01,2.430252202467039421e-02,-6.833017991535422601e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.430331771182550268e-02,-5.410595111806031478e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.430725983140430077e-02,-4.013375303659780604e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.431142528850712206e-02,-2.611265723694079256e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.458408330691744248e-02,-8.932038989155541547e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.487346310448199788e-02,-1.103660097697100424e-03
2.116006245807479047e+01,1.517037050388937658e+01,2.518664072550007640e-02,-1.467159201433516132e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.570102099448179703e-02,-2.885544527436221304e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.585594465395622127e-02,-2.720117766440524523e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.549474239121683403e-02,-1.685408260784230800e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.578987221194540755e-02,-1.748546978206199764e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.595597620191139251e-02,-2.581176511772708976e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.612349460240566065e-02,-2.139692897229314179e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.613421171193231266e-02,-2.308281158630699856e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.610775075966792827e-02,-1.974120205120471604e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.314776231084444275e-02,2.126030764633659448e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.341333145084507211e-02,1.869064217385568889e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.358528438838331659e-02,8.514372603067040619e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.383389217238969515e-02,6.195194535241624681e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.360122833848313229e-02,1.000987109219474668e-03
1.958532726599843699e+01,9.127318878703732707e+00,2.406839774488493677e-02,2.493481785472001760e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.431490310391795293e-02,-1.141555656535104619e-04
2.035042546360310922e+01,1.265439191746679093e+01,2.457548433187792952e-02,-7.482520506648768395e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.486036193285261903e-02,-9.566877175555194620e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.517043604214615898e-02,-1.315046612517525252e-03
2.118270160555208292e+01,1.417245224980811535e+01,2.515426175624565011e-02,-1.165677822500967454e-03
2.158722384475193223e+01,1.542971735096325681e+01,2.547601577578492704e-02,-1.529266534769514524e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.608795812418524679e-02,-1.811719880361979326e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.616526693394163189e-02,-2.479801621180455825e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.585977245489117990e-02,-3.034187979373943744e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.265171869487335107e-02,3.022699343266814498e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.282401309809982057e-02,2.873922244010427857e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.247819025433305321e-02,3.170750870473898649e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.297439462716201544e-02,2.733469908007919811e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.315778466119138013e-02,2.288569886544346461e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.316581816534470442e-02,2.452249342907131605e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.342739796948731246e-02,2.029735932499144701e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.361758129501598941e-02,1.151737612193609941e-03
1.879366917024756134e+01,5.617555728829941586e+00,2.363532980045984777e-02,1.304601143578792803e-03
1.880396112880394810e+01,5.118475201106312156e+00,2.365336508864502793e-02,1.459136768338981614e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.367145674536857286e-02,1.615340081534266366e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.368902513876163310e-02,1.773297703807403267e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.385009037338001528e-02,7.661277057840640238e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.408071150137295474e-02,3.930198448531976949e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.409568427066842086e-02,5.375125866266979285e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.432105295976150217e-02,3.238098874221408471e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.432923895928579966e-02,1.729801572754390243e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.456898829345745272e-02,-6.068453907169770638e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.457127619959129788e-02,-4.674534367844333273e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.457586370126831413e-02,-3.298027759367195243e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.457761865796126780e-02,-1.867660941183584727e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.484883945281851289e-02,-8.123091000947221070e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.513847906166303062e-02,-1.018887637454501515e-03
2.159778497847246115e+01,1.493080723909079843e+01,2.545651969804922643e-02,-1.376381578309642884e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.609413954918483186e-02,-2.848678542055641579e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.616946494774463963e-02,-2.651856998511081722e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.576829775140418097e-02,-1.590971653226934835e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.606369103482802929e-02,-1.652332672440134887e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.642709742920506394e-02,-2.207394380574007747e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.641016356537164225e-02,-2.039314185338220869e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.643830904621833830e-02,-2.378467563425280817e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.638880656993636623e-02,-1.874925372921647715e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.319289531977605096e-02,2.612889728287291335e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.343956046606154517e-02,2.191728089106215454e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.370559992128738400e-02,1.933028348691865359e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.386732226908353308e-02,9.137139134391803310e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.411247908453085370e-02,6.821844210577118761e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.388463289898008421e-02,1.062674529897031416e-03
2.002061573257559246e+01,8.886777764585623629e+00,2.433983346716899615e-02,3.141484397241361059e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.458234094720873966e-02,-3.995288338954333239e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.483886262644379242e-02,-6.706691434051433769e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.512355854875632580e-02,-8.746347820442391561e-04
