x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.819926459815661701e+00,6.660329664730675781e+00,1.883884757363952708e-02,7.919768412814313539e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.826609151350433100e-02,1.390955510793187187e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.827306824198797822e-02,1.510010270871344450e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.828095093086708547e-02,1.629536201310179903e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.798795574503034289e-02,1.810388744574046530e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.770638713267478487e-02,1.991379601582307993e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.758109927405960768e-02,2.177816471645070175e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.740189173639057271e-02,2.276052005774117926e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.721636115699025707e-02,2.375802340966519117e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.911692751353769038e-02,3.755473767233572630e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.937081339081575884e-02,-2.732125760398890733e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.938327180718647444e-02,-1.551233969400840043e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.939858350735106096e-02,-3.633194622087070134e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.940711185192597193e-02,8.094884860795786862e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.941220227700534567e-02,1.975998938447890005e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.965293470897933048e-02,-5.699030978627368706e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.993898699233268360e-02,-8.665837661370086320e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.994665259750025982e-02,-7.483559884939890551e-04
1.078105936993852154e+01,1.493256472854167960e+01,2.022451258533768115e-02,-1.163129848897488921e-03
1.079266243024818905e+01,1.443331112719457110e+01,2.023238472888522904e-02,-1.044681581204772239e-03
1.174999920946693877e+01,1.956699157465374839e+01,2.089620765334547492e-02,-2.259988809580987853e-03
1.116607651945052027e+01,1.718551788393410362e+01,2.049497769567031058e-02,-1.696680824392697877e-03
1.117772101968065002e+01,1.668639113254593198e+01,2.050396763419056606e-02,-1.577732759077912382e-03
1.118921160350636868e+01,1.618793344437357717e+01,2.051253048429582670e-02,-1.459044929426289022e-03
1.119856815728515897e+01,1.568977280650150874e+01,2.051930799346684056e-02,-1.340573233545184128e-03
1.158193977689893117e+01,1.794536950440151912e+01,2.078608835296896079e-02,-1.874867940436674612e-03
1.200994173461687353e+01,1.825604392249236696e+01,2.108647284985652043e-02,-1.945549422700155236e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.855261615777213310e-02,1.091322978196122666e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.884648500650506348e-02,9.105945095513660837e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.828896194075095225e-02,1.749485058823799189e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.856037744572504658e-02,1.210187312713490674e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.856778227571487597e-02,1.329040551848629593e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.799586619570868809e-02,1.928806181735340458e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.773100410356161921e-02,2.093520346695942110e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.912519595635553404e-02,4.932394127352141954e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.941926862063466167e-02,3.141435237736052346e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.966068487620821828e-02,-4.518245897424465847e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.995430984156233364e-02,-6.302648671838144033e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.967025200477932195e-02,-3.342321319381488906e-04
1.080442498310342003e+01,1.393400748183490734e+01,2.024026498654448239e-02,-9.263881686581643604e-04
1.120793096950858114e+01,1.519204144524963596e+01,2.052585006877290924e-02,-1.222360783817366724e-03
1.199997661798114024e+01,1.913399511120040586e+01,2.107472995922092529e-02,-2.154913646284474342e-03
1.159302607681278019e+01,1.744511931529210003e+01,2.079542962842491349e-02,-1.755555072349454558e-03
1.225728385203461102e+01,1.872483855814355636e+01,2.125831116469464530e-02,-2.055198994350971187e-03
1.199999999999990052e+01,2.000000000000000000e+01,2.106857565900367366e-02,-2.361081054520507583e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.885414282682008891e-02,1.029267843827401776e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.913285006094070026e-02,6.115696096461138232e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.914048650797315135e-02,7.299736512414642647e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.914807961372014256e-02,8.484570193850470054e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.857490409397686421e-02,1.448039801672470735e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.858197566714046498e-02,1.567129590659569437e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.858960031590906753e-02,1.687215300485984991e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.829600713208278523e-02,1.869589004932528404e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.804864864544021216e-02,2.057178654904139817e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.791512330601742128e-02,2.172037776955871528e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.774240814219999254e-02,2.275015782818520099e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.756614174003015907e-02,2.376981001217443479e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.942679183848388530e-02,4.314769650410639609e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.968263640866389080e-02,-2.159400467141367594e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.969762709954711588e-02,-9.749770613919154496e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.970814512966635040e-02,2.000593086130150497e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.971587216715467092e-02,1.364993215075499078e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.972149520895067135e-02,2.530654614924632393e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.996199837758620699e-02,-5.123049166795384758e-04
1.081608228564918051e+01,1.343459586181917587e+01,2.024800660893332979e-02,-8.082405517070045172e-04
1.082759791742032007e+01,1.293518409237570665e+01,2.025562298310376250e-02,-6.902607953629126243e-04
1.121924934768081883e+01,1.469288830120551204e+01,2.053357706892834644e-02,-1.103976429022583737e-03
1.123095725590950877e+01,1.419363100100992980e+01,2.054143038689678832e-02,-9.857563666940273150e-04
1.224999105531789212e+01,1.956699839289191445e+01,2.124752444257276343e-02,-2.255966875850605458e-03
1.160461943546629016e+01,1.694625643376462421e+01,2.080470039549389347e-02,-1.636636811296625707e-03
1.161635688669423061e+01,1.644705315657543565e+01,2.081368994704800232e-02,-1.517746505903337173e-03
1.162620906582984048e+01,1.594846037825546858e+01,2.082100222293660485e-02,-1.399161111683166515e-03
1.163610826719283153e+01,1.545059102506452930e+01,2.082804608776897895e-02,-1.280922933095300989e-03
1.201880462852246723e+01,1.771579501676817614e+01,2.109484224908517169e-02,-1.816668295101501194e-03
1.248368922613013154e+01,1.837403480439292380e+01,2.141976394814001580e-02,-1.969434121929016304e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.886187249989573766e-02,1.148070942260349774e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.915569326389943150e-02,9.670049639314447958e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.859898570610112392e-02,1.812073377308313481e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.886944900061757885e-02,1.266903280243595904e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.887654334152891536e-02,1.385803989987620432e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.828417529592180762e-02,1.975202564525414817e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.943442359791871729e-02,5.496362254111206982e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.972829250184425856e-02,3.697470733589478453e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.996975309536994092e-02,-3.944642814117209351e-04
1.083909667277407962e+01,1.243576160507927497e+01,2.026323832021629384e-02,-5.724364218969347660e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.998031695292641630e-02,-2.765827765528496821e-04
1.124271442444544888e+01,1.369428906003747848e+01,2.054921657822024114e-02,-8.677129292675589281e-04
1.164603129305427132e+01,1.495252857119463030e+01,2.083485549625309699e-02,-1.162837773379713250e-03
1.249991898309065874e+01,1.913396712037375735e+01,2.142649748875891103e-02,-2.150534981255253220e-03
1.203143030905336275e+01,1.720736257836110283e+01,2.110523577637678574e-02,-1.695419641999782422e-03
1.244740094658550333e+01,1.796507342240584393e+01,2.139612158730452157e-02,-1.872261038935605889e-03
1.280112072584437755e+01,1.872709206959258665e+01,2.164144013969529490e-02,-2.050563315405214138e-03
1.249999999999989342e+01,2.000000000000000000e+01,2.141955113583339856e-02,-2.356846049309434254e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.916338797561789598e-02,1.085698273743047502e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.944211142244898702e-02,6.678843429853699139e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.944966147783324176e-02,7.861862581988914370e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.945724725493760271e-02,9.045814661318721467e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.888352772405954907e-02,1.504811485432063032e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.889075012964934117e-02,1.623897021520806418e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.889627933420234482e-02,1.742185629737793206e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.861297949915974304e-02,1.947596544518698800e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.844426541631020641e-02,2.070633136044631832e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.826581515350878676e-02,2.172204013596898842e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.809076012385687701e-02,2.275047836710312674e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.791600095431480563e-02,2.377651742522915272e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.973590805262046693e-02,4.876987485972478350e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.999341063466970186e-02,-1.589202937507614029e-04
1.047989162765663096e+01,1.017381617594309695e+01,2.000868685594285254e-02,-4.034790852834301700e-05
1.049078616724279911e+01,9.679835081532141672e+00,2.001638930076718795e-02,7.595508863195027664e-05
1.050001546269903940e+01,9.185958726448955503e+00,2.002302751335652276e-02,1.922414543507864097e-04
1.050845409101064121e+01,8.691631764800821003e+00,2.002921316132953017e-02,3.086691396043329989e-04
1.085061386003619077e+01,1.193633762184975922e+01,2.027091037992431385e-02,-4.547546486779847300e-04
1.125425556773910074e+01,1.319485334823755807e+01,2.055679448145589575e-02,-7.498441139823835890e-04
1.126584780505924144e+01,1.269542933761121972e+01,2.056439680125644182e-02,-6.321653608021328159e-04
1.165755674802601050e+01,1.445322208185174340e+01,2.084259606512759225e-02,-1.044663867994440574e-03
1.166920223251836930e+01,1.395392166018869062e+01,2.085027571873166591e-02,-9.267170363094254888e-04
1.274999999999985789e+01,1.956698729810779369e+01,2.159908538855497342e-02,-2.251379643541031629e-03
1.204310580110620776e+01,1.670609453587908888e+01,2.111447189163609059e-02,-1.576001800440653914e-03
1.205450552628678906e+01,1.620774393533770308e+01,2.112308962227879908e-02,-1.457438483582255322e-03
1.206370448106238769e+01,1.570959917668778161e+01,2.112978266667980137e-02,-1.339136754406865205e-03
1.207291053113829093e+01,1.521206245776957999e+01,2.113616589878952387e-02,-1.221201713634410130e-03
1.245793758064998258e+01,1.746740089620726621e+01,2.140542299089551875e-02,-1.753533211408555203e-03
1.286966579967908331e+01,1.822979984702783796e+01,2.169273069694819048e-02,-1.931166572686686487e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.917101696265639463e-02,1.204476172031409414e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.946492834602956898e-02,1.023128960076094465e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.890620162364103907e-02,1.861985111935511670e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.917826460544835160e-02,1.323259505879858210e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.918523092691154508e-02,1.442167904544665790e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.974357300337551899e-02,6.057292323189567701e-04
1.051930249955087859e+01,8.194091690319638133e+00,2.003719433221665472e-02,4.259093573717101641e-04
1.086213657749787131e+01,1.143690454892832342e+01,2.027865801374070104e-02,-3.371933617115877198e-04
1.127736156106718113e+01,1.219601639003054849e+01,2.057197210965242343e-02,-5.146624373257200572e-04
1.087366766085684944e+01,1.093745209209826008e+01,2.028650640671521635e-02,-2.197286488840949283e-04
1.168077997899057863e+01,1.345453266252112456e+01,2.085781569783999936e-02,-8.089772808147266186e-04
1.208429421318793118e+01,1.471277815272243927e+01,2.114382755443520306e-02,-1.103080635075527312e-03
1.291762793025363720e+01,1.918438879309778500e+01,2.172020487634563138e-02,-2.158443685471914814e-03
1.246993195523793929e+01,1.696636617710901973e+01,2.141521534860568385e-02,-1.634111045727653592e-03
1.288320926692279045e+01,1.772744766863701571e+01,2.170460857823242051e-02,-1.811225530991489134e-03
1.329355065162449279e+01,1.848945728555542445e+01,2.199026646029135501e-02,-1.988477248150149514e-03
1.299999999999989342e+01,2.000000000000000000e+01,2.177073881881928102e-02,-2.352010014576234615e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.947257140028361630e-02,1.141790243945902056e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.975119190560181703e-02,7.238402256459482240e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.975877692987438108e-02,8.420453379129124198e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.976643623515131343e-02,9.603954453721334425e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.919190681158911352e-02,1.561095089388963653e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.919807559167868369e-02,1.679519790313986540e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.919686585588678898e-02,1.795434981185685267e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.898402464496048991e-02,1.969466119604876796e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.879278804186419738e-02,2.070044843231584868e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.861655513123858588e-02,2.171885705832098199e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.844110629529368758e-02,2.274982190032355349e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.826592531376071762e-02,2.377837171868241693e-03
1.052971661235239864e+01,7.694992292237090581e+00,2.004494563331174137e-02,5.436009183958868864e-04
1.090337550042816162e+01,1.043343860451089711e+01,2.030727744931455983e-02,-1.012544429446055988e-04
1.091909141291899132e+01,9.936384525966291292e+00,2.031830934504387856e-02,1.552107132451841729e-05
1.092622035531280034e+01,9.441507756040161681e+00,2.032341517833565619e-02,1.317747711813939469e-04
1.093567735961601173e+01,8.947868231221795199e+00,2.033028271316224614e-02,2.477600986362628126e-04
1.094671685154559171e+01,8.452702053826966377e+00,2.033837905164299562e-02,3.641526313829273514e-04
1.128971567015306832e+01,1.169624001718021944e+01,2.058020312494216603e-02,-3.972250290366689763e-04
1.169255739157012997e+01,1.295507941122190942e+01,2.086545667045710400e-02,-6.914425066410311146e-04
1.170411236675630917e+01,1.245568513645665654e+01,2.087295006708567158e-02,-5.741301839366550310e-04
1.209582501957204670e+01,1.421343299398279925e+01,2.115139639691246062e-02,-9.852030438842246298e-04
1.210753988152322336e+01,1.371407105673703697e+01,2.115896071316511473e-02,-8.675834301755415683e-04
1.327414281286400666e+01,1.952040894390044912e+01,2.196833323030890697e-02,-2.234792855399559547e-03
1.248149398683334255e+01,1.646690472604155886e+01,2.142419601537385795e-02,-1.515239021358144459e-03
1.329312316189631815e+01,1.898166548197890435e+01,2.198643266685853040e-02,-2.105979385504637771e-03
1.249123555186581314e+01,1.596825828623645727e+01,2.143144064392027079e-02,-1.396791754078690858e-03
1.250125794406083912e+01,1.547047897746294787e+01,2.143849414033987405e-02,-1.278795585679055489e-03
1.251107347233430289e+01,1.497245705734411025e+01,2.144507776222625076e-02,-1.161017954732620518e-03
1.289665861855549167e+01,1.722581291413738569e+01,2.171580546655033778e-02,-1.691576554332918300e-03
1.330714489851995097e+01,1.798904913093880609e+01,2.200271365774090007e-02,-1.868899533909137208e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.948001267186486030e-02,1.260505982737016853e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.977409379444685852e-02,1.078889723768475034e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.916995615328461605e-02,1.890585441208351503e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.948697798693170211e-02,1.379283658267181027e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.949379187499864635e-02,1.498204405054620646e-03
1.053994992862613955e+01,7.195604063677635942e+00,2.005262190558200139e-02,6.614647603116484463e-04
1.095713944273053997e+01,7.953669727802146205e+00,2.034613832546960238e-02,4.815339043939418154e-04
1.130541962584851134e+01,1.119498782347393906e+01,2.059088637778084055e-02,-2.795640819797440063e-04
1.171576436039867986e+01,1.195622659625870909e+01,2.088056443112426552e-02,-4.569898153054598481e-04
1.132899338246111043e+01,1.069281739457808911e+01,2.060723104493632912e-02,-1.617816059829082500e-04
1.211926805189351342e+01,1.321467038037263997e+01,2.116646065036477745e-02,-7.502134211918561404e-04
1.252257981868274328e+01,1.447303331819893302e+01,2.145259816330926175e-02,-1.043188249511741795e-03
1.290838950745379776e+01,1.672595916120797099e+01,2.172519330063247753e-02,-1.572546774351251926e-03
1.332044775754677346e+01,1.748754980110496859e+01,2.201423710003378234e-02,-1.749179754534637473e-03
1.371209439669228658e+01,1.874910663026237856e+01,2.228383052137006270e-02,-2.045434433828758128e-03
1.373316345073906319e+01,1.824902730420076225e+01,2.230214572154989514e-02,-1.925734338688515944e-03
1.349999999999987210e+01,2.000000000000000000e+01,2.212223983902216265e-02,-2.346586398871305240e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.978163740414085395e-02,1.197492077453033875e-03
1.055009237187422855e+01,6.696256131021922187e+00,2.006025812441083328e-02,7.794407650954753150e-04
1.056023399458651824e+01,6.196899584565232821e+00,2.006788571227710594e-02,8.975532205596365712e-04
1.057052859442443093e+01,5.697441686965804664e+00,2.007557665301107006e-02,1.015829758902904705e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.950123541806004362e-02,1.616862869181723934e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.950976200969620905e-02,1.735626208170680009e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.950661523024627489e-02,1.860988404470497728e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.932442377168870282e-02,1.970228055084247577e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.914354493386202088e-02,2.069019826805222444e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.896745418652885304e-02,2.171324216551695063e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.879151724650831093e-02,2.274439489010317977e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.861591825409142364e-02,2.377553434449856430e-03
1.096743187137607123e+01,7.454215803602888712e+00,2.035387805406235068e-02,5.991205220105776368e-04
1.134611685654601132e+01,1.019369120128887651e+01,2.061916685409659333e-02,-4.480318163196521001e-05
1.135586613574039916e+01,9.697131440078649689e+00,2.062605116841415356e-02,7.153808059148109857e-05
1.136208048563323914e+01,9.203326372260844934e+00,2.063058778122305731e-02,1.872450028164938647e-04
1.137384341611794980e+01,8.710871955337900374e+00,2.063916510730804885e-02,3.026708509119780863e-04
1.138445395400439963e+01,8.212079438126526298e+00,2.064705512048369690e-02,4.196566833562521406e-04
1.173128498373629114e+01,1.145415515750752355e+01,2.089099159412798057e-02,-3.393886670897855755e-04
1.213086173184443339e+01,1.271531706681414242e+01,2.117385092900720203e-02,-6.331015801054866053e-04
1.214235442291082023e+01,1.221594440768985379e+01,2.118120799070560487e-02,-5.162115995802609098e-04
1.253415103704089972e+01,1.397360173552135088e+01,2.145997921724482338e-02,-9.256587793173941389e-04
1.254587335542959892e+01,1.347427149470426144e+01,2.146735295655159345e-02,-8.084528204885990232e-04
1.371170800528690847e+01,1.924555054235181117e+01,2.227923836405742986e-02,-2.164031537850016548e-03
1.291873447184096335e+01,1.622738713565886570e+01,2.173306141379663034e-02,-1.454067002915311732e-03
1.292831877359886050e+01,1.572840418220085823e+01,2.173991967868960790e-02,-1.335771163524600682e-03
1.293799480133819202e+01,1.523199442292250794e+01,2.174644309856936519e-02,-1.218389085326690435e-03
1.294936609459475818e+01,1.473269194788647951e+01,2.175383672879110941e-02,-1.100637291422865887e-03
1.333328336369014266e+01,1.698704907793300123e+01,2.202474334437004577e-02,-1.629890249267131400e-03
1.374502197370689771e+01,1.774998042875314042e+01,2.231314420955906805e-02,-1.806498786643601735e-03
1.374416850802955281e+01,1.966211046575762111e+01,2.229784706360206717e-02,-2.263070448505390218e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.978875438980835441e-02,1.316150790816455161e-03
1.058083831791947915e+01,5.197946388012525176e+00,2.008319489991803805e-02,1.134257651326870970e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.979539281606835371e-02,1.434942941456557059e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.980279415942130458e-02,1.553689041363273075e-03
1.097758541303446123e+01,6.954849906669684501e+00,2.036156204701702888e-02,7.168147251177499953e-04
1.139484416783700027e+01,7.712831774737475499e+00,2.065488727530583046e-02,5.368543196986403027e-04
1.175158866181839912e+01,1.095107606960658408e+01,2.090490851373526596e-02,-2.216772042665590562e-04
1.215393157538331081e+01,1.171653537110059951e+01,2.118871042151599868e-02,-3.995109311672158728e-04
1.177313415990676049e+01,1.045288636423648754e+01,2.091984464528682738e-02,-1.052205947852668546e-04
1.255757775362185669e+01,1.297492554906932405e+01,2.147466826319306687e-02,-6.915336562772570741e-04
1.296086049859881939e+01,1.423327653640701129e+01,2.176107274757668048e-02,-9.832030864580624824e-04
1.334473356580181047e+01,1.648670050262403208e+01,2.203363027506629462e-02,-1.510902181798131185e-03
1.375785224813292729e+01,1.724840299319469494e+01,2.232404597205944405e-02,-1.686830283680482807e-03
1.411468462540523916e+01,1.850779653249507106e+01,2.257000238101285194e-02,-1.982473516194798498e-03
1.408594947680146703e+01,1.900232651624475722e+01,2.254562673163879732e-02,-2.101042950150682539e-03
1.416986433432560233e+01,1.800574232324797919e+01,2.261218661834658861e-02,-1.861777009290849780e-03
1.399999999999987210e+01,2.000000000000000000e+01,2.247394900602993698e-02,-2.340445689955870674e-03
1.059104150797939070e+01,4.698620842446883827e+00,2.009061391574187144e-02,1.252782827679246348e-03
1.098776318571922062e+01,6.455508255526929418e+00,2.036927029542694861e-02,8.346491257578808045e-04
1.099795491969286942e+01,5.956126618346788248e+00,2.037695571903825817e-02,9.526509976155952573e-04
1.100828014899727947e+01,5.456633626825304617e+00,2.038465940726865572e-02,1.070842868590799130e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.981125333446178902e-02,1.672134438409327321e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.982633573599490440e-02,1.788679185931338518e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.967430982358440994e-02,1.968306589335649687e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.949473164545501014e-02,2.066254342794015837e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.931829176395216674e-02,2.170088250905453237e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.914200923657270736e-02,2.273416376140203945e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.896598271497491536e-02,2.376799779009993851e-03
1.140510784528891008e+01,7.213472361766715579e+00,2.066269669014239585e-02,6.542116045349091399e-04
1.178412998247632970e+01,9.953954430107676998e+00,2.092751625688685224e-02,1.133545225035744911e-05
1.179208145700913946e+01,9.458998072633221454e+00,2.093321179555632586e-02,1.269501353874246015e-04
1.179915658804458900e+01,8.963722261927472346e+00,2.093845166710154443e-02,2.426715186534917853e-04
1.181113024374380061e+01,8.468983203172513186e+00,2.094728816766269069e-02,3.583222770628768754e-04
1.182222756148751941e+01,7.971494228603914323e+00,2.095563632473181406e-02,4.747177297682667464e-04
1.216539742708499716e+01,1.121720388292943937e+01,2.119626070293062145e-02,-2.829958882591945748e-04
1.256909156125495031e+01,1.247560078555821050e+01,2.148186788719083987e-02,-5.748909428895720769e-04
1.258068699540473290e+01,1.197615376018114119e+01,2.148920112713828545e-02,-4.584621999752950335e-04
1.297250471681162765e+01,1.373386169860051709e+01,2.176825141843654471e-02,-8.661149583834753043e-04
1.298419869168652241e+01,1.323449854792470681e+01,2.177538203440888831e-02,-7.493776208683154911e-04
1.418414111201474981e+01,1.951758046727078977e+01,2.260960178827081321e-02,-2.222875724902942818e-03
1.335518540281603350e+01,1.598800398722241667e+01,2.204124008664837264e-02,-1.392618121327562778e-03
1.336463316341944818e+01,1.549189671955383218e+01,2.204765360319147632e-02,-1.275296392358841796e-03
1.337616511052758739e+01,1.499238533636828130e+01,2.205513186636950951e-02,-1.157518286415687783e-03
1.338761974594211779e+01,1.449297477155320557e+01,2.206224055561701800e-02,-1.040155625268786906e-03
1.376989806184789700e+01,1.674738318177978869e+01,2.233363653298350501e-02,-1.567569510366110695e-03
1.418344566887913771e+01,1.750953047434389021e+01,2.262406580236984641e-02,-1.743230182106558258e-03
1.442130182841618335e+01,1.873533846792985003e+01,2.278490043395416456e-02,-2.032473362172126843e-03
1.452470784619651312e+01,1.911743811604292986e+01,2.285437893889767993e-02,-2.122368244875684311e-03
1.060081395540132121e+01,4.199455290904704263e+00,2.009756207320501781e-02,1.371398558982289944e-03
1.101860456805180988e+01,4.957192072239436698e+00,2.039224019021961681e-02,1.189186536063978426e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.983750916238293319e-02,1.886529019506146768e-03
1.061060906945895965e+01,3.700009620387573861e+00,2.010432057217088203e-02,1.490190632961854115e-03
1.062192726032479939e+01,3.202535578831691154e+00,2.011190835587416473e-02,1.608589899793642268e-03
1.141523472408455930e+01,6.714095425263030492e+00,2.067043950009407605e-02,7.717301946974354596e-04
1.183252750788330943e+01,7.472084450480735995e+00,2.096352216529301718e-02,5.916999173670099395e-04
1.219116019571882248e+01,1.071201895212445976e+01,2.121401683968546920e-02,-1.652243047477736223e-04
1.259265443981737320e+01,1.147643183542214196e+01,2.149692191322862683e-02,-3.421764889499544432e-04
1.221109825254602299e+01,1.021268620285556139e+01,2.122785883650026018e-02,-4.893508351120315927e-05
1.299582486938702175e+01,1.273523964806673625e+01,2.178245746877064543e-02,-6.329858837010119690e-04
1.339915653993716660e+01,1.399355089345118586e+01,2.206918564595986704e-02,-9.231868912376795704e-04
1.378143092857050789e+01,1.624829572957071377e+01,2.234218279991834546e-02,-1.449098603717537343e-03
1.419551947445137330e+01,1.700947666077669851e+01,2.263401317817688441e-02,-1.624059664420947260e-03
1.458796118832167821e+01,1.831610449450165845e+01,2.290603670209992102e-02,-1.929776640390913709e-03
1.460866549470446074e+01,1.776649029704433147e+01,2.292384595804028771e-02,-1.798173843222409781e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.304796949243128126e-02,-2.026305661638520394e-03
1.449999999999985789e+01,2.000000000000000000e+01,2.282614122000936260e-02,-2.333744804341105015e-03
1.102878943335830897e+01,4.457900700983984166e+00,2.039955271854032234e-02,1.307652412612872331e-03
1.142544188345408074e+01,6.214742788265582796e+00,2.067822482325055999e-02,8.894172126501504036e-04
