x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.606785430906370493e+00,2.385881216216032996e+00,1.262640289861209283e-02,1.381711481763726879e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.242803200805038012e-02,1.519899484444400513e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.233971493901723886e-02,1.662211357653111798e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.221343484408992167e-02,1.737242418528444059e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.208268970115303730e-02,1.813444405769811625e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.342157004055918867e-02,2.859283243167461651e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.360036448181426057e-02,-2.098026972922062427e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.360913832925249485e-02,-1.195691309525062781e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.361992825637980790e-02,-2.879551538245611448e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.362594407550863848e-02,6.082538415537901063e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.362953943290266465e-02,1.499638213414952509e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.379908046546974437e-02,-4.365060125517599495e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.400060527413801541e-02,-6.632045010085857754e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.400598116387692313e-02,-5.728831239770009170e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.420176598569350065e-02,-8.897801090856448771e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.420729328105827145e-02,-7.993161565084839094e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.467485092586325729e-02,-1.727260490477036583e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.439229408707478133e-02,-1.297203728765120544e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.439861865433508629e-02,-1.206410385343545692e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.440464159299293875e-02,-1.115811007075716722e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.440941486241805423e-02,-1.025364311884503212e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.459733409340658629e-02,-1.433328132237290985e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.480890073625313989e-02,-1.487425478441945469e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.302414750447058144e-02,8.326996862689534529e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.323112673318561743e-02,6.946665746010832190e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.283843686355512145e-02,1.335181465965275217e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.302962663665537327e-02,9.234629196273566902e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.303484959048642651e-02,1.014208976601104406e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.263195516616381388e-02,1.472079682406028656e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.244533961221346019e-02,1.597838975320251941e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.342740311689459218e-02,3.758505528213178042e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.363452556609136800e-02,2.390174610641711956e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.380453414886552779e-02,-3.462898252254587722e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.401135806077004331e-02,-4.826583129260271715e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.381127197932619823e-02,-2.564394204771195014e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.421282166271598153e-02,-7.089555561729040008e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.441401009966869137e-02,-9.350990576167763670e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.480060432363850161e-02,-1.647182259095339874e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.460391284655066998e-02,-1.342270187419600897e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.492992356526097637e-02,-1.571199712411625472e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.479624301685790802e-02,-1.804493401965740970e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.323653524580592315e-02,7.852997683630685280e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.343280632445478101e-02,4.662533242322676312e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.343819708226187334e-02,5.567052577012126949e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.344356035234447674e-02,6.472089851175845399e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.303987055420542315e-02,1.105055992016029404e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.304484929973537613e-02,1.195964699134030714e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.305021372345594941e-02,1.287626109055147556e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.284338029499984719e-02,1.426843757849859378e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.266909905721087977e-02,1.570030602986377880e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.257500560501033718e-02,1.657706996713653562e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.245330279447061025e-02,1.736335275433435700e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.232908449883717353e-02,1.814202485333766884e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.363983427991687959e-02,3.286700969495669547e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.381999410248370939e-02,-1.660502810245967657e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.383055496413481723e-02,-7.553895785860362602e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.383797206114535487e-02,1.425675944186927875e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.384342449796688648e-02,1.032806368103607780e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.384739603310283090e-02,1.923580251636148480e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.401676213970321633e-02,-3.925279595561983245e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.421825084840393216e-02,-6.186934521174237067e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.422359212336071939e-02,-5.285489004752444951e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.441943777859518508e-02,-8.446889914388609278e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.442495439665833316e-02,-7.543897708733711622e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.492229485621849976e-02,-1.724397829638238660e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.461043409548654429e-02,-1.251503562130248329e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.461675590534350019e-02,-1.160746114407317647e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.462190035567897950e-02,-1.070212763271735602e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.462685619997115133e-02,-9.799304507260252466e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.481479869266017629e-02,-1.389070524802310394e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.504364438800432323e-02,-1.505850160591146918e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.324199218464542673e-02,8.760225599327821702e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.344893658166233796e-02,7.377536081588965695e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.305680802255189399e-02,1.382921354106189313e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.324733900814861233e-02,9.667579513062840189e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.325234123133038275e-02,1.057535922923292333e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.283502559251704402e-02,1.507442086624928264e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.364522118348703017e-02,4.189483057696388171e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.385219298698000742e-02,2.815195236653133008e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.402221881757733171e-02,-3.024832097865674417e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.422893749070297011e-02,-4.385142974444418353e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.402965774118010781e-02,-2.124024114545900073e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.443041613060055961e-02,-6.642065412699511449e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.463163868876733026e-02,-8.897496192334158546e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.504836682951424254e-02,-1.644060264357145688e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.482211080141967313e-02,-1.296531184466890403e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.502699401688322410e-02,-1.431673420353642145e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.519977535247558562e-02,-1.567917887143789471e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.504344395793540991e-02,-1.801490917102103887e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.345437193379600896e-02,8.283992096451351901e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.365064911784725360e-02,5.092875398076465851e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.365598109195187947e-02,5.996606977601869927e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.366133958236707448e-02,6.900966818489504169e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.325726252408557064e-02,1.148386295915988266e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.326234743707861187e-02,1.239288830652271424e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.326623200305604780e-02,1.329576483541509632e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.306664025309898190e-02,1.486347696258040214e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.294776757007784322e-02,1.580250747441961680e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.282204026434782818e-02,1.657774179529153792e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.269869330016449444e-02,1.736285522147815391e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.257554690611148961e-02,1.814618833380083089e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.385756814137664196e-02,3.716462321159966697e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.403888259084828602e-02,-1.224843665225507962e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.404964808959811157e-02,-3.186478399265812490e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.405508253202000790e-02,5.702086631192183625e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.405976944783553229e-02,1.458920593067741778e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.406413696212444400e-02,2.348682920514464506e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.423433111935683802e-02,-3.485840755614254250e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.443572776686927184e-02,-5.741444805991642629e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.444105899308479463e-02,-4.842144533607004985e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.463707496228011141e-02,-7.994856724333130856e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.464246752668200285e-02,-7.093795569937817172e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.516991297018274558e-02,-1.721139024518855915e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.482860468250487597e-02,-1.205372847424660519e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.483466446416274384e-02,-1.114854819831882261e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.483937197428586430e-02,-1.024522623069178216e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.484386090879919601e-02,-9.344579985749855867e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.503354087573127371e-02,-1.341061124616072181e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.523590487298998215e-02,-1.476831288948009680e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.345975634631407444e-02,9.190999705328739468e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.366676488567728463e-02,7.806391958283899262e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.327320362872632178e-02,1.421011018943232201e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.346486986828491182e-02,1.009794902471374597e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.346978003372569475e-02,1.100576976275552616e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.386298114453766647e-02,4.618269033420284377e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.406976938685986292e-02,3.244607982799135198e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.423978187160128937e-02,-2.587405064691471993e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.444637453759659539e-02,-3.944094296996282804e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.424531004204962308e-02,-1.689666055494132063e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.464775393051343313e-02,-6.194136429998099453e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.484923928720533262e-02,-8.442316685881487946e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.525523637373999396e-02,-1.650311667816511084e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.504043005798756313e-02,-1.249907033248961715e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.524426364904361321e-02,-1.385293967431273227e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.544547078447913203e-02,-1.520797992853653623e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.529079478284057353e-02,-1.798057253619148293e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.367216252199968118e-02,8.712584262509055289e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.386836168935560998e-02,5.520619533023244079e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.387372154706388756e-02,6.423623974858809612e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.387913253019194652e-02,7.327635161000463707e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.347448339197842085e-02,1.191364724777918549e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.347882526938019854e-02,1.281760347650477260e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.347796029999608243e-02,1.370233317543376140e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.332800586528178760e-02,1.503042782196201696e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.319327334958809821e-02,1.579796070908909451e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.306911223897744626e-02,1.657517138602401970e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.294549592454452037e-02,1.736200395367183246e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.282205659245396097e-02,1.814713322183149000e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.407524241128888139e-02,4.143917692062997946e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.425994575465185793e-02,-7.841694764585379945e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.426772363008768640e-02,1.083947183150144534e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.427133007492965844e-02,9.969655328911087287e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.427617991955402489e-02,1.883453719360179274e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.428189286473808238e-02,2.773012525108894564e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.445216198959756171e-02,-3.046526211756354343e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.465311098157775008e-02,-5.295903394357348668e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.465836479234675256e-02,-4.399242514257081728e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.485455326164017778e-02,-7.541762433475129954e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.485986350941199442e-02,-6.643030513223552053e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.542998916550469488e-02,-1.708767672846503698e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.504674526759845754e-02,-1.159153140939328357e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.544276418047213148e-02,-1.610476529733471072e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.505183620961178872e-02,-1.068708419279854570e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.505679247082784486e-02,-9.785946364522159647e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.506141511568403861e-02,-8.886331388688051280e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.525214244618882872e-02,-1.293967487095780628e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.545423131460565980e-02,-1.429542255715253885e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.367741455803752823e-02,9.619101417374858543e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.388454190370025203e-02,8.232655384132154868e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.345899125344444947e-02,1.442855471000289600e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.368232815073200902e-02,1.052599567870352070e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.368713086710298885e-02,1.143390055495400797e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.408066613445429355e-02,5.044490684302587683e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.428737210639305366e-02,3.670086421852508250e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.445968148355673139e-02,-2.147191816148303950e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.466370702410342911e-02,-3.503804019470995357e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.447119556338944540e-02,-1.246870887204637088e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.486511872353650683e-02,-5.746007752441771024e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.506669246765862495e-02,-7.986133216673855367e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.525874762832632632e-02,-1.203097603088534601e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.546233881158493723e-02,-1.338161883685162843e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.565224217200466075e-02,-1.564525115691969663e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.566513370531220570e-02,-1.473182937620174174e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.553836169268119419e-02,-1.794206821964363990e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.388986993923959148e-02,9.138390937108464319e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.408606305071794310e-02,5.945844607160601352e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.409145388249968649e-02,6.848161896167144578e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.409688965725182548e-02,7.751627617762339197e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.369237344667305345e-02,1.233971330290311100e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.369837462727791985e-02,1.324627493924391717e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.369614660868454133e-02,1.420313223319787229e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.356779323119499184e-02,1.503660703344960594e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.344036227198885589e-02,1.579035448701425091e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.331629942730355037e-02,1.657099484495833629e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.319234209618919476e-02,1.735785089757414280e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.306861310352745546e-02,1.814474412725856911e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.429283958118580770e-02,4.568663344935105803e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.447961001215427278e-02,-3.526655371521016195e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.448446877849146261e-02,5.367025067082308064e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.448767436479406721e-02,1.421196963008779983e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.449372747202888612e-02,2.303500124622292079e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.449929901574247698e-02,3.197683539999107163e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.467103881022810245e-02,-2.604805610306014244e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.487029916644580334e-02,-4.850820229766999309e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.487545326454970882e-02,-3.957203347938814328e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.507187156210039458e-02,-7.088053674034129918e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.507704342821017743e-02,-6.192271672850994816e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.564899261756623472e-02,-1.655032935535755492e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.526427664405266039e-02,-1.112631750422891355e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.526909019606088359e-02,-1.022288806908737413e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.527366746014323373e-02,-9.326274901927861022e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.527885493978360654e-02,-8.426670225578614636e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.546972738708481294e-02,-1.247097257494966718e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.567287275548408590e-02,-1.382173874880849619e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.566206851154147012e-02,-1.730632943462131080e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.389489383978643848e-02,1.004448038519541305e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.410227296595786481e-02,8.656158010745158837e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.389957680975167399e-02,1.095148188224471381e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.390479334222383991e-02,1.185806895200770469e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.429827508011572226e-02,5.467995082355260866e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.450483311633398581e-02,4.093441538614761479e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.468083918121697827e-02,-1.704896616850813879e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.488071788398444631e-02,-3.064925862177346797e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.469136195579543065e-02,-8.145353704848277325e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.508216804533978224e-02,-5.298493479315407716e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.528392956898177654e-02,-7.529292078744865592e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.547597441001837514e-02,-1.156245222306071961e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.568053578486299990e-02,-1.290821080065152364e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.585380110853240945e-02,-1.516741326109004003e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.583663183727259532e-02,-1.607209713685231640e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.588350330223513990e-02,-1.424653743623234070e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.578606770287120306e-02,-1.789836658933270956e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.410751417740912540e-02,9.561324058747343747e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.430372290794059732e-02,6.368309025949251377e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.430915855651413923e-02,7.269809834185730381e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.431460503087848661e-02,8.172652594886108991e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.391075064576130678e-02,1.276227444324588844e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.392137112867715756e-02,1.365193499031030697e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.381426390036386703e-02,1.502258843886877934e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.368775092615363148e-02,1.576975181016792692e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.356344641343987939e-02,1.656191635116297444e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.343924427394052427e-02,1.735028273092853240e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.331521620811262734e-02,1.813914598776682771e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.451035548972551791e-02,4.990342732287019042e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.469677662860693554e-02,7.661102259246994014e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.470079832188619755e-02,9.605499986612346219e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.470449708942984240e-02,1.845273074652798568e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.471073703342408445e-02,2.729416463898298056e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.471663412938650425e-02,3.619201474838185106e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.488602761913394856e-02,-2.174003813273423413e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.508721051230473009e-02,-4.406685169713710020e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.509234953001121170e-02,-3.516361326540999501e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.528896312212882184e-02,-6.634367710092775768e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.529396159778337316e-02,-5.741949922893718576e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.588165922382056214e-02,-1.700245785593846237e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.548131633487653293e-02,-1.065913058628758028e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.548581078825378259e-02,-9.762964040892954231e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.549105385704836226e-02,-8.863134770030601075e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.549603676340761266e-02,-7.966270857490049574e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.568727495167019162e-02,-1.199761455193764119e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.589185535295996321e-02,-1.334159917698219192e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.600516329450027767e-02,-1.555119869996217418e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.605409316233408559e-02,-1.623791394856522559e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.411241988089217622e-02,1.046708893976501910e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.431996503059567230e-02,9.076559041882596886e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.392923592319533430e-02,1.439886054724733890e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.411718850184905984e-02,1.137410823108840141e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.412253654291001879e-02,1.227805934176566614e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.451583318584019275e-02,5.888389960250810457e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.472221273827584512e-02,4.513422683410786085e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.489853070633872026e-02,-1.273430185654887226e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.509777048236108678e-02,-2.627008684250728898e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.490828442010817996e-02,-3.841513972241006466e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.529891293139176017e-02,-4.851960951727454113e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.550090309656829840e-02,-7.072210777957575311e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.569327752429250378e-02,-1.109287336009699265e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.589884163029898004e-02,-1.243171641150980994e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.609047851754468947e-02,-1.476858233032753197e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.610300685486592068e-02,-1.376413157872648707e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.619045234306058789e-02,-1.550686876032003354e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.603412520012746298e-02,-1.785062112018255803e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.432513204212442631e-02,9.981279784847939696e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.452134149032376781e-02,6.787628481212527702e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.452683446212097579e-02,7.688337724640325341e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.453228135986217064e-02,8.590531075698485666e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.412758174925271212e-02,1.318086892668312530e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.415424203046327344e-02,1.414538747726919784e-03
