x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.245646125874897336e+01,1.063482660548494607e+00,3.305515353647937860e-02,2.844126933360311554e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.277248510218086497e-02,2.972748944657177018e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.417480769782581251e-02,2.253943716876808355e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.346782887857722988e-02,2.624890339888260281e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.730013770294635794e-02,-6.879768465192068107e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.613868695889368987e-02,-1.086560559129558928e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.612048442857959674e-02,-1.094652422697766324e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.404055274845615986e-02,2.314403129707745012e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.392228230570214914e-02,2.369652546609730438e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.766038580921972356e-02,-5.756760036781414592e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.528003639752409076e-02,1.743723588794442213e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.859782652319325436e-02,-3.809742127396462271e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.841791675987245996e-02,-3.783402415002961737e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.800163526573127615e-02,-4.672568571706145306e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.759723621871085414e-02,9.821116084111306422e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.859003281343405950e-02,4.170994601524437490e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.612237908629967881e-02,-1.099060262660517479e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.607112775758808398e-02,-1.114915108608100771e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.591101094853098308e-02,-1.183834511773309206e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.595554985146538068e-02,-1.167496045239573878e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.615449860966113427e-02,-1.079722890426308615e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.635226759746047753e-02,-9.830282616268937006e-04
4.584090681400141420e+01,1.527235548013727140e+01,3.658112026774885256e-02,-8.767718411334882037e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.671747481419248421e-02,-8.397775002631610759e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.701495500696988517e-02,-7.231425657053324818e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.299935488885568508e-02,2.853026171080792154e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.336013051009533575e-02,2.669618605024963193e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.499985634782864369e-02,1.836983290262961819e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.477142312073378677e-02,1.925282230825491915e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.458477966425158034e-02,2.005826929659550346e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.630578920569361989e-02,-1.004991376759874601e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.381181353266687895e-02,2.420112778256465653e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.632050276589014748e-02,-1.003408950357348711e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.664114476625733585e-02,1.191458123318552909e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.617179512116885237e-02,1.324217795026623023e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.576622723473656118e-02,1.455750639398955886e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.826575266921989488e-02,-3.778445398100139727e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.712877481807384805e-02,1.071071843718299915e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.876397457362408538e-02,-2.355156054508593399e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.792922769206130001e-02,6.941254193045671679e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.887457800538333952e-02,-1.335222102429681223e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.831951710043395021e-02,5.610393283152657548e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.872602386525027252e-02,2.610079684097045354e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.886732372033577243e-02,1.404108512843243561e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.891904475440085415e-02,3.406888560210089105e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.619484668371628078e-02,-1.083600246355943342e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.683202777141543482e-02,-7.668755515544150745e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.732987582060483950e-02,-6.099536572068831996e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.278199640558462913e-02,2.916678232018508378e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.329061747095377055e-02,2.680698711681456410e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.304087322385261538e-02,2.794344789807735960e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.442803243162546184e-02,2.079030675177119883e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.369741434259682089e-02,2.469601584150336263e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.765355092650268104e-02,-5.030068209123368748e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.651782318736539884e-02,-9.036650714861920765e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.649618935220009380e-02,-9.211261716587623759e-04
4.367804785312598170e+01,2.795989268863801058e+00,3.429178930068874087e-02,2.145072856038633680e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.416769824225792535e-02,2.204588671996100639e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.797364208152931297e-02,-4.041516649752688057e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.546633883534590359e-02,1.559998194240494723e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.865642813340716688e-02,-2.460537734766133082e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.852530701367626320e-02,-2.423507297737761946e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.826043645692622786e-02,-3.176976697543747131e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.751432619201879037e-02,7.988908758426267395e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.850264670671400130e-02,3.621421335279688771e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.882388254898773428e-02,-1.471101010751461836e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.648670630024123535e-02,-9.747645838354547336e-04
4.749715837390783690e+01,1.913341718757090604e+01,3.641359763379135167e-02,-9.875323674062861171e-04
4.697842833799549567e+01,1.854264306187199907e+01,3.620931982472568034e-02,-1.057779247973127720e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.636299102290797142e-02,-9.915427502681067439e-04
4.701184994512507842e+01,1.754730087799335791e+01,3.652158008942629763e-02,-9.209817042193005733e-04
4.625666859059525393e+01,1.553242622962721597e+01,3.673580991101122600e-02,-8.026050004458481829e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.696345670134200401e-02,-7.020123847763420953e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.710278868259031526e-02,-6.564860178949820076e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.738705355981200573e-02,-5.497379568430275660e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.357037977849289256e-02,2.524797589540326345e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.521519769249583515e-02,1.659696184011646850e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.500551165643543683e-02,1.752106296465820662e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.482789679690355411e-02,1.836580237662090295e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.668602734218544964e-02,-8.324752130623566584e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.404655290650399763e-02,2.259791953273561360e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.668760386787519451e-02,-8.457064908341694210e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.710702382269794736e-02,8.991780632446161846e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.670085185714736659e-02,1.015737900534553675e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.625742050505618291e-02,1.172008187684159871e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.592517870107401340e-02,1.293935526996320244e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.819983846923984822e-02,4.684914149801780664e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.785811174973355286e-02,5.652704613970457740e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.891438707718885420e-02,-5.522455840310387903e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.883553538760502188e-02,1.327747621851596040e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.867151601575637837e-02,2.168623328427778736e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.892088096279366222e-02,4.046837576230998641e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.657313476109649159e-02,-9.665663089354406805e-04
4.733747284239289854e+01,1.875000824882405936e+01,3.640212015603713769e-02,-9.852198506753865378e-04
4.629316005936181000e+01,1.455028598138736662e+01,3.720791500959263337e-02,-6.005673861605244400e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.767836737656878043e-02,-4.493614559947049498e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.305384055376476421e-02,2.729033756762370717e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.333711439643785579e-02,2.601354403712297265e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.363773280991184250e-02,2.452830642758241191e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.467414546140563936e-02,1.912780677600153497e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.392624239573036049e-02,2.304956773756404800e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.796959634591928756e-02,-3.569818726237257499e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.689138426654244712e-02,-7.386053893229618155e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.686191031922878003e-02,-7.663899080487342110e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.453581534575811407e-02,1.981327190679586445e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.440739071622572059e-02,2.041738084871233278e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.824800827046886953e-02,-2.745665879981264938e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.565900835554781240e-02,1.400532322953793605e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.875547115379371355e-02,-1.503622540547525175e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.849866120739352943e-02,-2.022761351067101207e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.749806936086349379e-02,6.632485242717449034e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.843775846154191822e-02,2.998819256687679257e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.889005050694174792e-02,-7.980378738702956817e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.685044893374674752e-02,-8.664810200045632189e-04
4.799697086452954409e+01,1.913330318906768923e+01,3.676836951569635581e-02,-8.712517139629725885e-04
4.775559785672405155e+01,1.871373144179933234e+01,3.670268184058952249e-02,-8.784861489707995004e-04
4.746515951633590191e+01,1.829317499763880761e+01,3.661403136636302152e-02,-8.981774852517212951e-04
4.742019727346416857e+01,1.779130595122652281e+01,3.672377083286221949e-02,-8.475672814218774718e-04
4.745002950585404733e+01,1.731720945864176642e+01,3.688182420393096989e-02,-7.781916275963415581e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.710545654449132202e-02,-6.445468798192092053e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.732752729198452607e-02,-5.520358287425156758e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.746471951584972454e-02,-5.016725525804968666e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.772916601817593446e-02,-4.080152692619144305e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.543208683607476650e-02,1.500712400759171474e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.523595047038168004e-02,1.594232962844341914e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.506584760661264621e-02,1.679092110784971125e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.704686278620653722e-02,-6.834501993436301959e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.427041350742288800e-02,2.106987033773342465e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.704605360554323601e-02,-7.054673836027877589e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.713883831785997486e-02,7.669562016407456117e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.669405022072592948e-02,9.281761865687191988e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.637491092540299370e-02,1.043931825570533489e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.609619550519557740e-02,1.155664053908713688e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.870939011640578409e-02,-1.388649296926009705e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.815437592448783083e-02,3.838651236600401596e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.784288696649330125e-02,4.720797366888793644e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.894719898712237227e-02,-1.315925474223235966e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.892012805142000542e-02,5.378882544774477785e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.880955767872255879e-02,1.187042294131043248e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.863406793813142087e-02,1.822730526152989124e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.694842524647493770e-02,-8.657609880278969430e-04
4.672629308474300558e+01,1.432186657300160526e+01,3.756065879243964539e-02,-4.612756214082845609e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.799428403979666913e-02,-3.220428775253617059e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.334727843043485546e-02,2.527976330310772578e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.366307278214872301e-02,2.385520205730536254e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.396975685427669478e-02,2.236741470366718654e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.491407814655024533e-02,1.755608055862787785e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.825104698669411218e-02,-2.455762967672573153e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.725038918439767255e-02,-5.954011427459850224e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.427314787594746420e-02,2.079649371867382194e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.721745812811960707e-02,-6.302823104794317904e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.477449064777266702e-02,1.823720324903918902e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.460459033172824661e-02,1.903176209811816922e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.848780147721860695e-02,-1.800096119593105003e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.585665049060867554e-02,1.260315885645754783e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.886445338612237038e-02,-8.503226013709096751e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.869308453339025122e-02,-1.253070396357184387e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.750601838542753919e-02,5.736005047144021726e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.840673710528886425e-02,2.497161580295967115e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.895412681383404740e-02,-3.707147758766979469e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.721168085693720567e-02,-7.739268420379827188e-04
4.849486786234801627e+01,1.913104097098833023e+01,3.711971691387445926e-02,-7.717463696792558692e-04
4.822831615127904570e+01,1.871289861037665503e+01,3.702916652200270026e-02,-7.767509150384692461e-04
4.797970416733571142e+01,1.831507822559392906e+01,3.695814648310601080e-02,-7.831637916538351741e-04
4.779160419876122035e+01,1.796194238139424826e+01,3.692472398045285042e-02,-7.824291907464050663e-04
4.785536992315853411e+01,1.756888292414993558e+01,3.707506288683416057e-02,-7.198511334574819124e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.723532633107586032e-02,-6.513215457342364000e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.745880680699392729e-02,-5.092609925074829784e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.767224356956941356e-02,-4.261381469075346991e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.780098862031600060e-02,-3.748406047233208797e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.804319116574080700e-02,-2.951113781712754640e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.564684432363771777e-02,1.359134364971275981e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.546265914223563354e-02,1.450313492694568687e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.529913695580694927e-02,1.532915466044151983e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.740031446729432524e-02,-5.523150720386577539e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.739491326889278489e-02,-5.826009981409968966e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.711349464479684473e-02,7.080871407433956015e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.679844217328640671e-02,8.223624582636679912e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.652268810090436579e-02,9.304789137967774950e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.627510142110316332e-02,1.036363967386941384e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.885604791316873280e-02,-8.038909031397875409e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.814363772049453316e-02,3.237277191894131546e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.784790755813672442e-02,4.107973500374001788e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.897703494103241934e-02,1.057890921775828881e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.892024112471995784e-02,5.768807745157170027e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.879622222552180089e-02,1.041297717008054222e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.862028955452262435e-02,1.549808740894588368e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.731926757360023300e-02,-7.802838394668469438e-04
4.715958513411118247e+01,1.409179900561528065e+01,3.789126688436170870e-02,-3.468847228046726631e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.827978421576573587e-02,-2.242276709839580856e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.366007606221481374e-02,2.320341650566532573e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.399013691764826012e-02,2.172973483978128326e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.430371447316279965e-02,2.023559515685939992e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.515006209024776340e-02,1.607086337604740362e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.850510922693863719e-02,-1.626003948534194329e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.759769501626282484e-02,-4.720177486859723531e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.460926830249404923e-02,1.870829800327203233e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.756421416379171485e-02,-5.116517311011673560e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.501226525538839174e-02,1.671923824305843491e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.870702978895162322e-02,-1.115686729170098607e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.605541098306609682e-02,1.137343773732980541e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.896932238736244142e-02,-4.228203245694964359e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.886946820457398005e-02,-7.256911797599083626e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.750803354186440369e-02,5.215314606233651794e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.840476114181778228e-02,2.131482215122760507e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.902293444350813517e-02,-7.493796479512482648e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.756925776959423730e-02,-6.962193373509624689e-04
4.899318441904475208e+01,1.912010381278534865e+01,3.746893767921535140e-02,-6.866847231198029830e-04
4.873316885997955694e+01,1.863242356108400344e+01,3.739167093180210261e-02,-6.759986737521253000e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.722545990826429257e-02,-7.051310791745898530e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.725207143227717010e-02,-6.778048785448281995e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.742896101256329433e-02,-6.045182829119139086e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.757791772040770112e-02,-5.409969370799792279e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.779561809339562067e-02,-3.955416806801629638e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.799604134543858869e-02,-3.230429754010135410e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.811253142820165973e-02,-2.734031681642783715e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.833035686831179345e-02,-2.076947011134375914e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.586026996358557262e-02,1.231972199089939645e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.568568068111628577e-02,1.319192653079495495e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.552689954097466851e-02,1.398575359605005487e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.774382952661334972e-02,-4.394947993793972205e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.488500536813825964e-02,1.727029646783302414e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.773281960570237792e-02,-4.766495168950856494e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.719904349247259157e-02,6.297629031210006919e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.692886853612870751e-02,7.321416950747347031e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.668067001614450096e-02,8.344091255945286327e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.645637625242525298e-02,9.338278317586214258e-04
4.684990606987156525e+01,1.089205030251105377e+01,3.898812949010327378e-02,-4.282524997189921575e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.816235072864868766e-02,2.801302542819175331e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.787305308409320143e-02,3.679644053229670056e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.900736862391083332e-02,2.361203523729811925e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.893012841116109957e-02,5.515430197846077912e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.880123158790940718e-02,9.109394776575051431e-05
4.656836035386584172e+01,8.110904913925690352e+00,3.863038685121365778e-02,1.343381128181331317e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.768454728847306368e-02,-7.091000426509356776e-04
4.759212846780134498e+01,1.386179821687434455e+01,3.819887707654485987e-02,-2.554410774053033815e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.853762906795193260e-02,-1.513540073346032766e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.399051888864196985e-02,2.112018988563234105e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.432599058262991720e-02,1.964826309536068030e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.464487879688082916e-02,1.816823614448000255e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.538056210631974896e-02,1.469455622429264750e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.873598406104587777e-02,-1.028841175050707637e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.792936411009067976e-02,-3.687106746685381710e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.495241330511748151e-02,1.668441568434126700e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.790012385146036139e-02,-4.103729447040120604e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.524603173313533427e-02,1.527173905727635412e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.891536992194844641e-02,-6.331898926156882715e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.625412719895033942e-02,1.028770104146607602e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.906271806757855708e-02,-1.798501829250249683e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.904652675803127471e-02,-3.583837587400235829e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.757942166232066533e-02,4.657128938947726715e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.842838705905685798e-02,1.864095541514441978e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.908469091374586202e-02,5.056163475231350677e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.791843247656721122e-02,-6.325912335761992369e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.781078845519731529e-02,-6.178664971803562479e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.772053906852877031e-02,-6.061226088826726427e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.750031353161027009e-02,-6.221016629858223956e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.762707713834367168e-02,-5.649924539277904846e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.776718649712720172e-02,-5.054080985266016417e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.791179733242483474e-02,-4.456917376972151213e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.811377341499252308e-02,-3.023564632846134615e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.830006960340492927e-02,-2.402748080466066876e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.839962601597789182e-02,-1.945638044704930969e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.859264998086184284e-02,-1.419137268755107310e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.607160215375861817e-02,1.117730855993829793e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.590452716849630577e-02,1.200280822928558163e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.575239498991407416e-02,1.274442419055965689e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.807081482004533168e-02,-3.458511969492385403e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.806367668248954866e-02,-3.855777803749884367e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.731007152696981521e-02,5.629420939135908577e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.706878168731397860e-02,6.574427363837718292e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.684496277857284008e-02,7.520452344966802255e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.663999617499177214e-02,8.442048819334196149e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.912490451384200568e-02,-1.737908406776974467e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.819514981061569031e-02,2.511823164343064056e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.792340121734759373e-02,3.349176726772709329e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.904487094900326721e-02,2.602907026575970679e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.895627854061488315e-02,5.010979974324573238e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.882606665905399129e-02,8.040209902775604094e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.866298351838586000e-02,1.186472561120513166e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.804339768116785786e-02,-6.508052393835587254e-04
4.907287935978803262e+01,1.831373380797216299e+01,3.768800978168185267e-02,-5.895581246607415910e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.848529953582198460e-02,-1.839101755906361534e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.877167911712584708e-02,-9.842540033977803201e-05
4.499999999999219824e+01,0.000000000000000000e+00,3.433635711025567749e-02,1.908496562343611324e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.467309584010044854e-02,1.763845048912562365e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.499116850019625552e-02,1.621062375912015645e-03
