x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.066305767139942873e+01,1.171202729942715592e+01,4.826924474887724775e-02,-4.239959329329030178e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.833969064335582461e-02,-2.688142682007214700e-05
4.880925550878876606e+01,1.937082554819935964e+00,4.535371239991406456e-02,9.374364591010053011e-04
4.882568323130078625e+01,1.440382630101755268e+00,4.523056775089843301e-02,1.018154760112517914e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.509573349570835527e-02,1.101126314556569391e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.828171466834135783e-02,-1.554744135843529724e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.835027741687544095e-02,-2.166748759871438854e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.633523935615468936e-02,5.034624184239535651e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.618121942695416204e-02,5.809081382420470301e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.603412812865489284e-02,6.598278647549615230e-04
4.922425779742098939e+01,2.704612275794939791e+00,4.589490048505583814e-02,7.390251000171450986e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.822277888217095521e-02,2.113832668236112120e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.700303854670185438e-02,2.889599813397230612e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.685053733672005227e-02,3.529436882106397203e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.786105465907182499e-02,6.941842662591561684e-05
4.998261099752004100e+01,7.223336039073366521e+00,4.775077202115795422e-02,9.926619847251169474e-05
4.997220863610175456e+01,6.697032595492086848e+00,4.760853158969043097e-02,1.393758528744498963e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.746546631468408911e-02,1.854328461388903948e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.872135109104686057e-02,-8.876481502230623927e-04
5.286217073139670219e+01,1.875467422037857546e+01,4.830907252344412289e-02,-7.116584693438827644e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.819485652440088502e-02,-6.091590335557511273e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.812818788463223835e-02,-4.523202935789385907e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.841697418807414111e-02,-5.395678334656582581e-05
5.072454874853903561e+01,1.070204668826052874e+01,4.840006113346416450e-02,-1.412246815175280654e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.459865775347986866e-02,1.332958869480551116e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.495103223935922876e-02,1.190390952829056695e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.842830723417601568e-02,-4.083211631272659568e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.839005772536431743e-02,-1.207017523701779270e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.845905279875126898e-02,-1.755459127654617792e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.843347005871688482e-02,5.260809730394223562e-06
4.923677200073636584e+01,2.199115281686757406e+00,4.576067611184007899e-02,8.201827999988572275e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.817072905827282647e-02,3.558426127643265563e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.841758645746224721e-02,1.551356258451926234e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.670013368418683003e-02,4.211960887998642553e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.732936848143130815e-02,2.360116771738509300e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.809945732296322385e-02,5.460552409191534985e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.890919390451149013e-02,-8.258935029269302060e-04
5.349017144395456569e+01,1.914030850929635719e+01,4.873815987392259713e-02,-7.639742511822776149e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.859925392650342457e-02,-7.043936868136092301e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.846733055065671758e-02,-6.427527627920344129e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.828038918366687332e-02,-5.437500194858657914e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.836718481726343805e-02,-4.809424827174902653e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.822974209027251769e-02,-3.932907991209296634e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.833367865784493622e-02,-3.381295033281423498e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.843876696572708973e-02,-2.870319614314077229e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.854357112775303101e-02,-2.402509002026751914e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.848871851295380453e-02,-9.131793791478366002e-05
5.150061637318756880e+01,1.225303959678419119e+01,4.857613038436830316e-02,-6.693950617542993031e-05
5.109700281686883727e+01,1.149867186799977681e+01,4.848923699496991008e-02,-3.627358382395944243e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.854693354644729758e-02,-2.206149452882675082e-05
4.924958273281121990e+01,1.706299942374894130e+00,4.563970122317739797e-02,8.990702115808347442e-04
4.926306317845424587e+01,1.204135552941405507e+00,4.552733007140184057e-02,9.790923041541840267e-04
4.914264052981882003e+01,7.721451388784572600e-01,4.532921572409875227e-02,1.072239599631793876e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.856207939014157982e-02,-1.394484403285041517e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.864539478736357170e-02,-1.980206872706809359e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.655362535167226201e-02,4.927486961077081435e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.641369451434996379e-02,5.661829923032728976e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.627815063428655784e-02,6.423047286947381309e-04
4.965709262789181366e+01,2.462646099945850153e+00,4.615101948089323641e-02,7.187982996259993434e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.838183695242651711e-02,2.806961781427157928e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.718979009539574221e-02,2.924582388147667876e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.705031475587911904e-02,3.537572432511019950e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.801142408058502870e-02,7.916755799927093081e-05
5.038013244248348599e+01,6.944311532662304387e+00,4.787710584162912369e-02,1.132841411038082116e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.776220104054536286e-02,1.510142195724398619e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.764015453102864173e-02,1.948532849382234196e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.908898641340127961e-02,-8.888840709169590956e-04
5.302354789822636860e+01,1.774413840538520759e+01,4.853137713716059592e-02,-5.735435068977736816e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.845869958480125694e-02,-4.215471262196430081e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.865018248167454068e-02,-4.708965678680482244e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.859528757865477083e-02,-9.921942994502950939e-06
4.899999999999310774e+01,0.000000000000000000e+00,4.504625212188699546e-02,1.229534273047596911e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.535837607451174980e-02,1.112397701544573080e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.861258067104282793e-02,3.087146795618231852e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.865740695760568946e-02,-1.083488871626894215e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.874296872370023626e-02,-1.604864311037219426e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.860918726774880738e-02,1.058898250256415191e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.603309383578049752e-02,7.957581032892423190e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.832790221131756658e-02,4.415359319147447884e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.858739152760752772e-02,2.227000524462195192e-05
5.003687581053151234e+01,4.212352347068567759e+00,4.691317116944854898e-02,4.190522785225327270e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.751423500706871555e-02,2.444387831498565761e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.825066540919161623e-02,6.521545412859894775e-05
5.424981450122598403e+01,1.956702642093595301e+01,4.927104454012356388e-02,-8.299370368561686086e-04
5.399904499281943515e+01,1.913400826654884668e+01,4.910387018548939553e-02,-7.666773916151157749e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.894251373274634276e-02,-7.056816946115887284e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.882790429479266781e-02,-6.472792585766655666e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.876107208525939929e-02,-5.972439995495395062e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.861366309070573599e-02,-5.130657014448580843e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.869482875838229002e-02,-4.530406306775741697e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.855263626743429317e-02,-3.659666897316418222e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.864851457210971064e-02,-3.141494834651813043e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.874549910250673690e-02,-2.664820748238836486e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.884047678446074015e-02,-2.230234814197843362e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.874306552406820064e-02,-8.202279305109133091e-05
5.193738303768404307e+01,1.202015458624886790e+01,4.881747487814735997e-02,-6.003305402954380488e-05
5.153447687847484815e+01,1.126288947296409937e+01,4.870952787540661078e-02,-3.100435030176962347e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.875781309136294206e-02,-1.748504569053917440e-05
4.969475655119205726e+01,1.490479490102908144e+00,4.594017216770659995e-02,8.685247844208076815e-04
4.950015796422698600e+01,8.144469837194794337e-01,4.563643456218446914e-02,1.006455927905403188e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.883419006703005466e-02,-1.276438975009872500e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.893212962231580088e-02,-1.839649776768198487e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.677978142982338466e-02,4.875718076114936967e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.665124586576289284e-02,5.587029522408150676e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.652981712899684208e-02,6.316918786710873672e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.641769591502162284e-02,7.054773540864595158e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.854816379819319044e-02,3.653488062921247541e-05
5.044208625302549365e+01,4.967203831932400782e+00,4.738625356394342292e-02,2.992836540836979714e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.725907111717119607e-02,3.586018833736265852e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.814245924008356964e-02,9.282612115919835127e-05
5.080978750795904375e+01,6.719529680236290048e+00,4.804262321850718415e-02,1.248480071908550024e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.793834145991287404e-02,1.631196464306974988e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.782444438826499722e-02,2.069896417150014019e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.944982099433987283e-02,-8.939927207772795786e-04
5.346278073274521603e+01,1.750665112721574701e+01,4.886111700396313789e-02,-5.451825267690923885e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.877982730966350794e-02,-3.966975034229174480e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.887903123615222611e-02,-4.180425585624787199e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.878993852866089775e-02,-5.596503740840079787e-06
4.949999999999322142e+01,0.000000000000000000e+00,4.548833092431851799e-02,1.143415593482110951e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.590458403155383421e-02,9.241943302303606703e-04
4.976292943193149654e+01,3.968457955427275863e-01,4.577883799511903162e-02,1.037689762935490884e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.879928642784522874e-02,5.522175941804058850e-06
5.234090198157439033e+01,1.277672484176657974e+01,4.891762730826396122e-02,-9.930746573532846656e-05
5.274411553786093521e+01,1.353330540440477492e+01,4.901878878385184518e-02,-1.492424013672577672e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.878920277796285065e-02,1.715607323696643818e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.631130913311585356e-02,7.791833620426235523e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.849261181114528085e-02,5.443501117613800755e-05
5.164821734368632633e+01,8.757067261147469139e+00,4.876311203376244158e-02,3.052841789931858734e-05
5.047272859761395125e+01,3.976859148805310440e+00,4.713417710785446080e-02,4.217715236402115792e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.770906239373080837e-02,2.558203294170832112e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.841478372936185159e-02,7.698676232247863194e-05
5.474987449158390973e+01,1.957015802925226211e+01,4.962566626350968513e-02,-8.381612986410515859e-04
5.450009513608111433e+01,1.913402952305889215e+01,4.945786595283330894e-02,-7.737575645584729130e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.932918481355019757e-02,-7.020760289885014235e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.911579762805673433e-02,-6.530707772226010096e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.908205395382916197e-02,-5.919490627638826670e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.893778518110109693e-02,-4.872833555746155175e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.901495903478061966e-02,-4.303560545286506489e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.886697392381474797e-02,-3.440585897231057482e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.895535136530005521e-02,-2.953619018833928442e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.904386015306993335e-02,-2.505494975366117120e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.912947738456380220e-02,-2.099123059349698001e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.899151207405300773e-02,-7.513636305376648688e-05
5.237444394627625854e+01,1.178673389304539931e+01,4.905435086960596019e-02,-5.465312237688568401e-05
5.197600037839137599e+01,1.102348616343027388e+01,4.892909097864456269e-02,-2.640560843273928883e-05
5.200618192152532515e+01,1.051165787871631530e+01,4.896788625995816824e-02,-1.282124633064572232e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.628046842628831536e-02,8.456620100946200813e-04
5.000548298035413097e+01,7.610907445756112111e-01,4.604325270244927909e-02,9.466116533939356167e-04
5.276115397027658105e+01,1.303871241157031946e+01,4.909945435946772713e-02,-1.188819824944551122e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.921128506856054657e-02,-1.733210095867597608e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.701317888745153162e-02,4.881422049801112297e-04
5.050173316517488331e+01,2.984058199775335929e+00,4.689865024114406311e-02,5.569392390656436936e-04
5.051669707973960044e+01,2.487118839516678115e+00,4.679179205892668864e-02,6.277866080508403331e-04
5.052163231250847275e+01,2.006966958496189335e+00,4.669006329434507996e-02,6.986383006076573796e-04
5.166538234455151724e+01,8.264551334633631896e+00,4.872217201452094110e-02,4.669550682527428713e-05
5.087873071465048724e+01,4.733283126840596822e+00,4.759206370421605742e-02,3.095746882061176509e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.747633167909808688e-02,3.675507754658903568e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.831900979360448378e-02,1.048929731258468288e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.822846502653128226e-02,1.382671676497274841e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.813322472633252413e-02,1.766969715436712005e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.802597110388418661e-02,2.207934149928356127e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.980428134943803986e-02,-9.020624719586381023e-04
5.391326824439337884e+01,1.729187573384211518e+01,4.918787100458313355e-02,-5.249316216454864631e-04
5.352476198444146860e+01,1.603840892134452645e+01,4.909375067818154414e-02,-3.766458694367821685e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.910485113748949693e-02,-3.723313814231480809e-05
5.203351313084095864e+01,1.000359320054929668e+01,4.898875882950848304e-02,-3.478270712339515335e-07
4.999999999999333511e+01,0.000000000000000000e+00,4.592253379791997464e-02,1.073116183401469402e-03
5.026923854906287659e+01,4.024264340407697205e-01,4.620384856661119422e-02,9.745811763605195842e-04
5.205092667839194576e+01,9.508942890464101794e+00,4.898909822677199183e-02,1.191500815007457911e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.917210994356940174e-02,-9.249467228737968223e-05
5.318175161931195305e+01,1.330154944494209346e+01,4.928841847022814859e-02,-1.408439223034852730e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.897365418545750887e-02,2.516310064514595756e-05
5.048465863551420796e+01,1.594350104126654344e+00,4.657818757536730248e-02,7.648156172886320632e-04
5.167980276994751421e+01,7.769613300487442586e+00,4.866599329694955289e-02,6.653306600443792613e-05
5.208479476630049021e+01,8.526024049252848513e+00,4.894539954608927851e-02,4.051266951756433521e-05
5.090921893230076023e+01,3.741763237283105781e+00,4.736351059271418779e-02,4.291989802533521694e-04
5.130225921292981184e+01,4.996969783260562181e+00,4.791455769592817271e-02,2.701121985782303889e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.859324144771032250e-02,9.061089370339483237e-05
5.524933731219705635e+01,1.958591763530297669e+01,4.997432553569981090e-02,-8.505517985276867454e-04
5.505961665199940569e+01,1.910656639957457514e+01,4.984816120510391496e-02,-7.814063548688171719e-04
5.474226271849182979e+01,1.876323264044273387e+01,4.964024548471018816e-02,-7.287307413808818404e-04
5.432202860209936546e+01,1.805890932818117278e+01,4.939276926071616003e-02,-6.280194856254224219e-04
5.432852155876739175e+01,1.756748722976259103e+01,4.943812001479319651e-02,-5.662007153364617164e-04
5.393133112402000506e+01,1.679714496091479958e+01,4.925582591825525269e-02,-4.669261283089711900e-04
5.394929043544294700e+01,1.630056266600615444e+01,4.932782938889929136e-02,-4.120242290775414794e-04
5.353911895882524163e+01,1.554408484292839709e+01,4.917333630378240700e-02,-3.267125708962193486e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.925465965764442428e-02,-2.805283036093947271e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.933453009956625251e-02,-2.382154276035287389e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.941155581663674023e-02,-1.997697278868770787e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.923529729212789557e-02,-6.969959807571198625e-05
5.281141822531365904e+01,1.155356716946852558e+01,4.928780898612200589e-02,-4.997931391007756879e-05
5.242327599659208204e+01,1.077664828008611408e+01,4.915020145768697613e-02,-2.159086064700056445e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.917733672167336201e-02,-7.557253590939589128e-06
5.050248621841133456e+01,8.316090847124755214e-01,4.645756692968936591e-02,8.817068341167285999e-04
5.319864952232768474e+01,1.280612512127410696e+01,4.935922362776892780e-02,-1.121708357038794080e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.948440759713377407e-02,-1.651497781290794953e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.725552863203712900e-02,4.939289474528157789e-04
5.093946108261242500e+01,2.748871304835038387e+00,4.715414794693708472e-02,5.612782787382001801e-04
5.095493360502709379e+01,2.251964513334674400e+00,4.706083670092753302e-02,6.309173757161636292e-04
5.073318052587613636e+01,1.262626578835730484e+00,4.670994625451251742e-02,7.943624453604128909e-04
5.097438224758603553e+01,1.727554385087804789e+00,4.697505712889078755e-02,7.060924276284029182e-04
5.210192154705150358e+01,8.032580388995043563e+00,4.890337528351938051e-02,5.876826131976534362e-05
5.131581294652916370e+01,4.499398566320315318e+00,4.780661520608470855e-02,3.234757338843048235e-04
5.133077839251161834e+01,4.003112834801635600e+00,4.770169439579090981e-02,3.806637635154455808e-04
5.170146923465807731e+01,6.781427415751768883e+00,4.851650231371740923e-02,1.194109395027380816e-04
5.172149421291501881e+01,6.280077620057627819e+00,4.843234601533174394e-02,1.537091510468823331e-04
5.172829297046627062e+01,5.776618245033109389e+00,4.833474426134840712e-02,1.932102775006994230e-04
5.173569808965322636e+01,5.271833832155002675e+00,4.823325433692276371e-02,2.379094922463019762e-04
5.549999999999994316e+01,2.000000000000000000e+01,5.015304308242689996e-02,-9.126712165086540941e-04
5.474393201267558595e+01,1.832036394705258431e+01,4.966338057275945794e-02,-6.703125307862534393e-04
5.435356044780462526e+01,1.706238068933193119e+01,4.950276447216504783e-02,-5.061842515302628900e-04
5.396299973148359186e+01,1.580656002161298446e+01,4.939934120622011676e-02,-3.607707874792489135e-04
5.283296908426569871e+01,1.105253527057713114e+01,4.933137186023089926e-02,-3.253517212634738823e-05
5.246994585447197323e+01,9.770885193556864579e+00,4.918793616142924652e-02,5.916891462083969547e-06
5.049999999999344880e+01,0.000000000000000000e+00,4.634818540661789221e-02,1.016706786723555909e-03
5.075922728804013673e+01,4.275147337278042414e-01,4.660966037044878690e-02,9.230829970246881610e-04
5.248529406695726607e+01,9.279599287328737844e+00,4.918193518861513347e-02,1.969306861742481111e-05
5.321544802469942681e+01,1.231071460943916840e+01,4.942203544972818829e-02,-8.700527549579871141e-05
5.361942398628356443e+01,1.306865934294392595e+01,4.955275074824685988e-02,-1.341808851309495118e-04
5.250409907376979390e+01,8.787741092675707577e+00,4.916437043738518947e-02,3.490833784062908040e-05
5.211644892100636639e+01,7.537857974410643536e+00,4.884828529318334389e-02,8.065042088321854464e-05
5.252273960274048648e+01,8.295298092759145092e+00,4.913436480415527691e-02,5.237411619650719953e-05
5.134639747741127280e+01,3.507088744565630023e+00,4.760094223495981575e-02,4.413112391822347855e-04
5.173780612843678739e+01,4.761553636827663638e+00,4.812558499789183070e-02,2.880659686125286727e-04
5.213279420872245851e+01,7.043298364871187545e+00,4.878408624373877650e-02,1.066353995281658522e-04
5.574980192147398839e+01,1.959483099872715783e+01,5.031910514652026406e-02,-8.641149381814873867e-04
5.552133453064365654e+01,1.925462238696899675e+01,5.016349615411398732e-02,-8.126545834571444714e-04
5.513496824684955300e+01,1.858674015526932166e+01,4.991644327797427338e-02,-7.144938122297575913e-04
5.475960326780742093e+01,1.782490937641203743e+01,4.970588934584041496e-02,-6.077534133881268372e-04
5.477684917560709721e+01,1.732704701929779390e+01,4.975632820433168596e-02,-5.475203343119111783e-04
5.437212496842499831e+01,1.656390632985081623e+01,4.956720178918266884e-02,-4.499032817166929749e-04
5.438683047843024099e+01,1.606805326407005197e+01,4.963206736974978828e-02,-3.970954566399186188e-04
5.397748303700556960e+01,1.531117868002993632e+01,4.947266790706864731e-02,-3.129639730684018748e-04
5.399433811152505314e+01,1.481649371933412773e+01,4.954705133082151075e-02,-2.689381733203964251e-04
5.400952927285244698e+01,1.432134472547508253e+01,4.961884885931076156e-02,-2.285249293976988254e-04
5.402447388790805860e+01,1.382632199531656703e+01,4.968753460760760160e-02,-1.917574249955580066e-04
5.323206435416466320e+01,1.181548641519570353e+01,4.947564508060043470e-02,-6.491196828152354006e-05
5.325037552087475490e+01,1.131844376663874741e+01,4.952010981719385391e-02,-4.528380117025567332e-05
5.286706858505058904e+01,1.053473212109669532e+01,4.936893936949093148e-02,-1.627944415002629508e-05
5.288933535406771114e+01,1.003275349898880009e+01,4.938696502451004472e-02,-1.263789014720652494e-06
5.100157634358257042e+01,8.642836929289980930e-01,4.685916739348297555e-02,8.352557020940423261e-04
5.363624748770286033e+01,1.257294986643201895e+01,4.961452409649850376e-02,-1.066157750167982099e-04
5.404063045531762555e+01,1.333120620200696749e+01,4.975267162792215009e-02,-1.585168231276962234e-04
5.136201371341246613e+01,3.010649716748856619e+00,4.750548809916584764e-02,5.050665331312497374e-04
5.137763233903599769e+01,2.513838203954184891e+00,4.741700116977539542e-02,5.715206720819973173e-04
5.140507966722033473e+01,2.033205074210122199e+00,4.734870149627190550e-02,6.375595631739451943e-04
5.124440027431745648e+01,1.272407162699385808e+00,4.710521950687356074e-02,7.571765674816057900e-04
5.253938659535594979e+01,7.800229623563564196e+00,4.909188616142582534e-02,7.287117649026492183e-05
5.175246161936385647e+01,4.265246982649777863e+00,4.802886612827005075e-02,3.410190998267633605e-04
5.176817279116150416e+01,3.769124573414908141e+00,4.793531318161459859e-02,3.977827091269998581e-04
5.214925209425601338e+01,6.548681871539411503e+00,4.871174304234008462e-02,1.370726873946946233e-04
5.216640750964440088e+01,6.053694523366253577e+00,4.863345436511863629e-02,1.721619586622662092e-04
5.216687368574542916e+01,5.545344358122106243e+00,4.853871953099161279e-02,2.129577138741251246e-04
5.216474763062379338e+01,5.029326311527960947e+00,4.843776868316799350e-02,2.593567251108434683e-04
5.599999999999994316e+01,2.000000000000000000e+01,5.049638236743705239e-02,-9.247196295711327015e-04
5.554475478560951274e+01,1.885191304914029331e+01,5.018649291832148751e-02,-7.597563849140082136e-04
5.517646891049056990e+01,1.809018825893809534e+01,4.996845419396629684e-02,-6.517781193763199114e-04
5.479497621239136151e+01,1.682781888921449820e+01,4.981254394095548793e-02,-4.899865202448784075e-04
5.440149846840211012e+01,1.557330965395454569e+01,4.969865132709300193e-02,-3.477755998828120816e-04
5.327938325794872299e+01,1.080672021778401870e+01,4.955942168943775622e-02,-2.709321701841728460e-05
5.290567750650370726e+01,9.539764810526806471e+00,4.938944549824206970e-02,1.356234123002975161e-05
5.099999999999356248e+01,0.000000000000000000e+00,4.676482073477025714e-02,9.724963947035275601e-04
5.124972653845414072e+01,4.328548187987291129e-01,4.700559303183340226e-02,8.858770117421475940e-04
5.292300931582224166e+01,9.048232771915570183e+00,4.938018516627612486e-02,2.921300420255934781e-05
5.365297588774785709e+01,1.207732758053884758e+01,4.966848937857415436e-02,-8.208929996733232471e-05
5.405596063407276120e+01,1.283465953738833498e+01,4.981209182740708313e-02,-1.284736002608329161e-04
5.294274249109858488e+01,8.556989670594230546e+00,4.936056861819106828e-02,4.651950578883732608e-05
5.146085780017136813e+01,1.626512934649987585e+00,4.732253125991899706e-02,6.938330509448282536e-04
5.255504443369474643e+01,7.305161716483441481e+00,4.903892267317527809e-02,9.687866264943693938e-05
5.295920586291481413e+01,8.062227649762716553e+00,4.932835371260701346e-02,6.628447203730475617e-05
5.178450488178702926e+01,3.272837814609398599e+00,4.784635578687543300e-02,4.580011817380046720e-04
5.217447063595358259e+01,4.527400841203954585e+00,4.834556432328151326e-02,3.089992570459809229e-04
5.257228077142504219e+01,6.810532777614890954e+00,4.897844896430888356e-02,1.248393971647813571e-04
5.625028836152574740e+01,1.959521074040446464e+01,5.065892788135974850e-02,-8.774533564899147800e-04
5.600316198193830530e+01,1.913388385209997722e+01,5.049168151237667240e-02,-8.096218669555832297e-04
5.559475442703465831e+01,1.836503473652708607e+01,5.023567254524511499e-02,-6.982236839005205109e-04
5.520121923184559876e+01,1.758961296768329419e+01,5.001590499718946981e-02,-5.904860821985249888e-04
5.521892779814575647e+01,1.709124731266769004e+01,5.006414074922118512e-02,-5.319254295957506155e-04
5.481235031888429887e+01,1.632952875029543094e+01,4.987200539782858655e-02,-4.356070176604077146e-04
5.482543080368876076e+01,1.583536480577339844e+01,4.993084836507622609e-02,-3.847343858770452350e-04
5.441656888622064514e+01,1.507810057327461095e+01,4.976605917064797630e-02,-3.018905329900397694e-04
5.443264838736936895e+01,1.458273988893173367e+01,4.983329529905644595e-02,-2.595168440953126354e-04
5.444845480947117267e+01,1.408689003644723314e+01,4.989837540512750275e-02,-2.205726090132542844e-04
5.446210106516925009e+01,1.359390060360019881e+01,4.995870344889035558e-02,-1.851511930497297018e-04
5.366955664977668050e+01,1.158180796809280722e+01,4.971367086447449346e-02,-6.013170833720841144e-05
5.369073484957783648e+01,1.108056766425816697e+01,4.975186261949607336e-02,-4.000433250382538178e-05
5.330525617418207673e+01,1.029996576753691606e+01,4.958519277837311612e-02,-1.014372490142361259e-05
