x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.898271873416433664e+01,1.587021710527600860e+01,2.001752041658524939e-02,-1.255182296766842957e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.001466092946383585e-02,-1.141865135088207918e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.025872250134079164e-02,-1.418445365612530217e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.074277656213910359e-02,-1.632089382157458652e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.074193444385738147e-02,-1.742958290023262965e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.031038473887804979e-02,-2.219304037515705888e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.805875697080727010e-02,1.811614877834529045e-03
1.580291950107275767e+01,3.806924398782935093e+00,1.827705201073900540e-02,1.394791546263989598e-03
1.581335457256749066e+01,3.307354448606251829e+00,1.828387919764313738e-02,1.510806555317018235e-03
1.582370955844753269e+01,2.807751671930481585e+00,1.828982499663880934e-02,1.627348901277162092e-03
1.498499139377347689e+01,1.275914301123627581e+00,1.782279524726868708e-02,1.999341015716310597e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.754535049794006540e-02,2.305103190198138242e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.769093629077192129e-02,2.202130275350842447e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.850187240059396332e-02,1.213167074663837200e-03
1.659890998452050326e+01,7.315335395466576074e+00,1.868702377298017345e-02,5.881937834438786573e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.869590367301764838e-02,6.983436341499628256e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.870521346928127535e-02,8.092955855168557262e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.871415816926067302e-02,9.209800393020178659e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.872373834317680313e-02,1.033497568511882727e-03
1.700530213826954196e+01,8.570370000662894228e+00,1.889683215255266724e-02,3.097471404016380434e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.910798277239839776e-02,3.703661147811451032e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.911500994645720305e-02,1.441173908019520000e-04
1.779225909730867983e+01,1.109744844141680353e+01,1.931372193887390468e-02,-2.330901582993166136e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.932310115955628363e-02,-1.263932398362956067e-04
1.817410987138757861e+01,1.335418069197023172e+01,1.953896712441844513e-02,-7.136357656251187580e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.953795689359499876e-02,-6.052072974247342226e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.953795329726515720e-02,-4.978396484684660195e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.953834131149195796e-02,-3.918117028253698358e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.977332426656737419e-02,-8.717484498007557672e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.001118596903607438e-02,-1.030036084824394920e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.025650258032062057e-02,-1.303123372700485923e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.046016288029766164e-02,-2.108438902297975724e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.060089521799740933e-02,-1.993435626366484720e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.049938873802027023e-02,-1.466510186198724270e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.074506203362481288e-02,-1.868057615742324540e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.074152737972509777e-02,-1.514266858343190584e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.098071630628665571e-02,-1.677860785053868035e-03
1.541720487870423284e+01,1.549511192402883708e+00,1.806214746661804343e-02,1.929051474783382084e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.829482309966318915e-02,1.744346860434104959e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.786865284046758665e-02,2.110307775596088724e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.851025208158070534e-02,1.328042145271601370e-03
1.664702805930915730e+01,4.823893708889064769e+00,1.873337567750131549e-02,1.146921955555682722e-03
1.701630727931085119e+01,8.071428619322233544e+00,1.890560133439710480e-02,4.182253562543628575e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.912293045523979704e-02,2.512974750862452902e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.891470808442501442e-02,5.271686994433974656e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.933239826333886871e-02,-1.897992531927075261e-05
1.821964252130229767e+01,1.135806433523356240e+01,1.954138444039601671e-02,-2.856888701910840459e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.977107276777524680e-02,-7.626112703108123151e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.000764060024352170e-02,-9.196016916751042700e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.025262639547096080e-02,-1.189310802508009328e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.024782496711761276e-02,-1.077110316306744949e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.049676509766210422e-02,-1.350574023125937582e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.098513381365542385e-02,-1.561934405150823112e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.094763687335950836e-02,-1.779994205049805064e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.059280594323025654e-02,-2.207380608553770850e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.832806314429917885e-02,1.873079622172210820e-03
1.624085844156486047e+01,3.566167347799931164e+00,1.851802347115289599e-02,1.443600795972126063e-03
1.625127913273961155e+01,3.066643598845278262e+00,1.852487746933433044e-02,1.559776373189616493e-03
1.626161392292652863e+01,2.566930225264655974e+00,1.853067939117705384e-02,1.676552268940196492e-03
1.546355542987191711e+01,1.082677907742699119e+00,1.808436211307596145e-02,2.038339258914646356e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.781888089862451729e-02,2.299309545596501386e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.796544935346215677e-02,2.205336353143802410e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.874271093266512492e-02,1.261134934630337226e-03
1.703729100770693350e+01,7.073887134152517575e+00,1.892461646263091796e-02,6.365443271027699558e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.893439634603742358e-02,7.462335140138991619e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.894388995750589944e-02,8.569647695130933182e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.895372473570977601e-02,9.683007364804211998e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.896393669357896231e-02,1.080708761294774936e-03
1.744301236130812072e+01,8.329952056490260048e+00,1.913159852426619262e-02,3.587048851975703544e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.934033670274808506e-02,8.761387592999414910e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.934824148157729407e-02,1.937796300631163340e-04
1.824027649993455213e+01,1.085836623491125508e+01,1.954939399625634303e-02,-1.801676763207462175e-04
1.825794746851340733e+01,1.035209122010119387e+01,1.955709372855299680e-02,-7.368208147267516763e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.976885264232570993e-02,-6.544710024708442781e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.976753795423383947e-02,-5.475811558751048167e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.976719184268050863e-02,-4.416822785067946026e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.976774004016644201e-02,-3.384395654445641129e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.000389015663582223e-02,-8.104873822445930005e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.024289834568859803e-02,-9.665188042719341857e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.049192048859365539e-02,-1.236104685675214112e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.074368209065523619e-02,-2.095632485820386574e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.089167934069833046e-02,-1.983229406871970558e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.073830998872428291e-02,-1.397569505851826988e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.098148269453024156e-02,-1.444292678170824851e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.105557121533288209e-02,-1.867236022825069074e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.122951056553779720e-02,-1.609243224113262021e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.121325511867735644e-02,-1.743680569562727333e-03
1.578991499995080972e+01,1.311346448230059636e+00,1.826572245188206461e-02,1.979655906929468460e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.854115197602898210e-02,1.789143465067177460e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.810369852621168674e-02,2.128522232946812327e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.875148645914771414e-02,1.376126041129650986e-03
1.708484205833838843e+01,4.583229241744723126e+00,1.897423690952093275e-02,1.194127211408528393e-03
1.745360970082872853e+01,7.830846703888369120e+00,1.914097813108304666e-02,4.665128408974004125e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.935683777012790763e-02,3.000724610258233890e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.915102620930184824e-02,5.748636370922649043e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.956524649051528258e-02,3.242917965225743679e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.977492590518483903e-02,-2.340234700635895665e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.000021546477612558e-02,-7.026045148536505004e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.023777642132111240e-02,-8.574303305945667588e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.048593436320215316e-02,-1.123431072567854976e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.047931479921379083e-02,-1.012554850070755252e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.073290205166528760e-02,-1.282480137895761771e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.122633996675060350e-02,-1.490902885696011003e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.087699949492527463e-02,-2.194969069264277647e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.849386590172938383e-02,1.972401145597584265e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.858599217091193301e-02,1.883935027903953664e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.875938573453758001e-02,1.491850773133632712e-03
1.668942109034038879e+01,2.826267533117624353e+00,1.876636030109158498e-02,1.608173189256507018e-03
1.670126371552485267e+01,2.329241175052931823e+00,1.877280072541983799e-02,1.724564538295338687e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.833663684197942706e-02,2.081302521661282899e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.809278824721071224e-02,2.292887746600623302e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.823845859260742747e-02,2.194658933260964541e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.898405231074214855e-02,1.308435235002599131e-03
1.747465029325714170e+01,6.833201107034994060e+00,1.916181781619859595e-02,6.837665253292948614e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.917214187963458757e-02,7.931528069833976248e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.918261599482429247e-02,9.032746811355744010e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.919339736783545053e-02,1.014608829295276940e-03
1.751196538603021224e+01,4.841877840219090956e+00,1.920466405368345675e-02,1.127135508107545868e-03
1.788068407873225851e+01,8.089256029471540543e+00,1.936619459044215327e-02,4.066468703951273741e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.957234971390833106e-02,1.372786736698886003e-04
1.829693544375749070e+01,8.847087424414638690e+00,1.958086583933233218e-02,2.423573053749852651e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.978438689404690351e-02,-1.293674492245368518e-04
1.870038431146181779e+01,1.010549287290569254e+01,1.978922048384935614e-02,-2.164331900644889069e-05
1.904866037216498853e+01,1.287406817171703644e+01,1.999733465420557715e-02,-5.961825532604913538e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.999500051045347004e-02,-4.912302034712365479e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.999117486241203806e-02,-3.890819443857013648e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.000208375616579701e-02,-2.868112029226228669e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.023267766340594576e-02,-7.497719212646852946e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.047268075331033776e-02,-9.033684369479346365e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.072550386993104315e-02,-1.169150860297282725e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.102895931937014129e-02,-2.082269802596590190e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.117755339337756837e-02,-1.968912109724795401e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.097538895361798425e-02,-1.328429246414078923e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.121958373689308494e-02,-1.374038439322647224e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.132866441329530141e-02,-1.854496829938605002e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.147328008950279143e-02,-1.537652103358587560e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.147469850877602865e-02,-1.654859422129302928e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.877870114830241036e-02,1.831951590295848075e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.899319405811540282e-02,1.423631493384465083e-03
1.752268138946799780e+01,4.342509624069483820e+00,1.921567944742344144e-02,1.240635916264803745e-03
1.789103187965630326e+01,7.590265511231789830e+00,1.937641564263806529e-02,5.137345038847644912e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.959021195292978690e-02,3.476739713181988358e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.938746651879203961e-02,6.214984450589458110e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.979556601555686884e-02,8.186872884558670383e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.000819972562960236e-02,-1.831143486739032625e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.022798829118317709e-02,-6.435657171712543716e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.046618881150249689e-02,-7.958500696539068473e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.071716185433117308e-02,-1.057774306869890650e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.070872596043961400e-02,-9.483261240431507377e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.096671456568266478e-02,-1.214272656667761364e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.146593723494865172e-02,-1.419635006174258191e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.146495384757784661e-02,-1.762672963511366462e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.116322239023322310e-02,-2.182125809707364129e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.878767778838921418e-02,1.952830607192588110e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.865344502242346700e-02,2.073566579377111602e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.900123039850891080e-02,1.539547162083674658e-03
1.712738843210276229e+01,2.585531670043700103e+00,1.900817648489356443e-02,1.656184449657311167e-03
1.712851809820367066e+01,2.101224845682446940e+00,1.900845592875636397e-02,1.770120573480850074e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.850428010340075466e-02,2.181132867485955588e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.836721164482623195e-02,2.285902992140648529e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.922607563428532090e-02,1.355119085656010178e-03
1.791175748848699811e+01,6.592565225219758851e+00,1.939915444035920575e-02,7.299753598240120607e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.941028581248165422e-02,8.389129374461033089e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.942176607149442499e-02,9.488405754048659553e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.943393414057242863e-02,1.060229617365108026e-03
1.794978214509193748e+01,4.601274916072987331e+00,1.944611025010651445e-02,1.172779315031142544e-03
1.831799678032265888e+01,7.848746367700096371e+00,1.960053665465518249e-02,4.534168633146076787e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.980381382505717880e-02,1.857458627831187574e-04
1.873448092837539036e+01,8.606248948089948669e+00,1.981299004943570113e-02,2.897134781912056906e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.001232411552129886e-02,-7.794139132033776494e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.001784099843033002e-02,2.772516722537274290e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.022427240007599117e-02,-5.387003838159480206e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.022172776331253308e-02,-4.362544259129116160e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.022722519527140814e-02,-3.343136894155593450e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.023119698923427079e-02,-2.348142090359652326e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.045950969328766758e-02,-6.897572072161174640e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.070028068782825414e-02,-8.407306381532443683e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.095687360284566661e-02,-1.102294577546612071e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.131717466647019971e-02,-2.067650376939515929e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.146631469899961189e-02,-1.953980046584776094e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.121012500660857114e-02,-1.259111905254332907e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.145576612933736138e-02,-1.303740633945133865e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.159574890562681454e-02,-1.840817942929732142e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.172211784179736010e-02,-1.584378598835569025e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.171448365310843162e-02,-1.465372860790188419e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.172345520094705329e-02,-1.722605669127591542e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.897897931191746754e-02,1.869532105311173115e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.923542077623482255e-02,1.470527805538718964e-03
1.796055488920691801e+01,4.101862057045763343e+00,1.945781924151302605e-02,1.286437822020591220e-03
1.832836225194179747e+01,7.349761422885936923e+00,1.961190346766138182e-02,5.598262982748502701e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.982330704362922705e-02,3.940379803831635624e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.962395982995582960e-02,6.668670376195397773e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.002494176886673513e-02,1.298528593839441778e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.023472036323306633e-02,-1.311974660500657517e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.045372864285533929e-02,-5.853207798718622519e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.069199677640326182e-02,-7.348347064872215537e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.094632633666806271e-02,-9.924417844554360955e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.093583508514125849e-02,-8.846089011288788169e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.119850523620184571e-02,-1.146308837294830654e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.170319979188283649e-02,-1.348260144110777995e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.145175610866902061e-02,-2.169006611834399349e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.892975008965504941e-02,2.064876310302351300e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.878636964444212187e-02,2.171867905758878992e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.908200135360340471e-02,1.953520406559038861e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.924345934559660090e-02,1.586738834160783063e-03
1.756352587614733807e+01,2.346875411069908601e+00,1.924949185474450139e-02,1.703339314935872198e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.923732018374226319e-02,1.838674110699750576e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.864220298675000123e-02,2.278359530967848014e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.946877127714351230e-02,1.401203785924170532e-03
1.834769911275687093e+01,6.354587921937634221e+00,1.963622261454332774e-02,7.745947287625137455e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.964852277058375118e-02,8.832821081833097405e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.966182830461818409e-02,9.935246915591610349e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.967518446291749781e-02,1.105015004600050799e-03
1.838775141741164987e+01,4.360522090496464997e+00,1.968841165944997321e-02,1.217708963498250873e-03
1.875529204941207695e+01,7.608344670800379461e+00,1.983491630358549460e-02,4.989752323360071217e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.003390257570715829e-02,2.324862067762662582e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.004474355474432021e-02,3.357188642535582999e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.023954615713420904e-02,-2.492956193241391166e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.024566955515961011e-02,7.574471052678970607e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.044882341548332969e-02,-4.827379398399348908e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.044987205944634456e-02,-3.820405827267550278e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.045348007877234586e-02,-2.832233124716454368e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.045718409427758205e-02,-1.841421962555415894e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.068400183160757841e-02,-6.305860557299683119e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.092547455047539043e-02,-7.787424462162841022e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.118577726149659460e-02,-1.035799176684144753e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.161030607534850101e-02,-2.049687584799448140e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.174002837687850215e-02,-1.929918130453624333e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.144234843127357584e-02,-1.189888987152776245e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.168884348513050453e-02,-1.233406532221925428e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.182389980214288414e-02,-1.829513281938344258e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.196561796298033414e-02,-1.511617930738315451e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.197379798599486886e-02,-1.632527366835258937e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.195334203036322998e-02,-1.393044534550190103e-03
1.798193585249138238e+01,3.102782129244821441e+00,1.947835062815618176e-02,1.516929395871080468e-03
1.839873201113694279e+01,3.860979331433965989e+00,1.970092912922738818e-02,1.331628525463106902e-03
1.876570895362519309e+01,7.110318236910785572e+00,1.984760726989267740e-02,6.045366161597243984e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.005635137625779232e-02,4.391786594187285266e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.986056358429124161e-02,7.109050299391857447e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.025347842045400679e-02,1.765779788441077110e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.046022419913001711e-02,-8.034704958215293992e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.067733762895245311e-02,-5.279368023021725146e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.091518829076713382e-02,-6.745525921157355951e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.117304658383584864e-02,-9.275886022917734447e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.116032104033428729e-02,-8.215259037289359030e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.142758208293766078e-02,-1.078581486065092370e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.193775816704810963e-02,-1.276943453183080474e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.199903616349953295e-02,-1.755551658782808630e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.174283696211753991e-02,-2.155705321359271606e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.906282438689750267e-02,2.163109247241659736e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.920682188267429369e-02,2.055488341977046787e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.891785011398648339e-02,2.270199726083306415e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.933257174966009767e-02,1.953923787057062090e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.948641311705897466e-02,1.633548976744857596e-03
1.800258521941171352e+01,2.103878219386579929e+00,1.949286450262941242e-02,1.751066789901444942e-03
1.840950143901866909e+01,3.361332458166423010e+00,1.971228918912427616e-02,1.446728204001831259e-03
1.878364472775233907e+01,6.116364017090303307e+00,1.987382241182895221e-02,8.182312043768005241e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.988821705269483778e-02,9.271710631537517225e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.990283100338838262e-02,1.037419306890792221e-03
1.881477821003468875e+01,4.619300646428277979e+00,1.991748316132738519e-02,1.148977584431910663e-03
1.882585976000463290e+01,4.119835668379066895e+00,1.993169947741384521e-02,1.261911086858876537e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.006956252531767737e-02,5.431979561554126958e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.026359487432457390e-02,2.782112655007445957e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.027585523155758102e-02,3.804783317609662045e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.046541535183838204e-02,2.310865969743374117e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.047220145597777180e-02,1.223705308078252478e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.067235856113945960e-02,-4.279266247279567260e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.067465863313162205e-02,-3.294380619400922010e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.067879463717820637e-02,-2.322777367420445405e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.068045446135456308e-02,-1.314028557064242841e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.090616405817287415e-02,-5.723655969499365573e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.114788358931023876e-02,-7.174882648104689755e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.141218042442075489e-02,-9.698017656411818095e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.193875949334074538e-02,-2.021082278539796263e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.200204297867369707e-02,-1.879182026303720127e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.167176618238738153e-02,-1.121033108714066407e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.191849644811420805e-02,-1.163219748065301385e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.221902905531187786e-02,-1.558558573380206414e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.220578274933920210e-02,-1.438121504472729103e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.222757971283081252e-02,-1.681312864751669054e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.218893141093935054e-02,-1.320526531303903902e-03
1.804472064535296738e+01,1.613244399483496849e+00,1.951524377693155538e-02,1.866381808246974196e-03
1.841988841605719784e+01,2.861869664869708174e+00,1.972208467770949700e-02,1.562877801774215439e-03
1.883713715534695154e+01,3.619961622701429071e+00,1.994509831320702073e-02,1.376232780727153953e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.008358328137057822e-02,6.480040487691436559e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.028956701058113807e-02,4.829466906297237593e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.009761933782900842e-02,7.538953532869632464e-04
