x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.556153152296005260e-02,1.243633101129515950e+01,1.187561763690621330e-02,-5.055134098401948455e-04
6.505650485206970757e-02,1.193874412405663676e+01,1.188963797542774876e-02,-4.020256246763779270e-04
8.351299073286000407e-02,1.144186637449435651e+01,1.190272804037349058e-02,-2.988947066641113571e-04
4.524969318071505597e-01,1.319515967823735636e+01,1.214030211267588810e-02,-6.694505655871284917e-04
8.055556596365285316e-01,1.593434693313355233e+01,1.237066640907852171e-02,-1.263754869214091942e-03
8.259092084109092013e-01,1.544607123446077601e+01,1.238347366670600191e-02,-1.157664570450692198e-03
8.399171062219110695e-01,1.495112084517530882e+01,1.239261177299521080e-02,-1.050551467373775361e-03
8.528497455404107086e-01,1.445376168039130249e+01,1.240144135678122699e-02,-9.434352952169378732e-04
8.686876196325883370e-01,1.395454822402442296e+01,1.241246977079467524e-02,-8.364665141070773413e-04
1.208599230678750303e+00,1.718561937279882557e+01,1.264298639888930716e-02,-1.546718418553497728e-03
1.640309154242618916e+00,1.842499282476863698e+01,1.293994819009122027e-02,-1.829821619774115848e-03
1.626358391036340834e+00,1.795751811465306247e+01,1.292594267051210867e-02,-1.725461215704091923e-03
1.749965376699130104e+00,1.956699425731710917e+01,1.302691615951608733e-02,-2.085987897174497105e-03
2.036298398502758289e+00,1.915510226709084662e+01,1.321006868612114096e-02,-1.998678519174866986e-03
9.393282445844874928e-02,1.094742152819198644e+01,1.191028086809313782e-02,-1.963850482442171177e-04
4.641804179173796285e-01,1.269801895595811203e+01,1.214913861268219000e-02,-5.646753813166084397e-04
8.754673994819093252e-01,1.345467652379300105e+01,1.241771051021994463e-02,-7.297021560702418412e-04
1.221766762960800889e+00,1.668167315296634712e+01,1.264884440579981326e-02,-1.435501350460357184e-03
1.635070722763060758e+00,1.745296325419825223e+01,1.292746350901198549e-02,-1.613405126912352853e-03
1.231747447719911293e+00,1.618954719858659175e+01,1.265347972936654852e-02,-1.327278900034890461e-03
2.068312481335588870e+00,1.868155847200793573e+01,1.322564704768522392e-02,-1.893659156913752402e-03
1.999999999999971578e+00,2.000000000000000000e+01,1.319770124799609506e-02,-2.185982998622344915e-03
1.083717459485988854e-01,1.044811660397001774e+01,1.192015399306120202e-02,-9.297040537095365483e-05
4.868538278209015857e-01,1.219570057768595639e+01,1.216509412605990860e-02,-4.592489930924114109e-04
5.064911181694888853e-01,1.169699876179332776e+01,1.217888444336871073e-02,-3.547933068341156270e-04
5.202005968038285744e-01,1.120373432965658722e+01,1.218857810113859776e-02,-2.516136963349641141e-04
8.884742515083807746e-01,1.295637945450387107e+01,1.242712161221953826e-02,-6.237673078066618927e-04
1.247280178898389380e+00,1.569780972157349908e+01,1.266248446992774071e-02,-1.219705383704868190e-03
1.263726504782329840e+00,1.520818604837023891e+01,1.267266764109016217e-02,-1.113079657719985354e-03
1.276633041324370055e+00,1.471175150185687386e+01,1.268095595410549149e-02,-1.005393099736208266e-03
1.289750815375310111e+00,1.421359363733669490e+01,1.268972817925910490e-02,-8.978036807628678130e-04
1.301095561947441581e+00,1.371486108896388245e+01,1.269757610132912426e-02,-7.905042881111769846e-04
1.645041148365240957e+00,1.694383546025508380e+01,1.293067092530584411e-02,-1.500637911799692584e-03
2.058453210940839995e+00,1.821660273610089575e+01,1.321431695792256444e-02,-1.789938318812003956e-03
2.063815988053988804e+00,1.772139028509279157e+01,1.321344798235037088e-02,-1.679774179914346422e-03
2.258577074391059369e+00,1.961444062813436418e+01,1.336234701042806478e-02,-2.104007729200909910e-03
2.479110847048140442e+00,1.893005132847154925e+01,1.349949062909513824e-02,-1.954710512290132752e-03
1.214398668547005400e-01,9.948058485410040674e+00,1.192880690072774946e-02,1.059489791697892153e-05
5.316974400276812673e-01,1.070572227832425938e+01,1.219659272531140037e-02,-1.475568460562925110e-04
1.320214494593514587e-01,9.453180679547363852e+00,1.193551136251928824e-02,1.131420222414888921e-04
1.434889760656616886e-01,8.958580059910874027e+00,1.194248822290690237e-02,2.157602671052715295e-04
9.046783535894284967e-01,1.245691416915397198e+01,1.243862159644412539e-02,-5.179635832701325786e-04
1.312355148759518642e+00,1.321668213778762180e+01,1.270551700634153791e-02,-6.837275399665475708e-04
1.657946755111389336e+00,1.644613137774738831e+01,1.293669712864180255e-02,-1.390795305937973098e-03
2.073075564774370605e+00,1.721088302092289624e+01,1.321581620194585936e-02,-1.566447121279072830e-03
1.669942107129180897e+00,1.595554498459488357e+01,1.294283930891851689e-02,-1.282894667338940536e-03
2.515198671144581510e+00,1.932125572891566279e+01,1.352766601102426032e-02,-2.042232240054805189e-03
2.484540041142739852e+00,1.847099227882669581e+01,1.349835477068941046e-02,-1.852559839970491532e-03
2.499999999999971578e+00,2.000000000000000000e+01,1.352600335129193476e-02,-2.192836313994707496e-03
5.447558295283307928e-01,1.020506221976687300e+01,1.220537020982983070e-02,-4.300336841570719722e-05
9.255088162916109695e-01,1.195723368857222368e+01,1.245307837475535459e-02,-4.124152867273701601e-04
9.435063726166710296e-01,1.146075051657321886e+01,1.246553695374304736e-02,-3.077162747138391125e-04
9.554959588073117516e-01,1.096434825838919203e+01,1.247387960877876720e-02,-2.031460948813039273e-04
1.549413094449612061e-01,8.464001567209125554e+00,1.194918123857994889e-02,3.185764103993082809e-04
1.664340889617186292e-01,7.969147928265393865e+00,1.195566038937108735e-02,4.217215212426759304e-04
1.757631272507609310e-01,7.474202872918199958e+00,1.196053431503725853e-02,5.252110971297295353e-04
1.324817738544830092e+00,1.271837430539237879e+01,1.271431558111099473e-02,-5.772832528852661627e-04
1.688039297409169137e+00,1.546662213754990844e+01,1.295360823104933605e-02,-1.175854038043563574e-03
1.701837686672359240e+00,1.497121799752560989e+01,1.296200341315714884e-02,-1.067745534509740007e-03
1.713779154853639852e+00,1.447309659340662868e+01,1.296955940576518737e-02,-9.594416783262518355e-04
1.725295010958770803e+00,1.397450957870726995e+01,1.297713220108930553e-02,-8.514380303782565938e-04
1.737138492985689453e+00,1.347633721949444841e+01,1.298512953079072885e-02,-7.439058922082051033e-04
2.084921490552900991e+00,1.670310670318391288e+01,1.322067497399926142e-02,-1.454025319521815972e-03
2.492763474021678860e+00,1.798473459041316147e+01,1.349938146784911835e-02,-1.744385955864823480e-03
2.504376294631260436e+00,1.748473180541414962e+01,1.350317263332714152e-02,-1.633279327083270475e-03
2.746469545387260069e+00,1.963623371240122495e+01,1.368346653279292266e-02,-2.115163060075342903e-03
2.865494325745238768e+00,1.921722713138785110e+01,1.375719771524066062e-02,-2.023434453699139192e-03
2.904821164417960233e+00,1.873417209260031058e+01,1.377827080787537989e-02,-1.916395419393607507e-03
5.557504832974693443e-01,9.709744977762118978e+00,1.221253231667413126e-02,6.045436114533402327e-05
9.674276846195901669e-01,1.046565072997089629e+01,1.248199242672969056e-02,-9.818058394215635996e-05
1.806555193203891463e-01,6.977687602758225971e+00,1.196237011981033001e-02,6.293889320732286427e-04
5.665777890415988338e-01,9.215233863136479187e+00,1.221932701670084415e-02,1.638261456448515934e-04
5.790717478401106177e-01,8.720447584805169683e+00,1.222697630741341815e-02,2.674167324640108062e-04
1.346187436996999054e+00,1.221600444999370616e+01,1.272896894305419919e-02,-4.703326739338078034e-04
1.749766676474710181e+00,1.297755634781376699e+01,1.299377696522833851e-02,-6.365900749692727893e-04
2.097105134446511698e+00,1.621456207896205726e+01,1.322652676528333210e-02,-1.346169491545145657e-03
2.513724930182998918e+00,1.697385224176804996e+01,1.350605749919938335e-02,-1.519888151067122625e-03
2.110822743329720197e+00,1.572024871910752353e+01,1.323394723300564367e-02,-1.237396199317567641e-03
2.919010372041579870e+00,1.824416516978921265e+01,1.378323347268216141e-02,-1.807455298602942415e-03
2.999999999999989342e+00,2.000000000000000000e+01,1.385413017060490096e-02,-2.198863781847948048e-03
9.793303415694687430e-01,9.966746310614167825e+00,1.248987913760052706e-02,6.810045543139360375e-06
1.365335788556180319e+00,1.171703365623316273e+01,1.274209223804118399e-02,-3.643000673551426410e-04
1.379709196794070891e+00,1.122314477755516826e+01,1.275196450522179253e-02,-2.594773798511304584e-04
1.391336674510959881e+00,1.072416453777604239e+01,1.275989975062182501e-02,-1.536740613157477735e-04
5.907768319339012919e-01,8.225992817147767866e+00,1.223390453954262269e-02,3.711591296200571753e-04
6.017343754683288637e-01,7.730245809651751010e+00,1.224018187188516925e-02,4.754545642681029375e-04
6.126964879799707830e-01,7.233269104047975517e+00,1.224635046000933924e-02,5.803659314543032320e-04
1.824918598664204694e-01,6.480728740496124018e+00,1.196215247954761536e-02,7.340817967975541867e-04
1.765378878124170825e+00,1.247686978662020429e+01,1.300444526828506593e-02,-5.291826215039144169e-04
2.126000569899968440e+00,1.522850482707396935e+01,1.324284042654808036e-02,-1.129561259910015448e-03
2.138695228611858568e+00,1.473183938625084544e+01,1.325049419366461714e-02,-1.020981936754050213e-03
2.150478776028990069e+00,1.423363888738580130e+01,1.325787924615365147e-02,-9.124227824845786237e-04
2.162122301891841403e+00,1.373536872516958773e+01,1.326542628993652301e-02,-8.041965027135155328e-04
2.174027188495760043e+00,1.323712894867404444e+01,1.327332674623273902e-02,-6.963003142804584942e-04
2.523471669211740931e+00,1.647780374393046188e+01,1.350992366421943300e-02,-1.410024810086956673e-03
2.930857007916120693e+00,1.774474915193863112e+01,1.378711793516767398e-02,-1.696410061396773274e-03
2.942508668158328788e+00,1.724302779973567112e+01,1.379142546646779967e-02,-1.584933776574744355e-03
3.279354362078699126e+00,1.954414606655349473e+01,1.403283099111615750e-02,-2.100701125042488040e-03
3.321124520194761232e+00,1.900368128024895498e+01,1.405518107064986436e-02,-1.980961084862168774e-03
3.343822381848610803e+00,1.850240879979484632e+01,1.406579928392734380e-02,-1.869638222793674424e-03
9.901718473367289164e-01,9.471879091192764832e+00,1.249685848480671345e-02,1.109961241349670277e-04
1.403093656559111224e+00,1.022416677537200158e+01,1.276776564147607922e-02,-4.770827601319040323e-05
6.150984475223495451e-01,6.738412453890960663e+00,1.224686726792987082e-02,6.851463338839088859e-04
1.002281621738571715e+00,8.977235117740526960e+00,1.250447406150049720e-02,2.152477164965057969e-04
1.014788183830301449e+00,8.483256496880869690e+00,1.251217922175641359e-02,3.195389706836867659e-04
1.903506586932302014e-01,5.982393936322146999e+00,1.196594001337629443e-02,8.396821933366801225e-04
1.785587871640149871e+00,1.197703061190116713e+01,1.301814200852285247e-02,-4.222151935600399939e-04
2.186479802068269862e+00,1.273821505820302491e+01,1.328170338067997253e-02,-5.885495532207164759e-04
2.539049106382520904e+00,1.598318020911725235e+01,1.351821829813391017e-02,-1.300817144130832171e-03
2.953971019792341224e+00,1.674314075920728939e+01,1.379617227373597897e-02,-1.474010851811433662e-03
2.551874877894359628e+00,1.548744309062730906e+01,1.352518114343660531e-02,-1.191624483058424276e-03
3.357083834146799006e+00,1.800502307920974943e+01,1.407067526342561589e-02,-1.759036759710544753e-03
3.499999999999971578e+00,2.000000000000000000e+01,1.418227908298296501e-02,-2.204063953462315206e-03
1.414119592978810402e+00,9.728056446467022056e+00,1.277498984508620983e-02,5.744384742821822041e-05
1.803520846354150109e+00,1.147995386815809482e+01,1.303028955414149183e-02,-3.159952274937769760e-04
1.815373221802641268e+00,1.098339880838394400e+01,1.303835006850269027e-02,-2.099849413479050898e-04
1.826920328483019773e+00,1.048427787698505043e+01,1.304610870729003280e-02,-1.035044179398887556e-04
1.026678007989648478e+00,7.987742301232635178e+00,1.251934117411638257e-02,4.243915373962711831e-04
1.037473484928799650e+00,7.490929460790214378e+00,1.252569558894691196e-02,5.298104339444758637e-04
1.044070700222139436e+00,6.995871065781297027e+00,1.252925987067467044e-02,6.351747856844987576e-04
6.168314918277211234e-01,6.240092895357479463e+00,1.224697470873493434e-02,7.911077914881567939e-04
1.998354474386516699e-01,5.483731945147398257e+00,1.197097030874400871e-02,9.459933402203339007e-04
2.092817715365917763e-01,4.985563633255818417e+00,1.197629459375468448e-02,1.052863542802308762e-03
2.207117252489808834e+00,1.223581676544485575e+01,1.329553097564786096e-02,-4.803424173406132158e-04
2.564304914250630674e+00,1.499147292206930970e+01,1.353230906257889797e-02,-1.082690193918665715e-03
2.575953857079198883e+00,1.449293016255164446e+01,1.353927181929632552e-02,-9.735037741833737872e-04
2.587497387209229061e+00,1.399448660783019704e+01,1.354645379469446818e-02,-8.646536292569669034e-04
2.599243683798711402e+00,1.349621732727325174e+01,1.355398666665348813e-02,-7.561420564374277684e-04
2.611496155546191744e+00,1.299745110445897289e+01,1.356201381167458642e-02,-6.477967551735280567e-04
2.966141953296258293e+00,1.624587172624045550e+01,1.380192873813121564e-02,-1.363875804149522648e-03
3.369055137795179178e+00,1.750584770672879387e+01,1.407516415971839414e-02,-1.648045978157935401e-03
3.381030833682480363e+00,1.700641814193684809e+01,1.408013273972966162e-02,-1.537079716221823825e-03
3.757631936792009242e+00,1.925415404588004264e+01,1.434476151119605004e-02,-2.040916742391771146e-03
3.770757882631830427e+00,1.876191517372825501e+01,1.434938759721604042e-02,-1.931549466844741537e-03
3.783128903675411436e+00,1.826425116457565423e+01,1.435382055653022619e-02,-1.820886432519809757e-03
3.750000000000000000e+00,1.967455097561365207e+01,1.434337110912846207e-02,-2.134200729113045272e-03
1.424972287935428739e+00,9.233702707167326551e+00,1.278194276545118607e-02,1.622922589674979151e-04
1.838275881617398966e+00,9.985386274283600372e+00,1.305362419216609879e-02,2.904309666116624576e-06
1.047073033021678867e+00,6.498532002137034524e+00,1.253049086384930462e-02,7.413834783504996999e-04
1.438107874447240420e+00,8.738890963260551814e+00,1.279025576866277963e-02,2.673775883735048228e-04
1.451299585102709955e+00,8.245446875049749380e+00,1.279849545656034336e-02,3.723686470243986685e-04
6.260092292096715028e-01,5.742021992960726351e+00,1.225212287528195179e-02,8.976407400470621557e-04
2.167302839427307504e-01,4.486463507912503701e+00,1.198077369084898751e-02,1.160598634871672259e-03
2.225987027319551004e+00,1.173650514495698616e+01,1.330819667776965247e-02,-3.729677363601262849e-04
2.626737580127649352e+00,1.249685142862604614e+01,1.357211388434850091e-02,-5.393143275105040076e-04
2.978469633965758590e+00,1.574829157590176365e+01,1.380826717277614142e-02,-1.253910293861848924e-03
3.392735940127508343e+00,1.650755870784858104e+01,1.408539474868279913e-02,-1.426367413068064128e-03
2.990011599629941230e+00,1.525068683450468043e+01,1.381450751521780089e-02,-1.144191967697590377e-03
3.795376244710059410e+00,1.776558086200922659e+01,1.435854347872367494e-02,-1.709971705627686940e-03
4.193919066600049206e+00,1.900810959098626896e+01,1.462996779148929491e-02,-1.989891982942449799e-03
3.999999999999971578e+00,2.000000000000000000e+01,1.451025432902624569e-02,-2.208583054691917302e-03
1.848838880214131564e+00,9.489855341681632694e+00,1.306050108357761919e-02,1.086307846839722809e-04
2.240276540994699417e+00,1.124211193926770846e+01,1.331781081689049212e-02,-2.667637398707391042e-04
2.251610125019588793e+00,1.074304551413009712e+01,1.332541988073808296e-02,-1.596426472110141527e-04
2.262883487785600778e+00,1.024328808056821316e+01,1.333291488730621067e-02,-5.242131386609096623e-05
1.462466753077091397e+00,7.748723077675252036e+00,1.280532824674235348e-02,4.782980999976887797e-04
1.472498114622091236e+00,7.252867007251234455e+00,1.281139416861573448e-02,5.843341639945610335e-04
1.476964213325491215e+00,6.756431396877466078e+00,1.281382270985521182e-02,6.907894427109778244e-04
1.052459858954289729e+00,5.999988043052229436e+00,1.253340777820446776e-02,8.483245697336796315e-04
6.355576915298684071e-01,5.242944595242174266e+00,1.225777438002901253e-02,1.004980039693687075e-03
6.441386267479707328e-01,4.745239854551554615e+00,1.226318455804831752e-02,1.112625339338245986e-03
2.241340706104288927e-01,3.986588499536501295e+00,1.198586938000957731e-02,1.269225120607713831e-03
2.337417926994405093e-01,3.487466860990404705e+00,1.199324723372351478e-02,1.378460872625157868e-03
2.440829703596314459e-01,2.989742694368088927e+00,1.200211077340918552e-02,1.488103018685723710e-03
2.510440018286885788e-01,2.493412713191604624e+00,1.200991514901358394e-02,1.597989132839217671e-03
2.646836531646250990e+00,1.199667466670683957e+01,1.358547134069685615e-02,-4.311398351113155834e-04
3.001593177248839339e+00,1.475232371408965371e+01,1.382113778022966456e-02,-1.034581774133898173e-03
3.013153659125649142e+00,1.425381945768405600e+01,1.382805826958761336e-02,-9.252190794418040662e-04
3.024698081576548958e+00,1.375547454992886465e+01,1.383521465829290475e-02,-8.161591474506420859e-04
3.036361299635029098e+00,1.325695845256666061e+01,1.384263892284221496e-02,-7.073155200567676423e-04
3.047805464162269828e+00,1.275847594940470842e+01,1.385005692283033073e-02,-5.987079925028053907e-04
3.404260625656529982e+00,1.600913675635494471e+01,1.409098511288703511e-02,-1.315925820573013959e-03
3.807110642155329572e+00,1.726644079040769242e+01,1.436333010497425205e-02,-1.598972663483891462e-03
3.818717539985900800e+00,1.676745319389658917e+01,1.436844242480452352e-02,-1.488080781333144583e-03
4.218990623970920950e+00,1.953192910289136108e+01,1.465035617623807775e-02,-2.106514682019272524e-03
4.210008846645528990e+00,1.852503464508449937e+01,1.463718203910594623e-02,-1.882549791455694673e-03
4.221724232069629323e+00,1.802554442762735221e+01,1.464168650075571218e-02,-1.771450127070693529e-03
1.861707663680238767e+00,8.995777193325251275e+00,1.306878402077995931e-02,2.141439371662499035e-04
2.273279523903749322e+00,9.747575737943636298e+00,1.333975205449525192e-02,5.393524899352946679e-05
1.481105009152731355e+00,6.258898627490840028e+00,1.281613958368927123e-02,7.978597789721869312e-04
1.874454181135529751e+00,8.501570430824523683e+00,1.307690330131936786e-02,3.198368025076242559e-04
1.887529601288001402e+00,8.006800912147250315e+00,1.308518022897919852e-02,4.258578335617829377e-04
1.061677044099688771e+00,5.501147585375617766e+00,1.253906376840806247e-02,9.558820090378597825e-04
6.522856010153610384e-01,4.246387561590490911e+00,1.226885003969086473e-02,1.221147336479382886e-03
2.274927366202810219e-01,2.066369814521983983e+00,1.199804229948280010e-02,1.692291713961952991e-03
2.664709831644948679e+00,1.149909606034854903e+01,1.359737322967374124e-02,-3.236562194751285747e-04
3.068673119103809910e+00,1.225574628330753058e+01,1.386378943039295007e-02,-4.894219103967824584e-04
3.415953432939218715e+00,1.551044254253183041e+01,1.409708968202063456e-02,-1.205635282231566283e-03
3.830277660794120465e+00,1.626863314564459984e+01,1.437391985128286254e-02,-1.377343827305913286e-03
3.427541512038711602e+00,1.501200313831539113e+01,1.410348564711900662e-02,-1.095626839093646280e-03
4.233489985644510512e+00,1.752621648407244237e+01,1.464655276800982432e-02,-1.660364717959870702e-03
4.628406443953679172e+00,1.876970611585522875e+01,1.491447795688292423e-02,-1.940076740647775745e-03
4.567671782010890524e+00,1.919430058094166469e+01,1.487722149912857825e-02,-2.034049880288606778e-03
4.499999999999971578e+00,2.000000000000000000e+01,1.483829770541220984e-02,-2.212436721421295882e-03
2.284819939998470772e+00,9.253238108185367850e+00,1.334726574640765148e-02,1.600543188358159263e-04
2.676478909896211178e+00,1.100248687969989803e+01,1.360523153381031775e-02,-2.164665972607812889e-04
2.687728261155381659e+00,1.050270949987577218e+01,1.361270986422640286e-02,-1.086599206951598053e-04
2.698274975228880379e+00,1.000565058113285843e+01,1.361968025926791649e-02,-1.459861163874359958e-06
1.898272401349810679e+00,7.509741946858516037e+00,1.309190434599900345e-02,5.326096248725551438e-04
1.906120284983369828e+00,7.015080300763754551e+00,1.309675291844227679e-02,6.391174973931689970e-04
1.910918137950961437e+00,6.517339377840631442e+00,1.309967533706066396e-02,7.465928043799869044e-04
1.488590967155488443e+00,5.759435892804516399e+00,1.282083738320388688e-02,9.058118664656395445e-04
1.071280191922948433e+00,5.002974019339752054e+00,1.254530582330825629e-02,1.063845108474534371e-03
1.079670982237150412e+00,4.505020998011443289e+00,1.255119874179066834e-02,1.172300829536272824e-03
6.602340725696613788e-01,3.745879098038951582e+00,1.227508010657889920e-02,1.330667596908129049e-03
6.714146728381997775e-01,3.248281392571295889e+00,1.228428102355624829e-02,1.440234252110380838e-03
6.832176673250103249e-01,2.751025491624694119e+00,1.229487180503625703e-02,1.550307173566497880e-03
4.774307916885796033e-01,1.725998479669300423e+00,1.216765461428389455e-02,1.773790780806072708e-03
7.098356360943789412e-01,2.198234864757178997e+00,1.231689885804839422e-02,1.673542772478057734e-03
2.600227098808183257e-01,1.291418127001970007e+00,1.202914034727384923e-02,1.865902708155140009e-03
3.052119144321352451e-03,8.357802674694738698e-01,1.186605369610093698e-02,1.961814112406875133e-03
3.087794379191720395e+00,1.175603231755707512e+01,1.387642143514578215e-02,-3.809296046658254510e-04
3.439068713155560175e+00,1.451329825098507165e+01,1.411014978731059931e-02,-9.857977312249350480e-04
3.450550023541190114e+00,1.401473208027908512e+01,1.411704307677099507e-02,-8.762363303508664174e-04
3.462070265537011693e+00,1.351622194500709284e+01,1.412417620409838967e-02,-7.669167091278817142e-04
3.473570159332389551e+00,1.301767015032085339e+01,1.413145807746661251e-02,-6.578007963514353670e-04
3.487765374088880321e+00,1.251745151785923760e+01,1.414064358420800104e-02,-5.485259591954177658e-04
3.841881371238038412e+00,1.576992122537789065e+01,1.437979980555668426e-02,-1.266787043622521298e-03
4.245097643285628664e+00,1.702705322095283336e+01,1.465166388293585517e-02,-1.549334751297050698e-03
4.256644049861350254e+00,1.652807249805750445e+01,1.465707604820833468e-02,-1.438415197739114108e-03
4.648377113075198963e+00,1.828541133419169995e+01,1.492472511838670302e-02,-1.832430658882154258e-03
4.660012154720249100e+00,1.778599280209500222e+01,1.492964198458492445e-02,-1.721305234864670911e-03
4.757139594299001573e+00,1.956580011252504647e+01,1.500418114823258257e-02,-2.117852110484978300e-03
5.039903181230830143e+00,1.909595798245042886e+01,1.518728489822458901e-02,-2.015215926987736460e-03
2.299030935341619397e+00,8.758813496948716804e+00,1.335647477881054396e-02,2.663123381207960585e-04
2.710551759067438837e+00,9.510587749940885516e+00,1.362774220351320800e-02,1.053361818049868324e-04
1.914761182909799686e+00,6.017504793871584212e+00,1.310211924800500777e-02,8.548759167501801667e-04
2.312309173134561746e+00,8.264113801284013405e+00,1.336502974519321318e-02,3.727910622446575914e-04
2.323650777140798596e+00,7.767578352308973422e+00,1.337229910847982650e-02,4.798630473271793084e-04
1.497911463193698722e+00,5.260386495526979900e+00,1.282702281959360521e-02,1.014168210437731881e-03
1.087624529475238688e+00,4.005410868358278087e+00,1.255738437520749831e-02,1.281673014443457598e-03
3.102081068980989897e+00,1.126088260556788079e+01,1.388588121870350939e-02,-2.735210224120134198e-04
3.510709247181509340e+00,1.201271028197396440e+01,1.415569525438054553e-02,-4.384600156370195112e-04
3.853493002222140973e+00,1.527137411777424347e+01,1.438602811926106839e-02,-1.156448811104174952e-03
4.268047791963351045e+00,1.602923846414462616e+01,1.466272452273974063e-02,-1.327634253336999661e-03
3.865035561358450167e+00,1.477275977230609882e+01,1.439251297286076037e-02,-1.046291487327022460e-03
4.671646880471239882e+00,1.728669236440446610e+01,1.493484223541453534e-02,-1.610190332653286486e-03
5.073745853201110378e+00,1.854273046924659241e+01,1.520655449557355328e-02,-1.892353310306407787e-03
4.999999999999960920e+00,2.000000000000000000e+01,1.516629694687395696e-02,-2.215675881624990743e-03
2.723277826729791684e+00,9.015917313355851448e+00,1.363606317255681294e-02,2.121250662908997641e-04
3.113232897797789889e+00,1.076189482541485276e+01,1.389326957184181151e-02,-1.653531819552909229e-04
3.124212299308588570e+00,1.026247476267988468e+01,1.390052923241429442e-02,-5.713116530772022948e-05
3.134467193472350033e+00,9.767966513154833663e+00,1.390728999636918310e-02,5.002717384155537544e-05
2.334215446501499258e+00,7.270637954213800214e+00,1.337908746977514891e-02,5.872659654441382722e-04
2.339158141784661638e+00,6.775823981279097907e+00,1.338224445567098159e-02,6.944506725688460958e-04
2.343072438609461017e+00,6.276425924318292715e+00,1.338485036949798104e-02,8.029277519511947162e-04
1.924360743978038357e+00,5.518734576982994078e+00,1.310859287161327512e-02,9.633897873898453158e-04
1.506850801141638385e+00,4.762461765162386840e+00,1.283333623831996693e-02,1.122765363223405090e-03
1.513956691015998501e+00,4.263543157477233336e+00,1.283892107231466434e-02,1.232047607803684556e-03
1.097669915297910137e+00,3.506360541391443597e+00,1.256566057787258765e-02,1.391508791491323071e-03
1.109541618777569738e+00,3.009213669014188852e+00,1.257596594278200149e-02,1.501471364492570773e-03
