x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.656751169097839238e+01,8.810457751184483044e+00,2.454620697317264413e-02,3.416584943560061101e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.482671517916225368e-02,-1.971930199637519522e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.483530918352245404e-02,1.224289609219064180e-04
1.735751734460257012e+01,1.133841618092113990e+01,2.510167310174327149e-02,-3.796345638905133349e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.511150718141065552e-02,-2.365669460596868737e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.539476304028354461e-02,-1.020091846202988853e-03
1.774688247627864257e+01,1.309415282413555204e+01,2.539479736420712300e-02,-8.756115004035193916e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.539536051724389232e-02,-7.322836257333668365e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.539699946439497383e-02,-5.900718440117490088e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.570269510157873610e-02,-1.231329447367824400e-03
1.856633017909783234e+01,1.511133085721730396e+01,2.601415308073030952e-02,-1.442825243005785860e-03
1.897212103920512050e+01,1.637019080841357521e+01,2.633194913090687247e-02,-1.806957869906374243e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.654012421547007755e-02,-2.796419469659016614e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.673002361220187112e-02,-2.650115450903226411e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.664710385579812171e-02,-2.024689574429272033e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.688337503875073281e-02,-2.499690927492930273e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.696393499563215154e-02,-2.089078892639455697e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.701845301262228299e-02,-2.371556439645906410e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.344177169887115900e-02,2.475933376223775264e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.374730396140033867e-02,2.232738159049804313e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.403021576128753709e-02,1.685573943440429618e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.432425496719030703e-02,1.447839200316864685e-03
1.657807536843584728e+01,8.312130218909874912e+00,2.455651661589389190e-02,4.854287712672648316e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.484483510512554630e-02,2.647687822818251165e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.456789207446384918e-02,6.297954030586477066e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.512338089755416712e-02,-9.351221264809196057e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.539980016310446759e-02,-4.488020333774219643e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.570117866988952740e-02,-1.085782665740844160e-03
1.857772174278542821e+01,1.461214177476332488e+01,2.601136170013087709e-02,-1.295639551329414319e-03
1.898271873416433664e+01,1.587021710527600860e+01,2.632950732198523214e-02,-1.655606714153270162e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.632575024464690536e-02,-1.506225715874661775e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.664677732441547708e-02,-1.870830793812116926e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.728346747734482908e-02,-2.152457298234228961e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.728233346343975074e-02,-2.298601648959369258e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.671459333503526865e-02,-2.926426736325453068e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.375297495205186057e-02,2.387162788282316123e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.404013605768802117e-02,1.837736192753309378e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.404911814082971722e-02,1.990666250601627867e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.405694000733005558e-02,2.144292974220222622e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.344256502975469725e-02,2.634602852811910277e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.307757161719013392e-02,3.037670921312219784e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.326909484166150149e-02,2.901936449738015417e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.433588213095070132e-02,1.598346036739003821e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.457939995080509962e-02,7.745096502281747369e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.459108951281495717e-02,9.197169174475818823e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.460334592650298760e-02,1.065979132726241991e-03
1.662671262396671068e+01,5.821936741203990628e+00,2.461512069299015212e-02,1.213206263971165115e-03
1.663663132366932018e+01,5.323245969916630571e+00,2.462773162056009282e-02,1.361531217160210196e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.485537739048320968e-02,4.074545475973300216e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.513312407056877626e-02,4.794971092892196489e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.514237030305356557e-02,1.891204718673090122e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.540374619091550698e-02,-3.081529661178670902e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.541608787008651366e-02,-1.674880006083089012e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.570002778397081911e-02,-9.416812480203628046e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.569870069902403104e-02,-7.987346703414217484e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.569870286487527938e-02,-6.571828771260964427e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.569921560779894060e-02,-5.173957910506971980e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.600829929034396970e-02,-1.150125186737669921e-03
1.900435014166436076e+01,1.487164114711704954e+01,2.632117988846865986e-02,-1.358800032635773926e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.664386452145638823e-02,-1.718808699592449998e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.691161352148050898e-02,-2.780325246311753269e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.709675418361180005e-02,-2.628751276907502488e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.696334461128177193e-02,-1.934193680514460605e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.728641774151866622e-02,-2.463493823309533155e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.728184546044050071e-02,-1.997146794034124900e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.759643937382344481e-02,-2.212779412673285522e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.375743948922741378e-02,2.541964954916652551e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.406351963677921812e-02,2.298519301502406111e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.350289977982960785e-02,2.780892019043571060e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.434690666041694485e-02,1.749775126765272830e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.464041607935741826e-02,1.511049916325915305e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.486691652124567095e-02,5.504649220617101541e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.515279315818442010e-02,3.304219379882190107e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.487890143327870646e-02,6.940865639901011575e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.542832286831345559e-02,-2.587868593921781199e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.570321778549491953e-02,-3.774832317589970482e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.600534078942731350e-02,-1.006244980653147767e-03
1.901580518149314969e+01,1.437247207930480464e+01,2.631651984390961929e-02,-1.213210673165970388e-03
1.942046539117529846e+01,1.563042975595293527e+01,2.663877035952205707e-02,-1.568773266214287896e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.663245839194768386e-02,-1.420858574894119392e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.695990392344122313e-02,-1.781361527710962570e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.760227390829417954e-02,-2.059973651778560476e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.755290104088141401e-02,-2.347406577708747392e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.708604701991731978e-02,-2.910731108447000247e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.410725677204443931e-02,2.468215915193488433e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.435713512554220014e-02,1.902105697671300361e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.436615212906632563e-02,2.055248833591122315e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.437378889572325985e-02,2.209184029186273077e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.378667572824283427e-02,2.686033144168860874e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.343742079292502473e-02,3.030063477396690262e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.363024869217473026e-02,2.906178506246859250e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.465270123541767056e-02,1.661607109727256202e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.489194373598799248e-02,8.382758255982329871e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.490481838305651577e-02,9.828763969917336894e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.491731807437305712e-02,1.128848944920700500e-03
1.706445150738674243e+01,5.581142523849622172e+00,2.493026547292924097e-02,1.275617879156755148e-03
1.707429282866019093e+01,5.082542144360872705e+00,2.494370865701908344e-02,1.423798832292535446e-03
1.744301236130812072e+01,8.329952056490260048e+00,2.516419943469712719e-02,4.720220778572800321e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.543876914097003769e-02,1.146526219034333998e-04
1.785904448277489109e+01,9.087978265106608333e+00,2.544917094406650912e-02,2.546190767905395671e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.571375311938422017e-02,-2.383628028784107742e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.572388620537611331e-02,-9.797252566481026747e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.600242361078167544e-02,-8.636756885953206838e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.600069953850376453e-02,-7.227519221043878471e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.600024830032460210e-02,-5.831329951433140936e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.600097005863720792e-02,-4.470156305686196602e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.631159071775597200e-02,-1.069358413276348110e-03
1.944241004159726316e+01,1.463196204031534720e+01,2.662598029416113343e-02,-1.275061660725257135e-03
1.984753543702358058e+01,1.588997031212425703e+01,2.695353883409060125e-02,-1.630459146690581892e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.728453074030381953e-02,-2.763443309874596444e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.747923298593578367e-02,-2.615284188757476067e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.727762924224183538e-02,-1.843311044332948375e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.759749265112508912e-02,-1.904895268761658527e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.769484664100451549e-02,-2.462384246269233058e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.792371206649649218e-02,-2.122310098963833738e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.790229503599320898e-02,-2.299513726191753423e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.402525654618919634e-02,2.608696410057375834e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.438757301663709021e-02,2.357602827387078430e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.381213011833802420e-02,2.804918023985955577e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.466425096182294635e-02,1.813188927773459920e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.495726582883141600e-02,1.573310272714661473e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.517654256535519636e-02,6.141499488476707133e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.546048330994681377e-02,3.947522278969596630e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.518976772349218810e-02,7.569916236762488189e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.573461775407634780e-02,4.192376531081527487e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.601042223577580345e-02,-3.093486405676507687e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.630675934141854175e-02,-9.271268661992645641e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.661924608837703751e-02,-1.131242429631461235e-03
1.985812096448601238e+01,1.539047179022741219e+01,2.694566863484855468e-02,-1.481920945502365489e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.693696517391806419e-02,-1.335748896078627198e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.727052530620093299e-02,-1.691592273820231038e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.791956820843701989e-02,-1.966319306706352382e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.745983072190393351e-02,-2.894355548034098936e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.432538647566457810e-02,2.599162623591814384e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.444657025697209718e-02,2.482563086304129772e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.467464693170401402e-02,1.965740241298239311e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.468382723534850304e-02,2.119079006899787440e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.469230677240667401e-02,2.272509251555822427e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.411856450486147760e-02,2.742694997597204878e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.379776608380447869e-02,3.021597402618922141e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.398941972192066355e-02,2.892108934324410380e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.497018438393847073e-02,1.723994188226517232e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.520397354521785455e-02,9.005596173379422625e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.521756468511222524e-02,1.044763289579570594e-03
1.749235003958806800e+01,5.839295806079172202e+00,2.523135709813240438e-02,1.189933904479113140e-03
1.750155622543027789e+01,5.341181620360040405e+00,2.524554951077953927e-02,1.336701102648392208e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.526038209052948111e-02,1.485037990421192141e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.547279720024855573e-02,5.352557356607706880e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.574396568291398638e-02,1.801570545431006843e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.575517212314283946e-02,3.186915711022679770e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.602286804618937632e-02,-1.713642413701514807e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.602923129625822271e-02,-2.933772559799978933e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.630297594965404218e-02,-7.868178273866533162e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.629991018924465046e-02,-6.484448550924996023e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.629487989592570532e-02,-5.137671941463656938e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.630922893862813056e-02,-3.789268463885880379e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.661254323191255058e-02,-9.893063123218069979e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.692824090422531874e-02,-1.191801394753236321e-03
2.028517562148479669e+01,1.565014740322390274e+01,2.726080002711993994e-02,-1.542189046326933408e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.765975877417101159e-02,-2.745802809284926711e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.785525635100631614e-02,-2.596379372885717750e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.758949104130076213e-02,-1.752158757466891264e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.791070031284078462e-02,-1.812267626313706194e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.805406410856477878e-02,-2.445557570596653373e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.824437884807753235e-02,-2.027918707739823859e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.824620934588110630e-02,-2.182408410695112731e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.470007834950022421e-02,2.414068082436679561e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.498221849538920930e-02,1.875847581896381271e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.527488073492399276e-02,1.634657428185613999e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.548624897372974915e-02,6.764347625803975462e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.576747181054199476e-02,4.575386678019208674e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.550079560628689540e-02,8.185036664243956414e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.603758355584502929e-02,1.071342909359765172e-04
1.911408803910587295e+01,1.089379175679517786e+01,2.631727520638947257e-02,-2.422046820322314327e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.660637898162026074e-02,-8.492801427021445890e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.691970510100618122e-02,-1.050048048438588467e-03
2.029560627577350118e+01,1.515074685040172042e+01,2.724983047699907832e-02,-1.395358021072943275e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.723873713352295556e-02,-1.251064538577613796e-03
2.071217057045272725e+01,1.590956957938144178e+01,2.757808959961555173e-02,-1.601665061756711453e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.823474686192570943e-02,-1.872348183252387681e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.823336298660365090e-02,-2.324517067541245936e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.783628151200356893e-02,-2.877377248527547907e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.471190152818789412e-02,2.573409200099999097e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.453533873360993003e-02,2.732538383307009031e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.499279751581926293e-02,2.028652627258839200e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.500194314136847812e-02,2.182408807554592038e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.500231912408322488e-02,2.332600796525004586e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.433912089215075139e-02,2.874309723253288228e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.415880735571969765e-02,3.012399534518939333e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.528856599776054329e-02,1.785573362973114824e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.551618209229584988e-02,9.615118390968350548e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.553083701880143330e-02,1.105125643259390403e-03
1.792910207631570785e+01,5.599273508024523061e+00,2.554595142130692068e-02,1.250041729044545783e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.556196978818583640e-02,1.396880160672885453e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.557799860271042433e-02,1.545247455113924872e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.578106116745061335e-02,5.969463360248601722e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.604843750105550679e-02,2.440866765859105820e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.606051341562578769e-02,3.811576175879812672e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.632270044372230292e-02,-1.035356609772389156e-04
1.913773858729499722e+01,9.865686487025127960e+00,2.632996174004856998e-02,3.577908905974595100e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.660149548297297689e-02,-7.110205733933025983e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.659815131313470957e-02,-5.759491984513964540e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.660538373452869462e-02,-4.415417691480770903e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.661060780514477170e-02,-3.103512518910771668e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.691092399531075027e-02,-9.101717481083636523e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.722763112842095656e-02,-1.109210080928128362e-03
2.072267737892578054e+01,1.541012774324487111e+01,2.756514841714836211e-02,-1.454041583704230017e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.803885165189125284e-02,-2.726480967040725151e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.823507272692639403e-02,-2.576644951079385282e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.789826980859549596e-02,-1.660761484539742712e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.822138227306364780e-02,-1.719572804017129941e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.840536857269758755e-02,-2.427480787645265505e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.857167539274161824e-02,-2.089460777977447236e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.856166637146950738e-02,-1.932601880588894925e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.857339384344245031e-02,-2.271655695061399523e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.496355246026176963e-02,2.463638547489817136e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.530087099060294303e-02,1.937709018556074561e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.559341375413641886e-02,1.695076846306345104e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.579602115943809351e-02,7.372329036796674380e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.607409208849995746e-02,5.186980652660952082e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.581189480937734829e-02,8.783498197202518031e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.633930712206988822e-02,1.704278465562647992e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.661524271556580182e-02,-1.737327937289915051e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.690332292904379710e-02,-7.724767335699391901e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.721673802670755357e-02,-9.695933393231027497e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.755127771479101706e-02,-1.309215750853289341e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.753748089777434405e-02,-1.167049471268820924e-03
2.114981824993977710e+01,1.566976580228845783e+01,2.788299146078865656e-02,-1.512052544185056233e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.854684719541340440e-02,-1.778229132317183129e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.821579501492738062e-02,-2.860031456838086749e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.489882577776042147e-02,2.721128597125021479e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.471022664658562712e-02,2.862139919998887925e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.509909046156553331e-02,2.574368723420116835e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.531145716112468899e-02,2.090905188322271947e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.531940032199872515e-02,2.244613689193922321e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.530339976303603092e-02,2.423010539119918594e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.452058636246253961e-02,3.002499336038763709e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.560783479306708368e-02,1.846367231458836706e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.582803735796610281e-02,1.020370370083382170e-03
1.835628201886383692e+01,5.857939688259272693e+00,2.584423059561042832e-02,1.163653304458312464e-03
1.836638516795368048e+01,5.359118328062042913e+00,2.586174661729966073e-02,1.308983905933373999e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.587932899266748299e-02,1.455958046911142757e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.589674291686787366e-02,1.604517316419905000e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.608937302476056069e-02,6.570456937332515984e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.635109893336451750e-02,3.057412426144613432e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.636536692714565658e-02,4.418441378214010948e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.662159035994815862e-02,-3.361832440635966065e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.662964806620147021e-02,9.911765553292967601e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.689687381326016230e-02,-6.372236023519545775e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.689825563802601682e-02,-5.044542482862131956e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.690300200839173747e-02,-3.741619992289440784e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.690787238187339336e-02,-2.435207231486530191e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.720622476403118661e-02,-8.321457986971513400e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.752385448361385420e-02,-1.027471646772729194e-03
2.116006245807479047e+01,1.517037050388937658e+01,2.786625250082374813e-02,-1.366362668236995558e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.842441607740605822e-02,-2.702753678815623083e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.859510598787174188e-02,-2.544879968266607409e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.820374109145210723e-02,-1.569484079890243406e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.852797612462389804e-02,-1.626829403075263263e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.870546807944017106e-02,-2.412533244551635144e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.889198263881253420e-02,-1.993504628469686991e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.890270936452975920e-02,-2.152868023189772207e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.887586420413261815e-02,-1.837217311734935321e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.562045085217379281e-02,1.998924145939893864e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.591322821182066513e-02,1.754695606117990777e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.610607845371283250e-02,7.962145159181837750e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.638064468151530423e-02,5.782447973041610631e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.612313562955110788e-02,9.364452158625252796e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.663992351862884411e-02,2.320623036531524019e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.691187075829673536e-02,-1.066650790082638759e-04
2.035042546360310922e+01,1.265439191746679093e+01,2.719746097703077542e-02,-6.968045551656797901e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.751032734356920542e-02,-8.901019081636284136e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.784951008301136260e-02,-1.223700157150272270e-03
2.118270160555208292e+01,1.417245224980811535e+01,2.783277265181891003e-02,-1.083865231425025456e-03
2.158722384475193223e+01,1.542971735096325681e+01,2.818432181189624991e-02,-1.422745977549597042e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.885538943219207592e-02,-1.684182309670936026e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.893586545983041838e-02,-2.315008134112685710e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.859866115935742401e-02,-2.842458288919806446e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.507391462544601018e-02,2.850639503946273030e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.526332033314502082e-02,2.708802982619101709e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.488321844639971789e-02,2.991781258917382974e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.542872285848853109e-02,2.574951257957177990e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.563106951514116869e-02,2.152658123112539262e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.563956608356363076e-02,2.307576518855871880e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.592818842637671997e-02,1.906429123419692067e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.614059078488844418e-02,1.077935555025876088e-03
1.879366917024756134e+01,5.617555728829941586e+00,2.615954007898678088e-02,1.221552104847690307e-03
