x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.637666191181769904e+01,1.631061013550604244e+01,1.582499482640665686e-02,-7.432470157316252522e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.601233538751646937e-02,-8.946587299412057850e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.620318928374836834e-02,-9.844158199749906708e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.619291527199253483e-02,-1.049037977462788937e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.417249813198720107e-02,8.627550294805825691e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.436520242227999622e-02,7.647655236148671095e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.403936725636074564e-02,1.024201490522955778e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.417621390159663070e-02,9.255727152821642762e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.454665600787824822e-02,5.437613467792563795e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.473651481869384279e-02,4.481241389598309951e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.489894458428495279e-02,5.635831424776116598e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.508858569787057888e-02,-3.305235707066614740e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.490368473435497304e-02,1.153011999257112124e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.526466635314897326e-02,-1.810743285207400252e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.545075219483463963e-02,-3.275451863207678375e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.563437617804886229e-02,-5.940702386157260644e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.582820070891556574e-02,-6.816084529196629258e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.601790858622325481e-02,-8.317980884735108734e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.602270061823366648e-02,-7.694281394734448984e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.621434855476163242e-02,-9.229041710827223148e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.615308871568478175e-02,-1.099306101484364513e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.609678923775373013e-02,-1.200518796111313619e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.436946059183769747e-02,8.272923044307766826e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.455199243328801975e-02,6.053538154795983341e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.455707544632909613e-02,6.671967426740705708e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.456189020691785706e-02,7.292869100936159171e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.415893962379160924e-02,9.799019347157967696e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.403120493446283028e-02,1.133230704014277692e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.391628724053026352e-02,1.189003935539464799e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.414972194386127959e-02,1.077087270246342675e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.379979569687819069e-02,1.244870924437180152e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.474221661028521368e-02,5.090868779164018591e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.490848939661974966e-02,1.744055534095210439e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.491398848968512013e-02,2.339486263131169465e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.491969453859797595e-02,2.937142878825417937e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.492554660305729468e-02,3.536979690111110826e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.493147514887603784e-02,4.139368432027459095e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.509413204379368365e-02,2.552253750384650969e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.527117186770926040e-02,-1.226614395213286850e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.528155186155874534e-02,-6.326576307664048848e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.545437565108630923e-02,-2.685752555541537486e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.545912649169237964e-02,-2.095390224961974648e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.563744216549035546e-02,-5.335452037707679070e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.564030065898929650e-02,-4.735397406705058650e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.564307778457366821e-02,-4.140323182709364572e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.564588338856947800e-02,-3.550017692220716983e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.583130000993064959e-02,-6.205185495558223144e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.602633988380276417e-02,-7.076351491945799457e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.621578491493406299e-02,-8.578008056007168118e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.622874109585877023e-02,-1.143150346686292850e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.645222184571519530e-02,-1.021519673257249025e-03
1.767607056073561722e+01,1.815183989766122252e+01,1.642753573756117191e-02,-9.541139566986125064e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.634775875271146650e-02,-1.085340819259101273e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.437336689109529331e-02,8.899945710856222228e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.456634534900132748e-02,7.916175159092816516e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.425769195007811109e-02,1.021757453536206945e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.436686617273151036e-02,9.608860932016871333e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.474780632119804084e-02,5.703256415295909505e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.493741336593407826e-02,4.744601326189129293e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.509881265440524839e-02,8.405535648557279878e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.528765752957204557e-02,-4.760375495451169483e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.510295291438315708e-02,1.425551304109001164e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.546731788784271033e-02,-1.489690936745113610e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.564884719517464079e-02,-2.964116356320320401e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.583405406431611859e-02,-5.599966141511791276e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.602863839917308478e-02,-6.464504481211956607e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.622070585172329452e-02,-7.952820658759854593e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.622428174331648140e-02,-7.332128468863461116e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.641908679229736254e-02,-8.858035714515936215e-04
1.807498902003322883e+01,1.832341073546387733e+01,1.661297666746683332e-02,-9.690102922469408069e-04
1.749999999999985789e+01,2.000000000000000000e+01,1.632871955193633193e-02,-1.193150619600955639e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.457049919720264028e-02,8.541739042483020589e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.475323548571809244e-02,6.318489721520547785e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.475840948201802283e-02,6.936578015146707991e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.476315812671508826e-02,7.557524923559844846e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.414287833796527664e-02,1.186374438351173958e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.425122952824749156e-02,1.131941642406751299e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.402825807822359779e-02,1.242111658574153064e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.438944125741027993e-02,1.075064481585000968e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.494329155793386495e-02,5.352894255804429473e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.510815129536852847e-02,2.015106335163844122e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.511387010698408105e-02,2.607183167023224683e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.511984922716437703e-02,3.201773924654259290e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.512598216905605350e-02,3.799043947783040413e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.513218289413119713e-02,4.399347072051904115e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.529347584181394402e-02,5.311332819667093520e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.547355703034925152e-02,-9.258139881944899626e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.548115436875599320e-02,-3.453077880490158059e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.565205507132896162e-02,-2.382116329214234148e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.565683230315679034e-02,-1.800476569247184998e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.583653261239918036e-02,-5.000477595205673077e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.583883454638226190e-02,-4.406572665964666427e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.584115334267819503e-02,-3.818211222053084428e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.584359697814417475e-02,-3.234912296487154866e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.603099523384038036e-02,-5.858869927068292632e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.622699472820493538e-02,-6.718691391400026481e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.641979294818773916e-02,-8.209769282728076418e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.645254170800704296e-02,-1.133940500658310114e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.657505949981558438e-02,-1.074347882590245915e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.662009204079837113e-02,-9.138798584235936382e-04
1.826544778643864220e+01,1.870996041143463273e+01,1.670014657439986006e-02,-1.014981350124821800e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.457421791525288952e-02,9.169175509299814890e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.476758206596230985e-02,8.181121774585517221e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.444320430195103130e-02,1.014387987899739284e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.494903603510876200e-02,5.964419806711856054e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.513837980539755115e-02,5.002973208503127059e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.529717433216659650e-02,1.111130051234674647e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.548572028505624393e-02,2.312067645005877085e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.530174939951894561e-02,1.693867790951298757e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.566759904004130788e-02,-1.212455021756156750e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.584628761444154335e-02,-2.656259253432190063e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.603306577162472157e-02,-5.259605275018265202e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.622851761784674385e-02,-6.112057806445229556e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.642275472470812805e-02,-7.584056773376732273e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.642510400095651205e-02,-6.967911305159187009e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.661879111948226170e-02,-8.460664733267121620e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.681676391970018947e-02,-9.480433963305107039e-04
1.799999999999987210e+01,2.000000000000000000e+01,1.656140865622544867e-02,-1.185272853682384784e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.477158313679734387e-02,8.807098680459363735e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.495455326014803916e-02,6.579191203564042868e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.495973973968725210e-02,7.197193477575262923e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.496453613642512864e-02,7.818354612279849883e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.457748032235657402e-02,9.798068677876782540e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.425686207669916647e-02,1.238978310909448098e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.436280692943285066e-02,1.184343407628504112e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.443497661045496476e-02,1.134098758235360183e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.459021201797740599e-02,1.042354569395689779e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.514447844954566226e-02,5.610139248598037219e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.530758287554456407e-02,2.280497555651309126e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.531368264041555773e-02,2.869331030543306521e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.532000164767412763e-02,3.460897554817391245e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.532651146506664071e-02,4.055730544550767880e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.533302186001909637e-02,4.654017193177917983e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.549183189640035430e-02,8.039425562873522369e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.567420948230358393e-02,-6.393892772777780222e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.567851290531185882e-02,-6.831369505217036268e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.585134201911952978e-02,-2.080511182108747139e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.585755786451046104e-02,-1.506588098058515466e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.603489790250217997e-02,-4.666566375041042197e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.603665788519312643e-02,-4.079793279135896650e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.603847391353566132e-02,-3.498795331918155577e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.604057802385904646e-02,-2.923316441478541463e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.622996170143653494e-02,-5.512690053059150601e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.642648367766406936e-02,-6.359540843532707774e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.662166487209752047e-02,-7.831038587718786416e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.668455511050569856e-02,-1.125409649455533581e-03
1.850084083716406269e+01,1.913450372337362282e+01,1.680703064471474398e-02,-1.065262445274474824e-03
1.851053582829585764e+01,1.760921261412829608e+01,1.681720666567249403e-02,-8.703198058298063523e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.692549060607197176e-02,-1.006036729487272971e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.477508017346659125e-02,9.435108559461859428e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.496888619389743873e-02,8.442385550465217412e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.459150901646262717e-02,1.104733403428585347e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.515038606038680846e-02,6.220966794850430349e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.533948607135224990e-02,5.256188883490311037e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.549582417397122984e-02,1.379010205649414665e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.568371796752937586e-02,5.034479770007035715e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.550074434896039563e-02,1.957752188529942683e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.586687436834656462e-02,-9.283381959138429975e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.604370141462465801e-02,-2.353830649862578904e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.623130604790199230e-02,-4.920237004368165816e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.642738563719261038e-02,-5.759723604931955235e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.662402958172198852e-02,-7.212826311345808599e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.662511736154254072e-02,-6.602403588955424972e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.682122461903420158e-02,-8.075063956109457394e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.702919481608858657e-02,-9.530287769071981580e-04
1.893965429028715164e+01,1.787507651872641645e+01,1.701823119813074964e-02,-8.954699268702467603e-04
1.849999999999987210e+01,2.000000000000000000e+01,1.679494277727619500e-02,-1.176865772916782255e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.497270570035129367e-02,9.068987499592213010e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.515600965935266081e-02,6.835484615682023554e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.516126041192124123e-02,7.453625859832192606e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.516604225474699717e-02,8.075205647985751441e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.477801607082270506e-02,1.006465194967506556e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.448562192858221173e-02,1.235421452658124310e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.459898359581554735e-02,1.169782824556502140e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.477731578718853231e-02,1.068211180679252926e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.534581785308368300e-02,5.862396967027826058e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.550698432159909254e-02,2.540302838814076174e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.551350064616258476e-02,3.125606892270486729e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.552027143834947866e-02,3.714259965288559508e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.552722151774487205e-02,4.306801038054881479e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.553400949095789206e-02,4.903189793376165400e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.568995352043155850e-02,1.071126560988846946e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.587078207253858272e-02,-3.605984896853954016e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.587586167375004340e-02,2.038727395872177647e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.604857968354566483e-02,-1.785779241528549310e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.605534327796278790e-02,-1.219503939423772641e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.623251116827109305e-02,-4.334669138965387678e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.623365530869803550e-02,-3.755710597524031659e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.623499368628519152e-02,-3.182975632443843387e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.623676697575101094e-02,-2.615983084080926685e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.642809821469615184e-02,-5.167386606909097355e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.662550599163764575e-02,-6.000840475066546121e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.682351723502616136e-02,-7.453267894885526974e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.691885422787581250e-02,-1.116539561829735672e-03
1.899939597949722270e+01,1.913552119432610255e+01,1.704129220416879947e-02,-1.055989737728620830e-03
1.894906324206002779e+01,1.736935380700673193e+01,1.702129212468082506e-02,-8.314699210043960571e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.714864218734253945e-02,-9.936180735088475952e-04
1.940711330260535306e+01,1.819379407884842692e+01,1.723815829481306280e-02,-9.263833534098991343e-04
1.937620722428418674e+01,1.762998185001445250e+01,1.722244021320382817e-02,-8.553488645378692695e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.497594349630930986e-02,9.697680378049338551e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.517027378951471724e-02,8.699922308185955612e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.476101260066497479e-02,1.124588320036977321e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.535190849249867123e-02,6.472747155039624851e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.554076018440988041e-02,5.504012192877945787e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.569378189097284798e-02,1.641106226724330639e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.588152275746141165e-02,7.685757977666297133e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.569986707022782979e-02,2.216138532315782800e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.606168688730504751e-02,-6.453353497431075494e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.623930467744038805e-02,-2.055090666041042987e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.642866699348004278e-02,-4.582733095288225303e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.662542890867251336e-02,-5.408139290923173097e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.682443834889322393e-02,-6.840352973100115091e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.682426183950044840e-02,-6.236614532288873268e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.702364376649073696e-02,-7.689914975267978740e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.742830561644461568e-02,-8.766976862896162402e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.702946433155416370e-02,-1.167912370342749423e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.517388278432736139e-02,9.327376469915680656e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.535766079561821755e-02,7.087268366641737236e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.536295748523907809e-02,7.705783165661822922e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.536770675518106012e-02,8.328077088049180496e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.497853446381732130e-02,1.032798546433355731e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.471462336229746072e-02,1.231458975093730748e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.484249140714805071e-02,1.171860915713522633e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.496729664123133338e-02,1.107394205089780705e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.554735744710690308e-02,6.109514044474591244e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.570686819651738453e-02,2.795528285993797795e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.571407824331457273e-02,3.377124234648203873e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.572123690975451779e-02,3.962355774279845404e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.572792835703749892e-02,4.551695811134673017e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.573516296114682925e-02,5.146522529435300451e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.588737841544185861e-02,1.335881093848318357e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.606736562804728097e-02,-8.864162993465731421e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.607280529400811550e-02,4.693853167522012295e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.624329886896455286e-02,-1.497318671386449940e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.624977421193549848e-02,-9.368482528344392567e-05
1.773566460281983836e+01,1.359356607557786489e+01,1.642913719686144025e-02,-4.005490893958452083e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.642973065870628399e-02,-3.435254726483559073e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.643060252551597697e-02,-2.871457703213548159e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.643208893838860041e-02,-2.313728628466918077e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.662527020265531716e-02,-4.823806727840479545e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.682341063866247058e-02,-5.642539214619469133e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.702450534118687617e-02,-7.073757258058854412e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.715384700721329231e-02,-1.107017398991386008e-03
1.949485010917476302e+01,1.913183163770764850e+01,1.727517530679148483e-02,-1.045594038787784567e-03
1.938739201610451346e+01,1.712948469163921672e+01,1.722463470699842417e-02,-7.923129768816917357e-04
1.969582591627550272e+01,1.868021266403225411e+01,1.737338650608378707e-02,-9.828553446968595238e-04
1.981425671737991934e+01,1.738918617466241301e+01,1.742661096351643540e-02,-8.153723301658910181e-04
1.987716721319161906e+01,1.829726215327029237e+01,1.746003558218657548e-02,-9.294120878019428112e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.517646777203813038e-02,9.960213249480475654e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.537178305754146809e-02,8.953713204556770257e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.555368551296597290e-02,6.719687621882619415e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.574226549687251370e-02,5.746291114548234555e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.589371917230581258e-02,1.903273369327541670e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.607875129933155831e-02,1.028288331503473358e-04
1.658891852216188312e+01,7.813302839883739637e+00,1.590066935960697883e-02,2.473756083290233674e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.625746359211564102e-02,-3.771642230429482831e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.643423322670584802e-02,-1.761127893522858160e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.662501183424053980e-02,-4.247900631699587154e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.682245726457994028e-02,-5.057947046779549339e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.702382245044288187e-02,-6.466959437694241300e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.702233383975543593e-02,-5.870838832666880509e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.722528858013534087e-02,-7.302915932966140859e-04
2.024258518209199309e+01,1.764621063373955678e+01,1.763027282608046337e-02,-8.379049742368695555e-04
2.023382445631313686e+01,1.810934047861412921e+01,1.762876036952605932e-02,-8.971849991214874559e-04
1.949999999999987210e+01,2.000000000000000000e+01,1.726512567731533845e-02,-1.158435143776630118e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.537513922037807811e-02,9.582207533096892289e-04
1.580291950107275767e+01,3.806924398782935093e+00,1.555959676090576393e-02,7.334480737369419422e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.556493334101524163e-02,7.953699746990389088e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.556956514808480185e-02,8.576979662975781245e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.517680860686703749e-02,1.060744714112208569e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.494385307750786124e-02,1.227069510525091722e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.506601745188469212e-02,1.170732988313792633e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.574919605326747379e-02,6.351357250776439728e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.590763930212943725e-02,3.046603635407084420e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.591466975924610283e-02,3.622582205655967792e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.592201511851516413e-02,4.204085845942598181e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.592901741302652635e-02,4.790939620850354335e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.593652999769411618e-02,5.383712541077398947e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.608525970746677719e-02,1.588967503279715260e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.626368926938026246e-02,1.758617797158085294e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.626949693319246909e-02,7.277192171558078380e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.643701414338961247e-02,-1.212131804037297624e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.644507239244726374e-02,-6.638860599698359339e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.662494425669371750e-02,-3.680002901913861121e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.662470527774459472e-02,-3.118849565168709827e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.662523882513165796e-02,-2.565109029892210981e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.662601279885127237e-02,-2.019996743207958044e-04
