x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.992531123597986209e+01,8.928547514938973251e+00,2.517927563137934213e-02,1.033328085286299992e-04
3.032680613290327898e+01,1.018250921857150182e+01,2.525486695841690915e-02,-1.631418801306636508e-05
3.073560615928977313e+01,1.092733454803279258e+01,2.543575838481334714e-02,-8.317485647698992968e-05
3.115657402413766164e+01,1.118289894554587605e+01,2.560481715659180049e-02,-1.063517601495148247e-04
3.185838987486138763e+01,1.912458049242681923e+01,2.856178699581700398e-02,-2.175080738710533958e-03
3.148166752494392995e+01,1.689812920403959140e+01,2.765183469232023600e-02,-1.403805542693829919e-03
3.149248638462822925e+01,1.640281849040417939e+01,2.749652363638124125e-02,-1.254462513834707880e-03
3.150338023903370299e+01,1.590783926976193818e+01,2.733184080878305056e-02,-1.107275805861641970e-03
3.151069473622243322e+01,1.541539951909039985e+01,2.715696410920052581e-02,-9.637863642817128722e-04
3.150619615459908118e+01,1.489657001213825538e+01,2.695779765393034946e-02,-8.170666734453311576e-04
3.151324805563412212e+01,1.439812704943676636e+01,2.676809590235899525e-02,-6.847951962710219827e-04
3.152315034430704088e+01,1.390049311013763145e+01,2.657834456770762771e-02,-5.620800243672789860e-04
3.153677833629600968e+01,1.339530242111694847e+01,2.638980512366193715e-02,-4.488346017562504123e-04
3.154952314417671744e+01,1.290268953284071074e+01,2.621297768001805417e-02,-3.504109394638870562e-04
3.155639087585903724e+01,1.241691441898013082e+01,2.604919852379205397e-02,-2.658500638035670143e-04
3.156650632509264653e+01,1.192616419186498788e+01,2.590416631825913710e-02,-1.932628896877636811e-04
3.225078090964905897e+01,1.948494361070260794e+01,2.896386953731703087e-02,-2.385441314581704733e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.553637794405564168e-02,1.425599162288696637e-03
2.834724479438637701e+01,2.832233709233710428e+00,2.567507997971534353e-02,1.236295095934707112e-03
2.791966414789055762e+01,1.601385545880166461e+00,2.559263438819753961e-02,1.552332496927003470e-03
2.874953365974153741e+01,4.084567264333564651e+00,2.565853739428486380e-02,9.366819292045867277e-04
2.914915825208309741e+01,5.339450608724554570e+00,2.558039919821157929e-02,6.629294618191228011e-04
2.952224002356125254e+01,7.615686232104050823e+00,2.522945400791766837e-02,2.653656173986809991e-04
2.993869987228602270e+01,8.388068425274020967e+00,2.525590712179304198e-02,1.622786776331018057e-04
3.033771112095519129e+01,9.691117570896471634e+00,2.526206984671871408e-02,2.774879577302655109e-05
3.034463051295814040e+01,9.192980323840664880e+00,2.529609137519904863e-02,7.399661885796162200e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.539690893933959845e-02,-3.786148052426508153e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.578524753117311663e-02,-1.325128867906920067e-04
3.187554335989751308e+01,1.864393360487106222e+01,2.844796918548549505e-02,-2.025241856457745977e-03
3.189552177888872109e+01,1.765094100216746398e+01,2.817767224230438919e-02,-1.714711647243504942e-03
3.188575094136513854e+01,1.814685380591406982e+01,2.831704184197519902e-02,-1.869896406883561797e-03
3.190578459570402003e+01,1.715509341572472479e+01,2.802950525091827197e-02,-1.559256086045097446e-03
3.249999999999990052e+01,2.000000000000000000e+01,2.930455732793221454e-02,-2.623866018506834825e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.543146099152373413e-02,1.992406322872378090e-03
2.787337271055839238e+01,1.214326892861947726e+00,2.560741791922702126e-02,1.657788591133657532e-03
2.774996519330979083e+01,4.287919233233381533e-01,2.558846010967876991e-02,1.875360909925425984e-03
2.835827564713896010e+01,2.334741953471968223e+00,2.577083918211656860e-02,1.364923118734006225e-03
2.876106638881144306e+01,3.586929516225371373e+00,2.577656756700300381e-02,1.055691300272324678e-03
2.877222715019035348e+01,3.090102322176642602e+00,2.588998645396058465e-02,1.179674645192233754e-03
2.916154674346112330e+01,4.840483328998985257e+00,2.571187770589547505e-02,7.698474973502647490e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.584344737642560452e-02,8.834444815197149909e-04
2.953147619995623785e+01,7.106584240777600314e+00,2.533948626721966788e-02,3.399446177840513019e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.546640020278321051e-02,4.237188486967986140e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.560116807702880748e-02,5.151829445395635218e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.573950211505404359e-02,6.141021941986372565e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.534998185015742769e-02,2.245330247366863455e-04
3.034348259413815185e+01,8.671776318251396276e+00,2.535816117944589970e-02,1.269083539554195653e-04
3.075890083504351225e+01,9.945701240728311632e+00,2.538838103798516169e-02,4.693393085870718571e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.554298482550607097e-02,-5.913524569328533292e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.569669751369016777e-02,-8.152176745261531380e-05
3.227833342228161229e+01,1.893935520672106776e+01,2.883687114220913686e-02,-2.215745603132760182e-03
3.191605451646815084e+01,1.665952264461875743e+01,2.787137547917272265e-02,-1.403620758385915436e-03
3.192655162708758354e+01,1.616458793117701731e+01,2.770298161687308192e-02,-1.248722051731701024e-03
3.193744987035783822e+01,1.567018752263668446e+01,2.752425602218954576e-02,-1.095799351487303404e-03
3.192567398473971707e+01,1.514962652964429779e+01,2.731082008880726664e-02,-9.355136876080328082e-04
3.193405278454824270e+01,1.465362937517678432e+01,2.711126076517399522e-02,-7.915944419167439319e-04
3.194284031664690815e+01,1.415773359057099334e+01,2.690624155383559979e-02,-6.558298534821689705e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.669705500340308069e-02,-5.289722602697138247e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.649614029930930093e-02,-4.163609695948520032e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.630378027313339320e-02,-3.176239978283445326e-04
3.198642685947653774e+01,1.217660795395530471e+01,2.613000573654128064e-02,-2.339946007617694698e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.598092775340631391e-02,-1.644678779165768205e-04
3.276549861047894296e+01,1.957615615545639542e+01,2.940148758023885742e-02,-2.556748580457232373e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.574681660806235964e-02,1.765257487824153145e-03
2.836907011610350793e+01,1.836980565692860168e+00,2.585860130990748004e-02,1.498028784388742750e-03
2.878369522003403347e+01,2.592885021086131836e+00,2.599785326591799381e-02,1.308507302709680875e-03
2.832256930876714307e+01,1.289919726828287594e+00,2.590383864729286709e-02,1.647015768422361052e-03
2.918540266168658093e+01,3.844375986139064949e+00,2.597234113516155851e-02,1.002740872756969137e-03
2.958759663899532200e+01,5.093300907586469251e+00,2.588004976193360521e-02,7.204466479782361925e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.545981985691138372e-02,2.949980896728981593e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.545502911109390545e-02,1.854773020385983690e-04
3.076955676835463294e+01,9.454756988822111907e+00,2.541075478218050160e-02,4.753891561156848851e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.546370782237850072e-02,9.429819804208251354e-05
3.117899288954797044e+01,1.019983094686218905e+01,2.551467029019187371e-02,-1.665467646543369404e-05
3.200796370249599931e+01,1.119987575380220512e+01,2.586171250018369852e-02,-1.070463549026484391e-04
3.230968423883474827e+01,1.840459914993240176e+01,2.870743041771128476e-02,-2.050931834194092904e-03
3.261373842799130784e+01,1.917581326153748833e+01,2.916422980273041324e-02,-2.382193734916370712e-03
3.233024887000627956e+01,1.741210314713808316e+01,2.841698207842196719e-02,-1.733874454940592625e-03
3.231991191731440694e+01,1.790804489577944736e+01,2.856625401949909257e-02,-1.892965743429287674e-03
3.234084411240340984e+01,1.691656388031317348e+01,2.825828095100579168e-02,-1.573332070703181143e-03
3.276257651633355295e+01,1.871820556684690473e+01,2.914491452592172377e-02,-2.274834797785817327e-03
3.299999999999990052e+01,2.000000000000000000e+01,2.972028289478493776e-02,-2.770208381252802898e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.578552707889315843e-02,2.006881928579312691e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.593193103916289696e-02,1.891998684497827980e-03
2.879485958113384214e+01,2.095259113916850602e+00,2.609825522688662483e-02,1.441854041298489377e-03
2.919668291696036277e+01,3.348100644461282194e+00,2.609712675314824343e-02,1.127180760476544997e-03
2.920829391553245102e+01,2.851197562744924419e+00,2.621694768117434696e-02,1.256627110878015931e-03
2.959917801650571079e+01,4.596368383647805977e+00,2.602152887265863496e-02,8.340611744244305018e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.616048530873690478e-02,9.536458626709533705e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.558790506225078892e-02,3.749578580619011901e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.573227721996169948e-02,4.662210713384703489e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.588659357480757595e-02,5.667500664367898598e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.603731870788329739e-02,6.731237608675769233e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.557232030678232432e-02,2.534249898081399966e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.554723156629870942e-02,1.465528296252770755e-04
3.119030462790996694e+01,9.709917772518910084e+00,2.552123237020424359e-02,2.427035992726843635e-05
3.159861710332621954e+01,1.045514745015874247e+01,2.564390521197449160e-02,-3.748906225599049651e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.577971771371827953e-02,-5.930461735472332521e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.808706992070721456e-02,-1.411127351458262968e-03
3.236014009449628759e+01,1.592635255169240338e+01,2.790504172199681845e-02,-1.249573838946739686e-03
3.234891982207950889e+01,1.540441602966643231e+01,2.768505093301492151e-02,-1.076895426932525379e-03
3.235541615876464761e+01,1.490922888444377037e+01,2.747573274479969338e-02,-9.204507411019707645e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.726000588218103690e-02,-7.717651889025753257e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.703569593855785838e-02,-6.311992111347293141e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.681038301661831449e-02,-5.024375784208368360e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.658762553805551349e-02,-3.866448434590355867e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.638044656089030826e-02,-2.880792730511319479e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.619683948608169874e-02,-2.061907843875798209e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.604279529105060081e-02,-1.390980728707038444e-04
3.301150268121340758e+01,1.916040576796046224e+01,2.947164036427065564e-02,-2.494792525315371080e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.979284384452853679e-02,-2.709588533963415338e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.608898375342858650e-02,1.792175014057869253e-03
2.880569122034103202e+01,1.597403767585433343e+00,2.618928918503495018e-02,1.579299570989923466e-03
2.922031921198021820e+01,2.353592049636292316e+00,2.633039287652360130e-02,1.390675342824288776e-03
2.962045232738903167e+01,3.605734390584244942e+00,2.629644653987668265e-02,1.079018876220509075e-03
3.002263782263369762e+01,4.852864518276044592e+00,2.618974141222061430e-02,7.873944691894734773e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.570237913004180461e-02,3.301485705116329419e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.567172537598120044e-02,2.155020148535380343e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.556271690484034076e-02,6.728700656752761714e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.563775165783346160e-02,1.162567396462730143e-04
3.161019120166442065e+01,9.964837090799031571e+00,2.563003023663017882e-02,2.844342037468356223e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.592649918378577348e-02,-8.464604719267659460e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.896252132400672571e-02,-2.089174091090894875e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.865442704903149729e-02,-1.763648662719615552e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.881257378057536581e-02,-1.927730855438992757e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.848620606965309235e-02,-1.597092352172569145e-03
3.322336745067247676e+01,1.881135124509836487e+01,2.952888254477734412e-02,-2.448790387799757752e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.013413413767090238e-02,-2.934936537107575398e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.614739225741681203e-02,2.028717480592308331e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.627806863425212122e-02,1.715350070025164087e-03
2.872673249050775013e+01,4.028064680067053871e-01,2.628407849414832881e-02,1.920462749188887744e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.643492777362061244e-02,1.528754023763205820e-03
2.963163876770153138e+01,3.110245189977769442e+00,2.642768296107048803e-02,1.209308643789446100e-03
2.964369959582123215e+01,2.613352503700378193e+00,2.655345007327211682e-02,1.344365732895241167e-03
3.003330146646503351e+01,4.358070515727937355e+00,2.634045792402772007e-02,9.082899159234718908e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.648839864474752601e-02,1.035289901543648547e-03
3.040067205593798860e+01,6.629042450079476012e+00,2.585247514577287964e-02,4.186870732292443894e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.601532135573952215e-02,5.187443745832484446e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.618585994596977357e-02,6.286346412747561554e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.634906625345146552e-02,7.437109304719475037e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.580799599930656829e-02,2.880295227068450687e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.575071540977813891e-02,1.754280063592834221e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.565605491651007722e-02,4.341586525576662955e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.573995848101407954e-02,-1.772802425923373826e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.585510864056383279e-02,-3.931436919306734293e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.936464212098771273e-02,-2.302382329097755077e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.830084688840816057e-02,-1.428087990685146741e-03
3.277012785043447707e+01,1.565987829081165117e+01,2.807536993653736435e-02,-1.242313587027167859e-03
3.277639835673185331e+01,1.516475259887221583e+01,2.786030632378086805e-02,-1.073888092987782461e-03
3.278676689446218262e+01,1.467286266907833081e+01,2.763549872565174842e-02,-9.115615045040842022e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.739838743443578570e-02,-7.561421677331585378e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.715347788304817850e-02,-6.109562330999540082e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.690392931525658129e-02,-4.776610129057067694e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.665937474237096982e-02,-3.597566253846613501e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.643913387175412036e-02,-2.624114075014633918e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.624586377560490097e-02,-1.821216030061965300e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.608988170222388200e-02,-1.173621122580898737e-04
3.354814860089859252e+01,1.914729485907599837e+01,2.988867165376776075e-02,-2.669078044880138743e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.019771066750161909e-02,-2.890179780161582137e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.638186928665946923e-02,1.829584233775307040e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.652949610177341572e-02,1.670817644105992506e-03
2.965508904174605220e+01,2.116690496851563630e+00,2.667099809212376826e-02,1.483230314016141744e-03
3.005516135446413983e+01,3.367510572626083665e+00,2.663166962658251521e-02,1.167413994222012402e-03
3.045630390343647775e+01,4.614854770514482674e+00,2.651199609294974807e-02,8.664154457907598207e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.595964164060374571e-02,3.729529651113983133e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.589329652605858526e-02,2.471638317953791619e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.572073622459865663e-02,8.811118098439550401e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.582258481148533638e-02,1.415532402176702639e-04
3.204040157595718341e+01,9.729489603649460250e+00,2.574516366094738856e-02,2.180781629602768321e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.598048737454672005e-02,-6.495381619365762232e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.921422026751196305e-02,-2.140095421772580248e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.905701176720610138e-02,-1.973882640334243682e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.889040133423709245e-02,-1.803737128325422039e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.871073382551557820e-02,-1.629429113186907927e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.977241165065720729e-02,-2.532080873799731277e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.054451586013709127e-02,-3.117495169810285700e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.651702082553749479e-02,2.058770275370796175e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.661678581918286088e-02,1.808485446440780261e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.666818898809335606e-02,1.956424812699362678e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.677989150791883211e-02,1.626241009588833475e-03
3.006663637128639266e+01,2.871994156794971609e+00,2.676916046185576908e-02,1.303911707335064915e-03
3.007803287847625739e+01,2.376356147993790913e+00,2.689930349980153637e-02,1.444148423007686954e-03
3.046765753060527260e+01,4.119746515797929831e+00,2.667274134682025288e-02,9.958205827170494347e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.682849246156570472e-02,1.130535208327749803e-03
3.083277850016502697e+01,6.385512061668178418e+00,2.613240360668990167e-02,4.724758061804236659e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.631476700980392089e-02,5.823541525930190461e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.649872997453919798e-02,7.020333248940453883e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.667503131076299702e-02,8.278941392832072808e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.605965856594643151e-02,3.310327945887791981e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.596324990757726062e-02,2.071157714470330566e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.579550078968896945e-02,6.380152616584199704e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.583351588750272543e-02,1.207241308516249623e-06
3.287766334096021126e+01,1.023886723986275982e+01,2.592514484250939624e-02,-2.046198559652008392e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.962032577240599623e-02,-2.370053425766682764e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.847584099458208909e-02,-1.430615266068275366e-03
3.319734570858250322e+01,1.541969450561797572e+01,2.826330142124630976e-02,-1.253641040867031330e-03
3.320768427489976204e+01,1.492823190897189001e+01,2.803332471598905459e-02,-1.078657723055949542e-03
3.321763244352982980e+01,1.443442737719974467e+01,2.778494820533463847e-02,-9.074615627272995767e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.752199865381308244e-02,-7.442007021474457461e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.724619407416905073e-02,-5.910893015039835009e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.697398308159755509e-02,-4.557609258952041351e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.671333136992676618e-02,-3.389546526835748104e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.647785645037169580e-02,-2.420012141785331608e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.627660399904929375e-02,-1.629179580591090689e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.612257863143756242e-02,-9.941878653556194374e-05
3.400641221198303299e+01,1.890438728298811810e+01,3.016519099519490363e-02,-2.761043131254044009e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.602560507300785697e-02,-4.698959173816774995e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.059516904530534126e-02,-3.083242469090082243e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.029357802084026857e-02,-2.888144352074600418e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.687758628416222345e-02,1.772110139794516159e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.702076900470505236e-02,1.588010232573590320e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.697827616819545651e-02,1.269611656096705744e-03
3.089017560997624656e+01,4.376891950336917247e+00,2.684885900924052077e-02,9.602384383936980565e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.623433842993006665e-02,4.262569344582017015e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.613793396823744022e-02,2.884812402390826334e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.588893189446494700e-02,1.126120875284666373e-04
3.207512818844450919e+01,8.260254270189330228e+00,2.602062166350626454e-02,1.718764667674758321e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.586361615839359238e-02,4.195912491186472212e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.946481206044310880e-02,-2.203560160994585092e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.930119915127488844e-02,-2.031777054247181635e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.912606653063800136e-02,-1.853930519005371393e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.889646146389928880e-02,-1.647643584377129437e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.002945665872052208e-02,-2.615776387518527028e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.614278585432707955e-02,-8.476137821478679747e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.094747955160766575e-02,-3.317086765430488863e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.689488387512832188e-02,2.099114879265497665e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.697082929798468032e-02,1.911803486611312990e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.713228575077957297e-02,1.734514500562774758e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.712068099111791461e-02,1.412129865677984406e-03
3.051029531054403776e+01,2.137707763156742047e+00,2.725431581830083452e-02,1.557648807339008816e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.701788551689913651e-02,1.098445358589121047e-03
3.091303866113182153e+01,3.386270795012190860e+00,2.718102933207484223e-02,1.241195424455188287e-03
3.126867327118426232e+01,6.150886424506412098e+00,2.642963338029799894e-02,5.372444116736945722e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.662931426733607110e-02,6.600544013339608353e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.682888923123251390e-02,7.916416078857055772e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.701665510969114559e-02,9.282295384457486332e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.633094983053790514e-02,3.857785503824310148e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.619333846726026524e-02,2.459935604274582528e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.594436322197993944e-02,8.799200839675492408e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.592819399547587056e-02,2.145512100475377733e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.599349460038333920e-02,-2.934981851217133487e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.987512020123548814e-02,-2.450665109595506156e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.868242030427018557e-02,-1.460944386896402981e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.844871974641291837e-02,-1.272659802624963223e-03
3.363891572387070283e+01,1.468812337080452934e+01,2.819718065532950124e-02,-1.089286788891708326e-03
3.364797411381317005e+01,1.419397320072690150e+01,2.792185661051386353e-02,-9.094219406647375019e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.762400851443181510e-02,-7.362008335850018115e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.732223727719396839e-02,-5.799708046618336568e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.702439613729372067e-02,-4.424448073384974951e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.674515226629120210e-02,-3.259089745261113083e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.649473746613914549e-02,-2.287902550302991622e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.628907190602776042e-02,-1.495873845576744848e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.043738092091972589e-02,-2.871936600330844778e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.056858876276927900e-02,-3.010445907958471477e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.606575725604062116e-02,-2.821149186543421751e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.099136080177357366e-02,-3.287423991238756695e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.705018069001749806e-02,2.035772440735404698e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.723272434107268034e-02,1.882226936252183501e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.737882208231923534e-02,1.705842968044224807e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.733622748359968227e-02,1.387148875669742820e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.720094594828291468e-02,1.071151750599696984e-03
3.168503234748769870e+01,6.433300272946606668e+00,2.652866105989764439e-02,4.926543517643155144e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.639551329782537439e-02,3.371095978417131878e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.607259281040131410e-02,1.435998302255282234e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.623775898828846140e-02,2.116603494552587463e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.599013272084584741e-02,6.642431397561207010e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.971584567082328002e-02,-2.279438741133968816e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.953505450031718160e-02,-2.093444219430909067e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.932616502739046963e-02,-1.891274631302273124e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.911472022375153831e-02,-1.696232018983497057e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.028569946366474128e-02,-2.712657978647199566e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.628444298569712970e-02,-1.424573730553220074e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.615458740593303716e-02,-7.091971762475262101e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.133841867363353767e-02,-3.528446476901064832e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.728189402383770015e-02,2.149013559776005028e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.736727353152093242e-02,2.036988844931945149e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.748720860706288516e-02,1.851144239170179418e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.748320527121026619e-02,1.535571225348037654e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.762065365109124537e-02,1.686143325945578227e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.737764945145648374e-02,1.218514787115259658e-03
3.134787670778305824e+01,3.147832001327978801e+00,2.754582741339085122e-02,1.368927426698599882e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.675129452552946555e-02,6.206113515453050983e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.697252634973923771e-02,7.591191811226403715e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.717647375555912875e-02,8.999461585917423786e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.737557414691829324e-02,1.047833029307523173e-03
3.212960818677775165e+01,6.726488743848419993e+00,2.662044454853106090e-02,4.498238791734544893e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.643261136891834895e-02,2.932742462409022866e-04
