x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.499999999999911182e+00,2.000000000000000000e+01,1.349800700540076254e-02,-1.622214498092776087e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.209611099581252638e-02,5.088667427851583215e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.228986250820551102e-02,2.249188052352686857e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.229625820094937781e-02,3.059453075666828011e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.230082097777922788e-02,3.861837593855848086e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.190142216186595298e-02,7.915701787677091985e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.190731400189542349e-02,8.726098040807043566e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.191248469884769422e-02,9.537663197301706050e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.170773125871446378e-02,1.076056143322507439e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.150533005165762374e-02,1.198073173554025121e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.151148258663406941e-02,1.279319260031882644e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.131127671441019798e-02,1.395284650068339977e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.117493513010195047e-02,1.546784379860789357e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.130578027569825381e-02,1.476077391581775370e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.105490796926896988e-02,1.615274955626549774e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.249806861829468908e-02,1.020451936201283426e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.266961792460532567e-02,-3.426682619915302156e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.267501007825235643e-02,-2.616747657690306943e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.268281007141747706e-02,-1.810635434500865789e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.269177285927173583e-02,-1.004063586808623556e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.270209056064736802e-02,-1.917033869264488793e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.286937759334474615e-02,-5.467405661231317581e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.306918001589916709e-02,-7.506049165424020717e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.307458978630501346e-02,-6.695105785857457257e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.326893954766345668e-02,-9.545163566707541092e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.327423083908160426e-02,-8.735468727676643473e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.362123871615553844e-02,-1.551417015987908944e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.362284247492273268e-02,-1.410702454736265793e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.347238457390179805e-02,-1.243350508469643831e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.347090677408867287e-02,-1.158993675329009817e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.347544571019400859e-02,-1.077179238415797895e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.210172699674223924e-02,5.892604945502232352e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.230614023737877476e-02,4.663646673512580583e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.191772967995585741e-02,1.035039302281707879e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.210706510949472597e-02,6.696901672424070097e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.211184802368278635e-02,7.501754931801351374e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.171390173487294947e-02,1.157378930513072767e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.151769993793744749e-02,1.360574081270578186e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.250088020059668403e-02,1.813175401418109297e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.270747586254435298e-02,6.084862828156163456e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.287482549502974929e-02,-4.656816392615440521e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.308002479088604501e-02,-5.884018313492617907e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.288015000728694008e-02,-3.846691748485621420e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.327965924767066964e-02,-7.923412015546724835e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.347996899954241774e-02,-9.959149355976567274e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.374691777740733728e-02,-1.478716390211809190e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.369852919004189810e-02,-1.348975010164858409e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.374256055867177639e-02,-1.621064061123726491e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.231197120019668009e-02,5.467540361369396763e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.250697345801310770e-02,2.625237861518748476e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.251267493927975434e-02,3.433518353125724612e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.251692482699150871e-02,4.238668146700789118e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.211752572497453578e-02,8.313356372881308990e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.212295269188551003e-02,9.124652592652556394e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.212804157946304612e-02,9.937407575637063287e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.192353914538664926e-02,1.116386932050895692e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.172024190913745559e-02,1.238707315692694991e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.172643413372660010e-02,1.320013081612182813e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.152362790405630361e-02,1.437453360154429495e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.129908630519843929e-02,1.617673352857501492e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.141957631761640092e-02,1.553043856276978621e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.271207346150410658e-02,1.404837442764093869e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.288557013297480895e-02,-3.036398594065555477e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.289146995376904727e-02,-2.230371970284162459e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.290012227229663314e-02,-1.423497360000226754e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.291089214734230869e-02,-6.146406856071243879e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.291836469509099507e-02,1.940664351237701533e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.308534869420871320e-02,-5.074353888179716169e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.328512681034088247e-02,-7.112072046587912663e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.329059916011538119e-02,-6.301295428038570894e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.348498036110587321e-02,-9.148591212706082103e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.348998891821152728e-02,-8.338040280636561637e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.386717280132481085e-02,-1.549755921318755328e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.368055274471423853e-02,-1.281960716723494096e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.387777026434475723e-02,-1.399105571125637115e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.368108117806765903e-02,-1.200385720506530083e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.368556314204011880e-02,-1.118445500693268559e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.369091699018797070e-02,-1.037077164103391430e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.231694690143613977e-02,6.275518735433577213e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.252210013797074722e-02,5.047306372164827052e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.213344167218356230e-02,1.075098592359292502e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.232248824020556327e-02,7.087262992300397439e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.232787831792665247e-02,7.897780530134710947e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.192959292658760800e-02,1.197715625903279964e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.173389446253675188e-02,1.400633580443147843e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.153536609822870297e-02,1.501876108083144293e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.271636622025200739e-02,2.203349479978871490e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.292204044510674062e-02,9.934579283679992009e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.309071812414667330e-02,-4.264974217946470268e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.329595539789741807e-02,-5.491276187222235775e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.309615825675293152e-02,-3.455529820093830996e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.349554989911539056e-02,-7.527079259448702861e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.369579944780974744e-02,-9.559845548829546888e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.399389580765168610e-02,-1.478722705967246056e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.388284752086214706e-02,-1.322092346657041586e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.398718034332493282e-02,-1.619564347466721180e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.252748262774650533e-02,5.857515945677639699e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.272272248283130153e-02,3.009154262523582946e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.272794260014836927e-02,3.818305799091199597e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.273278229624923846e-02,4.627967980719591232e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.233343435506317927e-02,8.709591387841766766e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.233856574211118079e-02,9.521966193625716352e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.234376231150696723e-02,1.033503032877651408e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.213932573268270559e-02,1.156451375405391415e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.193571387306107366e-02,1.279037131657900957e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.194189369716461280e-02,1.360322827343214518e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.171728864990106284e-02,1.479616833836878888e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.154324770530674830e-02,1.619634377298478055e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.166397522291801568e-02,1.550305283215721794e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.292700528384814473e-02,1.790220450231313088e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.310162393050566879e-02,-2.647003990587973288e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.310737702680869581e-02,-1.840350631077105541e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.311643932557812059e-02,-1.040331163523003512e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.312728679126109500e-02,-2.245197958996417750e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.313381567103120116e-02,5.805463120993490311e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.330133302195373422e-02,-4.681795571217552956e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.350104950854860535e-02,-6.716489216629592269e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.350649908536527208e-02,-5.906517592075927149e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.370062940028045351e-02,-8.749577797115510669e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.370594315408239089e-02,-7.939844624334671357e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.411191245023575049e-02,-1.548293445718098345e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.388914433524129563e-02,-1.240725297751288717e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.413808928460142875e-02,-1.406469814332426613e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.389554055521134528e-02,-1.159456633749269324e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.390130250009661249e-02,-1.078025321155624697e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.390682914877374582e-02,-9.968818202859672153e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.406328790247920492e-02,-1.345481091474755439e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.253292318009990164e-02,6.668718368295011804e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.273811627412283626e-02,5.438189723866941171e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.234930101787464103e-02,1.114939035926774263e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.253833840512851364e-02,7.479925415826940054e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.254384037966258317e-02,8.291879168551716467e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.214523241970668320e-02,1.237766842885806243e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.192766858541302079e-02,1.447278232759467926e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.293283760474065770e-02,2.589720690915246564e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.313702878111740364e-02,1.377569256001920871e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.330673016163683685e-02,-3.873057820568255550e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.351187875446045045e-02,-5.097356838041483800e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.331217433737997592e-02,-3.064972803520808276e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.371147327924229255e-02,-7.129298805240586725e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.391182334920265141e-02,-9.158676136059276836e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.423504769692880180e-02,-1.477006849747841211e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.409391007240511258e-02,-1.278607010847787259e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.428448874688083813e-02,-1.329373215550643103e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.423188452707389341e-02,-1.617714032818532962e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.274348390842107263e-02,6.248871991316116677e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.293800163804843979e-02,3.398479956853949738e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.294333815134894074e-02,4.207667611654908693e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.294872171010307167e-02,5.017369694565870786e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.254912304874437196e-02,9.103762464847647406e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.255414076114612712e-02,9.916853725579534169e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.255938713234876214e-02,1.073122757421260615e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.235498046793255186e-02,1.196322207809777946e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.215208075297865599e-02,1.321123913613244305e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.216252244210481483e-02,1.412555300001226135e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.191381077786227670e-02,1.538066097947936913e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.178743179218685877e-02,1.621203717141015722e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.314319370837370611e-02,2.171626248636763644e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.331770286469243121e-02,-2.257497946976263050e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.332453674647054651e-02,-1.450730815905775135e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.333653196291428346e-02,-6.432511124082261578e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.334531975314054257e-02,1.663936180418811524e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.334918907119377746e-02,9.643511331790630841e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.351726449658008887e-02,-4.288951531326716830e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.371698723225547173e-02,-6.319633734643921499e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.372239746499273085e-02,-5.510796349581167930e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.391644920559078312e-02,-8.349181814223658772e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.392181409185927823e-02,-7.539541737711199284e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.435609299515581104e-02,-1.546322929070479335e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.410514343282962511e-02,-1.200124307176717985e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.436403254574254197e-02,-1.405468528947294380e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.411130693711343774e-02,-1.118763772619361116e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.411734603133026067e-02,-1.037511033393829878e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.412244211360441301e-02,-9.564558536081899272e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.274887139321266571e-02,7.060114318300226817e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.295407567405505896e-02,5.827643950671261954e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.256494426664741919e-02,1.154608888234733921e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.275429738534288385e-02,7.871810172448707576e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.275969767005223805e-02,8.683786284086357282e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.236070980618664272e-02,1.277629435204805531e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.208192890371355237e-02,1.490572405264988139e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.314866986247931364e-02,2.978242288722194892e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.335257052485154874e-02,1.763169290868519515e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.352267175715060089e-02,-3.481249794985407644e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.372776493971669155e-02,-4.702830250478554422e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.352856016746873877e-02,-2.674537132507616368e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.392736935961669947e-02,-6.730268085863601573e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.412736365029923849e-02,-8.755400053436988546e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.448039944869415445e-02,-1.474739355886313559e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.431399408323180168e-02,-1.240120567675953491e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.450019099873781948e-02,-1.349459236504185495e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.460728142024547704e-02,-1.405331412636394569e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.447668694724272599e-02,-1.615512566686210481e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.295941979299555270e-02,6.638445180696475340e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.315399856219730615e-02,3.786468774697141371e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.315935033388024138e-02,4.595506574568645336e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.316467147626733045e-02,5.405048931714609732e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.276470094507242692e-02,9.496308921629007666e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.276956209645141969e-02,1.030955064989538122e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.277505543080081907e-02,1.112603612201447508e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.257046248769605121e-02,1.236147283782921364e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.237385037037517892e-02,1.359782901856110976e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.228636247756853886e-02,1.487145959867370096e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.216122960992347887e-02,1.554250521162113324e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.203168259268099123e-02,1.622388213282821524e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.335886667148313001e-02,2.560987951787265350e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.353616038048462145e-02,-1.869492618311924714e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.354485750093998263e-02,-1.063060521312746473e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.355554626643858118e-02,-2.518395655799510495e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.356149748509300097e-02,5.490647601554161927e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.356504730414177795e-02,1.345669492243039753e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.373314486258539642e-02,-3.895669333720377979e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.393287061034877324e-02,-5.921797560374793355e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.393822477560222907e-02,-5.114357393846565535e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.413222575861413158e-02,-7.947059006502886578e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.413772515287541748e-02,-7.138057694071585097e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.460124643937769397e-02,-1.543906243573917383e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.432106231322781420e-02,-1.159133912746079798e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.432733821970236590e-02,-1.077879702368323995e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.433331857082924786e-02,-9.968063302207496538e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.433805308131383058e-02,-9.158840987220487123e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.452432699858109341e-02,-1.280829182340810024e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.473406242936867519e-02,-1.329077177459502945e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.296478972429878154e-02,7.449640683036583885e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.316999419961134739e-02,6.215185047932250640e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.278064068101454447e-02,1.194544079126779856e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.297019760339697229e-02,8.261523215907990488e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.297535703993066454e-02,9.073356497529077268e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.257598011037620520e-02,1.317043015325732166e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.239103520584067253e-02,1.429562702193430245e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.336463132250070331e-02,3.364734109133935913e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.356997466116948575e-02,2.141548249407527625e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.373855718377257028e-02,-3.089286382785577548e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.394357351272881851e-02,-4.307876887804479001e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.374523756077011133e-02,-2.286238619490104675e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.414323026068721977e-02,-6.330140189884769092e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.434262495678252820e-02,-8.351419024803109336e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.472588054585638809e-02,-1.472101740222343455e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.453084425972452597e-02,-1.199322763857702629e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.485404831966019926e-02,-1.403956821580326165e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.472160157628218773e-02,-1.612940300266137899e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.317533089071747446e-02,7.025724662392348772e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.336996686012453632e-02,4.172851081017092656e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.337528951081098233e-02,4.981492803443818545e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.338058211166684615e-02,5.790698326619349344e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.298031936343661992e-02,9.886204126244668797e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.298524750561053966e-02,1.069970069579293448e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.299056285832244674e-02,1.152002895708080033e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.278555318544105299e-02,1.276591912073251874e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.261283029294636357e-02,1.404742825056043507e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.251959433561924094e-02,1.483209056785167153e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.239899627484700693e-02,1.553556792414842284e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.227591878645811069e-02,1.623211418828175321e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.357522029935567982e-02,2.942829467266251404e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.375388428300048510e-02,-1.478427540489493913e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.376434970051559556e-02,-6.696009679236766875e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.377169133795433723e-02,1.328122535973252529e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.377708277643306493e-02,9.283258747693582682e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.378100377395928382e-02,1.724340002900872184e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.394894312037528450e-02,-3.502309133946473921e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.414863831001291448e-02,-5.523249925606622205e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.415395875862526798e-02,-4.717532634179336733e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.434802413023116181e-02,-7.542854213628797473e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.435351152577631420e-02,-6.735444529423152606e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.484653370775654811e-02,-1.541106645870100444e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.453731568816232257e-02,-1.118087619168426847e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.454359298458876570e-02,-1.036875114206636805e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.454870109066420600e-02,-9.558745097687149821e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.455362375959580803e-02,-8.751144811014831661e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.473990082279849449e-02,-1.241035912911626861e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.496677009572918403e-02,-1.345344248821676858e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.318071673200876467e-02,7.837178364872005422e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.338588839025070358e-02,6.600366303395941272e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.299710840244747145e-02,1.237297431601725546e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.318599636801379149e-02,8.648856960733139216e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.319093900106318995e-02,9.461018006335358962e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.277728802536889398e-02,1.348741330947623562e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.358054016416914388e-02,3.749766821812112690e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.378574307875364037e-02,2.521150901666957458e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.395435918345004980e-02,-2.697577202366495354e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.415927857901684225e-02,-3.912902602083228546e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.396173547302387123e-02,-1.892580243877314003e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.435895143403756458e-02,-5.929270855341905533e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.455838311957253703e-02,-7.944624875718625610e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.497148274924479071e-02,-1.469054808525611065e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.474715579142066649e-02,-1.158207284474938037e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.495025899878207019e-02,-1.278967221575223658e-03
