x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.099999999998973976e+01,0.000000000000000000e+00,1.875796845909741273e-02,1.274795428513555377e-03
1.315566691624332663e+01,6.250536083347762784e+00,2.015095846119423564e-02,4.611005733220225472e-04
1.353095894964271650e+01,9.002468948708060026e+00,2.038653359890717220e-02,1.213331258059290139e-04
1.354194021583622742e+01,8.506584737122082629e+00,2.039411771359423212e-02,1.815566973745431846e-04
1.355226286122219648e+01,8.007216832663488049e+00,2.040147826453250074e-02,2.423428870808783358e-04
1.356259438822507946e+01,7.507849363106096519e+00,2.040899805027094824e-02,3.033166024879356613e-04
1.357284951952767926e+01,7.008493186405783781e+00,2.041657160470089494e-02,3.645207022528094108e-04
1.394080406800023297e+01,1.025067017186479390e+01,2.064742964256421898e-02,-2.975034412326291359e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.089212563300589173e-02,-1.807469216867160918e-04
1.434437390738305851e+01,1.101195431036723704e+01,2.090509601258412273e-02,-1.202988779389793205e-04
1.472564958974062677e+01,1.277498122729610586e+01,2.115227790978057784e-02,-3.293734221999341312e-04
1.473711557185602317e+01,1.227565379230584952e+01,2.115797250912025695e-02,-2.694256459803544973e-04
1.510636947722529300e+01,1.503218905900703461e+01,2.140392618655017828e-02,-6.004414024206378890e-04
1.511783782587279745e+01,1.453273838176605537e+01,2.140951980118836750e-02,-5.387717658193401891e-04
1.512931481443393267e+01,1.403330640781364558e+01,2.141485774163936345e-02,-4.776492800073037139e-04
1.514084337618770348e+01,1.353392006325002228e+01,2.142009404498655678e-02,-4.170620329431414864e-04
1.552175138472244953e+01,1.579134324770585529e+01,2.167276265018339490e-02,-6.890021753317261081e-04
1.630522693308078885e+01,1.928490295925886500e+01,2.216476535812500481e-02,-1.123055944384628848e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.194168104080675835e-02,-7.776818594195889986e-04
1.634136454500008995e+01,1.780955887768836021e+01,2.220068251751477345e-02,-9.310101040838689298e-04
1.675901255206215268e+01,1.856890144818355992e+01,2.246633656955607933e-02,-1.021230494564515784e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.213168396411423558e-02,-1.176250382922966117e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.963554055294101583e-02,8.489692083093417635e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.990451626391863058e-02,7.485777383212823119e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.942573671158220883e-02,1.046114079933100184e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.964098956523137318e-02,9.130961673468855492e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.961142331852541026e-02,9.834840089597593309e-04
1.316600105750192995e+01,5.751071046491773586e+00,2.015835231537985855e-02,5.233632444783092299e-04
1.358310009549065711e+01,6.509157927135106547e+00,2.042418346448333921e-02,4.259918458268444584e-04
1.395126199616357354e+01,9.754763383344142724e+00,2.065409284673791132e-02,2.985210168064557736e-05
1.436315623789877094e+01,1.051024840394448034e+01,2.091654429703028797e-02,-6.040962544195701802e-05
1.396031379790473181e+01,9.259414911151758076e+00,2.066014412506007522e-02,8.939607541239226907e-05
1.474859301189516714e+01,1.177635758845551806e+01,2.116387776791709904e-02,-2.098255495452436661e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.142530460426206665e-02,-3.569821664707672300e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.167858342026407828e-02,-6.267564304879549766e-04
1.594888781059368910e+01,1.605098757785944130e+01,2.194808557686224806e-02,-7.147270392187721807e-04
1.635281686407771673e+01,1.730990810651931611e+01,2.220951390346961873e-02,-8.667255486559548089e-04
1.636447613762697273e+01,1.681026796572716719e+01,2.221723973828889157e-02,-8.029740369075686083e-04
1.677034934150712786e+01,1.807206856733573019e+01,2.247716405455153083e-02,-9.565954334400509664e-04
1.673950311902994770e+01,1.904847025953775486e+01,2.244881889196208291e-02,-1.084066336007648854e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.227941794010626989e-02,-1.212686719116515396e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.991051707774752627e-02,8.123008201693297618e-04
1.317634494357535146e+01,5.251586259808496138e+00,2.016561010868808679e-02,5.859221838894667017e-04
1.318660878052256180e+01,4.752155164315193581e+00,2.017260015180793661e-02,6.487762843460165643e-04
1.319675950960598243e+01,4.252720632828946634e+00,2.017922655680709151e-02,7.119312805428122453e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.940083402954700595e-02,1.157100497225421959e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.956311238299924746e-02,1.099351496759757825e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.923883723036499266e-02,1.214654034265036245e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.907676499643752230e-02,1.272025319225492807e-03
1.359338113687366700e+01,6.009761236831172582e+00,2.043178605761685612e-02,4.877709512255429410e-04
1.396865198015532883e+01,8.764143786944325498e+00,2.066601200284590156e-02,1.489999550325287554e-04
1.397956521509291150e+01,8.265839762497972032e+00,2.067377550491551405e-02,2.090873779048445691e-04
1.398989629866446194e+01,7.766473342170117533e+00,2.068138235190551677e-02,2.694865220677689402e-04
1.400023506829828790e+01,7.267110735785363040e+00,2.068915660079550731e-02,3.301194518110581590e-04
1.401053893080153756e+01,6.767744451162418962e+00,2.069700792800422545e-02,3.910337409854356566e-04
1.437931255275759668e+01,1.001209396138434471e+01,2.092664660588296546e-02,-1.067439445247943676e-06
1.476487443614509942e+01,1.127641269575199878e+01,2.117310656002763941e-02,-1.504141476128955399e-04
1.478481991638962967e+01,1.077401340406042785e+01,2.118498895083496120e-02,-9.094161024961883166e-05
1.516381703408138293e+01,1.253525388716031053e+01,2.143058699565699235e-02,-2.973687897427401737e-04
1.517529505001950696e+01,1.203595753173434701e+01,2.143607850648032026e-02,-2.381686543086115513e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.168391758218751394e-02,-5.651187211065994333e-04
1.555612330230530915e+01,1.429293886405626068e+01,2.168891433930612844e-02,-5.040950941410451969e-04
1.556759813775988022e+01,1.379353724764626676e+01,2.169371340030157649e-02,-4.436760375196708542e-04
1.557906087227731007e+01,1.329416739950561244e+01,2.169844413300512156e-02,-3.838380639282964199e-04
1.596007328554264149e+01,1.555147824703923831e+01,2.195359587245613794e-02,-6.524172146140359320e-04
1.674999999999987210e+01,1.956794152478052951e+01,2.244840149089669112e-02,-1.151666639433422418e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.222420297290249314e-02,-7.398296680979720265e-04
1.677979732609888686e+01,1.756964189415523592e+01,2.248519087565696573e-02,-8.917225537223204485e-04
1.719552246800245143e+01,1.832908386755202912e+01,2.275142868842856825e-02,-9.811007985821380752e-04
1.717991043268845175e+01,1.883430132391481138e+01,2.273687040526464753e-02,-1.047221471455722641e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.991615041867597982e-02,8.762590343728767243e-04
1.320686070740958229e+01,3.753228778912157892e+00,2.018545525388634049e-02,7.753825521071998263e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.973015165845115257e-02,1.041883338559169590e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.992131841483526025e-02,9.404141733094240887e-04
1.360374303901583914e+01,5.510274983924356995e+00,2.043933445263388521e-02,5.498835414176897951e-04
1.402080798196465139e+01,6.268364375982372394e+00,2.070486227831047979e-02,4.522692561255450784e-04
1.438807075571558869e+01,9.515988200038146161e+00,2.093238183459359553e-02,5.799671117660179888e-05
1.480520035960439884e+01,1.027003461217024416e+01,2.119751979665203054e-02,-3.146045157136764738e-05
1.439770523615911202e+01,9.020340979096193479e+00,2.093900690304927037e-02,1.170453484594024071e-04
1.518936759011791082e+01,1.153390224527435848e+01,2.144350412137209158e-02,-1.789819320208608925e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.170324272379657582e-02,-3.245427275640537469e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.195862938363186620e-02,-5.907742464295083831e-04
1.638698862079211693e+01,1.581106725339187768e+01,2.222903312346823090e-02,-6.774172864423900261e-04
1.679156939947174010e+01,1.706992297442814888e+01,2.249328100211975268e-02,-8.277117613798600556e-04
1.680373569634743092e+01,1.657030086712981642e+01,2.250032153495849091e-02,-7.643562623271509936e-04
1.721618812315500691e+01,1.784642032911355258e+01,2.276727333628555602e-02,-9.182339313098934232e-04
1.710129557855479732e+01,1.921902099544079334e+01,2.268114764939088701e-02,-1.099054826139643374e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.260246059948582339e-02,-1.203201752262179295e-03
1.321710864315308243e+01,3.253628019423105755e+00,2.019134119204373315e-02,8.391148084604452533e-04
1.361408944041397007e+01,5.010813243234700565e+00,2.044668439120230635e-02,6.123304456522009201e-04
1.362431333563092295e+01,4.511365726703579604e+00,2.045368215246404220e-02,6.751178544448723125e-04
1.363452262340300791e+01,4.011908115140886188e+00,2.046031128752200806e-02,7.382423837448972518e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.989717487697033674e-02,9.960289765936351011e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.971881060877144626e-02,1.153504435927200011e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.955834729138385825e-02,1.211096652417221206e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.988432143058962639e-02,1.095495396401219290e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.939570504242978111e-02,1.268763140363332945e-03
1.403115729710047077e+01,5.768911913617141174e+00,2.071271000339489077e-02,5.138642486832526455e-04
1.440693990519106649e+01,8.524027626653653655e+00,2.094569264038361953e-02,1.762826599695342536e-04
1.441720879146883760e+01,8.025081330645026156e+00,2.095332167290420849e-02,2.360012242959097051e-04
1.442752610455325879e+01,7.525731684401963939e+00,2.096121464180978472e-02,2.959998297739766578e-04
1.443786440720870701e+01,7.026365614541937532e+00,2.096928951527430099e-02,3.562873414151850222e-04
1.444819842273827959e+01,6.526977720114066628e+00,2.097745304702533509e-02,4.169133069829065812e-04
1.481750401913740944e+01,9.773388240624855783e+00,2.120531893966058970e-02,2.706157816264228433e-05
1.520572589316382306e+01,1.103697165644906164e+01,2.145273988162179138e-02,-1.206852755307432685e-04
1.522992090795057862e+01,1.053033917528330043e+01,2.146735918400856369e-02,-6.145889260451680976e-05
1.560247157487007996e+01,1.229472629315722720e+01,2.170854620685745695e-02,-2.656390059585240072e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.171539654933568597e-02,-2.067698800961050552e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.196325058634008773e-02,-5.298103595983397369e-04
1.599436269242001885e+01,1.405315945370054287e+01,2.196757830186202645e-02,-4.695284772943831967e-04
1.600579667465831335e+01,1.355375606316964898e+01,2.197178132438103518e-02,-4.099016278595618177e-04
1.601721283147649899e+01,1.305439778318490163e+01,2.197600534607650064e-02,-3.509000165114328101e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.223373151811933873e-02,-6.157266112420253443e-04
1.681520038386899785e+01,1.607080580667330949e+01,2.250578469263238290e-02,-7.017622936847854554e-04
1.721840387862953747e+01,1.732964382790554581e+01,2.276960427552771407e-02,-8.519409310577351737e-04
1.727255792900741227e+01,1.958221248422622907e+01,2.278675613240156370e-02,-1.143007953630185373e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.309913315627309255e-02,-1.015964031627182703e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.306493082749569781e-02,-9.474768334649877203e-04
1.751851534572414693e+01,1.916040472914769666e+01,2.295305891960037689e-02,-1.082467888294086876e-03
1.322739424068034708e+01,2.753957968503717879e+00,2.019675160628014304e-02,9.030934294095941403e-04
1.364465632765195124e+01,3.512390648400059767e+00,2.046644877117462236e-02,8.016952069469486736e-04
1.298221029266086646e+01,1.722349856067896923e+00,2.003512460768368600e-02,1.038357489555221183e-03
1.321634458732855677e+01,2.191728442031081414e+00,2.018763569623305970e-02,9.755556054151002339e-04
1.404148626669073963e+01,5.269474186788808190e+00,2.072039580927906299e-02,5.758301647663482915e-04
1.445852812058745229e+01,6.027573461941948985e+00,2.098561651782088200e-02,4.779173248455091737e-04
1.482721783079391287e+01,9.277122504654647273e+00,2.121187383141005453e-02,8.554203362875337550e-05
1.524390512677818776e+01,1.003019935491649228e+01,2.147596194952619900e-02,-3.162648990898864220e-06
1.483508600308652348e+01,8.781691786418289070e+00,2.121764012724017268e-02,1.440107711436612408e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.172702835795591730e-02,-1.464553051792336427e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.198042561030977282e-02,-2.924761087258707102e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.223795493411467525e-02,-5.547840710105890168e-04
1.682522412621955965e+01,1.557125143568909564e+01,2.250939775840339260e-02,-6.399748086169064747e-04
1.723061679942571800e+01,1.683066067837890856e+01,2.277684074809932860e-02,-7.883915380624919624e-04
1.724207684029705234e+01,1.633048777275441310e+01,2.278224188279844714e-02,-7.254883840708081875e-04
1.765613016579973760e+01,1.760932589801904058e+01,2.305348163947876922e-02,-8.779932149226926880e-04
1.807498902003322883e+01,1.832341073546387733e+01,2.332389380713237315e-02,-9.602870374888880685e-04
1.749999999999985789e+01,2.000000000000000000e+01,2.292638157748891348e-02,-1.192944205638051328e-03
1.365497148994065668e+01,3.012747552622881742e+00,2.047218031274415304e-02,8.654567499966041169e-04
1.405184430236086968e+01,4.770039691963725126e+00,2.072785609416563646e-02,6.381789208902600855e-04
1.406218414113182291e+01,4.270600621758971371e+00,2.073496369052166971e-02,7.009125338353356782e-04
1.407229478098742703e+01,3.771091192055790131e+00,2.074148578207223731e-02,7.640319114658826721e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.987484691019137870e-02,1.207403907013933700e-03
1.297664636177710662e+01,8.498231490785492781e-01,2.002614712095085112e-02,1.151146137026751084e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.971481523823497353e-02,1.264997257499241240e-03
1.327313662412498019e+01,1.283711775285349077e+00,2.021917189921656338e-02,1.092215616553097752e-03
1.446886164854935686e+01,5.528158238257994128e+00,2.099368695291846040e-02,5.393288165423319562e-04
1.484466103285261340e+01,8.283366644194089190e+00,2.122485373146005411e-02,2.029723160136637174e-04
1.485484073911317182e+01,7.784323200882148797e+00,2.123276541723648561e-02,2.622396754368247376e-04
1.486515679312668681e+01,7.284998002199488454e+00,2.124101338995749988e-02,3.218291684582302056e-04
1.487550591107829234e+01,6.785628796420919429e+00,2.124945292403832009e-02,3.817707117999087543e-04
1.488585384967119296e+01,6.286234103040566623e+00,2.125796951905027307e-02,4.421127575690132565e-04
1.525644969594146971e+01,9.535176119656814109e+00,2.148412466127679749e-02,5.449208685008681406e-05
1.565299310291989343e+01,1.078775359873196393e+01,2.173587975885212312e-02,-9.037967709714988325e-05
1.567086244980969667e+01,1.028725412123642791e+01,2.174659481422655180e-02,-3.269995918971557638e-05
1.604012537901120083e+01,1.205585485731370099e+01,2.198515583805318169e-02,-2.345616523626044400e-04
1.605435432524799921e+01,1.155416186964619385e+01,2.199204439975538036e-02,-1.767840205673225644e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.224179366416460107e-02,-4.945950294944315455e-04
1.643252319390072103e+01,1.381331457958649445e+01,2.224537535572314317e-02,-4.351402757765028551e-04
1.644391963337847073e+01,1.331396566992761343e+01,2.224896276033410877e-02,-3.764091503895276749e-04
1.645532314547487829e+01,1.281463791419514742e+01,2.225270005962892705e-02,-3.183395165861864821e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.251310482505746585e-02,-5.790003559986545796e-04
1.725344766848453304e+01,1.583098140155092004e+01,2.278646738710063055e-02,-6.635169956591026449e-04
1.765886234874154326e+01,1.709300217295455582e+01,2.305485189883518110e-02,-8.121011078414360537e-04
1.775311712366804073e+01,1.956892092203456457e+01,2.309932886248408992e-02,-1.130859475340452230e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.327054736391336032e-02,-1.068360852410518442e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.333413088780279462e-02,-9.039989418890569161e-04
1.826544778643864220e+01,1.870996041143463273e+01,2.344543683009245663e-02,-1.006038165280418372e-03
1.366530534659420226e+01,2.513067206244354423e+00,2.047732100461193208e-02,9.294809656251925428e-04
1.408254934892678278e+01,3.271511526293927830e+00,2.074756743946012255e-02,8.275106363174203556e-04
1.338571966232201760e+01,1.757440857323445016e+00,2.029426500197544989e-02,1.029839702476300928e-03
1.447920997099072338e+01,5.028707495519236126e+00,2.100156599435874794e-02,6.011709115150755964e-04
1.489621581704886211e+01,5.786821501077771046e+00,2.126646688148446998e-02,5.028954151436098663e-04
1.526352977649798248e+01,9.039414880431541732e+00,2.148928577309813792e-02,1.122847570026399731e-04
1.568108951078625779e+01,9.789507394342988889e+00,2.175302618333692373e-02,2.455656017765700061e-05
1.527178188370926648e+01,8.542167088746309034e+00,2.149563598913654949e-02,1.703828984573327386e-04
1.608101758865907271e+01,1.104485311251398727e+01,2.200727441045556912e-02,-1.184495701044456029e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.225675058630501024e-02,-2.608749665033057428e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.251641643338492607e-02,-5.188609240904333000e-04
1.726364337397129134e+01,1.533133455664549771e+01,2.278905008093259563e-02,-6.024457214520747943e-04
1.766905263306703233e+01,1.659060645510097487e+01,2.305942012158139834e-02,-7.486555731169043919e-04
1.768004485429249684e+01,1.609047076526944409e+01,2.306317146907735371e-02,-6.863847199578457887e-04
1.808587515338243890e+01,1.735332023674018131e+01,2.333272129638928188e-02,-8.350478437805645190e-04
1.850991945706341113e+01,1.822201268530776730e+01,2.360865813976872549e-02,-9.361283894869413353e-04
1.799999999999987210e+01,2.000000000000000000e+01,2.325134316982956778e-02,-1.181945515502964318e-03
1.409288005176882308e+01,2.771866610642629070e+00,2.075307654850809883e-02,8.913150327322128278e-04
1.448954799692384654e+01,4.529254827586271404e+00,2.100912810920595869e-02,6.634474039135887253e-04
1.449983214181342106e+01,4.029782448854169807e+00,2.101623460378014910e-02,7.261573957318245408e-04
1.451011213197165262e+01,3.530231875958561361e+00,2.102280755548965527e-02,7.892912311391672838e-04
1.367564527710185729e+01,2.013367943810571603e+00,2.048184091809301943e-02,9.937169692638982664e-04
1.299999999998492228e+01,0.000000000000000000e+00,2.003412286926250716e-02,1.260707443756398614e-03
1.322543884713265072e+01,4.210000884527822507e-01,2.018204074222870043e-02,1.204216132618720183e-03
1.337775202865452684e+01,8.099963658494502283e-01,2.028281023622231088e-02,1.152378321027150085e-03
1.370777235839408092e+01,1.515927500381110349e+00,2.049961837540700132e-02,1.057600479281377509e-03
1.490657273189206933e+01,5.287392544904420788e+00,2.127481880213480045e-02,5.641468914148328609e-04
1.528210887454685718e+01,8.042908831819108428e+00,2.150371078969175176e-02,2.289184661643999072e-04
1.529243268224828256e+01,7.543613636765440944e+00,2.151212560281010391e-02,2.877422049587039367e-04
1.530277966505074261e+01,7.044277132942486475e+00,2.152081787494945428e-02,3.469241226445598462e-04
1.531324529623149999e+01,6.544834153103947116e+00,2.152975325331915948e-02,4.065326227636852151e-04
1.532359674273033079e+01,6.045466192126776939e+00,2.153867121249299771e-02,4.665995285102398000e-04
1.569379911970573716e+01,9.294997682997754751e+00,2.176157892981264025e-02,8.143636920251442427e-05
1.609743089195080756e+01,1.054634386240279476e+01,2.201663909169500333e-02,-6.167946247860958426e-05
1.610768694459871142e+01,1.004840445857068865e+01,2.202272980047971854e-02,-5.150187932703218715e-06
1.648268026671991748e+01,1.181542343262717232e+01,2.226407006091886409e-02,-2.038170804436888368e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.227297184980985348e-02,-1.470456763179303150e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.251938883582296075e-02,-4.595406374892573270e-04
1.687069287213530799e+01,1.357354686297019342e+01,2.252224372266334665e-02,-4.010354196553677459e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.252515314614564335e-02,-3.432858029977177753e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.252843309651523032e-02,-2.862506230245855272e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.279153086894900732e-02,-5.423140389787755146e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.306559497039569265e-02,-6.251230418763196843e-04
1.809579441717483661e+01,1.685005350061240392e+01,2.333718891070463500e-02,-7.711592888081532761e-04
1.824998460442810000e+01,1.956698243114905011e+01,2.342337161921230482e-02,-1.119100498706431229e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.359454900752308223e-02,-1.055935359015782848e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.360976382887001665e-02,-8.570077343392423167e-04
1.874613169074250152e+01,1.870981677167496215e+01,2.376021967776692154e-02,-9.937655218512774381e-04
1.410322049261284860e+01,2.272178297317326567e+00,2.075789968839164210e-02,9.554064430444241798e-04
1.452043686212263651e+01,3.030640195269294956e+00,2.102877373930299443e-02,8.528149507641728192e-04
1.371608982300359969e+01,1.021626457307718283e+00,2.050144168939066480e-02,1.121415740230999498e-03
1.491692045713558201e+01,4.787946088677253798e+00,2.128290038441134346e-02,6.258849309785952672e-04
1.533393278433482720e+01,5.546054852428571103e+00,2.154751135654682168e-02,5.271777213115293702e-04
1.570091344825642921e+01,8.799203720858118416e+00,2.176712591261647373e-02,1.385738444842015782e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.203003490199238398e-02,5.143419567693379921e-05
1.570921416795582815e+01,8.301484877735118673e+00,2.177392984628447395e-02,1.961222963346880878e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.228616426612233317e-02,-8.993156187396523192e-05
1.690629564294808063e+01,1.207688561591528931e+01,2.253309874988285860e-02,-2.299534334872166072e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.279387192581883506e-02,-4.830884617487193455e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.306736509767259857e-02,-5.649515720974043406e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.334099265061911899e-02,-7.086366259361207617e-04
1.811784318631910651e+01,1.585043708320745637e+01,2.334304853190709642e-02,-6.471423360957151340e-04
1.852261004768224240e+01,1.711017962524218916e+01,2.361584281057241622e-02,-7.932013382742148433e-04
1.896349941998523292e+01,1.833001103706558155e+01,2.390534791818060140e-02,-9.381747436707267313e-04
1.893965429028715164e+01,1.787507651872641645e+01,2.389042506867363261e-02,-8.797086134935938042e-04
1.849999999999987210e+01,2.000000000000000000e+01,2.357748613047613157e-02,-1.170184657133672892e-03
1.453077606482862905e+01,2.530993252766499779e+00,2.103401994982597237e-02,9.166906830182235295e-04
1.492726152681694884e+01,4.288475034241438166e+00,2.129058816491461587e-02,6.881141929760701062e-04
1.493760786925429329e+01,3.788963157458210773e+00,2.129776451390903019e-02,7.508269477825268426e-04
1.494795178872538344e+01,3.289402735819961343e+00,2.130430102259311259e-02,8.140012407302656518e-04
1.411356052658725702e+01,1.772457162147961895e+00,2.076196355407072466e-02,1.019719755770354380e-03
1.349999999998504308e+01,0.000000000000000000e+00,2.035364719650412102e-02,1.255822559446640894e-03
1.373938363695422993e+01,5.054438495452391322e-01,2.051191931828763582e-02,1.187956324465660714e-03
1.411723991462248762e+01,1.283696668258555107e+00,2.076098194101891337e-02,1.082874546190432455e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.155615936930262155e-02,5.882900682332479298e-04
1.571965543892834205e+01,7.802208041937729099e+00,2.178254159425819028e-02,2.541127717949157603e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.179150475235992757e-02,3.124624829056386584e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.180079348309713061e-02,3.712479704184390244e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.181030929048990985e-02,4.305388084955138138e-04
1.576135630523761222e+01,5.804632511922195093e+00,2.181958010051636768e-02,4.903455100838943889e-04
1.613118113689659339e+01,9.054523752029062678e+00,2.203873510915095243e-02,1.076242926496864648e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.229173372472955869e-02,-3.392906452370506373e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.229888910926641418e-02,2.172325551746256080e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.254017527116011776e-02,-1.739219485223845009e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.254983866657399305e-02,-1.181703407915579663e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.279600436972031158e-02,-4.247629375902053678e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.279802859956835820e-02,-3.673000196442208036e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.280029337190487421e-02,-3.106448081704356323e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.280312489563199319e-02,-2.547310220214868046e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.306887445599464098e-02,-5.057633150485100690e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.334414990036697349e-02,-5.867882050731432339e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.361957546664912588e-02,-7.302669630455331084e-04
1.874987397773841025e+01,1.956731387520058973e+01,2.375060090012173428e-02,-1.106759088593170038e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.392175283583859030e-02,-1.043091361458330611e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.389518215216684255e-02,-8.146493324906236557e-04
1.922004930096989739e+01,1.868669225725945182e+01,2.407194877242232675e-02,-9.777895104579371627e-04
1.940711330260535306e+01,1.819379407884842692e+01,2.419740403087282041e-02,-9.078666283545081938e-04
1.937620722428418674e+01,1.762998185001445250e+01,2.417600614779448140e-02,-8.358662030103155855e-04
1.454115310368204916e+01,2.031306023195337040e+00,2.103847719763965798e-02,9.808610215744505319e-04
1.495830158515847330e+01,2.789791973556521754e+00,2.131008946446444341e-02,8.776004210864419468e-04
1.408749162403493216e+01,8.398598295991419604e-01,2.073821675672540138e-02,1.140666763007342020e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.156446934861103518e-02,6.499507248670007833e-04
1.577162984376735722e+01,5.305310719761021865e+00,2.182878662146799792e-02,5.507347586162254912e-04
1.613716294123170769e+01,8.558720994441623375e+00,2.204402218863655075e-02,1.640859915046627275e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.230680672912205981e-02,7.739703935149393752e-05
1.614716351713217080e+01,8.060101518907615059e+00,2.205242151652862109e-02,2.211060440533288223e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.255885942353600890e-02,-6.173192539176688629e-05
1.734347761211071770e+01,1.183719834021124484e+01,2.280697807649519765e-02,-1.995706925654706725e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.307017431709705579e-02,-4.475777750169834248e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.334460984972142050e-02,-5.275785323973431265e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.362143729246516874e-02,-6.684817863151404534e-04
1.855566895370795777e+01,1.561067562266527098e+01,2.362179740322179963e-02,-6.078884478056134502e-04
1.896067678586344130e+01,1.686984831799034623e+01,2.389902323130922712e-02,-7.513522643445315601e-04
1.981184435915680098e+01,1.787396174409394689e+01,2.446341483930926375e-02,-8.543225566035459384e-04
1.899999999999987210e+01,2.000000000000000000e+01,2.390501351187481610e-02,-1.157648289653274076e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.131503437024271502e-02,9.415744887250374713e-04
1.536501901112514190e+01,4.047703244686694291e+00,2.157231263954362960e-02,7.121634161221605244e-04
1.537540290830693834e+01,3.548175439486578320e+00,2.157953282481062454e-02,7.749085687393906944e-04
1.538581351071088221e+01,3.048576461783717662e+00,2.158600800819115290e-02,8.381589306832375966e-04
1.455152302175878276e+01,1.531552256082242991e+00,2.104205791961474836e-02,1.045263940710784495e-03
