x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.512058798799718318e+01,1.253079168471073856e+01,2.368521242959877385e-02,-4.127487988975438757e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.365573188518188194e-02,-3.280561730641000156e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.395698585257276247e-02,-5.360127771669010279e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.450447769312005461e-02,-7.006380781034496612e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.519657709772568296e-02,-2.143070416807678607e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.202788323088567674e-02,2.243435409764335531e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.218633430387624561e-02,2.124923373972750253e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.234030901446504985e-02,2.005686067556934453e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.248165160945013799e-02,1.888444556228202143e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.267229107948371541e-02,1.216221733220406017e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.270551507323975357e-02,1.333344530773447091e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.273497140839454700e-02,1.453224394787445278e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.258480789635345515e-02,1.780292488035115084e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.275814707016725683e-02,1.577557195219142115e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.281773350352625171e-02,9.191378515799843640e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.295047046858745415e-02,6.459094557207205583e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.298979703235170050e-02,7.456367760956552314e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.308231181418891192e-02,3.972411235808219541e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.311608148462289403e-02,4.885223881835491300e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.320317889063285358e-02,3.089576264086542953e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.321319927562703889e-02,8.735160862889698014e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.322955040326516937e-02,1.714061591887146513e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.325171888489513394e-02,2.558002135613246411e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.341132707759018342e-02,-1.243567553386307808e-04
2.514660103882592779e+01,1.153245369522490371e+01,2.363490597244157290e-02,-2.440160898483079144e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.391463150811598895e-02,-4.471824500051892692e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.419841085058026253e-02,-5.703365745552759240e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.444424575110091397e-02,-6.040963464276256651e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.533947292968243351e-02,-2.007079441040954780e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.529496839335467970e-02,-1.861838707565835775e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.511450344102006058e-02,-1.315396856943069383e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.505018407948189640e-02,-1.189602866884436087e-03
2.672604934537530141e+01,1.754106299128108049e+01,2.517261360239290979e-02,-1.445825350875829234e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.522328229219406720e-02,-1.580610694378224495e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.526477647994803191e-02,-1.719334955925744040e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.498127396135989275e-02,-1.068836303249873654e-03
2.676945810989167285e+01,1.554661513408633056e+01,2.490934964625816928e-02,-9.532261655886556861e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.483605466098612671e-02,-8.429305913492061292e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.476468503142486427e-02,-7.383836275692431082e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.278856293977241099e-02,1.706325215742781351e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.285726501556550883e-02,1.027766075189788042e-03
2.355012449526822138e+01,5.466741091632867366e+00,2.303112334514985371e-02,8.485058915084267009e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.289665798870168384e-02,1.139578342994488312e-03
2.395554022951940709e+01,6.720372500177733244e+00,2.315425691560714372e-02,5.824151370972010773e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.328016590337781896e-02,3.419266289147524082e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.340697905494234024e-02,-4.045829940607313365e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.362156746054132686e-02,-1.619163614863573537e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.387832941011633694e-02,-3.617985518298940436e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.384878857002478009e-02,-2.796519868442764447e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.414836042478165148e-02,-4.803743078938328172e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.469549863857000913e-02,-6.397659244535287403e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.554272188273651323e-02,-2.146390798971220537e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.232675891347033620e-02,2.229708583313744913e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.248639758866300201e-02,2.110014945623737634e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.264078803656786529e-02,1.990047847532829938e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.279998054013894493e-02,1.848922021394147110e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.293546212176962237e-02,1.255048175055072579e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.297127534962856155e-02,1.373786574304414025e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.300228259591237737e-02,1.495571490526166353e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.303041828390121545e-02,1.620001799200243130e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.307381487617099838e-02,9.546750554838505766e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.319580881146751303e-02,6.792948600750199845e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.323997377370960044e-02,7.794385703681720994e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.331423294875874935e-02,4.301618341707445000e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.335356483370682260e-02,5.209688205606890750e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.341161527363448680e-02,4.143465946877365345e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.342579778260999585e-02,1.235292111935764779e-04
2.477522272167791328e+01,8.731153161017635611e+00,2.344682071631393194e-02,2.058345058518265536e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.347423175113684188e-02,2.889552745914956196e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.361268519020003759e-02,-7.978625372947015812e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.382973894819605948e-02,-1.986857618985590941e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.410416601496701353e-02,-3.945455674280453034e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.438656992811557081e-02,-5.133991632487631355e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.462905217829397184e-02,-5.464471631630166614e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.556338084071126115e-02,-1.912455878963831811e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.560950927938836219e-02,-1.780939518034642573e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.541534397191517677e-02,-1.376197236501693457e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.534710057676701003e-02,-1.246582665615406094e-03
2.718583862729423828e+01,1.630440488702121726e+01,2.527315886677649476e-02,-1.121912281037044413e-03
2.715260084383096739e+01,1.780012576493471244e+01,2.547642011105183055e-02,-1.510574379694665671e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.552740565232632097e-02,-1.646804177245892419e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.519536270182211671e-02,-1.002503471597458425e-03
2.720651785801756262e+01,1.530821217453953409e+01,2.511454193794402517e-02,-8.886201447278178510e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.503307576829697997e-02,-7.799750814682462376e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.495453220959943999e-02,-6.775836539199153350e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.571317949272746567e-02,-2.021835679525274196e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.305434839353111276e-02,1.746504302058346069e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.311725388608260739e-02,1.064263761317763360e-03
2.398669262885726994e+01,5.226805781759548353e+00,2.328614648316779459e-02,8.830564868371284550e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.316005981137742378e-02,1.177336823662094439e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.339712596918968809e-02,6.148523914421416547e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.350825996407906321e-02,3.741715871127344797e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.361052631591484263e-02,-5.052681731347140397e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.381535487049404529e-02,-1.189987700334972268e-04
2.599199480953618036e+01,1.205697391620332937e+01,2.406690503295332711e-02,-3.125481143762697434e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.403802043546292289e-02,-2.335864636747112661e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.433408208491601860e-02,-4.267698097473617393e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.487984930020925578e-02,-5.815744128531805286e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.589670969355728491e-02,-2.154600262976181201e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.262857944460438392e-02,2.215970915812041919e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.278935693940169552e-02,2.095507472585805917e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.294399794773983869e-02,1.976084318907510122e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.320083397486292706e-02,1.294343847196442005e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.323928586334838078e-02,1.414635275499139368e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.327384906521908631e-02,1.538300824884819345e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.311282923774368031e-02,1.858260207951846748e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.329349585200062717e-02,1.659084898744754523e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.333323102437661126e-02,9.902553890391301190e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.344433542340222318e-02,7.121796864158622597e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.349383473427133287e-02,8.130531423480959804e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.354818379073925216e-02,4.617949334572786133e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.359343375827245917e-02,5.525028917540580377e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.361946237995371164e-02,7.759985939572781291e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.363821929420814941e-02,1.576917659310980648e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.366464026495015277e-02,2.384598919785888384e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.369809116380683367e-02,3.205706396401262408e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.380993239263183570e-02,-4.044953002514165393e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.401890199735468370e-02,-1.563659531868675145e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.428829581744954350e-02,-3.444022179266526896e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.456870208629272426e-02,-4.587110517106874285e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.480892482905066795e-02,-4.916199980911954096e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.585182904967348386e-02,-1.897545347904836931e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.578223053214435956e-02,-1.686239840042062571e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.572390925665651862e-02,-1.442824254722082722e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.565193661300493172e-02,-1.309294651961894753e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.557332179488193760e-02,-1.180569262551724088e-03
2.762353851106836089e+01,1.606558172044153210e+01,2.548959118672932192e-02,-1.056991180612170365e-03
2.756859671662939348e+01,1.803396452617004186e+01,2.577710638983215716e-02,-1.573883723855985231e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.540279347356337591e-02,-9.389402431802325484e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.531125679252881414e-02,-8.258078439119334070e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.522266662762218115e-02,-7.194926949731906109e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.513696761571775767e-02,-6.196386278679501692e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.605783332864714669e-02,-2.028179763388023981e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.327436568902655975e-02,1.761958089348130774e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.338042683412012296e-02,1.101148453520384152e-03
2.442321462956809341e+01,4.986879926175243227e+00,2.354499864317828595e-02,9.177208755503082687e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.342554698189829032e-02,1.215884719279232504e-03
2.482831514389580008e+01,6.240610708840509169e+00,2.364327102441261472e-02,6.467599653750674346e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.373834444287860682e-02,4.050509575703909338e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.381264888361140850e-02,3.555804803090572370e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.400671124340377285e-02,-7.858185055441038974e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.425059833902794282e-02,-2.659177103701316504e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.422228967543041747e-02,-1.905009198418034975e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.451379793422521144e-02,-3.757008168044524417e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.505655504514576332e-02,-5.265484814736163480e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.596457542829665871e-02,-1.784439842146460066e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.625783586153632859e-02,-2.169645625967630154e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.293370343604682338e-02,2.202394472953512605e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.309549081182728225e-02,2.080479029332356952e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.325035863170281381e-02,1.960005920829085632e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.347025023918232825e-02,1.334425926712419020e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.351288713731325766e-02,1.457084914731817185e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.354751498404761278e-02,1.581752467755635294e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.339796092979128800e-02,1.846795365982865792e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.355159069529104421e-02,1.721998784738001985e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.359672832031982012e-02,1.026339130861180426e-03
2.483884925265884647e+01,5.742180013830726182e+00,2.369636973512747810e-02,7.448818222241082154e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.375165255697530078e-02,8.468444241052406436e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.378476125418314824e-02,4.924638197697108312e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.383653045403574811e-02,5.834041962437988126e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.382647517353468983e-02,1.115778522007207502e-04
2.563497658518563327e+01,8.756069081295217771e+00,2.385085929900891341e-02,1.898703058230684717e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.388356347650837791e-02,2.694165242010933639e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.392378690931522625e-02,3.508247446149635068e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.400524405480720935e-02,-4.900219864168596149e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.420476788685558059e-02,-1.171340140233744691e-04
2.685246527248101245e+01,1.207629197008454014e+01,2.446681325284846137e-02,-2.968882149249102605e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.474450342328776350e-02,-4.069233103894527538e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.498147767969110394e-02,-4.393873275198555963e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.618452288478962178e-02,-1.905497769490826446e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.609011948101487566e-02,-1.667768646953836451e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.603999408330931811e-02,-1.515440605751746782e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.596518757780017297e-02,-1.379103067150568756e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.588194389144611932e-02,-1.245916331618077523e-03
2.804968681610355219e+01,1.632459120364433147e+01,2.579274232261313110e-02,-1.117873331384387292e-03
2.806034840200897662e+01,1.582637161872445830e+01,2.569851784803846642e-02,-9.949867850407223199e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.559947314443158234e-02,-8.771065227803998086e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.550118412011811303e-02,-7.661201647378283221e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.540460130738450562e-02,-6.616843679574515658e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.531174566527288200e-02,-5.640776427043522629e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.641473665290617820e-02,-2.043009549141978128e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.364784047301031131e-02,1.138952454014649594e-03
2.485963499850780778e+01,4.746981516491368680e+00,2.380820730879331520e-02,9.529593113697334581e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.369726105463880461e-02,1.255452000324910455e-03
2.526442000295630663e+01,6.000203467043290217e+00,2.389320494004230563e-02,6.786560409747267875e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.397104561271774445e-02,4.349637514209142770e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.401378354308067106e-02,6.931008899263677199e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.419784605839664718e-02,-4.473447744092769711e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.442932767545439102e-02,-2.219802155540425640e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.440245735326551646e-02,-1.502441102168507354e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.468734151525372664e-02,-3.272723247138182049e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.522603151290275444e-02,-4.736857755779690375e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.624447324826394146e-02,-1.797984072804496240e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.662681813976579964e-02,-2.191561014145800707e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.324251129098861904e-02,2.189350943401671516e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.340520353041353890e-02,2.066398221522121499e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.355998250769834532e-02,1.943014237374103299e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.374569535060578121e-02,1.376427124113318310e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.378937414473786954e-02,1.501273553166685435e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.382338770140653150e-02,1.630827743215137928e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.365106841683251374e-02,1.836634433275163543e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.386488044474259843e-02,1.063319777454663434e-03
2.527503034510994695e+01,5.502266027979213270e+00,2.395269861708776427e-02,7.778485766579348740e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.401406327168786534e-02,8.813089545036717661e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.402466099124112714e-02,5.226086157881825248e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.408368062720197059e-02,6.142490978517533727e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.403336085949416348e-02,1.433592029391482004e-04
2.607057081370650309e+01,8.516983607975639359e+00,2.406433210954747950e-02,2.202574307416471731e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.410432980860154756e-02,2.990611603342322616e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.415211781414685829e-02,3.800504379317413213e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.419984939071270422e-02,2.805807174901581139e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.438780536956410006e-02,-8.083060897946659613e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.463969935891853480e-02,-2.521026260106053120e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.491327646033934112e-02,-3.579743286814145490e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.514583687417067462e-02,-3.895565676246340856e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.653322403150940728e-02,-1.898680342782236652e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.645123629782043101e-02,-1.742702691355478778e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.636656197599715132e-02,-1.598921467242301166e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.628742490929828271e-02,-1.457280244919239003e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.619996504992267924e-02,-1.319430202532284038e-03
2.847518189173351999e+01,1.658316845549229157e+01,2.610518390074194339e-02,-1.186413080835806676e-03
2.848582914143103295e+01,1.608490157564162359e+01,2.600442725561081386e-02,-1.058410603201896498e-03
2.849477868796088131e+01,1.558397520973191597e+01,2.589814215727444940e-02,-9.353345455781335738e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.579039946490056107e-02,-8.188597329488463790e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.568244351135437822e-02,-7.089858335376922945e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.557834712569076463e-02,-6.065574658544646775e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.547916474522384303e-02,-5.113825570975670835e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.677601792458317309e-02,-2.063013238081433734e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.386211557689653026e-02,1.763659225363902339e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.392043001367900878e-02,1.177902829870370541e-03
2.529593863067619708e+01,4.507322450080105014e+00,2.407632844041329365e-02,9.892753143152907720e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.397412946210113194e-02,1.296605193839096186e-03
2.570034507799859824e+01,5.760631008541409415e+00,2.414756740420067466e-02,7.108075678807017047e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.420720034253782960e-02,4.643659657282183176e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.421423615542454139e-02,1.012122419038264846e-04
2.689959559285043866e+01,1.007272950324395389e+01,2.438435122928382312e-02,-1.020161065634942691e-05
2.729891513269470238e+01,1.134158630680540547e+01,2.460312381966594381e-02,-1.807922595099689742e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.457866036732633819e-02,-1.125506247837134924e-04
2.771166438498062945e+01,1.209507803231043610e+01,2.485444991353615365e-02,-2.816961941035601102e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.538643737808163672e-02,-4.234423588223435310e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.700371453566030935e-02,-2.222499471402763355e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.355540896063344075e-02,2.177025120303447726e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.371859986527634356e-02,2.053370939761647949e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.388095355676012749e-02,1.910255180337286146e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.402625560106915609e-02,1.420320776733798463e-03
2.491887471774460039e+01,2.248866450578050902e+00,2.407201260230347126e-02,1.547932442838500589e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.411059419582095228e-02,1.678316859783663328e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.413812462629979019e-02,1.101727764816755545e-03
2.571126952469359850e+01,5.262471656465796954e+00,2.421408788895810030e-02,8.116695886120309667e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.428186748323194269e-02,9.171039430686706321e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.426872036132390539e-02,5.527414244605172297e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.433553661129012752e-02,6.456393711269304463e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.424064181368015131e-02,1.733098613955369482e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.427956570135967468e-02,2.493720682981527613e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.432772547054957643e-02,3.277167220477373330e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.438400708430178698e-02,4.088089428454683453e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.439280589603868080e-02,6.102513063326676966e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.456699630569286405e-02,-4.596442857491431574e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.480693191844163953e-02,-2.101394335539234770e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.507484808620351335e-02,-3.114953825131366286e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.530228120016171645e-02,-3.423445201335907802e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.672874691115921519e-02,-1.815084856290859411e-03
2.901011540926801757e+01,1.912376175779893828e+01,2.692094803283793733e-02,-1.940766282619646888e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.669283558620542951e-02,-1.686889172119682883e-03
2.887902106073825337e+01,1.783730069064976931e+01,2.661883668609862572e-02,-1.544475922688524124e-03
2.888980473569370133e+01,1.733935935249674287e+01,2.652749180226797107e-02,-1.401992092699860283e-03
2.890086803957616723e+01,1.684176039246449719e+01,2.642790684704262108e-02,-1.263994929153765484e-03
2.891214193395565246e+01,1.634462468987674555e+01,2.632173685795795651e-02,-1.130907748204828178e-03
2.892241448040512353e+01,1.584625702482550302e+01,2.620944179180760211e-02,-1.002727608826552673e-03
2.893251395752510291e+01,1.534769535745656732e+01,2.609353846484963740e-02,-8.803364934224884239e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.597318454907904944e-02,-7.635024641119736747e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.585600448677300572e-02,-6.548619219852499368e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.574360745596876790e-02,-5.540843968193173577e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.563717382852913340e-02,-4.610596278521987708e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.715240589786837785e-02,-2.098053518478008254e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.414200905267437428e-02,1.811327501964094151e-03
2.531708978938200261e+01,3.512521840021089581e+00,2.419813750538881217e-02,1.218550943026471683e-03
2.573215757979164664e+01,4.267775216895162593e+00,2.434999793112303801e-02,1.027330745299216133e-03
2.532956227363756341e+01,3.012221050373944387e+00,2.425641437154794564e-02,1.340367697666087956e-03
2.613640411754894899e+01,5.521026888319909176e+00,2.440736792143656173e-02,7.440080019931369880e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.444767256253178520e-02,4.937859441238908863e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.441514375200986783e-02,1.309254258637430576e-04
2.733231403302836071e+01,9.820922045255864319e+00,2.456940163492365992e-02,2.327532542313123182e-05
2.773392948305183836e+01,1.110355674126560999e+01,2.477215531615379815e-02,-1.424428535736447382e-04
2.774319436021144725e+01,1.060367024526868640e+01,2.475025405006982954e-02,-7.706398315309904317e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.501514181767457851e-02,-2.388778509084121685e-04
2.898130932885470656e+01,1.286365682081701856e+01,2.553863965911538220e-02,-3.757391877513198506e-04
