Epoch,Train_Loss,Validation_Loss
256,0.0016940118512138724,0.0016916923923417926
257,0.001690467819571495,0.0016881629126146436
258,0.0016869433457031846,0.0016846531070768833
259,0.001683438546024263,0.0016811626264825463
260,0.0016799530712887645,0.00167769193649292
261,0.0016764873871579766,0.0016742406878620386
262,0.001673041027970612,0.001670809113420546
263,0.001669614459387958,0.0016673968639224768
264,0.0016662073321640491,0.0016640041721984744
265,0.0016628196462988853,0.0016606312710791826
266,0.0016594516346231103,0.0016572775784879923
267,0.0016561031807214022,0.001653944025747478
268,0.0016527744010090828,0.0016506294487044215
269,0.0016494650626555085,0.0016473347786813974
270,0.0016461756313219666,0.001644059782847762
271,0.0016429058741778135,0.001640804810449481
272,0.0016396555583924055,0.0016375690465793014
273,0.0016364253824576735,0.0016343542374670506
274,0.0016332149971276522,0.0016311579383909702
275,0.001630024635232985,0.0016279838746413589
276,0.001626854296773672,0.0016248264582827687
277,0.001623704330995679,0.0016216954682022333
278,0.0016205747378990054,0.0016185750719159842
279,0.001617465983144939,0.0016154933255165815
280,0.0016143785323947668,0.001612405525520444
281,0.0016113148303702474,0.0016094003804028034
282,0.0016082810470834374,0.0016063543735072017
283,0.001605301396921277,0.0016036158194765449
284,0.0016024557407945395,0.0016009926330298185
285,0.0016000473406165838,0.0016005508368834853
286,0.0015992094995453954,0.0016049572732299566
287,0.0016043868381530046,0.001635249936953187
288,0.0016331474762409925,0.001753325224854052
289,0.0017541092820465565,0.0022092845756560564
290,0.002203939948230982,0.0034145775716751814
291,0.003418649546802044,0.004640565253794193
292,0.004629133269190788,0.0029726375360041857
293,0.002976248739287257,0.001640491420403123
294,0.0016408159863203764,0.003198223887011409
295,0.0031905965879559517,0.0022694957442581654
296,0.0022721008863300085,0.0018395015504211187
297,0.0018409534823149443,0.0027033179067075253
298,0.002696739975363016,0.0015956583665683866
299,0.0015954594127833843,0.0023223520256578922
300,0.002325038192793727,0.0018409423064440489
301,0.0018372712656855583,0.0018945557530969381
302,0.0018905757460743189,0.001989953452721238
303,0.001991656143218279,0.0016587339341640472
304,0.0016590282320976257,0.0020012687891721725
305,0.00199700309894979,0.0015823605936020613
306,0.0015808971365913749,0.001932397368364036
307,0.0019339327700436115,0.0015658787451684475
308,0.0015650473069399595,0.0018591424450278282
309,0.0018557521980255842,0.0015667761908844113
310,0.0015662678051739931,0.0017870309529826045
311,0.001788230030797422,0.0015697609633207321
312,0.0015685223042964935,0.0017364465165883303
313,0.001733572338707745,0.001568345120176673
314,0.0015680071664974093,0.0016910649137571454
315,0.0016918309265747666,0.0015670103020966053
316,0.0015655900351703167,0.0016614008927717805
317,0.0016589225269854069,0.0015613919822499156
318,0.0015610280679538846,0.0016324809985235333
319,0.0016328992787748575,0.0015571340918540955
320,0.0015558168524876237,0.0016138459322974086
321,0.0016118139028549194,0.0015506292693316936
322,0.0015502669848501682,0.001594345085322857
323,0.0015945779159665108,0.0015460829017683864
324,0.0015449200291186571,0.001581585849635303
325,0.0015798474196344614,0.0015400160336866975
326,0.0015396052040159702,0.0015670247375965118
327,0.001567077706567943,0.0015357655938714743
328,0.0015346389263868332,0.001557479496113956
329,0.0015558958984911442,0.001530426787212491
330,0.0015299527440220118,0.0015461621806025505
331,0.0015460478607565165,0.0015266189584508538
332,0.0015255255857482553,0.001538576208986342
333,0.0015371828339993954,0.001521674101240933
334,0.0015212225262075663,0.0015294065233319998
335,0.0015292047755792737,0.0015181356575340033
336,0.001517120748758316,0.001523172133602202
337,0.0015219836495816708,0.0015135890571400523
338,0.0015131757827475667,0.0015156986191868782
339,0.0015154039720073342,0.001510338974185288
340,0.001509345369413495,0.0015104132471606135
341,0.0015093516558408737,0.00150603789370507
342,0.0015056112315505743,0.0015042474260553718
343,0.001503818086348474,0.001502977218478918
344,0.0015019651036709547,0.0014997149119153619
345,0.0014987614704295993,0.0014987813774496317
346,0.0014983530854806304,0.0014946729643270373
347,0.0014941430417820811,0.001495718490332365
348,0.0014947365270927548,0.0014907619915902615
349,0.0014899534871801734,0.0014915346400812268
350,0.0014911291655153036,0.0014867804711684585
351,0.0014861819799989462,0.0014884320553392172
352,0.0014875063207000494,0.0014834624016657472
353,0.0014827776467427611,0.0014843065291643143
354,0.0014838800998404622,0.0014803811209276319
355,0.0014796952018514276,0.001481157960370183
356,0.0014802792575210333,0.001477489829994738
357,0.0014768830733373761,0.0014772600261494517
358,0.001476769451983273,0.0014750192640349269
359,0.001474259770475328,0.0014742022613063455
360,0.0014733977150171995,0.0014722818741574883
361,0.0014717383310198784,0.0014707924565300345
362,0.001470236456952989,0.0014700288884341717
363,0.0014692482072860003,0.001468038302846253
364,0.0014673349214717746,0.0014672569232061505
365,0.001466745394282043,0.0014653349062427878
366,0.0014647094067186117,0.0014649793738499284
367,0.0014642131282016635,0.001462954911403358
368,0.0014623341849073768,0.001462223706766963
369,0.0014616879634559155,0.0014608461642637849
370,0.0014601529110223055,0.0014599522110074759
371,0.001459229039028287,0.001458657206967473
372,0.0014580866554751992,0.0014574963133782148
373,0.0014569048071280122,0.001456783851608634
374,0.001456063473597169,0.001455413643270731
375,0.0014547600876539946,0.0014546060701832175
376,0.0014540497213602066,0.0014534485526382923
377,0.0014528008177876472,0.0014527529710903764
378,0.0014520528493449092,0.0014515826478600502
379,0.0014509872999042273,0.0014507046435028315
380,0.0014501180266961455,0.001449944800697267
381,0.0014492592308670282,0.001448948634788394
382,0.001448293449357152,0.0014481483958661556
383,0.0014475693460553885,0.0014472430339083076
384,0.001446604379452765,0.0014465871499851346
385,0.0014459036756306887,0.0014456452336162329
386,0.001445034984499216,0.0014448873698711395
387,0.0014442862011492252,0.0014442142564803362
388,0.0014435433549806476,0.0014433989999815822
389,0.0014427521964535117,0.0014426875859498978
390,0.0014420930529013276,0.0014419598737731576
391,0.0014413188910111785,0.0014413417084142566
392,0.001440674182958901,0.0014405861729755998
393,0.0014399720821529627,0.0014399238862097263
394,0.0014393056044355035,0.0014393475139513612
395,0.001438680337741971,0.0014386511174961925
396,0.001438009669072926,0.0014380353968590498
397,0.0014374227030202746,0.001437441329471767
398,0.0014367884723469615,0.001436861464753747
399,0.0014362019719555974,0.001436244579963386
400,0.0014356235042214394,0.0014356715837493539
401,0.001435034442692995,0.00143515900708735
402,0.0014344941591843963,0.0014345635427162051
403,0.0014339268673211336,0.0014340265188366175
404,0.0014333969447761774,0.0014335307059809566
405,0.0014328687684610486,0.0014329941477626562
406,0.0014323412906378508,0.0014324767980724573
407,0.0014318443136289716,0.0014319901820272207
408,0.0014313338324427605,0.0014315128792077303
409,0.0014308486133813858,0.0014310086844488978
410,0.0014303671196103096,0.0014305392978712916
411,0.00142988795414567,0.0014300988987088203
412,0.0014294297434389591,0.0014296183362603188
413,0.0014289659447968006,0.0014291685074567795
414,0.0014285182114690542,0.0014287472004070878
415,0.0014280767645686865,0.001428299699909985
416,0.0014276368310675025,0.0014278655871748924
417,0.0014272123808041215,0.0014274574350565672
418,0.0014267871156334877,0.0014270429965108633
419,0.0014263710472732782,0.00142662285361439
420,0.0014259631279855967,0.0014262269251048565
421,0.0014255561400204897,0.0014258386800065637
422,0.0014251599786803126,0.0014254340203478932
423,0.0014247664948925376,0.0014250504318624735
424,0.0014243777841329575,0.001424680813215673
425,0.0014239972224459052,0.0014242937322705984
426,0.0014236180577427149,0.0014239216689020395
427,0.001423245994374156,0.0014235657872632146
428,0.0014228784712031484,0.0014231970999389887
429,0.0014225137419998646,0.0014228360960260034
430,0.001422155532054603,0.0014224911574274302
431,0.0014218001160770655,0.001422139466740191
432,0.00142144865822047,0.00142178894020617
433,0.0014211024390533566,0.001421453314833343
434,0.001420758431777358,0.0014211164088919759
435,0.0014204190811142325,0.0014207762433215976
436,0.0014200833393260837,0.0014204493490979075
437,0.0014197502750903368,0.0014201246667653322
438,0.0014194214018061757,0.0014197948621585965
439,0.0014190955553203821,0.0014194762334227562
440,0.0014187723863869905,0.0014191621448844671
441,0.0014184530591592193,0.0014188422355800867
442,0.0014181362930685282,0.0014185314066708088
443,0.001417822320945561,0.0014182262821123004
444,0.0014175116084516048,0.0014179159188643098
445,0.0014172032242640853,0.0014176123077049851
446,0.0014168977504596114,0.0014173152158036828
447,0.0014165950706228614,0.0014170138165354729
448,0.0014162943698465824,0.001416717073880136
449,0.0014159965794533491,0.0014164270833134651
450,0.001415701350197196,0.0014161337167024612
451,0.001415408100001514,0.0014158438425511122
452,0.001415117527358234,0.0014155602548271418
453,0.001414828933775425,0.0014152744552120566
454,0.0014145426684990525,0.0014149911003187299
455,0.0014142586151137948,0.0014147135661914945
456,0.00141397665720433,0.001414434751495719
457,0.0014136966783553362,0.001414157566614449
458,0.0014134189113974571,0.001413885853253305
459,0.0014131430070847273,0.0014136132085695863
460,0.0014128690818324685,0.0014133419608697295
461,0.001412597019225359,0.0014130757190287113
462,0.0014123269356787205,0.001412808895111084
463,0.0014120587147772312,0.001412543235346675
464,0.0014117922401055694,0.001412282232195139
465,0.001411527511663735,0.0014120208797976375
466,0.0014112646458670497,0.0014117605751380324
467,0.00141100340988487,0.0014115044614300132
468,0.0014107439201325178,0.001411248231306672
469,0.0014104860601946712,0.0014109931653365493
470,0.00141022983007133,0.001410741708241403
471,0.0014099752297624946,0.0014104904839769006
472,0.0014097222592681646,0.0014102403074502945
473,0.0014094709185883403,0.0014099933905526996
474,0.001409220858477056,0.0014097465900704265
475,0.0014089725445955992,0.0014095010701566935
476,0.0014087256276980042,0.001409258577041328
477,0.001408480224199593,0.001409016316756606
478,0.0014082362176850438,0.0014087752206251025
479,0.0014079937245696783,0.001408536802046001
480,0.0014077526284381747,0.0014082987327128649
481,0.001407512929290533,0.0014080619439482689
482,0.0014072745107114315,0.0014078274834901094
483,0.0014070374891161919,0.0014075933722779155
484,0.0014068018645048141,0.001407360890880227
485,0.0014065675204619765,0.001407130272127688
486,0.0014063343405723572,0.0014069000026211143
487,0.0014061026740819216,0.0014066713629290462
488,0.0014058721717447042,0.0014064443530514836
489,0.0014056428335607052,0.0014062179252505302
490,0.001405414892360568,0.0014059931272640824
491,0.0014051881153136492,0.0014057696098461747
492,0.0014049623860046268,0.001405546790920198
493,0.0014047380536794662,0.001405325485393405
494,0.0014045147690922022,0.0014051055768504739
495,0.0014042926486581564,0.0014048860175535083
496,0.0014040718087926507,0.0014046684373170137
497,0.0014038520166650414,0.001404451671987772
498,0.0014036332722753286,0.0014042356051504612
499,0.001403415692038834,0.001404021168127656
500,0.001403199159540236,0.0014038075460121036
501,0.0014029836747795343,0.0014035948552191257
502,0.001402769354172051,0.0014033835614100099
503,0.001402556081302464,0.001403172966092825
504,0.0014023438561707735,0.0014029634185135365
505,0.0014021325623616576,0.00140275526791811
506,0.0014019223162904382,0.0014025475829839706
507,0.0014017131179571152,0.0014023410622030497
508,0.001401504734531045,0.001402135705575347
509,0.001401297515258193,0.0014019310474395752
510,0.0014010911108925939,0.0014017274370416999
511,0.001400885870680213,0.0014015249907970428
512,0.0014006814453750849,0.001401323126628995
513,0.0014004779513925314,0.0014011221937835217
514,0.0014002752723172307,0.0014009224250912666
515,0.0014000737573951483,0.0014007232384756207
516,0.001399872824549675,0.0014005250995978713
517,0.00139967305585742,0.0014003277756273746
518,0.001399473985657096,0.0014001312665641308
519,0.0013992758467793465,0.0013999358052387834
520,0.0013990786392241716,0.001399740925990045
521,0.0013988821301609278,0.0013995469780638814
522,0.0013986864360049367,0.0013993539614602923
523,0.001398491789586842,0.0013991615269333124
524,0.0013982977252453566,0.0013989699073135853
525,0.0013981045922264457,0.0013987793354317546
526,0.0013979123905301094,0.0013985892292112112
527,0.0013977206544950604,0.0013984001707285643
528,0.001397529849782586,0.0013982118107378483
529,0.0013973398599773645,0.0013980239164084196
530,0.001397150568664074,0.0013978370698168874
531,0.0013969619758427143,0.0013976508053019643
532,0.0013967741979286075,0.001397465355694294
533,0.0013965872349217534,0.0013972804881632328
534,0.0013964007375761867,0.0013970963191241026
535,0.0013962150551378727,0.0013969129649922252
536,0.0013960300711914897,0.0013967303093522787
537,0.0013958460185676813,0.0013965481193736196
538,0.0013956624316051602,0.001396366860717535
539,0.0013954795431345701,0.0013961860677227378
540,0.0013952972367405891,0.0013960059732198715
541,0.001395115745253861,0.0013958265772089362
542,0.001394934835843742,0.0013956478796899319
543,0.0013947546249255538,0.0013954696478322148
544,0.0013945749960839748,0.0013952922308817506
545,0.0013943960657343268,0.0013951152795925736
546,0.0013942176010459661,0.0013949390267953277
547,0.0013940399512648582,0.0013947631232440472
548,0.0013938626507297158,0.0013945880346000195
549,0.0013936861651018262,0.0013944135280326009
550,0.0013935101451352239,0.0013942393707111478
551,0.0013933347072452307,0.0013940660282969475
552,0.0013931598514318466,0.0013938931515440345
553,0.0013929856941103935,0.0013937208568677306
554,0.0013928120024502277,0.001393549027852714
555,0.0013926387764513493,0.0013933777809143066
556,0.0013924662489444017,0.0013932069996371865
557,0.0013922941870987415,0.0013930368004366755
558,0.0013921225909143686,0.0013928671833127737
559,0.0013919516932219267,0.0013926979154348373
560,0.0013917811447754502,0.0013925292296335101
561,0.001391611061990261,0.001392361125908792
562,0.0013914416776970029,0.0013921933714300394
563,0.001391272759065032,0.001392026199027896
564,0.0013911041896790266,0.001391859259456396
565,0.0013909362023696303,0.0013916929019615054
566,0.0013907685643061996,0.0013915272429585457
567,0.0013906016247346997,0.0013913617003709078
568,0.0013904349179938436,0.0013911968562752008
569,0.0013902687933295965,0.0013910323614254594
570,0.001390103017911315,0.0013908682158216834
571,0.0013899377081543207,0.0013907046522945166
572,0.0013897728640586138,0.0013905412051826715
573,0.0013896084856241941,0.0013903785729780793
574,0.00138944445643574,0.001390216057188809
575,0.0013892808929085732,0.0013900541234761477
576,0.0013891177950426936,0.0013898925390094519
577,0.0013889550464227796,0.0013897313037887216
578,0.001388792647048831,0.0013895704178139567
579,0.0013886307133361697,0.0013894099975004792
580,0.001388469012454152,0.0013892498100176454
581,0.0013883078936487436,0.0013890900881960988
582,0.0013881471240893006,0.0013889307156205177
583,0.0013879864709451795,0.001388771808706224
584,0.0013878263998776674,0.0013886131346225739
585,0.0013876667944714427,0.0013884546933695674
586,0.0013875073054805398,0.00138829683419317
587,0.0013873482821509242,0.0013881390914320946
588,0.0013871894916519523,0.0013879818143323064
589,0.0013870311668142676,0.0013878247700631618
590,0.0013868730748072267,0.001387667958624661
591,0.001386715448461473,0.0013875116128474474
592,0.001386558054946363,0.0013873556163161993
593,0.0013864008942618966,0.001387199736200273
594,0.0013862440828233957,0.0013870442053303123
595,0.0013860876206308603,0.001386889023706317
596,0.0013859313912689686,0.0013867340749129653
597,0.0013857756275683641,0.0013865794753655791
598,0.0013856199802830815,0.0013864251086488366
599,0.0013854646822437644,0.0013862709747627378
600,0.001385309500619769,0.0013861170737072825
601,0.0013851546682417393,0.001385963405482471
602,0.001385000185109675,0.001385810086503625
603,0.0013848459348082542,0.0013856570003554225
604,0.001384692033752799,0.0013855041470378637
605,0.0013845382491126657,0.0013853515265509486
606,0.001384384697303176,0.0013851991388946772
607,0.001384231261909008,0.0013850468676537275
608,0.0013840782921761274,0.0013848949456587434
609,0.0013839255552738905,0.0013847432564944029
610,0.0013837729347869754,0.0013845916837453842
611,0.001383620547130704,0.001384440460242331
612,0.001383468508720398,0.0013842893531545997
613,0.001383316470310092,0.0013841383624821901
614,0.0013831648975610733,0.001383987721055746
615,0.0013830132083967328,0.001383837079629302
616,0.0013828618684783578,0.0013836867874488235
617,0.0013827107613906264,0.0013835366116836667
618,0.001382559770718217,0.0013833865523338318
619,0.001382409012876451,0.0013832368422299623
620,0.001382258371450007,0.001383087132126093
621,0.0013821079628542066,0.0013829375384375453
622,0.0013819577870890498,0.0013827881775796413
623,0.001381807611323893,0.001382639049552381
624,0.0013816577848047018,0.0013824899215251207
625,0.0013815079582855105,0.001382341142743826
626,0.001381358364596963,0.0013821922475472093
627,0.0013812088873237371,0.001382043701596558
628,0.001381059642881155,0.001381895155645907
629,0.001380910282023251,0.0013817467261105776
630,0.0013807612704113126,0.001381598529405892
631,0.001380612375214696,0.0013814503327012062
632,0.0013804634800180793,0.0013813022524118423
633,0.0013803149340674281,0.0013811544049531221
634,0.0013801661552861333,0.001381006557494402
635,0.001380017725750804,0.0013808588264510036
636,0.0013798694126307964,0.001380711211822927
637,0.0013797212159261107,0.0013805637136101723
638,0.001379573019221425,0.0013804162153974175
639,0.0013794249389320612,0.0013802689500153065
640,0.001379277091473341,0.0013801215682178736
641,0.001379129127599299,0.0013799743028357625
642,0.0013789812801405787,0.0013798271538689733
643,0.0013788335490971804,0.0013796802377328277
644,0.0013786859344691038,0.0013795329723507166
645,0.0013785383198410273,0.0013793861726298928
646,0.0013783909380435944,0.0013792391400784254
647,0.001378243207000196,0.0013790923403576016
648,0.001378095941618085,0.001378945424221456
649,0.001377948559820652,0.0013787987409159541
650,0.001377801294438541,0.0013786519411951303
651,0.0013776541454717517,0.0013785052578896284
652,0.0013775067636743188,0.0013783585745841265
653,0.0013773596147075295,0.0013782118912786245
