Epoch,Train_Loss,Validation_Loss
261,0.0017954364884644747,0.001799589372240007
262,0.0017915562493726611,0.001795719494111836
263,0.0017876940546557307,0.0017918674275279045
264,0.001783849555067718,0.0017880339873954654
265,0.0017800237983465195,0.001784219522960484
266,0.001776216784492135,0.0017804240342229605
267,0.0017724292119964957,0.001776648685336113
268,0.0017686617793515325,0.0017728933598846197
269,0.0017649143701419234,0.0017691589891910553
270,0.0017611877992749214,0.0017654456896707416
271,0.0017574827652424574,0.0017617540434002876
272,0.0017537990352138877,0.0017580845160409808
273,0.0017501377733424306,0.0017544373404234648
274,0.0017464988632127643,0.0017508130986243486
275,0.001742882770486176,0.001747212139889598
276,0.001739290077239275,0.001743634813465178
277,0.001735720899887383,0.0017400812357664108
278,0.0017321761697530746,0.001736552338115871
279,0.0017286556540057063,0.0017330481205135584
280,0.0017251599347218871,0.0017295688157901168
281,0.0017216891283169389,0.0017261151224374771
282,0.0017182440496981144,0.0017226870404556394
283,0.00171482446603477,0.001719284919090569
284,0.0017114311922341585,0.0017159089911729097
285,0.0017080638790503144,0.0017125597223639488
286,0.0017047233413904905,0.0017092371126636863
287,0.0017014096956700087,0.0017059413949027658
288,0.0016981229418888688,0.0017026731511577964
289,0.0016948633128777146,0.0016994322650134563
290,0.0016916313907131553,0.0016962188528850675
291,0.001688426942564547,0.0016930332640185952
292,0.0016852500848472118,0.0016898754984140396
293,0.0016821013996377587,0.0016867456724867225
294,0.001678980654105544,0.0016836440190672874
295,0.001675887848250568,0.0016805705381557345
296,0.0016728233313187957,0.001677525113336742
297,0.0016697868704795837,0.001674508210271597
298,0.0016667790478095412,0.0016715192468836904
299,0.001663799281232059,0.0016685589216649532
300,0.0016608478035777807,0.0016656264197081327
301,0.0016579246148467064,0.0016627225559204817
302,0.001655029715038836,0.001659846748225391
303,0.001652162871323526,0.0016569988802075386
304,0.001649324083700776,0.001654178835451603
305,0.0016465133521705866,0.0016513870796188712
306,0.0016437304439023137,0.0016486227978020906
307,0.0016409752424806356,0.001645886106416583
308,0.0016382478643208742,0.001643176656216383
309,0.0016355473781004548,0.0016404945636168122
310,0.0016328742494806647,0.0016378393629565835
311,0.0016302280128002167,0.001635210937820375
312,0.0016276086680591106,0.0016326089389622211
313,0.0016250155167654157,0.0016300332499668002
314,0.0016224489081650972,0.0016274835215881467
315,0.0016199079109355807,0.001624959520995617
316,0.001617392641492188,0.00162246054969728
317,0.0016149027505889535,0.001619986491277814
318,0.0016124376561492682,0.0016175375785678625
319,0.0016099974745884538,0.0016151126474142075
320,0.001607581158168614,0.001612711581401527
321,0.001605189056135714,0.001610334380529821
322,0.0016028203535825014,0.0016079801134765148
323,0.0016004749340936542,0.0016056487802416086
324,0.0015981520991772413,0.0016033397987484932
325,0.0015958516160026193,0.0016010527033358812
326,0.0015935730189085007,0.0015987871447578073
327,0.0015913160750642419,0.001596542657352984
328,0.0015890799695625901,0.0015943190082907677
329,0.0015868644695729017,0.0015921153826639056
330,0.0015846694586798549,0.0015899317804723978
331,0.0015824938891455531,0.0015877672703936696
332,0.0015803378773853183,0.0015856217360123992
333,0.0015782004920765758,0.0015834944788366556
334,0.00157608138397336,0.0015813852660357952
335,0.0015739803202450275,0.0015792936319485307
336,0.0015718966023996472,0.0015772191109135747
337,0.0015698301140218973,0.00157516123726964
338,0.0015677799237892032,0.0015731193125247955
339,0.001565745915286243,0.0015710931038483977
340,0.0015637273900210857,0.001569082261994481
341,0.0015617243479937315,0.0015670863213017583
342,0.0015597358578816056,0.0015651044668629766
343,0.0015577618032693863,0.0015631368150934577
344,0.0015558013692498207,0.0015611824346706271
345,0.0015538546722382307,0.001559241209179163
346,0.0015519207809120417,0.0015573125565424562
347,0.0015499996952712536,0.0015553963603451848
348,0.0015480904839932919,0.001553491922095418
349,0.0015461933799088001,0.0015515987761318684
350,0.0015443074516952038,0.0015497170388698578
351,0.0015424326993525028,0.0015478457789868116
352,0.0015405685408040881,0.0015459847636520863
353,0.0015387145103886724,0.001544133760035038
354,0.00153687025886029,0.001542292651720345
355,0.001535035902634263,0.0015404605073854327
356,0.0015332105103880167,0.001538637327030301
357,0.0015313941985368729,0.0015368228778243065
358,0.0015295861521735787,0.0015350169269368052
359,0.0015277868369594216,0.0015332185430452228
360,0.0015259949723258615,0.0015314281918108463
361,0.0015242109075188637,0.0015296454075723886
362,0.0015224345261231065,0.0015278694918379188
363,0.001520665013231337,0.0015261007938534021
364,0.0015189024852588773,0.0015243389643728733
365,0.0015171467093750834,0.0015225830720737576
366,0.0015153971035033464,0.0015208336990326643
367,0.001513653784058988,0.0015190904960036278
368,0.001511916401796043,0.0015173531137406826
369,0.001510184840299189,0.0015156209701672196
370,0.001508458866737783,0.0015138947637751698
371,0.001506738131865859,0.0015121735632419586
372,0.0015050227520987391,0.0015104576013982296
373,0.0015033124946057796,0.0015087466454133391
374,0.0015016072429716587,0.0015070403460413218
375,0.0014999064151197672,0.001505338936112821
376,0.0014982105931267142,0.0015036422992125154
377,0.0014965190785005689,0.0015019498532637954
378,0.0014948321040719748,0.0015002620639279485
379,0.0014931494370102882,0.0014985781162977219
380,0.0014914710773155093,0.0014968987088650465
381,0.0014897967921569943,0.001495223492383957
382,0.0014881265815347433,0.0014935523504391313
383,0.0014864604454487562,0.001491885050199926
384,0.0014847980346530676,0.0014902217080816627
385,0.0014831398148089647,0.0014885622076690197
386,0.0014814853202551603,0.0014869067817926407
387,0.0014798346674069762,0.0014852550812065601
388,0.0014781877398490906,0.0014836072223260999
389,0.0014765446539968252,0.001481963088735938
390,0.0014749054098501801,0.0014803230296820402
391,0.0014732697745785117,0.0014786864630877972
392,0.0014716378645971417,0.0014770538546144962
393,0.0014700099127367139,0.0014754249714314938
394,0.001468385336920619,0.0014738000463694334
395,0.001466764835640788,0.0014721790794283152
396,0.0014651481760665774,0.0014705616049468517
397,0.0014635352417826653,0.001468948321416974
398,0.0014619260327890515,0.0014673388795927167
399,0.00146032078191638,0.0014657335123047233
400,0.0014587194891646504,0.0014641319867223501
401,0.001457122154533863,0.0014625346520915627
402,0.0014555290108546615,0.0014609415084123611
403,0.001453939825296402,0.0014593524392694235
404,0.0014523547142744064,0.0014577676774933934
405,0.0014507739106193185,0.0014561869902536273
406,0.0014491972979158163,0.001454611076042056
407,0.0014476249925792217,0.0014530393527820706
408,0.0014460571110248566,0.0014514721697196364
409,0.0014444936532527208,0.0014499097596853971
410,0.0014429346192628145,0.0014483516570180655
411,0.001441380474716425,0.0014467986766248941
412,0.0014398311031982303,0.001445250352844596
413,0.001438286155462265,0.0014437069185078144
414,0.001436746446415782,0.0014421683736145496
415,0.0014352112775668502,0.001440635183826089
416,0.0014336814638227224,0.0014391072327271104
417,0.001432156772352755,0.0014375844039022923
418,0.00143063731957227,0.0014360670465976
419,0.001429123105481267,0.0014345550443977118
420,0.0014276144793257117,0.0014330486301332712
421,0.0014261113246902823,0.0014315479202196002
422,0.0014246136415749788,0.0014300529146566987
423,0.0014231218956410885,0.0014285638462752104
424,0.0014216357376426458,0.0014270807150751352
425,0.0014201558660715818,0.001425603637471795
426,0.0014186816988512874,0.0014241328462958336
427,0.0014172137016430497,0.001422668225131929
428,0.0014157519908621907,0.0014212100068107247
429,0.0014142965665087104,0.0014197583077475429
430,0.0014128475449979305,0.0014183130115270615
431,0.0014114049263298512,0.001416874467395246
432,0.0014099694089964032,0.0014154429081827402
433,0.0014085402945056558,0.0014140179846435785
434,0.001407118048518896,0.0014126000460237265
435,0.001405702787451446,0.0014111894415691495
436,0.0014042946277186275,0.0014097857056185603
437,0.0014028935693204403,0.0014083896530792117
438,0.0014014998450875282,0.0014070007018744946
439,0.0014001131057739258,0.0014056193176656961
440,0.0013987342827022076,0.0014042453840374947
441,0.0013973626773804426,0.0014028793666511774
442,0.00139599887188524,0.001401520916260779
443,0.0013946426333859563,0.001400170149281621
444,0.0013932944275438786,0.0013988277642056346
445,0.001391954137943685,0.0013974932953715324
446,0.0013906217645853758,0.0013961669756099582
447,0.0013892973074689507,0.00139484868850559
448,0.001387981348671019,0.001393539016135037
449,0.0013866734225302935,0.00139223737642169
450,0.0013853739947080612,0.0013909445842728019
451,0.0013840829487890005,0.0013896600576117635
452,0.0013828006340190768,0.001388384262099862
453,0.0013815265847370028,0.0013871173141524196
454,0.001380261266604066,0.0013858588645234704
455,0.0013790049124509096,0.0013846096117049456
456,0.0013777571730315685,0.0013833692064508796
457,0.00137651851400733,0.0013821376487612724
458,0.0013752887025475502,0.0013809154042974114
459,0.001374067971482873,0.0013797021238133311
460,0.00137285643722862,0.0013784980401396751
461,0.0013716539833694696,0.0013773032696917653
462,0.0013704608427360654,0.0013761178124696016
463,0.0013692768989130855,0.0013749415520578623
464,0.0013681022683158517,0.0013737749541178346
465,0.001366936950944364,0.001372617669403553
466,0.0013657810632139444,0.001371470047160983
467,0.0013646348379552364,0.0013703317381441593
468,0.0013634979259222746,0.0013692029751837254
469,0.0013623705599457026,0.0013680841075256467
470,0.0013612530892714858,0.0013669749023392797
471,0.001360145048238337,0.0013658752432093024
472,0.0013590466696769,0.0013647853629663587
473,0.0013579580700024962,0.0013637051451951265
474,0.0013568790163844824,0.0013626348227262497
475,0.0013558098580688238,0.0013615743955597281
476,0.0013547504786401987,0.00136052374728024
477,0.0013537007616832852,0.0013594827614724636
478,0.001352660940028727,0.001358451903797686
479,0.001351631130091846,0.0013574304757639766
480,0.001350610749796033,0.001356419175863266
481,0.0013496004976332188,0.0013554177712649107
482,0.001348600024357438,0.0013544261455535889
483,0.0013476093299686909,0.0013534444151446223
484,0.0013466284144669771,0.0013524724636226892
485,0.0013456575106829405,0.0013515104074031115
486,0.0013446962693706155,0.001350558246485889
487,0.0013437450397759676,0.0013496158644557
488,0.0013428034726530313,0.0013486833777278662
489,0.0013418718008324504,0.001347760553471744
490,0.0013409496750682592,0.0013468476245179772
491,0.0013400375610217452,0.001345944358035922
492,0.0013391351094469428,0.0013450507540255785
493,0.001338242320343852,0.0013441669289022684
494,0.001337359193712473,0.00134329276625067
495,0.0013364857295528054,0.0013424281496554613
496,0.0013356218114495277,0.0013415731955319643
497,0.0013347674394026399,0.001340727903880179
498,0.0013339226134121418,0.0013398918090388179
499,0.0013330872170627117,0.0013390653766691685
500,0.0013322614831849933,0.0013382482575252652
501,0.001331445062533021,0.00133744056802243
502,0.0013306379551067948,0.0013366421917453408
503,0.001329840044490993,0.001335853012278676
504,0.0013290514471009374,0.0013350731460377574
505,0.001328272046521306,0.0013343022437766194
506,0.001327501842752099,0.0013335405383259058
507,0.0013267406029626727,0.0013327879132702947
508,0.0013259884435683489,0.0013320441357791424
509,0.001325245131738484,0.0013313093222677708
510,0.0013245109003037214,0.001330583356320858
511,0.0013237852836027741,0.0013298661215230823
512,0.0013230686308816075,0.0013291573850437999
513,0.0013223603600636125,0.0013284574961289763
514,0.001321661053225398,0.0013277661055326462
515,0.0013209700118750334,0.0013270830968394876
516,0.0013202873524278402,0.0013264085864648223
517,0.0013196133077144623,0.0013257423415780067
518,0.001318947528488934,0.001325084362179041
519,0.0013182898983359337,0.0013244344154372811
520,0.001317640533670783,0.0013237926177680492
521,0.0013169990852475166,0.0013231587363407016
522,0.0013163656694814563,0.00132253288757056
523,0.0013157401699572802,0.001321914722211659
524,0.0013151224702596664,0.0013213044730946422
525,0.0013145124539732933,0.0013207016745582223
526,0.0013139101210981607,0.001320106559433043
527,0.001313315355218947,0.0013195187784731388
528,0.00131272803992033,0.0013189385645091534
529,0.001312148291617632,0.0013183655682951212
530,0.0013115755282342434,0.0013177996734157205
531,0.00131101009901613,0.0013172411127015948
532,0.0013104518875479698,0.001316689420491457
533,0.0013099005445837975,0.001316144596785307
534,0.0013093563029542565,0.0013156067579984665
535,0.0013088186969980597,0.0013150755548849702
536,0.0013082879595458508,0.0013145511038601398
537,0.001307763857766986,0.0013140331720933318
538,0.0013072463916614652,0.001313521759584546
539,0.001306735211983323,0.001313016633503139
540,0.0013062306679785252,0.0013125180266797543
541,0.001305732293985784,0.0013120253570377827
542,0.0013052402064204216,0.0013115389738231897
543,0.0013047541724517941,0.00131105852779001
544,0.0013042741920799017,0.0013105841353535652
545,0.0013038000324741006,0.0013101155636832118
546,0.0013033316936343908,0.001309652579948306
547,0.001302869408391416,0.0013091954169794917
548,0.0013024125946685672,0.0013087437255308032
549,0.001301961368881166,0.0013082975056022406
550,0.0013015156146138906,0.0013078568736091256
551,0.0013010752154514194,0.001307421363890171
552,0.001300640287809074,0.0013069909764453769
553,0.001300210366025567,0.0013065659441053867
554,0.0012997857993468642,0.0013061459176242352
555,0.0012993661221116781,0.0013057308970019221
556,0.0012989514507353306,0.0013053205329924822
557,0.0012985417852178216,0.0013049152912572026
558,0.0012981367763131857,0.0013045144733041525
559,0.0012977366568520665,0.001304118544794619
560,0.0012973410775884986,0.0013037268072366714
561,0.00129694992210716,0.0013033399591222405
562,0.0012965634232386947,0.0013029570691287518
563,0.0012961812317371368,0.0013025790685787797
564,0.0012958033476024866,0.0013022046769037843
565,0.0012954298872500658,0.0013018351746723056
566,0.0012950603850185871,0.0013014686992391944
567,0.001294695190154016,0.001301107811741531
568,0.0012943338369950652,0.0013007487868890166
569,0.0012939766747877002,0.0013003965141251683
570,0.0012936232378706336,0.0013000443577766418
571,0.001293273875489831,0.0012997013982385397
572,0.0012929284712299705,0.00129935541190207
573,0.0012925872579216957,0.001299024559557438
574,0.0012922508176416159,0.0012986850924789906
575,0.001291920430958271,0.0012983750784769654
576,0.0012915987754240632,0.001298049814067781
577,0.0012912919046357274,0.0012977963779121637
578,0.0012910133227705956,0.0012975377030670643
579,0.0012907929485663772,0.0012974984711036086
580,0.0012906990014016628,0.0012976027792319655
581,0.0012908866629004478,0.0012985506327822804
582,0.00129171262960881,0.0013006424997001886
583,0.0012939911102876067,0.0013064704835414886
584,0.001299545750953257,0.0013187105068936944
585,0.0013122083619236946,0.001345979981124401
586,0.0013388816732913256,0.001394017250277102
587,0.0013878194149583578,0.0014629740035161376
588,0.0014556437963619828,0.0015102950856089592
589,0.0015044022584334016,0.0014770430279895663
590,0.0014697045553475618,0.0013661641860380769
591,0.001359898946247995,0.0012950141681358218
592,0.0012882379814982414,0.0013300114078447223
593,0.0013230124022811651,0.001394173363223672
594,0.0013880108017474413,0.0013846596702933311
595,0.0013775142142549157,0.0013158825458958745
596,0.0013094063615426421,0.0012949979864060879
597,0.0012883596355095506,0.0013374343980103731
598,0.0013304128078743815,0.0013555604964494705
599,0.0013492469443008304,0.0013182961847633123
600,0.0013113118475303054,0.0012914087856188416
601,0.001284650294110179,0.001313543412834406
602,0.001307037309743464,0.0013323617167770863
603,0.001325311721302569,0.0013101192889735103
604,0.0013035836163908243,0.0012905480107292533
605,0.0012837661197409034,0.0013042083010077477
606,0.0012972635449841619,0.0013164745178073645
607,0.0013099750503897667,0.0013027285458520055
608,0.0012958006700500846,0.001289558014832437
609,0.001282798475585878,0.0012985344510525465
610,0.0012919196160510182,0.0013067856198176742
611,0.0012998344609513879,0.0012966286158189178
612,0.0012900131987407804,0.0012886193580925465
613,0.001281869481317699,0.0012951421085745096
614,0.0012882687151432037,0.0012995002325624228
615,0.0012929168296977878,0.0012928079813718796
616,0.0012859567068517208,0.001287763356231153
617,0.0012810115003958344,0.0012921321904286742
618,0.0012854959350079298,0.0012949741212651134
619,0.0012881004950031638,0.0012898845598101616
620,0.0012832217616960406,0.001286880113184452
621,0.0012801470002159476,0.0012899891007691622
622,0.0012831641361117363,0.001291311695240438
623,0.0012846792815253139,0.0012881401926279068
624,0.0012813323410227895,0.0012860257411375642
625,0.001279272953979671,0.0012878631241619587
626,0.0012811918277293444,0.0012889738427475095
627,0.0012821475975215435,0.0012865979224443436
628,0.001279910677112639,0.001285149366594851
629,0.0012784102000296116,0.001286340644583106
630,0.001279542688280344,0.0012868809280917048
631,0.0012802118435502052,0.0012855414533987641
632,0.0012787552550435066,0.0012843108270317316
633,0.0012775713112205267,0.0012848397018387914
634,0.0012781417462974787,0.0012854423839598894
635,0.001278647338040173,0.0012844409793615341
636,0.0012777476804330945,0.001283516176044941
637,0.0012767764274030924,0.0012837070971727371
638,0.0012769447639584541,0.0012840036069974303
639,0.0012773181078955531,0.0012835764791816473
640,0.0012768087908625603,0.0012827393366023898
641,0.001276023336686194,0.0012826253660023212
642,0.001275917631573975,0.0012829117476940155
643,0.001276150462217629,0.001282591256313026
644,0.0012759007513523102,0.0012820365373045206
645,0.001275297487154603,0.001281752367503941
646,0.001275022397749126,0.0012817996321246028
647,0.0012751043541356921,0.0012817545793950558
648,0.0012750040041282773,0.0012812817003577948
649,0.0012745796702802181,0.0012809498002752662
650,0.0012742296094074845,0.0012808986939489841
651,0.0012741636019200087,0.0012808095198124647
652,0.0012741150567308068,0.001280584721826017
653,0.0012738467194139957,0.0012802149867638946
654,0.0012735050404444337,0.0012800300028175116
655,0.001273321802727878,0.0012799805263057351
