Epoch,Train_Loss,Validation_Loss
95,0.004173697903752327,0.004043221939355135
96,0.004051340743899345,0.003941094037145376
97,0.003948374185711145,0.003854845417663455
98,0.0038613155484199524,0.0037814269308000803
99,0.0037871391978114843,0.0037183433305472136
100,0.0037233608309179544,0.003663543378934264
101,0.003667929209768772,0.0036152643151581287
102,0.003619072027504444,0.0035719333682209253
103,0.0035752099938690662,0.0035321528557687998
104,0.003534942865371704,0.003494702046737075
105,0.003497057594358921,0.003458513878285885
106,0.0034605038817971945,0.0034226509742438793
107,0.0034243608824908733,0.0033863300923258066
108,0.0033878618851304054,0.0033490166533738375
109,0.003350478131324053,0.0033105190377682447
110,0.0033120131120085716,0.0032710139639675617
111,0.0032726277131587267,0.003230957081541419
112,0.0032327547669410706,0.0031909439712762833
113,0.0031929665710777044,0.0031515792943537235
114,0.0031538461335003376,0.00311339576728642
115,0.003115910803899169,0.003076815279200673
116,0.0030795761849731207,0.003042127937078476
117,0.003045130055397749,0.0030094822868704796
118,0.003012722823768854,0.0029789034742861986
119,0.0029823817312717438,0.002950345166027546
120,0.002954061608761549,0.00292375055141747
121,0.002927703782916069,0.002899094019085169
122,0.0029032775200903416,0.002876383950933814
123,0.0028807867784053087,0.0028556305915117264
124,0.0028602362144738436,0.002836810424923897
125,0.0028415995184332132,0.002819847082719207
126,0.0028247996233403683,0.0028046094812452793
127,0.00280970660969615,0.002790919505059719
128,0.002796146785840392,0.0027785697020590305
129,0.0027839168906211853,0.00276733934879303
130,0.0027728003915399313,0.0027570207603275776
131,0.0027625930961221457,0.002747438382357359
132,0.002753120381385088,0.0027384625282138586
133,0.0027442520949989557,0.00273000355809927
134,0.0027358976658433676,0.002721997443586588
135,0.002727989573031664,0.0027143845800310373
136,0.0027204658836126328,0.0027071028016507626
137,0.00271326070651412,0.0027000836562365294
138,0.0027063048910349607,0.002693262416869402
139,0.0026995327789336443,0.002686580177396536
140,0.0026928854640573263,0.0026799936313182116
141,0.0026863215025514364,0.002673476468771696
142,0.00267981574870646,0.0026670207735151052
143,0.002673362148925662,0.002660637255758047
144,0.0026669728104025126,0.002654344541952014
145,0.002660667523741722,0.0026481635868549347
146,0.002654468407854438,0.002642109291628003
147,0.002648390596732497,0.002636189805343747
148,0.0026424427051097155,0.0026304065249860287
149,0.0026366279926151037,0.0026247608475387096
150,0.0026309487875550985,0.002619253471493721
151,0.0026254071854054928,0.0026138885878026485
152,0.002620009006932378,0.002608670387417078
153,0.0026147596072405577,0.002603605156764388
154,0.0026096655055880547,0.0025986956898123026
155,0.002604728564620018,0.0025939433835446835
156,0.0025999497156590223,0.002589343348518014
157,0.002595322672277689,0.002584886271506548
158,0.002590837189927697,0.002580560278147459
159,0.0025864792987704277,0.002576351398602128
160,0.0025822354946285486,0.0025722477585077286
161,0.002578094834461808,0.002568239811807871
162,0.0025740477722138166,0.0025643182452768087
163,0.002570086857303977,0.0025604763068258762
164,0.0025662053376436234,0.0025567063130438328
165,0.0025623980909585953,0.0025530029088258743
166,0.002558658830821514,0.0025493609718978405
167,0.0025549831334501505,0.0025457749143242836
168,0.002551365178078413,0.002542240312322974
169,0.002547800773754716,0.0025387550704181194
170,0.0025442871265113354,0.0025353168603032827
171,0.002540823072195053,0.0025319268461316824
172,0.002537408145144582,0.0025285847950726748
173,0.0025340435095131397,0.002525291871279478
174,0.0025307293981313705,0.002522048307582736
175,0.0025274658109992743,0.0025188541039824486
176,0.002524252748116851,0.0025157092604786158
177,0.0025210885796695948,0.0025126123800873756
178,0.002517972607165575,0.0025095639284700155
179,0.0025149034336209297,0.002506560878828168
180,0.0025118787307292223,0.0025036034639924765
181,0.002508898265659809,0.00250068842433393
182,0.0025059599429368973,0.0024978152941912413
183,0.002503063064068556,0.0024949803482741117
184,0.0025002046022564173,0.0024921821895986795
185,0.002497383626177907,0.0024894175585359335
186,0.002494596876204014,0.0024866845924407244
187,0.0024918424896895885,0.002483980730175972
188,0.0024891183711588383,0.0024813057389110327
189,0.002486423123627901,0.0024786577560007572
190,0.0024837548844516277,0.0024760353844612837
191,0.0024811122566461563,0.002473437925800681
192,0.002478494541719556,0.0024708646815270185
193,0.0024759008083492517,0.002468314254656434
194,0.002473329659551382,0.0024657861795276403
195,0.002470780396834016,0.0024632795248180628
196,0.002468252554535866,0.0024607942905277014
197,0.0024657449685037136,0.002458329079672694
198,0.0024632574059069157,0.0024558838922530413
199,0.0024607889354228973,0.002453458495438099
200,0.0024583402555435896,0.00245105242356658
201,0.002455909736454487,0.0024486645124852657
202,0.0024534978438168764,0.002446293830871582
203,0.0024511036463081837,0.002443940145894885
204,0.002448726911097765,0.0024416029918938875
205,0.0024463667068630457,0.0024392816703766584
206,0.002444022800773382,0.002436975250020623
207,0.002441694959998131,0.002434684196487069
208,0.002439382951706648,0.0024324078112840652
209,0.002437084913253784,0.002430145861580968
210,0.002434802008792758,0.0024278981145471334
211,0.0024325333070009947,0.002425663871690631
212,0.002430278342217207,0.0024234429001808167
213,0.0024280359502881765,0.0024212345015257597
214,0.002425807062536478,0.0024190384428948164
215,0.002423590514808893,0.0024168547242879868
216,0.0024213860742747784,0.002414682414382696
217,0.0024191930424422026,0.0024125217460095882
218,0.002417012583464384,0.002410372020676732
219,0.0024148428346961737,0.002408233005553484
220,0.002412684028968215,0.0024061044678092003
221,0.002410536166280508,0.0024039859417825937
222,0.002408399013802409,0.0024018774274736643
223,0.0024062718730419874,0.0023997786920517683
224,0.0024041549768298864,0.002397689502686262
225,0.0024020480923354626,0.002395609626546502
226,0.0023999507538974285,0.0023935388308018446
227,0.0023978627286851406,0.0023914773482829332
228,0.002395784016698599,0.002389425178989768
229,0.0023937146179378033,0.002387381624430418
230,0.0023916540667414665,0.0023853471502661705
231,0.002389602130278945,0.002383320825174451
232,0.0023875588085502386,0.0023813031148165464
233,0.002385523868724704,0.002379292855039239
234,0.002383497077971697,0.002377290977165103
235,0.002381478436291218,0.002375297248363495
236,0.0023794674780219793,0.0023733112029731274
237,0.0023774649016559124,0.0023713321425020695
238,0.0023754695430397987,0.002369360998272896
239,0.0023734818678349257,0.002367396606132388
240,0.002371501410380006,0.002365439897403121
241,0.002369528403505683,0.00236348994076252
242,0.0023675623815506697,0.002361547201871872
243,0.0023656035773456097,0.00235961121506989
244,0.0023636517580598593,0.002357681980356574
245,0.002361706458032131,0.0023557597305625677
246,0.0023597681429237127,0.0023538440000265837
247,0.0023578363470733166,0.0023519345559179783
248,0.0023559110704809427,0.002350031863898039
249,0.002353992313146591,0.0023481352254748344
250,0.002352080075070262,0.0023462451063096523
251,0.0023501741234213114,0.002344361040741205
252,0.002348274225369096,0.002342482563108206
253,0.0023463803809136152,0.002340610371902585
254,0.0023444928228855133,0.002338743768632412
255,0.0023426106199622154,0.002336883218958974
256,0.00234073493629694,0.0023350282572209835
257,0.0023388650733977556,0.002333178883418441
258,0.0023370005656033754,0.002331335097551346
259,0.0023351418785750866,0.0023294968996196985
260,0.002333289012312889,0.002327664289623499
261,0.0023314415011554956,0.002325836569070816
262,0.0023295993451029062,0.002324014436453581
263,0.002327763009816408,0.0023221976589411497
264,0.002325931331142783,0.002320386003702879
265,0.002324105706065893,0.0023185794707387686
266,0.0023222847376018763,0.0023167780600488186
267,0.0023204691242426634,0.002314981771633029
268,0.0023186588659882545,0.002313190372660756
269,0.0023168534971773624,0.0023114033974707127
270,0.002315053017809987,0.002309622010216117
271,0.002313257660716772,0.002307844813913107
272,0.002311467193067074,0.0023060727398842573
273,0.0023096813820302486,0.002304305322468281
274,0.00230790046043694,0.00230254209600389
275,0.002306124195456505,0.0023007839918136597
276,0.0023043525870889425,0.002299030078575015
277,0.0023025856353342533,0.002297281287610531
278,0.002300823340192437,0.0022955364547669888
279,0.002299065701663494,0.002293796045705676
280,0.0022973124869167805,0.002292060060426593
281,0.002295563230291009,0.002290328498929739
282,0.002293818863108754,0.002288601128384471
283,0.002292078919708729,0.002286877715960145
284,0.002290342701599002,0.002285159192979336
285,0.0022886109072715044,0.0022834441624581814
286,0.0022868833038955927,0.0022817337885499
287,0.002285160357132554,0.002280027139931917
288,0.0022834409028291702,0.00227832468226552
289,0.002281725872308016,0.0022766259498894215
290,0.0022800147999078035,0.0022749314084649086
291,0.002278307918459177,0.0022732403595000505
292,0.0022766045294702053,0.0022715535014867783
293,0.0022749050986021757,0.002269870601594448
294,0.002273209858685732,0.0022681914269924164
295,0.0022715183440595865,0.0022665157448500395
296,0.0022698307875543833,0.0022648440208286047
297,0.002268146723508835,0.0022631757892668247
298,0.002266466151922941,0.002261511282995343
299,0.0022647895384579897,0.00225985050201416
300,0.002263116417452693,0.002258193213492632
301,0.0022614470217376947,0.002256539184600115
302,0.0022597811184823513,0.00225488911382854
303,0.00225811917334795,0.002253242302685976
304,0.0022564600221812725,0.0022515985183417797
305,0.0022548045963048935,0.002249958459287882
306,0.0022531524300575256,0.002248321659862995
307,0.0022515037562698126,0.0022466881200671196
308,0.0022498585749417543,0.002245058072730899
309,0.0022482164204120636,0.0022434310521930456
310,0.0022465779911726713,0.002241807756945491
311,0.0022449425887316465,0.0022401870228350163
312,0.0022433102130889893,0.0022385697811841965
313,0.0022416815627366304,0.002236955566331744
314,0.002240055473521352,0.0022353443782776594
315,0.0022384326439350843,0.002233736217021942
316,0.0022368133068084717,0.0022321310825645924
317,0.002235196763649583,0.00223052897490561
318,0.0022335832472890615,0.0022289303597062826
319,0.0022319727577269077,0.002227333839982748
320,0.0022303650621324778,0.0022257408127188683
321,0.002228760626167059,0.0022241503465920687
322,0.0022271587513387203,0.0022225629072636366
323,0.002225560136139393,0.0022209782619029284
324,0.0022239640820771456,0.0022193966433405876
325,0.002222371054813266,0.002217817585915327
326,0.00222078082151711,0.0022162413224577904
327,0.0022191936150193214,0.0022146678529679775
328,0.002217608503997326,0.002213096944615245
329,0.0022160266526043415,0.002211528830230236
330,0.0022144473623484373,0.0022099632769823074
331,0.002212870866060257,0.002208400284871459
332,0.0022112971637398005,0.0022068400867283344
333,0.0022097257897257805,0.00220528244972229
334,0.0022081569768488407,0.0022037276066839695
335,0.0022065911907702684,0.002202174859121442
336,0.002205027500167489,0.002200624905526638
337,0.0022034666035324335,0.0021990775130689144
338,0.002201908268034458,0.0021975322160869837
339,0.0022003522608429193,0.002195989713072777
340,0.0021987988147884607,0.00219444977119565
341,0.0021972479298710823,0.00219291215762496
342,0.0021956993732601404,0.002191376406699419
343,0.002194153144955635,0.0021898436825722456
344,0.00219260947778821,0.0021883128210902214
345,0.0021910681389272213,0.002186784753575921
346,0.0021895291283726692,0.0021852583158761263
347,0.0021879919804632664,0.0021837346721440554
348,0.002186457859352231,0.0021822135895490646
349,0.0021849258337169886,0.0021806941367685795
350,0.002183395903557539,0.0021791772451251745
351,0.002181868301704526,0.0021776624489575624
352,0.002180343260988593,0.0021761502139270306
353,0.0021788200829178095,0.0021746396087110043
354,0.0021772992331534624,0.0021731313318014145
355,0.0021757804788649082,0.0021716253831982613
356,0.0021742640528827906,0.002170121530070901
357,0.002172749722376466,0.00216861953958869
358,0.002171237487345934,0.0021671198774129152
359,0.002169727347791195,0.0021656223107129335
360,0.002168219303712249,0.002164126606658101
361,0.002166713122278452,0.002162633230909705
362,0.0021652092691510916,0.0021611417178064585
363,0.002163707511499524,0.002159652067348361
364,0.002162207616493106,0.0021581645123660564
365,0.002160710049793124,0.0021566790528595448
366,0.002159214112907648,0.0021551954559981823
367,0.0021577205043286085,0.0021537141874432564
368,0.002156228292733431,0.0021522343158721924
369,0.002154738875105977,0.0021507563069462776
370,0.002153250854462385,0.002149280859157443
371,0.0021517646964639425,0.0021478065755218267
372,0.0021502806339412928,0.002146334620192647
373,0.0021487984340637922,0.00214486476033926
374,0.0021473183296620846,0.0021433960646390915
375,0.002145839622244239,0.002141929930076003
376,0.002144363010302186,0.0021404651924967766
377,0.002142888493835926,0.0021390023175626993
378,0.002141415374353528,0.0021375413052737713
379,0.0021399445831775665,0.0021360821556299925
380,0.002138475188985467,0.0021346246358007193
381,0.0021370078902691603,0.0021331687457859516
382,0.002135542221367359,0.002131714951246977
383,0.0021340777166187763,0.0021302627865225077
384,0.0021326157730072737,0.002128812251612544
385,0.002131155226379633,0.002127363346517086
386,0.0021296970080584288,0.0021259163040667772
387,0.002128239721059799,0.002124470891430974
388,0.0021267845295369625,0.0021230271086096764
389,0.0021253309678286314,0.002121585188433528
390,0.002123879035934806,0.0021201446652412415
391,0.002122428733855486,0.002118706004694104
392,0.002120980294421315,0.002117268741130829
393,0.0021195332519710064,0.0021158333402127028
394,0.0021180876065045595,0.0021143993362784386
395,0.002116644289344549,0.0021129671949893236
396,0.002115202136337757,0.002111536217853427
397,0.0021137616131454706,0.0021101071033626795
398,0.002112322486937046,0.0021086796186864376
399,0.0021108854562044144,0.0021072535309940577
400,0.002109449589625001,0.0021058290731161833
401,0.0021080155856907368,0.002104405779391527
402,0.002106582513079047,0.002102984581142664
403,0.002105151303112507,0.002101564547047019
404,0.0021037219557911158,0.002100145909935236
405,0.002102293772622943,0.0020987289026379585
406,0.002100866986438632,0.0020973137579858303
407,0.0020994420628994703,0.0020958995446562767
408,0.0020980185363441706,0.002094486728310585
409,0.002096596173942089,0.0020930760074406862
410,0.002095175674185157,0.002091666217893362
411,0.002093756338581443,0.0020902578253299
412,0.002092338167130947,0.0020888508297502995
413,0.0020909218583256006,0.002087445231154561
414,0.002089506946504116,0.002086041495203972
415,0.002088093664497137,0.0020846386905759573
416,0.002086681080982089,0.0020832375157624483
417,0.0020852703601121902,0.002081837272271514
418,0.0020838608033955097,0.002080438658595085
419,0.0020824528764933348,0.0020790414419025183
420,0.002081046113744378,0.0020776453893631697
421,0.0020796407479792833,0.002076250733807683
422,0.002078236546367407,0.0020748574752360582
423,0.002076833974570036,0.0020734653808176517
424,0.0020754323340952396,0.0020720744505524635
425,0.0020740320906043053,0.002070685150101781
426,0.0020726334769278765,0.002069296780973673
427,0.0020712355617433786,0.0020679100416600704
428,0.0020698392763733864,0.002066524000838399
429,0.002068444387987256,0.002065139589831233
430,0.002067050663754344,0.0020637563429772854
431,0.00206565810367465,0.0020623744931071997
432,0.0020642667077481747,0.0020609935745596886
433,0.0020628764759749174,0.0020596138201653957
434,0.0020614874083548784,0.002058235462754965
435,0.0020600997377187014,0.0020568580366671085
436,0.0020587132312357426,0.002055482007563114
437,0.002057327888906002,0.0020541069097816944
438,0.002055943477898836,0.0020527332089841366
439,0.002054560463875532,0.002051360672339797
440,0.0020531786140054464,0.002049989067018032
441,0.002051797928288579,0.0020486183930188417
442,0.002050418173894286,0.0020472488831728697
443,0.0020490395836532116,0.0020458807703107595
444,0.0020476621575653553,0.002044513588771224
445,0.0020462858956307173,0.002043147338554263
446,0.00204491033218801,0.002041782485321164
447,0.002043536165729165,0.0020404180977493525
448,0.002042163163423538,0.0020390551071614027
449,0.0020407908596098423,0.0020376932807266712
450,0.0020394199527800083,0.0020363321527838707
451,0.002038049977272749,0.0020349721889942884
452,0.002036680933088064,0.0020336133893579245
453,0.0020353123545646667,0.0020322552882134914
454,0.0020339456386864185,0.0020308983512222767
455,0.0020325793884694576,0.002029542112722993
456,0.002031214302405715,0.0020281870383769274
457,0.002029850147664547,0.002026832662522793
458,0.0020284869242459536,0.0020254794508218765
459,0.002027124399319291,0.002024126937612891
460,0.002025763038545847,0.002022775821387768
461,0.002024402841925621,0.0020214254036545753
462,0.0020230431109666824,0.00202007545158267
463,0.002021684544160962,0.0020187264308333397
464,0.0020203266758471727,0.0020173785742372274
465,0.0020189695060253143,0.00201603164896369
466,0.002017613500356674,0.0020146851893514395
467,0.0020162584260106087,0.0020133396610617638
468,0.002014904050156474,0.002011994831264019
469,0.0020135503727942705,0.0020106511656194925
470,0.0020121976267546415,0.0020093079656362534
471,0.0020108455792069435,0.002007965464144945
472,0.0020094942301511765,0.002006624126806855
473,0.0020081440452486277,0.0020052834879606962
474,0.002006794326007366,0.0020039433147758245
475,0.0020054453052580357,0.002002603840082884
476,0.0020040972158312798,0.0020012655295431614
477,0.002002749824896455,0.0019999274518340826
478,0.002001403132453561,0.0019985903054475784
479,0.002000056905671954,0.0019972538575530052
480,0.0019987118430435658,0.001995918108150363
481,0.001997367013245821,0.0019945825915783644
482,0.001996022881940007,0.0019932480063289404
483,0.0019946794491261244,0.0019919141195714474
484,0.0019933367148041725,0.0019905806984752417
485,0.0019919946789741516,0.001989247975870967
486,0.0019906528759747744,0.001987915951758623
487,0.0019893122371286154,0.0019865843933075666
488,0.0019879718311131,0.001985253067687154
489,0.0019866321235895157,0.0019839226733893156
490,0.0019852931145578623,0.0019825927447527647
491,0.001983954571187496,0.0019812637474387884
492,0.0019826162606477737,0.001979934750124812
493,0.0019812786485999823,0.001978606218472123
494,0.001979941502213478,0.0019772786181420088
495,0.001978605054318905,0.0019759510178118944
496,0.0019772693049162626,0.0019746243488043547
497,0.0019759335555136204,0.001973297679796815
498,0.0019745982717722654,0.001971971709281206
499,0.0019732636865228415,0.0019706462044268847
500,0.0019719297997653484,0.001969320932403207
