Epoch,Train_Loss,Validation_Loss
221,0.0014944277936592698,0.0014784582890570164
222,0.0014915021602064371,0.0014755938900634646
223,0.0014886361313983798,0.001472788630053401
224,0.0014858285430818796,0.0014700415777042508
225,0.00148307834751904,0.0014673513360321522
226,0.0014803849626332521,0.0014647165080532432
227,0.0014777469914406538,0.0014621361624449492
228,0.0014751637354493141,0.0014596094843000174
229,0.0014726340305060148,0.0014571354258805513
230,0.0014701568288728595,0.0014547136379405856
231,0.0014677309663966298,0.00145234283991158
232,0.0014653555117547512,0.0014500217512249947
233,0.0014630294172093272,0.0014477487420663238
234,0.0014607514021918178,0.0014455228811129928
235,0.00145852065179497,0.0014433428877964616
236,0.0014563357690349221,0.001441208180040121
237,0.0014541958225890994,0.0014391174772754312
238,0.0014520996483042836,0.001437069964595139
239,0.0014500461984425783,0.0014350642450153828
240,0.0014480341924354434,0.0014330986887216568
241,0.001446062815375626,0.0014311725972220302
242,0.0014441306702792645,0.0014292848063632846
243,0.0014422368258237839,0.0014274346176534891
244,0.001440380234271288,0.0014256207505241036
245,0.0014385596150532365,0.0014238423900678754
246,0.0014367742696776986,0.0014220979064702988
247,0.0014350228011608124,0.001420386484824121
248,0.0014333042781800032,0.0014187067281454802
249,0.0014316177694126964,0.001417058170773089
250,0.0014299622271209955,0.0014154397649690509
251,0.0014283364871516824,0.0014138505794107914
252,0.0014267397345975041,0.0014122893335297704
253,0.0014251710381358862,0.001410755212418735
254,0.001423629466444254,0.0014092468190938234
255,0.001422113855369389,0.0014077641535550356
256,0.0014206235064193606,0.0014063057024031878
257,0.0014191576046869159,0.0014048709999769926
258,0.0014177149860188365,0.0014034588821232319
259,0.0014162950683385134,0.0014020685339346528
260,0.0014148969203233719,0.0014006993733346462
261,0.0014135197270661592,0.0013993503525853157
262,0.0014121629064902663,0.0013980207731947303
263,0.0014108254108577967,0.0013967100530862808
264,0.0014095065416768193,0.0013954174937680364
265,0.0014082057168707252,0.0013941421639174223
266,0.0014069222379475832,0.0013928835978731513
267,0.0014056552900001407,0.0013916406314820051
268,0.0014044044073671103,0.0013904133811593056
269,0.0014031686587259173,0.0013892007991671562
270,0.0014019476948305964,0.0013880025362595916
271,0.0014007408171892166,0.001386817661114037
272,0.0013995475601404905,0.001385645940899849
273,0.0013983671087771654,0.0013844867935404181
274,0.0013971993466839194,0.00138333928771317
275,0.001396043342538178,0.0013822035398334265
276,0.0013948986306786537,0.0013810788514092565
277,0.0013937653275206685,0.0013799644075334072
278,0.001392642268911004,0.0013788603246212006
279,0.0013915292220190167,0.0013777657877653837
280,0.0013904257211834192,0.0013766804477199912
281,0.0013893316499888897,0.0013756041880697012
282,0.0013882463099434972,0.0013745363103225827
283,0.0013871695846319199,0.001373476698063314
284,0.0013861010083928704,0.0013724248856306076
285,0.0013850399991497397,0.0013713804073631763
286,0.0013839865569025278,0.0013703431468456984
287,0.0013829402159899473,0.00136931287124753
288,0.0013819008599966764,0.0013682892313227057
289,0.001380867906846106,0.0013672717614099383
290,0.0013798412401229143,0.0013662604615092278
291,0.0013788207434117794,0.0013652550987899303
292,0.001377805951051414,0.001364255091175437
293,0.0013767966302111745,0.0013632605550810695
294,0.0013757927808910608,0.0013622711412608624
295,0.0013747940538451076,0.0013612868497148156
296,0.001373800216242671,0.0013603073311969638
297,0.0013728111516684294,0.0013593322364613414
298,0.0013718265108764172,0.0013583616819232702
299,0.0013708461774513125,0.001357395201921463
300,0.0013698703842237592,0.0013564330292865634
301,0.001368898432701826,0.001355474814772606
302,0.001367930555716157,0.0013545203255489469
303,0.0013669662876054645,0.0013535695616155863
304,0.0013660058612003922,0.0013526225229725242
305,0.0013650489272549748,0.001351678860373795
306,0.0013640953693538904,0.0013507385738193989
307,0.0013631450710818172,0.001349801430478692
308,0.0013621981488540769,0.0013488675467669964
309,0.001361254253424704,0.0013479366898536682
310,0.0013603133847936988,0.0013470089761540294
311,0.001359375542961061,0.0013460839400067925
312,0.0013584406115114689,0.0013451619306579232
313,0.0013575083576142788,0.001344242598861456
314,0.0013565788976848125,0.0013433260610327125
315,0.0013556522317230701,0.0013424120843410492
316,0.0013547280104830861,0.001341500785201788
317,0.001353806466795504,0.0013405921636149287
318,0.0013528873678296804,0.001339685870334506
319,0.001351970830000937,0.0013387821381911635
320,0.00135105662047863,0.0013378809671849012
321,0.0013501449720934033,0.0013369818916544318
322,0.0013492355355992913,0.0013360854936763644
323,0.0013483285438269377,0.0013351913075894117
324,0.0013474238803610206,0.0013342993333935738
325,0.0013465214287862182,0.0013334098039194942
326,0.0013456211891025305,0.0013325224863365293
327,0.0013447233941406012,0.001331637497060001
328,0.001343827461823821,0.0013307546032592654
329,0.0013429339742287993,0.0013298740377649665
330,0.0013420426985248923,0.001328995800577104
331,0.0013411536347121,0.0013281195424497128
332,0.0013402667827904224,0.0013272458454594016
333,0.001339381909929216,0.0013263741275295615
334,0.0013384994817897677,0.0013255046214908361
335,0.0013376190327107906,0.0013246373273432255
336,0.0013367407955229282,0.0013237722450867295
337,0.0013358648866415024,0.0013229093747213483
338,0.0013349910732358694,0.0013220489490777254
339,0.001334119588136673,0.0013211903860792518
340,0.0013332500820979476,0.0013203342678025365
341,0.0013323829043656588,0.001319480361416936
342,0.0013315179385244846,0.00131862866692245
343,0.0013306551845744252,0.001317779184319079
344,0.0013297946425154805,0.0013169321464374661
345,0.0013289364287629724,0.001316087320446968
346,0.001328080426901579,0.0013152448227629066
347,0.0013272266369313002,0.0013144045369699597
348,0.0013263752916827798,0.0013135668123140931
349,0.001325526274740696,0.0013127312995493412
350,0.0013246795861050487,0.0013118982315063477
351,0.0013238353421911597,0.001311067258939147
352,0.0013229931937530637,0.0013102390803396702
353,0.0013221537228673697,0.00130941323004663
354,0.0013213165802881122,0.001308589824475348
355,0.001320481882430613,0.0013077688636258245
356,0.0013196496292948723,0.001306950580328703
357,0.00131881982088089,0.001306134625338018
358,0.0013179925736039877,0.0013053212314844131
359,0.0013171680038794875,0.0013045105151832104
360,0.0013163458788767457,0.001303702243603766
361,0.001315526431426406,0.0013028967659920454
362,0.0013147095451131463,0.0013020937331020832
363,0.001313895219936967,0.0013012934941798449
364,0.0013130835723131895,0.0013004959328100085
365,0.001312274718657136,0.001299701165407896
366,0.0013114684261381626,0.0012989089591428638
367,0.0013106649275869131,0.001298119779676199
368,0.0013098643394187093,0.0012973331613466144
369,0.0013090664288029075,0.0012965495698153973
370,0.0013082714285701513,0.001295768772251904
371,0.0013074793387204409,0.0012949908850714564
372,0.0013066900428384542,0.0012942157918587327
373,0.0013059036573395133,0.0012934437254443765
374,0.0013051202986389399,0.0012926746858283877
375,0.001304339850321412,0.0012919084401801229
376,0.00130356231238693,0.0012911453377455473
377,0.0013027878012508154,0.0012903851456940174
378,0.0013020164333283901,0.0012896282132714987
379,0.0013012482086196542,0.0012888744240626693
380,0.0013004830107092857,0.0012881236616522074
381,0.0012997210724279284,0.0012873758096247911
382,0.001298961928114295,0.0012866316828876734
383,0.0012982062762603164,0.0012858901172876358
384,0.001297453884035349,0.0012851525098085403
385,0.0012967047514393926,0.0012844171142205596
386,0.0012959588784724474,0.0012836866080760956
387,0.0012952161487191916,0.0012829570332542062
388,0.0012944769114255905,0.00128223467618227
389,0.0012937410501763225,0.0012815099908038974
390,0.0012930085649713874,0.0012807976454496384
391,0.0012922801543027163,0.0012800764525309205
392,0.001291555818170309,0.0012793818023055792
393,0.0012908375356346369,0.0012786641018465161
394,0.0012901287991553545,0.0012780176475644112
395,0.001289439620450139,0.0012773340567946434
396,0.0012887964257970452,0.0012769040185958147
397,0.0012882720911875367,0.001276572933420539
398,0.0012880675494670868,0.0012774867936968803
399,0.0012887457851320505,0.0012802674900740385
400,0.0012918951688334346,0.0012909984216094017
401,0.0013019987381994724,0.0013190826866775751
402,0.001331148436293006,0.001398199237883091
403,0.0014086093287914991,0.0015654000453650951
404,0.0015786723233759403,0.0018121323082596064
405,0.001821795362047851,0.0018519320292398334
406,0.001866048201918602,0.0015178610337898135
407,0.0015279416693374515,0.0012707927962765098
408,0.0012820210540667176,0.0014706351794302464
409,0.0014833181630820036,0.0016031129052862525
410,0.001613037078641355,0.0013598083751276135
411,0.0013720390852540731,0.0012922310270369053
412,0.0013039964251220226,0.0014761901693418622
413,0.001486309221945703,0.00140591140370816
414,0.0014184830943122506,0.0012662009103223681
415,0.001277491101063788,0.0013749620411545038
416,0.001385363982990384,0.00139209209010005
417,0.0014046294381842017,0.0012714137556031346
418,0.0012824397999793291,0.00132066011428833
419,0.0013312328374013305,0.001362112700007856
420,0.0013744218740612268,0.0012748404406011105
421,0.0012857464607805014,0.0012943235924467444
422,0.0013050137786194682,0.0013349053915590048
423,0.0013470276026055217,0.0012737535871565342
424,0.00128460512496531,0.001280209282413125
425,0.001290977350436151,0.0013136048801243305
426,0.0013256187085062265,0.0012708073481917381
427,0.0012816741364076734,0.001271714922040701
428,0.0012825510930269957,0.0012976520229130983
429,0.0013095323229208589,0.001267473679035902
430,0.001278348034247756,0.0012659828644245863
431,0.001276869559660554,0.0012855114182457328
432,0.0012972521362826228,0.001264109625481069
433,0.00127499015070498,0.0012618735199794173
434,0.001272780355066061,0.0012763728154823184
435,0.0012879895512014627,0.001261104946024716
436,0.0012720079394057393,0.001258587115444243
437,0.001269533415324986,0.001269301283173263
438,0.001280840951949358,0.0012585085351020098
439,0.0012694279430434108,0.0012557763839140534
440,0.0012667556293308735,0.001263747806660831
441,0.0012752276379615068,0.0012563189957290888
442,0.001267245039343834,0.0012533661210909486
443,0.0012643568916246295,0.001259278622455895
444,0.0012706705601885915,0.0012543565826490521
445,0.0012652577133849263,0.0012512740213423967
446,0.0012622594367712736,0.0012556050205603242
447,0.0012669089483097196,0.0012525600614026189
448,0.0012634305749088526,0.0012494752882048488
449,0.0012604508083313704,0.0012525218771770597
450,0.001263752463273704,0.0012508414220064878
451,0.0012616985477507114,0.0012478597927838564
452,0.0012588452082127333,0.001249857945367694
453,0.0012610334670171142,0.0012491807574406266
454,0.0012600301997736096,0.0012464256724342704
455,0.001257423311471939,0.001247539883479476
456,0.0012586666271090508,0.0012475368566811085
457,0.0012583815259858966,0.0012451332295313478
458,0.0012561333132907748,0.0012455213582143188
459,0.0012565914075821638,0.001245897146873176
460,0.0012567340163514018,0.0012439372949302197
461,0.0012549360981211066,0.0012437647674232721
462,0.001254782546311617,0.0012442627921700478
463,0.0012550936080515385,0.0012427846668288112
464,0.001253777532838285,0.0012422275030985475
465,0.0012531987158581614,0.0012426431057974696
466,0.0012534747365862131,0.0012416336685419083
467,0.0012526175705716014,0.0012408867478370667
468,0.0012518116272985935,0.0012410791823640466
469,0.0012519097654148936,0.001240456709638238
470,0.0012514230329543352,0.0012396929087117314
471,0.0012505738995969296,0.0012396014062687755
472,0.0012504300102591515,0.0012392404023557901
473,0.001250180066563189,0.0012385918525978923
474,0.0012494331458583474,0.001238236203789711
475,0.0012490664375945926,0.0012379912659525871
476,0.0012489031068980694,0.0012375214137136936
477,0.00124833220615983,0.0012369923060759902
478,0.0012478248681873083,0.0012367434101179242
479,0.0012476252159103751,0.0012364380527287722
480,0.0012472271919250488,0.0012358559761196375
481,0.0012466886546462774,0.001235542120411992
482,0.001246389001607895,0.001235326286405325
483,0.001246097730472684,0.001234791474416852
484,0.0012456177501007915,0.0012344153365120292
485,0.0012452255468815565,0.0012341967085376382
486,0.0012449555797502398,0.0012337564257904887
487,0.0012445696629583836,0.0012333655031397939
488,0.001244141603820026,0.001233079587109387
489,0.0012438324047252536,0.001232720329426229
490,0.0012435170356184244,0.0012323664268478751
491,0.001243115053512156,0.0012320078676566482
492,0.0012427580077201128,0.0012316855136305094
493,0.0012424614978954196,0.0012313863262534142
494,0.001242114114575088,0.0012309951707720757
495,0.0012417419347912073,0.0012306750286370516
496,0.0012414256343618035,0.0012304057599976659
497,0.0012411180650815368,0.001230029622092843
498,0.0012407687027007341,0.001229707500897348
499,0.0012404309818521142,0.0012294286862015724
500,0.001240129815414548,0.0012290894519537687
501,0.0012398153776302934,0.0012287816498428583
502,0.001239480683580041,0.0012284733820706606
503,0.0012391677591949701,0.0012281629024073482
504,0.0012388714822009206,0.001227880478836596
505,0.0012385594891384244,0.0012275550980120897
506,0.0012382430722936988,0.0012272574240341783
507,0.001237945631146431,0.0012269887374714017
508,0.0012376535451039672,0.0012266712728887796
509,0.0012373503996059299,0.0012263834942132235
510,0.0012370500480756164,0.0012261085212230682
511,0.0012367633171379566,0.001225810730829835
512,0.0012364774011075497,0.0012255379697307944
513,0.0012361854314804077,0.0012252508895471692
514,0.0012358983512967825,0.001224969862960279
515,0.0012356205843389034,0.0012247099075466394
516,0.0012353425845503807,0.0012244220124557614
517,0.0012350617907941341,0.0012241527438163757
518,0.001234786119312048,0.0012238947674632072
519,0.0012345167342573404,0.0012236181646585464
520,0.0012342476984485984,0.001223361468873918
521,0.0012339777313172817,0.0012230982538312674
522,0.0012337119551375508,0.0012228356208652258
523,0.0012334513012319803,0.0012225889367982745
524,0.0012331911129876971,0.001222325605340302
525,0.0012329313904047012,0.0012220746139064431
526,0.0012326751602813601,0.0012218307238072157
527,0.0012324227718636394,0.0012215754250064492
528,0.0012321717804297805,0.0012213352601975203
529,0.0012319216039031744,0.0012210895074531436
530,0.0012316741049289703,0.0012208455009385943
531,0.001231430098414421,0.0012206127867102623
532,0.0012311878381296992,0.001220369478687644
533,0.0012309467419981956,0.001220136065967381
534,0.0012307078577578068,0.0012199055636301637
535,0.0012304720003157854,0.0012196702882647514
536,0.001230238121934235,0.001219445839524269
537,0.0012300056405365467,0.001219215919263661
538,0.0012297751381993294,0.0012189903063699603
539,0.0012295471969991922,0.0012187708634883165
540,0.001229321351274848,0.0012185455998405814
541,0.0012290972517803311,0.001218328601680696
542,0.001228874665684998,0.0012181111378595233
543,0.0012286544078961015,0.0012178936740383506
544,0.0012284362455829978,0.001217683544382453
545,0.0012282200623303652,0.0012174686416983604
546,0.0012280053924769163,0.001217259676195681
547,0.0012277925852686167,0.001217052573338151
548,0.00122758187353611,0.0012168438406661153
549,0.0012273731408640742,0.0012166417436674237
550,0.0012271658051759005,0.001216437085531652
551,0.001226960215717554,0.0012162360362708569
552,0.0012267566053196788,0.001216038130223751
553,0.0012265548575669527,0.0012158380122855306
554,0.0012263547396287322,0.0012156438315287232
555,0.001226156367920339,0.0012154483702033758
556,0.001225959393195808,0.001215255237184465
557,0.0012257645139470696,0.0012150653637945652
558,0.001225571264512837,0.0012148739770054817
559,0.001225379528477788,0.0012146873632445931
560,0.0012251894222572446,0.001214500400237739
561,0.001225000829435885,0.0012143149506300688
562,0.0012248139828443527,0.0012141326442360878
563,0.0012246286496520042,0.001213949522934854
564,0.0012244449462741613,0.001213770010508597
565,0.0012242626398801804,0.0012135907309129834
566,0.0012240818468853831,0.00121341273188591
567,0.0012239026837050915,0.0012132376432418823
568,0.0012237249175086617,0.0012130618561059237
569,0.0012235486647114158,0.001212889445014298
570,0.0012233738088980317,0.0012127173831686378
571,0.0012232004664838314,0.0012125464854761958
572,0.0012230282882228494,0.0012123780325055122
573,0.0012228578561916947,0.0012122095795348287
574,0.0012226885883137584,0.0012120436877012253
575,0.001222520601004362,0.001211878377944231
576,0.0012223541270941496,0.0012117143487557769
577,0.001222189050167799,0.001211552182212472
578,0.0012220252538099885,0.0012113902484998107
579,0.0012218625051900744,0.0012112308759242296
580,0.001221701386384666,0.0012110716197639704
581,0.001221541315317154,0.0012109139934182167
582,0.0012213826412335038,0.001210757764056325
583,0.0012212250148877501,0.0012106020003557205
584,0.0012210687855258584,0.0012104484485462308
585,0.001220913720317185,0.0012102951295673847
586,0.0012207597028464079,0.0012101434404030442
587,0.001220606965944171,0.001209992915391922
588,0.0012204553931951523,0.001209842972457409
589,0.0012203049845993519,0.001209694892168045
590,0.001220155623741448,0.0012095472775399685
591,0.0012200074270367622,0.0012094010598957539
592,0.0012198603944852948,0.001209255657158792
593,0.001219714293256402,0.0012091114185750484
594,0.0012195694725960493,0.0012089683441445231
595,0.0012194255832582712,0.001208825851790607
596,0.0012192827416583896,0.0012086848728358746
597,0.0012191409477964044,0.0012085443595424294
598,0.001218999968841672,0.0012084052432328463
599,0.0012188603868708014,0.0012082669418305159
600,0.00121872138697654,0.0012081294553354383
601,0.0012185836676508188,0.001207993132993579
602,0.0012184467632323503,0.0012078573927283287
603,0.0012183107901364565,0.0012077229330316186
604,0.001218175864778459,0.0012075891718268394
605,0.0012180417543277144,0.001207456225529313
606,0.0012179085751995444,0.001207324443385005
607,0.001217776327393949,0.0012071931269019842
608,0.0012176450109109282,0.0012070629745721817
609,0.0012175143929198384,0.0012069334043189883
610,0.001217384822666645,0.0012068047653883696
611,0.0012172559509053826,0.0012066769413650036
612,0.0012171280104666948,0.0012065498158335686
613,0.0012170008849352598,0.00120642373804003
614,0.0012168744578957558,0.001206298009492457
615,0.0012167489621788263,0.001206173445098102
616,0.0012166242813691497,0.0012060494627803564
617,0.001216500299051404,0.0012059262953698635
618,0.001216377131640911,0.0012058037100359797
619,0.0012162545463070273,0.0012056819396093488
620,0.0012161327758803964,0.0012055609840899706
621,0.0012160118203610182,0.0012054404942318797
622,0.0012158916797488928,0.0012053208192810416
623,0.0012157720047980547,0.0012052018428221345
624,0.0012156532611697912,0.0012050835648551583
625,0.001215534983202815,0.0012049658689647913
626,0.0012154175201430917,0.0012048487551510334
627,0.0012153007555752993,0.0012047323398292065
628,0.0012151846894994378,0.0012046166229993105
629,0.0012150689726695418,0.0012045014882460237
630,0.0012149543035775423,0.0012043868191540241
631,0.0012148399837315083,0.0012042728485539556
632,0.001214726478792727,0.001204159576445818
633,0.001214613439515233,0.0012040466535836458
634,0.0012145008658990264,0.0012039344292134047
635,0.0012143891071900725,0.0012038230197504163
636,0.0012142779305577278,0.0012037118431180716
637,0.0012141671031713486,0.001203601248562336
638,0.0012140570906922221,0.0012034912360832095
639,0.001213947543874383,0.0012033818056806922
640,0.0012138384627178311,0.0012032727245241404
641,0.0012137300800532103,0.0012031643418595195
642,0.0012136221630498767,0.001203056308440864
643,0.0012135145952925086,0.0012029489735141397
644,0.0012134078424423933,0.0012028419878333807
645,0.0012133012060075998,0.0012027355842292309
646,0.0012131953844800591,0.0012026294134557247
647,0.0012130900286138058,0.0012025240575894713
648,0.0012129851384088397,0.001202418701723218
649,0.0012128805974498391,0.0012023142771795392
650,0.0012127765221521258,0.0012022098526358604
651,0.0012126730289310217,0.0012021062429994345
652,0.001212569884955883,0.0012020028661936522
653,0.0012124672066420317,0.0012018999550491571
