Epoch,Train_Loss,Validation_Loss
162,0.0023900321684777737,0.0023896920029073954
163,0.0023875629995018244,0.002387228887528181
164,0.002385086379945278,0.0023847504053264856
165,0.0023825988173484802,0.0023822563234716654
166,0.0023800991475582123,0.002379751531407237
167,0.002377590397372842,0.0023772388231009245
168,0.0023750732652843,0.002374720061197877
169,0.0023725477512925863,0.002372194081544876
170,0.002370013389736414,0.0023696592543274164
171,0.002367468783631921,0.002367112785577774
172,0.0023649137001484632,0.0023645544424653053
173,0.0023623481392860413,0.0023619872517883778
174,0.0023597737308591604,0.0023594116792082787
175,0.0023571907076984644,0.0023568281903862953
176,0.0023545981384813786,0.002354234689846635
177,0.002351995324715972,0.00235163071192801
178,0.002349382033571601,0.0023490155581384897
179,0.00234675919637084,0.0023463889956474304
180,0.002344126347452402,0.002343752421438694
181,0.0023414844181388617,0.0023411069996654987
182,0.0023388320114463568,0.002338453195989132
183,0.002336169360205531,0.002335790079087019
184,0.002333496231585741,0.0023331171832978725
185,0.002330812392756343,0.0023304333444684744
186,0.0023281185422092676,0.002327738096937537
187,0.0023254139814525843,0.002325031440705061
188,0.002322699408978224,0.0023223140742629766
189,0.0023199731949716806,0.0023195859976112843
190,0.0023172367364168167,0.0023168474435806274
191,0.0023144895676523447,0.00231409864500165
192,0.002311731455847621,0.002311339136213064
193,0.002308962866663933,0.0023085682187229395
194,0.002306183334439993,0.0023057858925312757
195,0.0023033926263451576,0.0023029926232993603
196,0.002300590742379427,0.0023001895751804113
197,0.002297777682542801,0.0022973751183599234
198,0.0022949534468352795,0.002294550184160471
199,0.00229211850091815,0.0022917124442756176
200,0.002289271680638194,0.0022888630628585815
201,0.002286413684487343,0.002286001108586788
202,0.0022835438139736652,0.002283128211274743
203,0.0022806627675890923,0.0022802443709224463
204,0.002277769846841693,0.0022773498203605413
205,0.002274865983054042,0.0022744431626051664
206,0.0022719495464116335,0.002271524630486965
207,0.0022690219338983297,0.0022685942240059376
208,0.0022660824470221996,0.0022656519431620836
209,0.002263130620121956,0.0022626977879554033
210,0.0022601671516895294,0.002259731525555253
211,0.002257191576063633,0.0022567533887922764
212,0.00225420412607491,0.0022537633776664734
213,0.0022512045688927174,0.0022507610265165567
214,0.0022481929045170546,0.0022477461025118828
215,0.002245168900117278,0.002244719071313739
216,0.002242132555693388,0.002241680631414056
217,0.0022390843369066715,0.0022386296186596155
218,0.002236023312434554,0.002235566498711705
219,0.0022329501807689667,0.0022324910387396812
220,0.0022298647090792656,0.0022294030059129
221,0.0022267664317041636,0.0022263021674007177
222,0.0022236560471355915,0.0022231885232031345
223,0.002220532624050975,0.002220063004642725
224,0.002217397093772888,0.002216924913227558
225,0.0022142487578094006,0.0022137740161269903
226,0.002211087616160512,0.0022106103133410215
227,0.0022079143673181534,0.002207434270530939
228,0.002204728312790394,0.0022042454220354557
229,0.0022015292197465897,0.002201044000685215
230,0.002198317553848028,0.0021978297736495733
231,0.0021950930822640657,0.0021946029737591743
232,0.002191856037825346,0.0021913631353527308
233,0.0021886059548705816,0.002188110491260886
234,0.0021853435318917036,0.0021848450414836407
235,0.002182068070396781,0.002181566786020994
236,0.0021787795703858137,0.0021782764233648777
237,0.002175478730350733,0.0021749730221927166
238,0.002172165084630251,0.002171657048165798
239,0.002168838633224368,0.002168328035622835
240,0.0021654993761330843,0.002164986450225115
241,0.0021621473133563995,0.002161632291972637
242,0.0021587826777249575,0.002158265095204115
243,0.0021554050035774708,0.0021548857912421227
244,0.002152015222236514,0.0021514936815947294
245,0.0021486126352101564,0.002148088999092579
246,0.0021451974753290415,0.002144671743735671
247,0.002141769276931882,0.002141241915524006
248,0.002138329204171896,0.002137799747288227
249,0.002134876325726509,0.0021343452390283346
250,0.002131410874426365,0.002130878623574972
251,0.002127933083102107,0.0021273994352668524
252,0.002124443184584379,0.002123907906934619
253,0.0021209409460425377,0.002120404504239559
254,0.00211742683313787,0.0021168887615203857
255,0.002113900613039732,0.0021133613772690296
256,0.0021103620529174805,0.0021098218858242035
257,0.0021068118512630463,0.002106270520016551
258,0.0021032497752457857,0.0021027077455073595
259,0.002099675824865699,0.002099132863804698
260,0.0020960900001227856,0.0020955470390617847
261,0.0020924934651702642,0.002091949572786689
262,0.0020888850558549166,0.002088340697810054
263,0.00208526523783803,0.0020847213454544544
264,0.0020816344767808914,0.0020810901187360287
265,0.0020779927726835012,0.002077448647469282
266,0.0020743398927152157,0.002073796233162284
267,0.0020706765353679657,0.0020701333414763212
268,0.0020670024678111076,0.002066459972411394
269,0.0020633176900446415,0.0020627763587981462
270,0.002059623133391142,0.002059082966297865
271,0.002055918565019965,0.002055379096418619
272,0.0020522037521004677,0.0020516656804829836
273,0.0020484786946326494,0.002047942718490958
274,0.0020447445567697287,0.0020442106761038303
275,0.002041001571342349,0.0020404693204909563
276,0.002037248807027936,0.0020367188844829798
277,0.002033487195149064,0.002032959833741188
278,0.002029716968536377,0.002029192168265581
279,0.0020259381271898746,0.00202541658654809
280,0.002022150903940201,0.002021632855758071
281,0.0020183557644486427,0.0020178412087261677
282,0.0020145531743764877,0.002014041878283024
283,0.0020107426680624485,0.002010235795751214
284,0.002006924943998456,0.00200642179697752
285,0.002003100235015154,0.002002601744607091
286,0.001999268541112542,0.001998774940147996
287,0.001995430327951908,0.0019949423149228096
288,0.0019915865268558264,0.0019911034032702446
289,0.0019877362065017223,0.0019872591365128756
290,0.0019838805310428143,0.0019834095146507025
291,0.001980019500479102,0.001979554770514369
292,0.0019761535804718733,0.0019756953697651625
293,0.0019722830038517714,0.00197183177806437
294,0.0019684082362800837,0.001967963995411992
295,0.0019645290449261665,0.001964092953130603
296,0.0019606465939432383,0.001960218185558915
297,0.001956760650500655,0.0019563406240195036
298,0.0019528717966750264,0.00195246038492769
299,0.0019489801488816738,0.0019485781667754054
300,0.0019450864056125283,0.0019446933874860406
301,0.0019411909161135554,0.001940807793289423
302,0.0019372936803847551,0.0019369208021089435
303,0.0019333955133333802,0.001933033112436533
304,0.0019294966477900743,0.001929145073518157
305,0.0019255976658314466,0.0019252572674304247
306,0.0019216982182115316,0.0019213700434193015
307,0.0019177997019141912,0.0019174832850694656
308,0.0019139018841087818,0.0019135980401188135
309,0.0019100055797025561,0.0019097148906439543
310,0.001906110905110836,0.0019058333709836006
311,0.0019022183259949088,0.0019019541796296835
312,0.0018983285408467054,0.0018980787135660648
313,0.001894441433250904,0.0018942062743008137
314,0.0018905582837760448,0.0018903374439105392
315,0.0018866786267608404,0.0018864733865484595
316,0.0018828032771125436,0.0018826141022145748
317,0.0018789327004924417,0.0018787597073242068
318,0.0018750678282231092,0.0018749113660305738
319,0.0018712083110585809,0.0018710687290877104
320,0.0018673547310754657,0.0018672329606488347
321,0.001863508252426982,0.0018634040607139468
322,0.0018596684094518423,0.0018595828441902995
323,0.0018558362498879433,0.0018557694274932146
324,0.0018520118901506066,0.0018519643926993012
325,0.0018481963779777288,0.0018481684383004904
326,0.0018443893641233444,0.0018443816807121038
327,0.0018405920127406716,0.001840604585595429
328,0.0018368043238297105,0.0018368382006883621
329,0.0018330271122977138,0.0018330818274989724
330,0.0018292602617293596,0.0018293369794264436
331,0.0018255047034472227,0.0018256038893014193
332,0.0018217610195279121,0.0018218827899545431
333,0.0018180294428020716,0.0018181740306317806
334,0.0018143105553463101,0.0018144786590710282
335,0.0018106044735759497,0.0018107960931956768
336,0.0018069116631522775,0.0018071276135742664
337,0.0018032329389825463,0.0018034738022834063
338,0.001799568417482078,0.0017998343100771308
339,0.0017959190299734473,0.0017962103011086583
340,0.0017922845436260104,0.001792601658962667
341,0.0017886657733470201,0.0017890091985464096
342,0.0017850629519671202,0.0017854329198598862
343,0.0017814766615629196,0.001781873288564384
344,0.0017779070185497403,0.0017783312359824777
345,0.0017743549542501569,0.0017748066456988454
346,0.0017708205850794911,0.0017712998669594526
347,0.0017673036782070994,0.001767811831086874
348,0.0017638056306168437,0.0017643423052504659
349,0.0017603262094780803,0.0017608918715268373
350,0.0017568659968674183,0.0017574606463313103
351,0.0017534251092001796,0.0017540493281558156
352,0.0017500040121376514,0.0017506583826616406
353,0.0017466034041717649,0.001747287344187498
354,0.0017432230524718761,0.0017439376097172499
355,0.0017398634226992726,0.001740608480758965
356,0.0017365252133458853,0.0017373011214658618
357,0.0017332080751657486,0.0017340151825919747
358,0.0017299125902354717,0.0017307510133832693
359,0.0017266389913856983,0.0017275088466703892
360,0.0017233878606930375,0.0017242893809452653
361,0.0017201590817421675,0.0017210926162078977
362,0.00171695277094841,0.0017179184360429645
363,0.0017137695103883743,0.0017147671896964312
364,0.0017106091836467385,0.001711639459244907
365,0.0017074724892154336,0.0017085352446883917
366,0.0017043589614331722,0.0017054545460268855
367,0.001701269531622529,0.0017023977125063539
368,0.0016982033848762512,0.001699364627711475
369,0.0016951615689322352,0.0016963556408882141
370,0.0016921436181291938,0.001693371101282537
371,0.0016891502309590578,0.0016904105432331562
372,0.0016861810581758618,0.0016874746652320027
373,0.0016832363326102495,0.0016845630016177893
374,0.0016803160542622209,0.001681676134467125
375,0.0016774204559624195,0.0016788137145340443
376,0.0016745495377108455,0.001675975974649191
377,0.0016717034159228206,0.0016731631476432085
378,0.0016688818577677011,0.0016703748842701316
379,0.0016660852124914527,0.0016676114173606038
380,0.0016633132472634315,0.0016648726304993033
381,0.0016605660784989595,0.001662158640101552
382,0.0016578437061980367,0.001659469329752028
383,0.0016551462467759848,0.0016568046994507313
384,0.0016524733509868383,0.00165416463278234
385,0.0016498251352459192,0.0016515492461621761
386,0.0016472015995532274,0.0016489580739289522
387,0.0016446022782474756,0.0016463915817439556
388,0.001642027753405273,0.0016438495367765427
389,0.0016394774429500103,0.0016413313569501042
390,0.0016369514632970095,0.0016388373915106058
391,0.0016344495816156268,0.0016363674076274037
392,0.0016319716814905405,0.001633921405300498
393,0.0016295176465064287,0.0016314990352839231
394,0.0016270874766632915,0.0016291001811623573
395,0.001624680939130485,0.0016267247265204787
396,0.0016222975682467222,0.0016243726713582873
397,0.0016199378296732903,0.0016220436664298177
398,0.0016176010249182582,0.0016197372460737824
399,0.0016152872703969479,0.001617453875951469
400,0.0016129959840327501,0.0016151928575709462
401,0.0016107276314869523,0.001612954307347536
402,0.0016084813978523016,0.0016107376432046294
403,0.001606257283128798,0.0016085430979728699
404,0.0016040552873164415,0.0016063702059909701
405,0.001601874828338623,0.0016042186180129647
406,0.0015997159061953425,0.0016020884504541755
407,0.0015975784044712782,0.0015999791212379932
408,0.0015954618575051427,0.0015978908631950617
409,0.001593366265296936,0.001595822861418128
410,0.001591291045770049,0.0015937754651531577
411,0.0015892363153398037,0.0015917479759082198
412,0.0015872016083449125,0.0015897402772679925
413,0.0015851869247853756,0.001587752136401832
414,0.0015831917989999056,0.0015857834368944168
415,0.0015812159981578588,0.0015838337130844593
416,0.00157925917301327,0.0015819029649719596
417,0.0015773214399814606,0.001579990959726274
418,0.0015754023334011436,0.0015780971152707934
419,0.0015735016204416752,0.0015762214316055179
420,0.0015716190682724118,0.00157436344306916
421,0.0015697542112320662,0.0015725233824923635
422,0.0015679072821512818,0.0015707005513831973
423,0.001566077582538128,0.001568894716911018
424,0.0015642651123926044,0.0015671058790758252
425,0.0015624696388840675,0.0015653338050469756
426,0.001560690812766552,0.0015635780291631818
427,0.001558928401209414,0.0015618385514244437
428,0.0015571822877973318,0.0015601149061694741
429,0.001555452006869018,0.0015584068605676293
430,0.0015537375584244728,0.0015567144146189094
431,0.0015520385932177305,0.0015550372190773487
432,0.0015503549948334694,0.0015533751575276256
433,0.0015486865304410458,0.0015517278807237744
434,0.0015470327343791723,0.0015500950394198298
435,0.001545393606647849,0.0015484767500311136
436,0.0015437692636623979,0.0015468726633116603
437,0.001542158774100244,0.0015452824300155044
438,0.0015405623707920313,0.0015437060501426458
439,0.001538979820907116,0.0015421434072777629
440,0.0015374108916148543,0.0015405939193442464
441,0.0015358554664999247,0.00153905781917274
442,0.0015343131963163614,0.0015375345246866345
443,0.0015327840810641646,0.0015360242687165737
444,0.0015312677714973688,0.001534526702016592
445,0.0015297643840312958,0.001533041475340724
446,0.0015282733365893364,0.0015315687051042914
447,0.0015267947455868125,0.0015301080420613289
448,0.0015253282617777586,0.0015286594862118363
449,0.0015238738851621747,0.0015272226883098483
450,0.001522431499324739,0.001525797531940043
451,0.001521000755019486,0.0015243841335177422
452,0.0015195817686617374,0.0015229819109663367
453,0.001518174191005528,0.001521591329947114
454,0.0015167779056355357,0.0015202115755528212
455,0.0015153929125517607,0.0015188431134447455
456,0.0015140189789235592,0.001517485361546278
457,0.0015126558719202876,0.0015161384362727404
458,0.0015113037079572678,0.001514802104793489
459,0.001509962254203856,0.0015134763671085238
460,0.0015086313942447305,0.0015121611068025231
461,0.0015073108952492476,0.001510856207460165
462,0.0015060009900480509,0.0015095615526661277
463,0.001504701329395175,0.0015082769095897675
464,0.0015034116804599762,0.0015070023946464062
465,0.00150213239248842,0.001505737891420722
466,0.0015008629998192191,0.0015044830506667495
467,0.0014996035024523735,0.0015032381052151322
468,0.0014983537839725614,0.0015020029386505485
469,0.0014971138443797827,0.0015007770853117108
470,0.0014958835672587156,0.0014995610108599067
471,0.0014946629526093602,0.0014983544824644923
472,0.0014934517676010728,0.0014971571508795023
473,0.0014922501286491752,0.0014959691325202584
474,0.0014910578029230237,0.0014947904273867607
475,0.0014898749068379402,0.0014936209190636873
476,0.0014887010911479592,0.0014924606075510383
477,0.0014875365886837244,0.0014913092600181699
478,0.001486381166614592,0.001490166992880404
479,0.0014852348249405622,0.001489033573307097
480,0.001484097447246313,0.0014879092341288924
481,0.0014829691499471664,0.001486793626099825
482,0.0014818497002124786,0.0014856867492198944
483,0.0014807390980422497,0.0014845888363197446
484,0.0014796373434364796,0.00148349953815341
485,0.0014785443199798465,0.0014824187383055687
486,0.0014774600276723504,0.0014813466696068645
487,0.0014763843500986695,0.0014802830992266536
488,0.0014753175200894475,0.001479228143580258
489,0.001474259071983397,0.0014781816862523556
490,0.0014732093550264835,0.0014771436108276248
491,0.0014721680199727416,0.0014761139173060656
492,0.0014711350668221712,0.0014750926056876779
493,0.0014701108448207378,0.0014740796759724617
494,0.0014690947718918324,0.0014730750117450953
495,0.0014680869644507766,0.0014720784965902567
496,0.001467087771743536,0.0014710903633385897
497,0.0014660966116935015,0.0014701103791594505
498,0.0014651138335466385,0.0014691384276375175
499,0.0014641392044723034,0.001468174741603434
500,0.0014631727244704962,0.0014672188553959131
501,0.0014622145099565387,0.0014662713510915637
502,0.0014612643280997872,0.001465331413783133
503,0.00146032206248492,0.001464399741962552
504,0.0014593879459425807,0.0014634758699685335
505,0.0014584618620574474,0.001462560030631721
506,0.0014575436944141984,0.001461651991121471
507,0.0014566335594281554,0.0014607517514377832
508,0.001455731107853353,0.001459859311580658
509,0.0014548365725204349,0.0014589744387194514
510,0.001453949953429401,0.0014580974821001291
511,0.0014530709013342857,0.0014572282088920474
512,0.0014521997654810548,0.0014563665026798844
513,0.0014513363130390644,0.0014555122470483184
514,0.0014504804275929928,0.001454665674827993
515,0.0014496322255581617,0.0014538265531882644
516,0.0014487914741039276,0.0014529949985444546
517,0.001447958406060934,0.0014521707780659199
518,0.0014471327885985374,0.001451354008167982
519,0.0014463146217167377,0.0014505446888506413
520,0.001445503905415535,0.0014497425872832537
521,0.0014447005232796073,0.0014489477034658194
522,0.0014439043588936329,0.0014481600373983383
523,0.0014431156450882554,0.0014473794726654887
524,0.0014423341490328312,0.0014466061256825924
525,0.0014415597543120384,0.0014458397636190057
526,0.001440792577341199,0.0014450806193053722
527,0.001440032385289669,0.0014443282270804048
528,0.0014392791781574488,0.0014435829361900687
529,0.0014385331887751818,0.0014428445138037205
530,0.0014377940678969026,0.00144211295992136
531,0.001437061931937933,0.0014413881581276655
532,0.0014363364316523075,0.0014406699920073152
533,0.0014356179162859917,0.0014399586943909526
534,0.0014349061530083418,0.0014392539160326123
535,0.0014342007925733924,0.0014385556569322944
536,0.0014335023006424308,0.0014378641499206424
537,0.0014328103279694915,0.0014371788129210472
538,0.0014321248745545745,0.0014364999951794744
539,0.0014314460568130016,0.0014358276966959238
540,0.0014307734090834856,0.0014351614518091083
541,0.00143010716419667,0.0014345014933496714
542,0.001429447322152555,0.001433847937732935
543,0.001428793533705175,0.0014332002028822899
544,0.0014281461481004953,0.0014325587544590235
545,0.001427504583261907,0.0014319231268018484
546,0.0014268693048506975,0.0014312935527414083
547,0.001426240080036223,0.0014306699158623815
548,0.0014256165595725179,0.001430051983334124
549,0.001424998976290226,0.001429439871571958
550,0.0014243873301893473,0.0014288334641605616
551,0.001423781388439238,0.0014282327610999346
552,0.0014231810346245766,0.0014276374131441116
553,0.0014225862687453628,0.00142704788595438
554,0.0014219973236322403,0.0014264635974541306
555,0.0014214137336239219,0.0014258847804740071
556,0.0014208354987204075,0.001425311085768044
557,0.0014202626189216971,0.0014247430954128504
558,0.0014196952106431127,0.0014241797616705298
559,0.0014191328082233667,0.0014236218994483352
560,0.0014185757609084249,0.001423069043084979
561,0.0014180238358676434,0.0014225210761651397
562,0.0014174768002703786,0.0014219781151041389
563,0.0014169347705319524,0.0014214400434866548
564,0.0014163977466523647,0.0014209066284820437
565,0.0014158653793856502,0.0014203783357515931
566,0.0014153380179777741,0.001419854466803372
567,0.0014148153131827712,0.001419335138052702
568,0.0014142972650006413,0.001418820465914905
569,0.001413783640600741,0.0014183101011440158
570,0.0014132746728137136,0.0014178045094013214
571,0.0014127701288089156,0.0014173028757795691
572,0.001412270008586347,0.0014168057823553681
573,0.0014117740793153644,0.0014163129962980747
574,0.001411282573826611,0.0014158240519464016
575,0.0014107952592894435,0.001415339531376958
576,0.0014103120192885399,0.0014148588525131345
577,0.001409832970239222,0.001414382248185575
578,0.0014093577628955245,0.0014139096019789577
579,0.001408886630088091,0.0014134407974779606
580,0.0014084192225709558,0.001412975718267262
581,0.0014079560060054064,0.0014125143643468618
582,0.00140749616548419,0.0014120567357167602
583,0.0014070401666685939,0.0014116027159616351
584,0.0014065877767279744,0.0014111523050814867
585,0.0014061391120776534,0.001410705386660993
586,0.0014056938234716654,0.0014102618442848325
587,0.001405252143740654,0.0014098217943683267
588,0.0014048138400539756,0.001409385004080832
589,0.0014043787959963083,0.0014089514734223485
590,0.001403947127982974,0.001408521318808198
591,0.001403518719598651,0.0014080940745770931
592,0.0014030934544280171,0.0014076702063903213
593,0.0014026714488863945,0.001407249248586595
594,0.0014022523537278175,0.0014068313175812364
595,0.00140183640178293,0.0014064162969589233
596,0.001401423360221088,0.0014060044195502996
597,0.0014010133454576135,0.0014055951032787561
598,0.0014006061246618629,0.0014051888138055801
599,0.001400201814249158,0.0014047852018848062
600,0.0013998002978041768,0.0014043841511011124
601,0.001399401342496276,0.0014039860107004642
602,0.0013990051811560988,0.0014035903150215745
603,0.0013986116973683238,0.0014031972968950868
604,0.0013982206583023071,0.0014028068399056792
605,0.0013978322967886925,0.0014024187112227082
606,0.0013974463799968362,0.0014020330272614956
607,0.00139706302434206,0.0014016499044373631
608,0.0013966818805783987,0.0014012689935043454
609,0.0013963031815364957,0.001400890527293086
610,0.0013959270436316729,0.0014005141565576196
611,0.001395552884787321,0.0014001402305439115
612,0.0013951810542494059,0.0013997682835906744
613,0.0013948115520179272,0.0013993986649438739
614,0.0013944441452622414,0.0013990310253575444
615,0.0013940788339823484,0.0013986657140776515
616,0.0013937157345935702,0.001398302149027586
617,0.001393354614265263,0.0013979406794533134
618,0.001392995472997427,0.0013975813053548336
619,0.0013926384272053838,0.001397223793901503
620,0.001392283127643168,0.0013968682615086436
621,0.0013919300399720669,0.0013965144753456116
622,0.0013915786985307932,0.0013961625518277287
623,0.0013912292197346687,0.001395812607370317
624,0.0013908816035836935,0.0013954642927274108
625,0.0013905357336625457,0.0013951178407296538
626,0.001390191726386547,0.0013947730185464025
627,0.001389849465340376,0.0013944299425929785
628,0.0013895088341087103,0.00139408849645406
629,0.0013891698326915503,0.001393748796544969
630,0.0013888325775042176,0.0013934107264503837
631,0.0013884969521313906,0.0013930740533396602
632,0.0013881628401577473,0.001392739126458764
633,0.0013878304744139314,0.00139240559656173
634,0.0013874996220692992,0.0013920738128945231
635,0.001387170166708529,0.0013917434262111783
636,0.0013868423411622643,0.0013914144365116954
637,0.0013865159125998616,0.0013910869602113962
638,0.0013861909974366426,0.0013907609973102808
639,0.0013858675956726074,0.0013904363149777055
640,0.0013855454744771123,0.001390113029628992
641,0.0013852249830961227,0.0013897911412641406
642,0.0013849056558683515,0.0013894707662984729
643,0.001384587725624442,0.0013891515554860234
644,0.0013842711923643947,0.001388833741657436
645,0.0013839559396728873,0.0013885172083973885
646,0.0013836422003805637,0.0013882019557058811
647,0.0013833296252414584,0.0013878879835829139
648,0.0013830182142555714,0.001387575175613165
649,0.0013827082002535462,0.0013872637646272779
650,0.0013823993504047394,0.0013869534013792872
651,0.0013820918975397944,0.0013866445515304804
652,0.001381785492412746,0.0013863365165889263
653,0.0013814802514389157,0.0013860298786312342
654,0.0013811764074489474,0.0013857244048267603
655,0.0013808734947815537,0.0013854199787601829
656,0.0013805718626827002,0.0013851168332621455
