Epoch,Train_Loss,Validation_Loss
1,0.32694903016090393,0.19159702956676483
2,0.19158095121383667,0.09532302618026733
3,0.0952492356300354,0.03841777890920639
4,0.03833398222923279,0.031173478811979294
5,0.031134899705648422,0.058718226850032806
6,0.05875065177679062,0.06700943410396576
7,0.06706660240888596,0.049488674849271774
8,0.04952806979417801,0.027553295716643333
9,0.02756168507039547,0.01594039797782898
10,0.015924295410513878,0.016768062487244606
11,0.016741178929805756,0.0236927792429924
12,0.02366657182574272,0.028849896043539047
13,0.028829384595155716,0.02825995907187462
14,0.028245113790035248,0.0224952083081007
15,0.02248469367623329,0.01457678247243166
16,0.014570562168955803,0.007942397147417068
17,0.007942426018416882,0.0050191730260849
18,0.005028411280363798,0.006212497130036354
19,0.006232720334082842,0.009612474590539932
20,0.009641974233090878,0.01218263991177082
21,0.012215806171298027,0.011994373053312302
22,0.012023977935314178,0.009396749548614025
23,0.009417116641998291,0.006214880384504795
24,0.006223738193511963,0.00417178962379694
25,0.004170150496065617,0.0038970785681158304
26,0.0038878486957401037,0.0049008592031896114
27,0.004887228365987539,0.006158085074275732
28,0.006142529658973217,0.006778487470000982
29,0.006762593984603882,0.006407837849110365
30,0.006392640061676502,0.0052726962603628635
31,0.0052590928971767426,0.003963503986597061
32,0.003952485043555498,0.0030973199754953384
33,0.00308990734629333,0.00299507356248796
34,0.00299203023314476,0.0035153981298208237
35,0.003516873810440302,0.0041608973406255245
36,0.004166263621300459,0.0044232686050236225
37,0.004431316629052162,0.004123839549720287
38,0.004133264068514109,0.003484186017885804
39,0.0034940666519105434,0.002904780674725771
40,0.0029147968161851168,0.0026699129957705736
41,0.0026802322827279568,0.002799743553623557
42,0.0028107333928346634,0.0031024464406073093
43,0.0031144050881266594,0.003333508735522628
44,0.0033465251326560974,0.003340809140354395
45,0.0033547664061188698,0.003127081086859107
46,0.0031417489517480135,0.0028212524484843016
47,0.002836398547515273,0.002587665803730488
48,0.0026031199377030134,0.0025255130603909492
49,0.0025411576498299837,0.0026169896591454744
50,0.0026326884981244802,0.0027543820906430483
51,0.002769897459074855,0.0028219979722052813
52,0.0028369692154228687,0.002772330306470394
53,0.0027863390278071165,0.002646349836140871
54,0.002659059129655361,0.0025310416240245104
55,0.0025423273909837008,0.002491711638867855
56,0.0025017124135047197,0.0025312958750873804
57,0.002540350891649723,0.002600540639832616
58,0.002609065268188715,0.002639902988448739
59,0.0026482618413865566,0.0026182718575000763
60,0.0026267142966389656,0.002547500655055046
61,0.002556169405579567,0.0024694919120520353
62,0.0024784747511148453,0.0024256533943116665
63,0.0024350264575332403,0.0024294392205774784
64,0.0024392663035541773,0.0024614431895315647
65,0.0024717377964407206,0.0024880445562303066
66,0.0024987291544675827,0.0024866964668035507
67,0.0024976031854748726,0.0024595665745437145
68,0.0024704854004085064,0.002427799394354224
69,0.002438553608953953,0.0024125552736222744
70,0.0024230536073446274,0.002418933901935816
71,0.002429172396659851,0.0024351226165890694
72,0.0024451410863548517,0.002444202546030283
73,0.002454035449773073,0.002437009010463953
74,0.0024466589093208313,0.002417355077341199
75,0.0024268063716590405,0.002397563075646758
76,0.002406815765425563,0.0023882316891103983
77,0.002397326286882162,0.0023905092384666204
78,0.0023995174560695887,0.0023968620225787163
79,0.002405853709205985,0.002398313255980611
80,0.0024073224049061537,0.002391406102105975
81,0.002400428056716919,0.0023799401242285967
82,0.002388957655057311,0.002370866946876049
83,0.002379888202995062,0.002368154004216194
84,0.00237722834572196,0.002370085334405303
85,0.002379288896918297,0.002371687674894929
86,0.0023810884449630976,0.0023691183887422085
87,0.0023787496611475945,0.0023623735178261995
88,0.0023722327314317226,0.002354739233851433
89,0.0023648079950362444,0.002349691931158304
90,0.002359954873099923,0.0023480327799916267
91,0.002358479658141732,0.0023477559443563223
92,0.0023583665024489164,0.002346218563616276
93,0.0023569464683532715,0.00234236684627831
94,0.002353144809603691,0.002337343292310834
95,0.002348104026168585,0.0023331744596362114
96,0.002343876054510474,0.002330835210159421
97,0.0023414702154695988,0.002329581417143345
98,0.0023401633370667696,0.002327894326299429
99,0.0023384387604892254,0.0023248642683029175
100,0.002335373777896166,0.0023208498023450375
101,0.002331319497898221,0.0023170029744505882
102,0.0023274319246411324,0.002314139623194933
103,0.0023245366755872965,0.002312082564458251
104,0.0023224607575684786,0.0023100117687135935
105,0.002320376457646489,0.002307281596586108
106,0.0023176237009465694,0.002303946763277054
107,0.002314251381903887,0.0023006019182503223
108,0.002310862997546792,0.002297741826623678
109,0.0023079710081219673,0.0022953180596232414
110,0.0023055390920490026,0.002292885445058346
111,0.0023031216114759445,0.00229006540030241
112,0.002300330437719822,0.0022868714295327663
113,0.0022971697617322206,0.0022836406715214252
114,0.002293976955115795,0.002280669054016471
115,0.0022910519037395716,0.0022779477294534445
116,0.002288385760039091,0.00227523734793067
117,0.0022857317235320807,0.00227233674377203
118,0.00228287884965539,0.002269265940412879
119,0.002279841573908925,0.002266215393319726
120,0.002276815939694643,0.0022633292246609926
121,0.002273953752592206,0.002260566921904683
122,0.0022712196223437786,0.002257774816825986
123,0.0022684570867568254,0.00225484324619174
124,0.002265550196170807,0.002251803409308195
125,0.0022625287529081106,0.0022487761452794075
126,0.0022595166228711605,0.0022458373568952084
127,0.00225659366697073,0.0022429574746638536
128,0.002253730781376362,0.0022400531452149153
129,0.00225084088742733,0.002237079432234168
130,0.0022478753235191107,0.0022340682335197926
131,0.00224486761726439,0.0022310796193778515
132,0.002241884358227253,0.002228132914751768
133,0.0022389485966414213,0.002225190633907914
134,0.0022360235452651978,0.0022222052793949842
135,0.002233058912679553,0.002219168236479163
136,0.002230042591691017,0.002216113032773137
137,0.002227009739726782,0.0022130743600428104
138,0.0022239971440285444,0.0022100547794252634
139,0.002221005968749523,0.0022070282138884068
140,0.0022180082742124796,0.002203975338488817
141,0.00221497961319983,0.0022009003441780806
142,0.0022119255736470222,0.0021978234872221947
143,0.0022088694386184216,0.0021947564091533422
144,0.0022058237809687853,0.0021916888654232025
145,0.0022027790546417236,0.0021886054892092943
146,0.0021997173316776752,0.0021855011582374573
147,0.002196632092818618,0.0021823851857334375
148,0.0021935347467660904,0.0021792694460600615
149,0.0021904385648667812,0.0021761544048786163
150,0.0021873435471206903,0.0021730323787778616
151,0.0021842399146407843,0.0021698966156691313
152,0.0021811197511851788,0.0021667496766895056
153,0.0021779867820441723,0.002163597149774432
154,0.0021748484577983618,0.0021604420617222786
155,0.0021717085037380457,0.002157279523089528
156,0.0021685620304197073,0.0021541051100939512
157,0.0021654029842466116,0.0021509176585823298
158,0.002162230433896184,0.002147720428183675
159,0.002159049268811941,0.002144517144188285
160,0.0021558634471148252,0.002141306409612298
161,0.002152671804651618,0.0021380872931331396
162,0.002149470616132021,0.002134857466444373
163,0.002146258018910885,0.0021316176280379295
164,0.0021430370397865772,0.0021283698733896017
165,0.00213980907574296,0.002125115366652608
166,0.0021365745924413204,0.0021218520123511553
167,0.0021333310287445784,0.002118578413501382
168,0.002130076987668872,0.0021152952685952187
169,0.0021268134005367756,0.0021120046731084585
170,0.0021235423628240824,0.0021087066270411015
171,0.0021202643401920795,0.002105400897562504
172,0.002116977469995618,0.0021020867861807346
173,0.0021136817522346973,0.0020987633615732193
174,0.002110377186909318,0.002095431787893176
175,0.0021070644725114107,0.0020920922979712486
176,0.0021037450060248375,0.0020887444261461496
177,0.0021004164591431618,0.002085387473925948
178,0.0020970795303583145,0.0020820212084800005
179,0.0020937335211783648,0.0020786465611308813
180,0.0020903798285871744,0.0020752637647092342
181,0.0020870182197541,0.002071873750537634
182,0.0020836489275097847,0.0020684755872935057
183,0.0020802710205316544,0.0020650692749768496
184,0.002076884964480996,0.00206165574491024
185,0.0020734912250190973,0.002058235229924321
186,0.002070089802145958,0.002054807962849736
187,0.002066680695861578,0.0020513725467026234
188,0.00206326344050467,0.002047930145636201
189,0.0020598385017365217,0.002044480061158538
190,0.0020564054138958454,0.002041023224592209
191,0.002052965806797147,0.002037558937445283
192,0.0020495185162872076,0.0020340869668871164
193,0.002046063542366028,0.0020306073129177094
194,0.0020426015835255384,0.0020271202083677053
195,0.0020391326397657394,0.002023625886067748
196,0.002035656711086631,0.002020124811679125
197,0.0020321737974882126,0.0020166158210486174
198,0.0020286838989704847,0.0020131005439907312
199,0.002025187248364091,0.002009578514844179
200,0.002021684544160962,0.002006050432100892
201,0.0020181755535304546,0.0020025158300995827
202,0.002014659810811281,0.0019989756401628256
203,0.0020111382473260164,0.0019954293966293335
204,0.0020076108630746603,0.0019918777979910374
205,0.002004077425226569,0.0019883206114172935
206,0.002000538632273674,0.001984758535400033
207,0.001996994251385331,0.001981190638616681
208,0.001993444748222828,0.001977618085220456
209,0.0019898901227861643,0.0019740413408726454
210,0.0019863308407366276,0.0019704592414200306
211,0.001982766902074218,0.00196687295101583
212,0.001979198306798935,0.0019632824696600437
213,0.00197562575340271,0.0019596880301833153
214,0.001972049241885543,0.0019560898654162884
215,0.0019684687722474337,0.0019524885574355721
216,0.0019648850429803133,0.0019488836405798793
217,0.001961297821253538,0.0019452763954177499
218,0.001957707805559039,0.0019416663562878966
219,0.0019541147630661726,0.0019380539888516068
220,0.001950519741512835,0.0019344392931088805
221,0.001946922275237739,0.0019308230839669704
222,0.001943322946317494,0.0019272055942565203
223,0.001939722103998065,0.0019235865911468863
224,0.001936119981110096,0.0019199668895453215
225,0.0019325169268995523,0.0019163467222824693
226,0.0019289135234430432,0.001912726555019617
227,0.0019253093050792813,0.0019091060385107994
228,0.0019217055523768067,0.0019054864533245564
229,0.001918101916089654,0.0019018674502149224
230,0.0019144993275403976,0.001898250076919794
231,0.0019108977867290378,0.0018946339841932058
232,0.0019072979921475053,0.0018910199869424105
233,0.0019036998273804784,0.0018874085508286953
234,0.0019001037580892444,0.0018838000250980258
235,0.0018965107155963778,0.001880194409750402
236,0.0018929209327325225,0.001876592868939042
237,0.0018893340602517128,0.0018729949370026588
238,0.0018857517279684544,0.0018694020109251142
239,0.0018821732373908162,0.0018658136250451207
240,0.0018785998690873384,0.0018622309435158968
241,0.001875031739473343,0.0018586540827527642
242,0.001871469197794795,0.0018550835084170103
243,0.001867912826128304,0.0018515195697546005
244,0.001864363090135157,0.0018479631980881095
245,0.0018608204554766417,0.0018444142770022154
246,0.0018572851549834013,0.001840873621404171
247,0.0018537581199780107,0.0018373418133705854
248,0.0018502395832911134,0.0018338188529014587
249,0.0018467297777533531,0.0018303059041500092
250,0.0018432297511026263,0.0018268028507009149
251,0.0018397396197542548,0.0018233106238767505
252,0.0018362599657848477,0.0018198298057541251
253,0.0018327912548556924,0.001816360279917717
254,0.001829333952628076,0.001812903443351388
255,0.0018258887575939298,0.0018094590632244945
256,0.0018224561354145408,0.0018060276051983237
257,0.0018190364353358746,0.0018026103498414159
258,0.0018156302394345403,0.001799207180738449
259,0.001812238129787147,0.0017958184471353889
260,0.0018088602228090167,0.0017924454296007752
261,0.0018054976826533675,0.0017890881281346083
262,0.0018021505093201995,0.0017857467755675316
263,0.0017988191684708,0.0017824225360527635
264,0.0017955044750124216,0.001779115293174982
265,0.00179220677819103,0.0017758255125954747
266,0.0017889265436679125,0.0017725543584674597
267,0.0017856641206890345,0.0017693015979602933
268,0.001782420207746327,0.0017660681623965502
269,0.0017791955033317208,0.0017628540517762303
270,0.0017759893089532852,0.0017596600810065866
271,0.0017728032544255257,0.001756486832164228
272,0.0017696376889944077,0.001753333956003189
273,0.0017664921469986439,0.00175020273309201
274,0.00176336825825274,0.0017470929306000471
275,0.001760265207849443,0.001744005479849875
276,0.0017571845091879368,0.0017409399151802063
277,0.0017541254637762904,0.0017378977499902248
278,0.0017510891193524003,0.0017348785186186433
279,0.001748075825162232,0.0017318824538961053
280,0.0017450852319598198,0.0017289103707298636
281,0.001742118620313704,0.0017259623855352402
282,0.001739175640977919,0.0017230386147275567
283,0.0017362565267831087,0.0017201396403834224
284,0.0017333619762212038,0.0017172653460875154
285,0.0017304917564615607,0.0017144159646704793
286,0.0017276464495807886,0.0017115917289629579
287,0.0017248260555788875,0.0017087931046262383
288,0.0017220305744558573,0.0017060202080756426
289,0.0017192608211189508,0.0017032722244039178
290,0.0017165160970762372,0.0017005507834255695
291,0.0017137972172349691,0.0016978549538180232
292,0.0017111038323491812,0.0016951850848272443
293,0.001708436175249517,0.001692541060037911
294,0.0017057941295206547,0.0016899231122806668
295,0.001703177927993238,0.0016873311251401901
296,0.0017005875706672668,0.001684764982201159
297,0.0016980228247120976,0.001682225032709539
298,0.0016954838065430522,0.0016797109274193645
299,0.0016929705161601305,0.0016772220842540264
300,0.001690482720732689,0.0016747593181207776
301,0.0016880201874300838,0.0016723218141123652
302,0.0016855832654982805,0.001669909805059433
303,0.001683171489275992,0.0016675228253006935
304,0.0016807843931019306,0.0016651609912514687
305,0.001678422442637384,0.0016628234880045056
306,0.001676084822975099,0.00166051066480577
307,0.001673771650530398,0.0016582220559939742
308,0.0016714823432266712,0.0016559574287384748
309,0.0016692171338945627,0.0016537163173779845
310,0.0016669750912114978,0.0016514987219125032
311,0.0016647565644234419,0.0016493039438501
312,0.001662560855038464,0.0016471317503601313
313,0.0016603876138105989,0.0016449819086119533
314,0.0016582366079092026,0.0016428539529442787
315,0.001656107371672988,0.0016407473012804985
316,0.0016539996722713113,0.0016386618372052908
317,0.0016519128112122416,0.0016365970950573683
318,0.001649846788495779,0.0016345527255907655
319,0.0016478009056299925,0.0016325280303135514
320,0.0016457748133689165,0.0016305226599797606
321,0.0016437681624665856,0.0016285362653434277
322,0.001641780254431069,0.0016265682643279433
323,0.0016398109728470445,0.001624618424102664
324,0.0016378596192225814,0.0016226859297603369
325,0.001635925960727036,0.0016207704320549965
326,0.0016340091824531555,0.001618871814571321
327,0.00163210928440094,0.001616989029571414
328,0.0016302253352478147,0.0016151219606399536
329,0.001628357102163136,0.0016132700257003307
330,0.0016265042359009385,0.001611432759091258
331,0.0016246660379692912,0.00160960981156677
332,0.0016228421591222286,0.001607800368219614
333,0.0016210320172831416,0.00160600442904979
334,0.0016192352632060647,0.001604221062734723
335,0.0016174515476450324,0.0016024502692744136
336,0.0016156802885234356,0.0016006911173462868
337,0.0016139209037646651,0.0015989436069503427
338,0.0016121732769533992,0.0015972069231793284
339,0.0016104367095977068,0.0015954809496179223
340,0.0016087108524516225,0.0015937651041895151
341,0.0016069953562691808,0.0015920589212328196
342,0.0016052896389737725,0.0015903620515018702
343,0.001603593584150076,0.0015886741457507014
344,0.00160190649330616,0.0015869949711486697
345,0.0016002282500267029,0.0015853237127885222
346,0.0015985582722350955,0.0015836602542549372
347,0.0015968962106853724,0.0015820043627172709
348,0.0015952418325468898,0.0015803554560989141
349,0.0015935947885736823,0.0015787134179845452
350,0.0015919546131044626,0.001577077666297555
351,0.001590321073308587,0.0015754479682072997
352,0.0015886938199400902,0.0015738243237137794
353,0.0015870727365836501,0.001572206150740385
354,0.0015854572411626577,0.0015705929836258292
355,0.0015838472172617912,0.0015689850552007556
356,0.001582242432050407,0.0015673816669732332
357,0.0015806426526978612,0.001565782935358584
358,0.0015790474135428667,0.0015641881618648767
359,0.0015774565981701016,0.0015625976957380772
360,0.001575870206579566,0.0015610108384862542
361,0.0015742875402793288,0.001559427590109408
362,0.0015727089485153556,0.0015578478341922164
363,0.0015711338492110372,0.001556271337904036
364,0.0015695622423663735,0.0015546978684142232
365,0.001567994011566043,0.0015531271928921342
366,0.001566428574733436,0.001551559311337769
367,0.0015648662811145186,0.001549993990920484
368,0.0015633066650480032,0.0015484312316402793
369,0.0015617499593645334,0.0015468706842511892
370,0.0015601955819875002,0.0015453124651685357
371,0.0015586437657475471,0.001543756341561675
372,0.0015570941613987088,0.0015422020805999637
373,0.001555546885356307,0.0015406499151140451
374,0.0015540015883743763,0.0015390996122732759
375,0.0015524583868682384,0.0015375509392470121
376,0.0015509171644225717,0.0015360041288658977
377,0.001549377804622054,0.001534458831883967
378,0.0015478403074666858,0.0015329149318858981
379,0.0015463043237105012,0.0015313728945329785
380,0.0015447704354301095,0.001529832137748599
381,0.0015432379441335797,0.0015282928943634033
382,0.0015417071990668774,0.0015267552807927132
383,0.0015401780838146806,0.0015252188313752413
384,0.0015386504819616675,0.0015236837789416313
385,0.00153712450992316,0.001522150239907205
386,0.0015355999348685145,0.001520617981441319
387,0.0015340769896283746,0.001519087003543973
388,0.0015325554413720965,0.0015175575390458107
389,0.001531035522930324,0.0015160293551161885
390,0.0015295171178877354,0.00151450268458575
391,0.0015280003426596522,0.00151297717820853
392,0.001526484964415431,0.0015114534180611372
393,0.0015249710995703936,0.0015099309384822845
394,0.0015234590973705053,0.0015084099723026156
395,0.0015219486085698009,0.0015068905195221305
396,0.0015204396331682801,0.001505372580140829
397,0.0015189324039965868,0.0015038561541587114
398,0.001517426804639399,0.0015023414744064212
399,0.0015159230679273605,0.0015008285408839583
400,0.0015144210774451494,0.001499317237176001
401,0.0015129209496080875,0.0014978076796978712
402,0.0015114228008314967,0.0014963001012802124
403,0.0015099265147000551,0.001494794269092381
404,0.0015084322076290846,0.0014932905323803425
405,0.001506939996033907,0.001491788774728775
406,0.0015054498799145222,0.0014902891125530005
407,0.0015039619756862521,0.001488791429437697
