Epoch,Train_Loss,Validation_Loss
256,0.0016859449679031968,0.0016863025957718492
257,0.00168252969160676,0.0016829028027132154
258,0.0016791486414149404,0.0016795380506664515
259,0.0016758025158196688,0.0016762083396315575
260,0.0016724911984056234,0.0016729141352698207
261,0.0016692152712494135,0.001669655553996563
262,0.001665974734351039,0.0016664329450577497
263,0.001662770053371787,0.001663246308453381
264,0.0016596013447269797,0.0016600961098447442
265,0.0016564687248319387,0.0016569819999858737
266,0.001653372310101986,0.001653904328122735
267,0.0016503122169524431,0.0016508634435012937
268,0.0016472885617986321,0.0016478592297062278
269,0.001644301344640553,0.0016448914539068937
270,0.0016413505654782057,0.0016419603489339352
271,0.0016384362243115902,0.0016390657983720303
272,0.0016355583211407065,0.001636207802221179
273,0.0016327167395502329,0.0016333861276507378
274,0.0016299113631248474,0.0016306006582453847
275,0.0016271419590339065,0.001627851277589798
276,0.00162440852727741,0.0016251379856839776
277,0.0016217108350247145,0.0016224602004513144
278,0.0016190486494451761,0.0016198176890611649
279,0.0016164216212928295,0.0016172106843441725
280,0.0016138296341523528,0.0016146382549777627
281,0.0016112722223624587,0.0016121002845466137
282,0.0016087491530925035,0.0016095966566354036
283,0.0016062600770965219,0.0016071266727522016
284,0.0016038045287132263,0.0016046902164816856
285,0.0016013821586966515,0.001602286472916603
286,0.0015989926178008318,0.0015999155584722757
287,0.00159663544036448,0.0015975766582414508
288,0.001594310044310987,0.0015952691901475191
289,0.0015920159639790654,0.001592992921359837
290,0.0015897529665380716,0.0015907470369711518
291,0.0015875202370807528,0.0015885313041508198
292,0.0015853171935305,0.0015863451408222318
293,0.0015831436030566692,0.001584187732078135
294,0.0015809985343366861,0.0015820589615032077
295,0.0015788819873705506,0.0015799577813595533
296,0.0015767926815897226,0.0015778837259858847
297,0.0015747305005788803,0.0015758364461362362
298,0.0015726947458460927,0.0015738150104880333
299,0.0015706847188994288,0.0015718189533799887
300,0.0015686997212469578,0.001569847809150815
301,0.0015667395200580359,0.0015679007628932595
302,0.0015648031840100884,0.0015659771161153913
303,0.0015628901310265064,0.0015640764031559229
304,0.0015609997790306807,0.0015621979255229235
305,0.0015591314295306802,0.0015603412175551057
306,0.0015572845004498959,0.0015585054643452168
307,0.0015554584097117186,0.0015566902002319694
308,0.001553652691654861,0.0015548946103081107
309,0.0015518665313720703,0.0015531182289123535
310,0.0015500991139560938,0.0015513604739680886
311,0.0015483502065762877,0.001549620763398707
312,0.001546619227156043,0.0015478983987122774
313,0.001544905360788107,0.001546192797832191
314,0.0015432079089805484,0.0015445034950971603
315,0.0015415266389027238,0.0015428299084305763
316,0.001539860968478024,0.001541171339340508
317,0.001538210199214518,0.001539527322165668
318,0.001536573632620275,0.001537897507660091
319,0.0015349510358646512,0.001536281080916524
320,0.0015333418268710375,0.0015346778091043234
321,0.0015317454235628247,0.0015330869937315583
322,0.0015301612438634038,0.0015315081691369414
323,0.0015285891713574529,0.0015299408696591854
324,0.0015270281583070755,0.0015283847460523248
325,0.0015254782047122717,0.0015268393326550722
326,0.0015239387284964323,0.0015253041638061404
327,0.0015224093804135919,0.001523778773844242
328,0.0015208895783871412,0.0015222628135234118
329,0.0015193790895864367,0.001520755817182362
330,0.0015178772155195475,0.0015192574355751276
331,0.0015163839561864734,0.0015177674358710647
332,0.0015148988459259272,0.0015162852359935641
333,0.0015134215354919434,0.001514810835942626
334,0.0015119515592232347,0.0015133435372263193
335,0.0015104886842891574,0.0015118832234293222
336,0.001509032677859068,0.0015104296617209911
337,0.0015075831906870008,0.0015089823864400387
338,0.0015061397571116686,0.001507541281171143
339,0.0015047023771330714,0.0015061059966683388
340,0.0015032707015052438,0.001504676416516304
341,0.001501844497397542,0.0015032521914690733
342,0.0015004235319793224,0.0015018332051113248
343,0.0014990076888352633,0.0015004188753664494
344,0.0014975965023040771,0.0014990096678957343
345,0.0014961899723857641,0.0014976048842072487
346,0.0014947878662496805,0.0014962045243009925
347,0.0014933899510651827,0.001494808355346322
348,0.0014919963432475924,0.0014934163773432374
349,0.0014906064607203007,0.001492028241045773
350,0.0014892203034833074,0.001490643946453929
351,0.0014878379879519343,0.0014892632607370615
352,0.0014864590484648943,0.0014878861838951707
353,0.0014850837178528309,0.0014865125995129347
354,0.0014837117632851005,0.0014851423911750317
355,0.0014823429519310594,0.0014837754424661398
356,0.0014809771673753858,0.0014824116369709373
357,0.0014796145260334015,0.001481050974689424
358,0.0014782549114897847,0.0014796933392062783
359,0.0014768982073292136,0.001478338846936822
360,0.0014755442971363664,0.0014769871486350894
361,0.001474193180911243,0.0014756383607164025
362,0.0014728448586538434,0.0014742923667654395
363,0.0014714993303641677,0.001472949399612844
364,0.0014701565960422158,0.0014716089935973287
365,0.0014688163064420223,0.0014702716143801808
366,0.0014674789272248745,0.0014689367963001132
367,0.001466143992729485,0.0014676047721877694
368,0.0014648117357864976,0.0014662754256278276
369,0.0014634821563959122,0.0014649488730356097
370,0.0014621552545577288,0.0014636253472417593
371,0.0014608309138566256,0.001462304382584989
372,0.0014595092507079244,0.0014609860954806209
373,0.0014581902651116252,0.0014596707187592983
374,0.001456873957067728,0.0014583580195903778
375,0.001455560210160911,0.0014570483472198248
376,0.0014542494900524616,0.0014557414688169956
377,0.0014529414474964142,0.0014544375007972121
378,0.0014516361989080906,0.0014531364431604743
379,0.001450333627872169,0.001451838412322104
380,0.0014490339672192931,0.0014505434082821012
381,0.0014477374497801065,0.0014492514310404658
382,0.0014464437263086438,0.0014479627134278417
383,0.0014451531460508704,0.001446677022613585
384,0.0014438655925914645,0.0014453947078436613
385,0.001442581182345748,0.001444115536287427
386,0.0014412999153137207,0.0014428398571908474
387,0.0014400221407413483,0.001441567437723279
388,0.0014387473929673433,0.0014402986271306872
389,0.001437476254068315,0.0014390334254130721
390,0.0014362083747982979,0.0014377718325704336
391,0.0014349441044032574,0.0014365138486027718
392,0.0014336835592985153,0.0014352595899254084
393,0.001432426506653428,0.001434009405784309
394,0.0014311735285446048,0.001432762830518186
395,0.0014299240428954363,0.001431520446203649
396,0.0014286787481978536,0.001430282136425376
397,0.0014274372952058911,0.0014290480175986886
398,0.0014262000331655145,0.001427818089723587
399,0.0014249668456614017,0.0014265927020460367
400,0.0014237380819395185,0.0014253715053200722
401,0.001422513392753899,0.0014241549652069807
402,0.0014212934765964746,0.0014229430817067623
403,0.0014200778678059578,0.0014217357384040952
404,0.0014188670320436358,0.0014205332845449448
405,0.001417660852894187,0.001419335836544633
406,0.0014164595631882548,0.001418143161572516
407,0.0014152629300951958,0.0014169557252898812
408,0.0014140716521069407,0.0014157734112814069
409,0.0014128852635622025,0.0014145963359624147
410,0.0014117041137069464,0.0014134246157482266
411,0.0014105283189564943,0.0014122584834694862
412,0.0014093578793108463,0.0014110978227108717
413,0.0014081929111853242,0.0014099428663030267
414,0.0014070336474105716,0.001408793730661273
415,0.0014058800879865885,0.0014076504157856107
416,0.001404732232913375,0.0014065131545066833
417,0.0014035903150215745,0.001405381946824491
418,0.0014024543343111873,0.0014042567927390337
419,0.0014013247564435005,0.0014031378086656332
420,0.0014002009993419051,0.0014020254602655768
421,0.0013990836450830102,0.0014009192818775773
422,0.0013979728100821376,0.0013998198555782437
423,0.0013968683779239655,0.0013987271813675761
424,0.0013957705814391375,0.0013976410264149308
425,0.0013946794206276536,0.0013965617399662733
426,0.0013935952447354794,0.0013954894384369254
427,0.0013925177045166492,0.001394424238242209
428,0.0013914472656324506,0.001393366139382124
429,0.0013903838116675615,0.0013923151418566704
430,0.0013893276918679476,0.0013912715949118137
431,0.001388278789818287,0.0013902353821322322
432,0.0013872372219339013,0.0013892066199332476
433,0.0013862029882147908,0.0013881853083148599
434,0.0013851762050762773,0.0013871717965230346
435,0.001384157338179648,0.0013861659681424499
436,0.0013831458054482937,0.0013851679395884275
437,0.0013821421889588237,0.0013841778272762895
438,0.001381146488711238,0.0013831956312060356
439,0.0013801587047055364,0.0013822215842083097
440,0.001379178836941719,0.001381255453452468
441,0.0013782072346657515,0.0013802977045997977
442,0.001377243548631668,0.0013793481048196554
443,0.0013762881280854344,0.0013784067705273628
444,0.0013753409730270505,0.00137747370172292
445,0.0013744020834565163,0.0013765492476522923
446,0.0013734716922044754,0.001375633291900158
447,0.001372549799270928,0.0013747257180511951
448,0.001371636288240552,0.0013738266425207257
449,0.001370731508359313,0.0013729362981393933
450,0.0013698351103812456,0.0013720548013225198
451,0.0013689474435523152,0.0013711816864088178
452,0.0013680685078725219,0.0013703176518902183
453,0.0013671983033418655,0.0013694621156901121
454,0.0013663368299603462,0.0013686155434697866
455,0.0013654842041432858,0.00136777781881392
456,0.0013646404258906841,0.001366949058137834
457,0.0013638054952025414,0.0013661289121955633
458,0.0013629794120788574,0.0013653179630637169
459,0.0013621621765196323,0.0013645157450810075
460,0.001361353904940188,0.0013637224910780787
461,0.0013605545973405242,0.0013629383174702525
462,0.0013597642537206411,0.0013621628750115633
463,0.001358982757665217,0.0013613965129479766
464,0.0013582103420048952,0.0013606391148641706
465,0.0013574467739090323,0.0013598905643448234
466,0.0013566921697929502,0.0013591509778052568
467,0.0013559466460719705,0.001358420355245471
468,0.0013552098535001278,0.0013576986966654658
469,0.0013544820249080658,0.0013569857692345977
470,0.0013537631602957845,0.0013562818057835102
471,0.0013530530268326402,0.0013555865734815598
472,0.0013523518573492765,0.00135490030515939
473,0.0013516595354303718,0.0013542227679863572
474,0.001350975944660604,0.0013535540783777833
475,0.001350301201455295,0.0013528940035030246
476,0.0013496351893991232,0.001352242543362081
477,0.0013489779084920883,0.0013515998143702745
478,0.0013483291259035468,0.0013509657001122832
479,0.0013476889580488205,0.0013503400841727853
480,0.0013470572885125875,0.0013497228501364589
481,0.0013464343501254916,0.0013491141144186258
482,0.0013458197936415672,0.0013485138770192862
483,0.0013452136190608144,0.0013479217886924744
484,0.001344615826383233,0.0013473379658535123
485,0.0013440262991935015,0.0013467625249177217
486,0.0013434450374916196,0.0013461948838084936
487,0.0013428718084469438,0.001345635624602437
488,0.0013423067284747958,0.0013450841652229428
489,0.001341749681159854,0.0013445407385006547
490,0.0013412005500867963,0.0013440049951896071
491,0.001340659218840301,0.0013434771681204438
492,0.0013401259202510118,0.0013429567916318774
493,0.0013396001886576414,0.0013424443313851953
494,0.0013390821404755116,0.0013419392053037882
495,0.0013385716592893004,0.0013414416462182999
496,0.001338068745099008,0.0013409514212980866
497,0.001337573048658669,0.0013404684141278267
498,0.0013370848027989268,0.0013399925082921982
499,0.001336603774689138,0.0013395239366218448
500,0.0013361299643293023,0.0013390622334554791
501,0.0013356631388887763,0.001338607631623745
502,0.0013352034147828817,0.001338159665465355
503,0.0013347504427656531,0.0013377185678109527
504,0.0013343041064217687,0.0013372841058298945
505,0.0013338647549971938,0.0013368561631068587
506,0.0013334319228306413,0.0013364347396418452
507,0.001333005609922111,0.0013360196026042104
508,0.001332585816271603,0.0013356109848245978
509,0.0013321723090484738,0.0013352083042263985
510,0.0013317650882527232,0.001334811793640256
511,0.0013313640374690294,0.0013344213366508484
512,0.001330968807451427,0.0013340369332581758
513,0.0013305797474458814,0.0013336583506315947
514,0.001330196508206427,0.0013332853559404612
515,0.0013298193225637078,0.0013329179491847754
516,0.0013294474920257926,0.001332556246779859
517,0.0013290813658386469,0.0013321998994797468
518,0.0013287208275869489,0.0013318489072844386
519,0.001328365644440055,0.0013315033866092563
520,0.001328015816397965,0.0013311628717929125
521,0.0013276712270453572,0.001330827479250729
522,0.0013273317599669099,0.0013304970925673842
523,0.001326997415162623,0.0013301715953275561
524,0.0013266680762171745,0.0013298511039465666
525,0.001326343510299921,0.0013295351527631283
526,0.0013260238338261843,0.0013292239746078849
527,0.0013257089303806424,0.0013289173366501927
528,0.0013253986835479736,0.0013286153553053737
529,0.0013250927440822124,0.0013283175649121404
530,0.0013247914612293243,0.0013280241983011365
531,0.0013244944857433438,0.0013277350226417184
532,0.001324201817624271,0.001327450037933886
533,0.0013239134568721056,0.0013271690113469958
534,0.0013236290542408824,0.0013268921757116914
535,0.0013233489589765668,0.001326619298197329
536,0.0013230727054178715,0.0013263501459732652
537,0.0013228002935647964,0.0013260848354548216
538,0.0013225318398326635,0.0013258232502266765
539,0.001322267111390829,0.0013255651574581861
540,0.001322006108239293,0.0013253107899799943
541,0.0013217487139627337,0.0013250599149614573
542,0.0013214948121458292,0.0013248124159872532
543,0.0013212444027885795,0.001324568293057382
544,0.0013209973694756627,0.0013243274297565222
545,0.001320753712207079,0.0013240895932540298
546,0.0013205133145675063,0.0013238551327958703
547,0.001320276060141623,0.0013236238155514002
548,0.0013200420653447509,0.0013233954086899757
549,0.0013198110973462462,0.0013231700286269188
550,0.001319583272561431,0.0013229474425315857
551,0.0013193581253290176,0.00132272788323462
552,0.0013191361213102937,0.0013225108850747347
553,0.0013189169112592936,0.0013222969137132168
554,0.0013187004951760173,0.001322085503488779
555,0.0013184868730604649,0.0013218765379860997
556,0.0013182756956666708,0.001321670482866466
557,0.0013180673122406006,0.001321466639637947
558,0.0013178614899516106,0.0013212654739618301
559,0.0013176582287997007,0.0013210666365921497
560,0.0013174572959542274,0.0013208701275289059
561,0.0013172589242458344,0.0013206760631874204
562,0.0013170628808438778,0.0013204843271523714
563,0.0013168691657483578,0.0013202946865931153
564,0.0013166777789592743,0.001320107257924974
565,0.0013164884876459837,0.0013199219247326255
566,0.0013163014082238078,0.0013197388034313917
567,0.0013161165406927466,0.001319557661190629
568,0.0013159337686374784,0.001319378730840981
569,0.0013157529756426811,0.0013192015467211604
570,0.0013155742781236768,0.0013190264580771327
571,0.0013153975596651435,0.0013188531156629324
572,0.0013152227038517594,0.0013186817523092031
573,0.0013150499435141683,0.0013185121351853013
574,0.0013148789294064045,0.0013183443807065487
575,0.0013147095451131463,0.0013181784888729453
576,0.001314542256295681,0.0013180142268538475
577,0.0013143765972927213,0.0013178514782339334
578,0.0013142128009349108,0.0013176907086744905
579,0.0013140506343916059,0.0013175312196835876
580,0.0013138899812474847,0.0013173735933378339
581,0.001313731074333191,0.0013172173639759421
582,0.0013135737972334027,0.0013170629972591996
583,0.0013134181499481201,0.0013169096782803535
584,0.0013132638996466994,0.0013167583383619785
585,0.0013131111627444625,0.0013166075805202127
586,0.0013129600556567311,0.0013164596166461706
587,0.001312810112722218,0.001316311419941485
588,0.0013126619160175323,0.0013161665992811322
589,0.0013125149998813868,0.0013160206144675612
590,0.001312369480729103,0.0013158791698515415
591,0.0013122253585606813,0.001315734931267798
592,0.0013120825169607997,0.0013155973283573985
593,0.0013119411887601018,0.0013154541375115514
594,0.0013118010247126222,0.0013153216568753123
595,0.0013116624904796481,0.0013151782331988215
596,0.0013115254696458578,0.001315053435973823
597,0.0013113904278725386,0.0013149084988981485
598,0.0013112579472362995,0.0013147983700037003
599,0.001311129075475037,0.0013146518031135201
600,0.0013110066065564752,0.0013145761331543326
601,0.001310895662754774,0.0013144394615665078
602,0.0013108071871101856,0.0013144647236913443
603,0.0013107630657032132,0.0013144150143489242
604,0.0013108106795698404,0.0013147944118827581
605,0.0013110496802255511,0.0013152369065210223
606,0.0013116933405399323,0.0013170345919206738
607,0.0013131991727277637,0.0013199663953855634
608,0.0013165553100407124,0.0013278503902256489
609,0.0013238235842436552,0.0013423529453575611
610,0.0013392267283052206,0.0013744953321292996
611,0.0013700862182304263,0.0014289721148088574
612,0.001426387345418334,0.0015121648320928216
613,0.0015071900561451912,0.001580899115651846
614,0.0015788641758263111,0.0015641964273527265
615,0.0015590903349220753,0.001436028629541397
616,0.0014334042789414525,0.0013233182253316045
617,0.0013193326303735375,0.0013400149764493108
618,0.0013358567375689745,0.0014255691785365343
619,0.0014229256194084883,0.0014394056051969528
620,0.001434704870916903,0.0013577574864029884
621,0.0013547420967370272,0.0013122905511409044
622,0.0013086809776723385,0.001357031287625432
623,0.0013527637347579002,0.0013927947729825974
624,0.001389998127706349,0.0013552679447457194
625,0.0013509778073057532,0.0013124103425070643
626,0.001308807055465877,0.0013333146926015615
627,0.001330070081166923,0.0013631192268803716
628,0.0013587460853159428,0.001339822425507009
629,0.0013365937629714608,0.0013120346702635288
630,0.0013082369696348906,0.0013266807654872537
631,0.0013226019218564034,0.0013440032489597797
632,0.0013408245285972953,0.0013283814769238234
633,0.0013242646818980575,0.0013110251165926456
634,0.001307321130298078,0.0013223598944023252
635,0.0013189819874241948,0.0013330398360267282
636,0.0013289005728438497,0.0013195131905376911
637,0.001316081266850233,0.001310660969465971
638,0.001306974096223712,0.0013202590635046363
639,0.0013162712566554546,0.0013241154374554753
640,0.0013207662850618362,0.00131489266641438
641,0.0013109799474477768,0.0013107357081025839
642,0.0013069557026028633,0.001317392336204648
643,0.0013139458606019616,0.0013190474128350616
644,0.0013150706654414535,0.001311679370701313
645,0.0013080985518172383,0.0013105265097692609
646,0.0013069008709862828,0.0013156296918168664
647,0.0013117102207615972,0.001314754830673337
648,0.0013112793676555157,0.0013103694655001163
649,0.00130658654961735,0.00131044106092304
650,0.0013066454557701945,0.0013132552849128842
651,0.0013097436167299747,0.0013126395642757416
652,0.001308770035393536,0.0013093973975628614
