Epoch,Train_Loss,Validation_Loss
1,0.19718144834041595,0.03218674287199974
2,0.03224145993590355,0.09787598997354507
3,0.09793160110712051,0.017890412360429764
4,0.017934544011950493,0.02459058351814747
5,0.02462523616850376,0.5406101942062378
6,0.5405079126358032,0.028753815218806267
7,0.028768880292773247,0.06639891117811203
8,0.06636315584182739,0.05375910550355911
9,0.05388009920716286,0.08850692957639694
10,0.08870778232812881,0.04796146601438522
11,0.048092346638441086,0.017060313373804092
12,0.01711389422416687,0.023048626258969307
13,0.023067794740200043,0.021763432770967484
14,0.021782074123620987,0.009824383072555065
15,0.009859001263976097,0.015811843797564507
16,0.01586673967540264,0.018140237778425217
17,0.018200738355517387,0.017076753079891205
18,0.017128728330135345,0.018830152228474617
19,0.018863888457417488,0.009820958599448204
20,0.009836170822381973,0.00976842362433672
21,0.009782183915376663,0.015771890059113503
22,0.01579619199037552,0.01311484258621931
23,0.013142469339072704,0.006753561552613974
24,0.006775970570743084,0.004834010265767574
25,0.004852933343499899,0.006571284029632807
26,0.0065916175954043865,0.00949830748140812
27,0.009520359337329865,0.008512650616466999
28,0.00853655394166708,0.004392039030790329
29,0.004415887873619795,0.003668914781883359
30,0.0036871368065476418,0.00494267838075757
31,0.004955250769853592,0.005397304426878691
32,0.005408631172031164,0.005361939314752817
33,0.005374398548156023,0.005300532095134258
34,0.005313577130436897,0.004261787049472332
35,0.004275056533515453,0.0030636838637292385
36,0.0030766804702579975,0.003098210319876671
37,0.0031101841013878584,0.003611708525568247
38,0.0036235556472092867,0.0037943909410387278
39,0.0038075647316873074,0.0037154462188482285
40,0.0037298614624887705,0.003303918754681945
41,0.00331818382255733,0.0027220656629651785
42,0.0027347165159881115,0.002548876451328397
43,0.002559132408350706,0.0028059936594218016
44,0.0028143071103841066,0.0030192905105650425
45,0.0030271396972239017,0.002994733629748225
46,0.00300365942530334,0.0028741781134158373
47,0.0028850340750068426,0.002761302050203085
48,0.002774119609966874,0.0026294083800166845
49,0.002643594518303871,0.0024725680705159903
50,0.0024872077628970146,0.0023951255716383457
51,0.0024093056563287973,0.002464474178850651
52,0.0024776626378297806,0.0025442116893827915
53,0.0025565503165125847,0.0025019992608577013
54,0.002514095511287451,0.0024196451995521784
55,0.0024318972136825323,0.002384958090260625
56,0.0023971323389559984,0.0023496821522712708
57,0.002361100632697344,0.002288448391482234
58,0.0022984794341027737,0.0022668382152915
59,0.0022753041703253984,0.002299448475241661
60,0.002306759124621749,0.0023060799576342106
61,0.0023130455520004034,0.0022544527892023325
62,0.0022619126830250025,0.0021995725110173225
63,0.002208071993663907,0.002180251758545637
64,0.0021899056155234575,0.002184094861149788
65,0.0021946371998637915,0.0021852117497473955
66,0.002196193439885974,0.0021721753291785717
67,0.002183201489970088,0.00215169764123857
68,0.002162549179047346,0.002131799468770623
69,0.002142412355169654,0.0021112202666699886
70,0.002121586352586746,0.0020974858198314905
71,0.0021075636614114046,0.0021004527807235718
72,0.0021101408638060093,0.0020999307744205
73,0.002109144814312458,0.0020806549582630396
74,0.0020894124172627926,0.0020655267871916294
75,0.0020739298779517412,0.0020615560933947563
76,0.0020697270520031452,0.0020509189926087856
77,0.002058978658169508,0.0020408465061336756
78,0.002048917580395937,0.002041015774011612
79,0.0020491997711360455,0.002037067897617817
80,0.002045382047072053,0.0020247744396328926
81,0.0020331398118287325,0.0020132430363446474
82,0.002021557418629527,0.0020041901152580976
83,0.002012414624914527,0.0019980021752417088
84,0.002006178256124258,0.001993992365896702
85,0.002002210123464465,0.001989929238334298
86,0.0019982587546110153,0.0019853583071380854
87,0.0019937828183174133,0.001976841129362583
88,0.0019852700643241405,0.001967306947335601
89,0.0019756441470235586,0.0019620859529823065
90,0.0019702862482517958,0.0019554507452994585
91,0.0019635201897472143,0.001947514247149229
