Epoch,Train_Loss,Validation_Loss
154,0.002359401900321245,0.0023669409565627575
155,0.0023571017663925886,0.002364629413932562
156,0.0023548637982457876,0.0023623774759471416
157,0.0023526805453002453,0.0023601776920259
158,0.002350544324144721,0.002358026569709182
159,0.0023484521079808474,0.002355921780690551
160,0.0023464011028409004,0.002353861927986145
161,0.0023443903774023056,0.0023518444504588842
162,0.0023424183018505573,0.0023498667869716883
163,0.0023404816165566444,0.0023479231167584658
164,0.0023385758977383375,0.0023460094816982746
165,0.0023366976529359818,0.002344121690839529
166,0.0023348426911979914,0.0023422585800290108
167,0.0023330096155405045,0.0023404182866215706
168,0.00233119772747159,0.002338601276278496
169,0.0023294067941606045,0.002336805686354637
170,0.002327635418623686,0.0023350308183580637
171,0.002325882436707616,0.002333273645490408
172,0.0023241452872753143,0.0023315325379371643
173,0.002322422107681632,0.0023298051673918962
174,0.002320711500942707,0.002328090602532029
175,0.002319012302905321,0.0023263879120349884
176,0.0023173238150775433,0.002324696397408843
177,0.002315645571798086,0.0023230139631778
178,0.0023139764089137316,0.0023213394451886415
179,0.0023123156279325485,0.002319671679288149
180,0.0023106613662093878,0.002318008802831173
181,0.0023090129252523184,0.0023163503501564264
182,0.002307369140908122,0.002314695855602622
183,0.002305729780346155,0.0023130453191697598
184,0.0023040943779051304,0.002311398508027196
185,0.0023024624679237604,0.0023097542580217123
186,0.0023008333519101143,0.002308113034814596
187,0.0022992067970335484,0.0023064736742526293
188,0.0022975814063102007,0.0023048361763358116
189,0.002295957412570715,0.0023031996097415686
190,0.00229433411732316,0.0023015639744699
191,0.0022927108220756054,0.0022999290376901627
192,0.0022910882253199816,0.0022982938680797815
193,0.0022894651629030704,0.002296658931300044
194,0.002287841634824872,0.0022950228303670883
195,0.0022862167097628117,0.002293385798111558
196,0.0022845908533781767,0.002291747834533453
197,0.002282962901517749,0.002290108473971486
198,0.0022813333198428154,0.00228846725076437
199,0.002279701642692089,0.002286824630573392
200,0.00227806787006557,0.0022851803805679083
201,0.0022764315363019705,0.0022835340350866318
202,0.002274792641401291,0.0022818855941295624
203,0.002273151185363531,0.002280234359204769
204,0.00227150646969676,0.0022785807959735394
205,0.0022698587272316217,0.002276924904435873
206,0.002268207957968116,0.0022752657532691956
207,0.002266553696244955,0.0022736038081347942
208,0.0022648966405540705,0.0022719388362020254
209,0.0022632358595728874,0.002270270371809602
210,0.002261571818962693,0.0022685981821268797
211,0.002259903820231557,0.00226692296564579
212,0.0022582325618714094,0.002265243325382471
213,0.00225655734539032,0.0022635608911514282
214,0.002254878869280219,0.002261874731630087
215,0.002253196435049176,0.00226018438115716
216,0.0022515100426971912,0.0022584907710552216
217,0.002249819692224264,0.002256793435662985
218,0.0022481256164610386,0.002255092142149806
219,0.0022464278154075146,0.002253386890515685
220,0.0022447260562330484,0.0022516774479299784
221,0.0022430201061069965,0.002249964280053973
222,0.002241310430690646,0.0022482469212263823
223,0.0022395963314920664,0.002246525604277849
224,0.002237878507003188,0.0022448000963777304
225,0.0022361567243933678,0.0022430703975260258
226,0.002234430518001318,0.0022413369733840227
227,0.002232700353488326,0.002239599358290434
228,0.0022309659980237484,0.0022378575522452593
229,0.0022292276844382286,0.0022361120209097862
230,0.002227485179901123,0.0022343622986227274
231,0.0022257384844124317,0.002232608152553439
232,0.0022239875979721546,0.0022308502811938524
233,0.002222232287749648,0.0022290879860520363
234,0.002220473252236843,0.002227321732789278
235,0.0022187097929418087,0.002225551288574934
236,0.0022169421426951885,0.002223776653409004
237,0.002215170068666339,0.0022219978272914886
238,0.0022133938036859035,0.0022202145773917437
239,0.0022116131149232388,0.002218427136540413
240,0.002209828468039632,0.00221663573756814
241,0.002208039164543152,0.0022148399148136377
242,0.0022062459029257298,0.0022130394354462624
243,0.0022044482175260782,0.002211234997957945
244,0.0022026458755135536,0.002209426136687398
245,0.002200839575380087,0.0022076128516346216
246,0.0021990288514643908,0.0022057953756302595
247,0.002197213703766465,0.0022039737086743116
248,0.00219539413228631,0.002202147152274847
249,0.0021935703698545694,0.0022003164049237967
250,0.0021917419508099556,0.0021984814666211605
251,0.0021899088751524687,0.0021966416388750076
252,0.0021880718413740396,0.0021947973873466253
253,0.002186230383813381,0.0021929487120360136
254,0.0021843842696398497,0.0021910956129431725
255,0.002182533498853445,0.002189238090068102
256,0.0021806787699460983,0.0021873759105801582
257,0.0021788189187645912,0.0021855090744793415
258,0.002176955109462142,0.002183638047426939
259,0.0021750866435468197,0.002181761898100376
260,0.0021732135210186243,0.0021798815578222275
261,0.0021713359747081995,0.0021779965609312057
262,0.0021694537717849016,0.0021761071402579546
263,0.0021675671450793743,0.002174212597310543
264,0.002165675861760974,0.0021723138634115458
265,0.002163780154660344,0.0021704102400690317
266,0.0021618795581161976,0.0021685019601136446
267,0.002159974304959178,0.002166589256376028
268,0.0021580648608505726,0.0021646718960255384
269,0.002156150294467807,0.0021627494134008884
270,0.0021542315371334553,0.0021608227398246527
271,0.0021523081231862307,0.0021588909439742565
272,0.0021503798197954893,0.0021569549571722746
273,0.002148446859791875,0.0021550138480961323
274,0.0021465092431753874,0.0021530683152377605
275,0.002144566969946027,0.0021511174272745848
276,0.002142619574442506,0.0021491621155291796
277,0.0021406682208180428,0.0021472021471709013
278,0.0021387117449194193,0.0021452372893691063
279,0.0021367506124079227,0.0021432675421237946
280,0.0021347845904529095,0.0021412931382656097
281,0.002132813911885023,0.002139313844963908
282,0.0021308385767042637,0.00213732966221869
283,0.0021288583520799875,0.0021353408228605986
284,0.0021268734708428383,0.002133346861228347
285,0.0021248834673315287,0.0021313484758138657
286,0.0021228890400379896,0.002129344968125224
287,0.002120889723300934,0.002127336570993066
288,0.0021188855171203613,0.0021253235172480345
289,0.0021168766543269157,0.0021233053412288427
290,0.002114862436428666,0.0021212820429354906
291,0.0021128440275788307,0.002119254320859909
292,0.002110820496454835,0.002117221476510167
293,0.002108792308717966,0.0021151837427169085
294,0.002106758765876293,0.002113141119480133
295,0.002104720799252391,0.002111093606799841
296,0.002102677943184972,0.002109041204676032
297,0.0021006299648433924,0.0021069839131087065
298,0.00209857732988894,0.002104921732097864
299,0.0020965200383216143,0.002102853963151574
300,0.0020944573916494846,0.0021007820032536983
301,0.0020923903211951256,0.002098704921081662
302,0.0020903178956359625,0.0020966227166354656
303,0.0020882408134639263,0.0020945356227457523
304,0.0020861588418483734,0.0020924436394125223
305,0.00208407174795866,0.002090346533805132
306,0.002081980463117361,0.0020882447715848684
307,0.0020798835903406143,0.0020861378870904446
308,0.002077781828120351,0.002084026113152504
309,0.0020756754092872143,0.0020819089841097593
310,0.002073564101010561,0.0020797871984541416
311,0.0020714476704597473,0.002077660523355007
312,0.002069326350465417,0.0020755287259817123
313,0.0020672003738582134,0.0020733922719955444
314,0.0020650692749768496,0.002071250695735216
315,0.0020629335194826126,0.0020691039972007275
316,0.0020607926417142153,0.002066952409222722
317,0.002058646874502301,0.0020647956989705563
318,0.0020564962178468704,0.0020626343321055174
319,0.002054340671747923,0.002060468075796962
320,0.0020521804690361023,0.0020582969300448895
321,0.0020500151440501213,0.002056120429188013
322,0.0020478449296206236,0.0020539392717182636
323,0.0020456702914088964,0.002051752991974354
324,0.0020434902980923653,0.002049562055617571
325,0.002041305648162961,0.0020473659969866276
326,0.00203911610879004,0.002045165281742811
327,0.0020369214471429586,0.002042959677055478
328,0.0020347225945442915,0.002040748717263341
329,0.002032518619671464,0.0020385333336889744
330,0.0020303097553551197,0.002036313060671091
331,0.0020280960015952587,0.002034087898209691
332,0.0020258778240531683,0.002031858079135418
333,0.0020236545242369175,0.0020296231377869844
334,0.0020214268006384373,0.0020273833069950342
335,0.0020191939547657967,0.002025138819590211
336,0.002016956452280283,0.0020228896755725145
337,0.00201471452601254,0.0020206356421113014
338,0.00201246771030128,0.0020183767192065716
339,0.002010216237977147,0.002016113605350256
340,0.002007960109040141,0.00201384536921978
341,0.002005699323490262,0.0020115722436457872
342,0.0020034341141581535,0.0020092949271202087
343,0.0020011637825518847,0.00200701248832047
344,0.00199888925999403,0.002004725858569145
345,0.0019966100808233023,0.002002434339374304
346,0.0019943267107009888,0.002000138396397233
347,0.001992038683965802,0.0019978375639766455
348,0.001989745767787099,0.0019955323077738285
349,0.001987448427826166,0.001993222627788782
350,0.001985146664083004,0.0019909085240215063
351,0.001982840709388256,0.0019885897636413574
352,0.001980530098080635,0.0019862668123096228
353,0.0019782152958214283,0.0019839394371956587
354,0.0019758963026106358,0.0019816074054688215
355,0.001973572885617614,0.0019792711827903986
356,0.0019712450448423624,0.0019769305363297462
357,0.0019689130131155252,0.001974585698917508
358,0.0019665767904371023,0.0019722366705536842
359,0.0019642363768070936,0.0019698834512382746
360,0.001961892005056143,0.001967525575309992
361,0.0019595434423536062,0.0019651642069220543
362,0.0019571904558688402,0.0019627984147518873
363,0.0019548337440937757,0.001960428198799491
364,0.0019524730741977692,0.0019580547232180834
365,0.0019501085625961423,0.0019556765910238028
366,0.0019477395107969642,0.0019532947335392237
367,0.0019453671993687749,0.0019509091507643461
368,0.0019429908134043217,0.0019485193770378828
369,0.0019406108185648918,0.0019461261108517647
370,0.0019382268656045198,0.0019437286537140608
371,0.0019358391873538494,0.001941327820532024
372,0.0019334480166435242,0.0019389231456443667
373,0.0019310532370582223,0.0019365147454664111
374,0.0019286548485979438,0.0019341029692441225
375,0.0019262527348473668,0.0019316873513162136
376,0.0019238474778831005,0.0019292684737592936
377,0.0019214384956285357,0.0019268461037427187
378,0.0019190264865756035,0.0019244205905124545
379,0.0019166108686476946,0.00192199123557657
380,0.0019141922239214182,0.0019195589702576399
381,0.0019117703195661306,0.0019171234453096986
382,0.0019093453884124756,0.0019146846607327461
383,0.0019069171976298094,0.0019122427329421043
384,0.0019044860964640975,0.0019097978947684169
385,0.00190205208491534,0.00190734991338104
386,0.0018996146973222494,0.0019048993708565831
387,0.001897175214253366,0.0019024452194571495
388,0.0018947323551401496,0.0018999890889972448
389,0.0018922871677204967,0.0018975301645696163
390,0.0018898391863331199,0.0018950680969282985
391,0.0018873886438086629,0.0018926035845652223
392,0.0018849357729777694,0.0018901367438957095
393,0.0018824804574251175,0.0018876674585044384
394,0.0018800225807353854,0.0018851958448067307
395,0.0018775623757392168,0.0018827214371412992
396,0.0018751001916825771,0.001880245516076684
397,0.001872635562904179,0.0018777670338749886
398,0.0018701691878959537,0.001875286572612822
399,0.0018677004845812917,0.0018728036666288972
400,0.0018652301514521241,0.001870319596491754
401,0.0018627578392624855,0.0018678331980481744
402,0.0018602838972583413,0.001865345286205411
403,0.0018578082090243697,0.0018628552788868546
404,0.0018553306581452489,0.00186036410741508
405,0.0018528519431129098,0.001857871189713478
406,0.001850371714681387,0.001855376991443336
407,0.0018478899728506804,0.001852881396189332
408,0.0018454075325280428,0.001850384520366788
409,0.001842923229560256,0.0018478865968063474
410,0.0018404381116852164,0.001845387276262045
411,0.0018379519460722804,0.0018428873736411333
412,0.0018354649655520916,0.0018403864232823253
413,0.0018329772865399718,0.0018378846580162644
414,0.001830488909035921,0.0018353823106735945
415,0.0018279997166246176,0.00183287903200835
416,0.0018255102913826704,0.0018303754040971398
417,0.0018230201676487923,0.001827871659770608
418,0.0018205299274995923,0.0018253671005368233
419,0.0018180393381044269,0.0018228627741336823
420,0.0018155485158786178,0.0018203582148998976
421,0.0018130578100681305,0.0018178534228354692
422,0.001810567220672965,0.0018153488636016846
423,0.0018080767476931214,0.0018128444207832217
424,0.0018055867403745651,0.0018103404436260462
425,0.0018030968494713306,0.001807836932130158
426,0.0018006076570600271,0.0018053337698802352
427,0.001798118813894689,0.0018028311897069216
428,0.0017956309020519257,0.0018003295408561826
429,0.0017931439215317369,0.0017978285904973745
430,0.0017906574066728354,0.001795328687876463
431,0.0017881725216284394,0.0017928296001628041
432,0.001785687985830009,0.001790332025848329
433,0.0017832054290920496,0.001787835848517716
434,0.0017807241529226303,0.0017853403696790338
435,0.0017782441573217511,0.0017828468699008226
436,0.0017757656751200557,0.001780355116352439
437,0.0017732890555635095,0.001777864876203239
438,0.0017708145314827561,0.0017753764986991882
439,0.0017683415208011866,0.0017728902166709304
440,0.0017658709548413754,0.0017704061465337873
441,0.0017634022515267134,0.0017679240554571152
442,0.0017609359929338098,0.0017654444091022015
443,0.0017584721790626645,0.0017629670910537243
444,0.0017560106934979558,0.0017604923341423273
445,0.0017535521183162928,0.0017580206040292978
446,0.0017510962206870317,0.0017555514350533485
447,0.0017486432334408164,0.0017530854092910886
448,0.0017461933894082904,0.0017506221774965525
449,0.0017437465721741319,0.0017481623217463493
450,0.0017413030145689845,0.0017457057256251574
451,0.0017388628330081701,0.0017432525055482984
452,0.0017364262603223324,0.0017408030107617378
453,0.0017339932965114713,0.001738357008434832
454,0.0017315640579909086,0.0017359149642288685
455,0.0017291386611759663,0.001733476878143847
456,0.0017267175717279315,0.0017310427501797676
457,0.001724300323985517,0.001728612813167274
458,0.0017218871507793665,0.001726187183521688
459,0.0017194787506014109,0.0017237658612430096
460,0.0017170746577903628,0.0017213490791618824
461,0.0017146749887615442,0.0017189370701089501
462,0.0017122806748375297,0.0017165299504995346
463,0.0017098907846957445,0.001714127603918314
464,0.001707505900412798,0.0017117306124418974
465,0.0017051263712346554,0.0017093387432396412
466,0.001702752080745995,0.0017069521127268672
467,0.0017003831453621387,0.0017045708373188972
468,0.0016980196814984083,0.001702195149846375
469,0.0016956616891548038,0.0016998250503093004
470,0.0016933096339926124,0.001697460887953639
471,0.0016909635160118341,0.001695102546364069
472,0.0016886232187971473,0.0016927504912018776
473,0.0016862893244251609,0.0016904043732210994
474,0.0016839613672345877,0.0016880647744983435
475,0.001681639812886715,0.0016857313457876444
476,0.0016793247777968645,0.0016834045527502894
477,0.0016770162619650364,0.0016810846282169223
478,0.0016747147310525179,0.0016787711065262556
479,0.0016724198358133435,0.0016764646861702204
480,0.0016701320419088006,0.0016741652507334948
481,0.0016678511165082455,0.0016718728002160788
482,0.0016655775252729654,0.0016695879166945815
483,0.0016633112682029605,0.0016673102509230375
484,0.0016610523452982306,0.0016650400357320905
485,0.0016588011058047414,0.0016627773875370622
486,0.001656557316891849,0.0016605224227532744
487,0.001654321444220841,0.0016582752577960491
488,0.0016520933713763952,0.0016560361254960299
489,0.001649873098358512,0.0016538050258532166
490,0.0016476612072438002,0.0016515820752829313
491,0.0016454574652016163,0.001649367273785174
492,0.0016432618722319603,0.001647160854190588
493,0.0016410748939961195,0.0016449629329144955
494,0.0016388962976634502,0.0016427736263722181
495,0.001636726432479918,0.001640592934563756
496,0.0016345649491995573,0.0016384209739044309
497,0.001632412662729621,0.0016362579772248864
498,0.0016302692238241434,0.0016341038281098008
499,0.0016281347488984466,0.0016319588758051395
500,0.0016260093543678522,0.0016298230038955808
