Epoch,Train_Loss,Validation_Loss
1,0.2864275872707367,0.21677564084529877
2,0.21699777245521545,0.15884701907634735
3,0.15901151299476624,0.11234588176012039
4,0.11246693879365921,0.07706966996192932
5,0.07716094702482224,0.05255952104926109
6,0.05263368412852287,0.03798317909240723
7,0.038051385432481766,0.03200315311551094
8,0.03207448869943619,0.03269026800990105
9,0.03277106210589409,0.03758571669459343
10,0.03767905384302139,0.044030722230672836
11,0.044136423617601395,0.0497162826359272
12,0.04983155429363251,0.05313878133893013
13,0.05325937271118164,0.053711067885160446
14,0.053832389414310455,0.05158618837594986
15,0.051704201847314835,0.04737713187932968
16,0.047488804906606674,0.04189760610461235
17,0.04200109839439392,0.03596911206841469
18,0.03606376424431801,0.030296366661787033
19,0.030382491648197174,0.02539871633052826
20,0.025477347895503044,0.021584687754511833
21,0.021657321602106094,0.018958834931254387
22,0.019027143716812134,0.017451951280236244
23,0.017517536878585815,0.016866296529769897
24,0.01693052425980568,0.016927769407629967
25,0.016991643235087395,0.017337433993816376
26,0.0174015611410141,0.01781606115400791
27,0.01788065768778324,0.018137279897928238
28,0.01820223405957222,0.018147246912121773
29,0.018212219700217247,0.017771117389202118
30,0.01783563382923603,0.017008109018206596
31,0.01707165502011776,0.01591821201145649
32,0.015980316326022148,0.014603651128709316
33,0.014663947746157646,0.01318819634616375
34,0.013246455229818821,0.011796921491622925
35,0.01185305044054985,0.010538515634834766
36,0.010592548176646233,0.009491873905062675
37,0.009543939493596554,0.008698117919266224
38,0.008748398162424564,0.008158713579177856
39,0.00820740032941103,0.00783960148692131
40,0.007886862382292747,0.007680494803935289
41,0.00772644579410553,0.007607653271406889
42,0.007652346044778824,0.007547785062342882
43,0.007591215427964926,0.007440529298037291
44,0.007482654415071011,0.007247299421578646
45,0.007288061082363129,0.006955084390938282
46,0.006994439288973808,0.006575023755431175
47,0.006612961646169424,0.006136615294963121
48,0.006173177622258663,0.005679262336343527
49,0.005714542232453823,0.005243164487183094
50,0.005277298390865326,0.004861390683799982
51,0.00489454111084342,0.004554500337690115
52,0.004586831666529179,0.004328341688960791
53,0.00435999920591712,0.004175018053501844
54,0.00420610373839736,0.00407634861767292
55,0.004106913227587938,0.004008844029158354
56,0.004038877319544554,0.003948987927287817
57,0.003978426568210125,0.0038777999579906464
58,0.003906536847352982,0.003783849999308586
59,0.003811752423644066,0.0036643436178565025
60,0.0036912700161337852,0.0035243171732872725
61,0.0035501359961926937,0.00337433023378253
62,0.0033989318180829287,0.0032273144461214542
63,0.003250622423365712,0.003095343243330717
64,0.0031173184979707003,0.002987004118040204
65,0.0030076433904469013,0.0029058712534606457
66,0.0029252059757709503,0.0028503001667559147
67,0.0028683890122920275,0.0028144321404397488
68,0.002831357065588236,0.002790051745250821
69,0.002805910538882017,0.0027687596157193184
70,0.0027836631052196026,0.002743910066783428
71,0.002757975133135915,0.0027118688449263573
72,0.0027252172585576773,0.0026723667979240417
73,0.0026851200964301825,0.0026279722806066275
74,0.002640246180817485,0.002582934917882085
75,0.0025948358234018087,0.0025417753495275974
76,0.002553393365815282,0.002508022589609027
77,0.0025194277986884117,0.0024833944626152515
78,0.002494632499292493,0.0024675759486854076
79,0.0024786668363958597,0.0024585637729614973
80,0.0024695012252777815,0.002453404013067484
81,0.0024641607888042927,0.002449072664603591
82,0.002459603827446699,0.0024432421196252108
83,0.002453493420034647,0.0024347533471882343
84,0.002444666810333729,0.0024237006437033415
85,0.0024332229513674974,0.0024111673701554537
86,0.00242025637999177,0.002398737007752061
87,0.0024073636159300804,0.0023879357613623142
88,0.002396088093519211,0.0023797873873263597
89,0.002387471031397581,0.002374571980908513
90,0.0023818102199584246,0.0023718434385955334
91,0.0023786737583577633,0.0023706494830548763
92,0.0023771217092871666,0.002369870198890567
93,0.0023760430049151182,0.0023685547057539225
94,0.002374492585659027,0.002366157015785575
95,0.002371925627812743,0.00236262078396976
96,0.0023682822939008474,0.002358302939683199
97,0.002363915089517832,0.0023537930101156235
98,0.002359402133151889,0.0023496882058680058
99,0.0023553301580250263,0.0023464083205908537
100,0.0023521052207797766,0.0023440925870090723
101,0.002349852817133069,0.0023426038678735495
102,0.0023484225384891033,0.0023416129406541586
103,0.002347475616261363,0.0023407330736517906
104,0.0023466169368475676,0.0023396476171910763
105,0.0023455251939594746,0.0023381931241601706
106,0.002344036940485239,0.0023363835643976927
107,0.002342168241739273,0.0023343716748058796
108,0.002340076258406043,0.0023323739878833294
109,0.0023379845079034567,0.0023305865470319986
110,0.00233609601855278,0.0023291229736059904
111,0.0023345332592725754,0.002327987691387534
112,0.0023333069402724504,0.002327091060578823
113,0.002332333941012621,0.002326291287317872
114,0.0023314773570746183,0.0023254489060491323
115,0.002330600516870618,0.0023244700860232115
116,0.0023296107538044453,0.002323329448699951
117,0.002328482223674655,0.0023220651783049107
118,0.0023272510152310133,0.002320757834240794
119,0.0023259930312633514,0.0023194944951683283
120,0.002324789995327592,0.002318339189514518
121,0.0023237012792378664,0.002317317295819521
122,0.002322745742276311,0.0023164134472608566
123,0.002321902895346284,0.00231558526866138
124,0.0023211257066577673,0.0023147822357714176
125,0.0023203613236546516,0.0023139650002121925
126,0.00231956853531301,0.002313116332516074
127,0.002318731276318431,0.002312243916094303
128,0.0023178569972515106,0.0023113691713660955
129,0.0023169710766524076,0.0023105202708393335
130,0.0023161042481660843,0.0023097163066267967
131,0.0023152793291956186,0.002308961935341358
132,0.002314504235982895,0.0023082480765879154
133,0.0023137731477618217,0.0023075544741004705
134,0.002313067205250263,0.002306857844814658
135,0.0023123661521822214,0.00230614235624671
136,0.0023116539232432842,0.0023054007906466722
137,0.0023109233006834984,0.0023046364076435566
138,0.002310176845639944,0.002303859917446971
139,0.0023094243369996548,0.0023030852898955345
140,0.002308676950633526,0.002302322071045637
141,0.002307942369952798,0.002301575383171439
142,0.0023072236217558384,0.002300844294950366
143,0.002306517446413636,0.002300123916938901
144,0.0023058170918375254,0.002299406798556447
145,0.0023051139432936907,0.0022986880503594875
146,0.002304403344169259,0.0022979655768722296
147,0.002303682966157794,0.0022972403094172478
148,0.0023029546719044447,0.0022965155076235533
149,0.0023022224195301533,0.0022957930341362953
150,0.002301490632817149,0.0022950752172619104
151,0.002300762105733156,0.0022943606600165367
152,0.0023000373039394617,0.0022936465684324503
153,0.0022993148304522038,0.002292928984388709
154,0.0022985911928117275,0.002292205113917589
155,0.002297864528372884,0.002291473327204585
156,0.002297132508829236,0.0022907331585884094
157,0.002296395832672715,0.0022899869363754988
