Epoch,Train_Loss,Validation_Loss
163,0.0017179144779220223,0.0017185623291879892
164,0.001708576688542962,0.0017091521294787526
165,0.001699259621091187,0.0016998962964862585
166,0.001690079690888524,0.0016908118268474936
167,0.0016810635570436716,0.001681749359704554
168,0.001672067097388208,0.001672560116276145
169,0.0016629344318062067,0.0016632592305541039
170,0.0016536861658096313,0.0016539550852030516
171,0.001644428470171988,0.0016447111265733838
172,0.0016352111706510186,0.0016355067491531372
173,0.0016260216943919659,0.001626328332349658
174,0.0016168615547940135,0.001617244677618146
175,0.001607796410098672,0.0016083201626315713
176,0.0015988941304385662,0.001599535346031189
177,0.0015901392325758934,0.0015908442437648773
178,0.0015814753714948893,0.0015822215937078
179,0.00157288764603436,0.001573677291162312
180,0.001564392470754683,0.001565238693729043
181,0.0015560045139864087,0.0015569058014079928
182,0.00154772715177387,0.001548700500279665
183,0.001539574470371008,0.0015406679594889283
184,0.0015315909404307604,0.0015328268054872751
185,0.0015238083433359861,0.0015251811128109694
186,0.0015162198105826974,0.0015177084133028984
187,0.0015088056679815054,0.0015104108024388552
188,0.0015015618409961462,0.0015033039962872863
189,0.00149450171738863,0.0014963836874812841
190,0.001487631700001657,0.0014896575594320893
191,0.0014809462008997798,0.0014831216540187597
192,0.0014744505751878023,0.0014768048422411084
193,0.0014681604225188494,0.0014706954825669527
194,0.0014620859874412417,0.0014647990465164185
195,0.001456218189559877,0.0014590829377993941
196,0.0014505466679111123,0.0014535761438310146
197,0.0014450658345595002,0.001448235590942204
198,0.0014397837221622467,0.001443159650079906
199,0.0014347218675538898,0.0014383381931111217
200,0.0014300014590844512,0.0014344701776281
201,0.0014260811731219292,0.0014329464174807072
202,0.0014247866347432137,0.0014416666235774755
203,0.001433192053809762,0.001483079162426293
204,0.0014753389405086637,0.0016082751099020243
205,0.0015993339475244284,0.0017553846118971705
206,0.0017482866533100605,0.0016396691789850593
207,0.0016307492041960359,0.0014106221497058868
208,0.0014026477001607418,0.0015300388913601637
209,0.001522617763839662,0.0015905201435089111
210,0.0015818241517990828,0.0014085564762353897
211,0.0014007494319230318,0.0014767718967050314
212,0.0014692862750962377,0.0015194359002634883
213,0.0015109676169231534,0.0013895750744268298
214,0.0013818207662552595,0.001462516374886036
215,0.0014551607891917229,0.0014559375122189522
216,0.0014476518845185637,0.0013801896711811423
217,0.0013723225565627217,0.001450362615287304
218,0.0014430455630645156,0.0014024173142388463
219,0.001394342165440321,0.0013853609561920166
220,0.0013773416867479682,0.0014253990957513452
221,0.0014179700519889593,0.0013693843502551317
222,0.0013615097850561142,0.001393186510540545
223,0.0013851567637175322,0.0013907593674957752
224,0.001383295631967485,0.0013590928865596652
225,0.0013514391612261534,0.0013887988170608878
226,0.0013808460207656026,0.0013609208399429917
227,0.0013534559402614832,0.0013609511079266667
228,0.0013535161269828677,0.0013711120700463653
229,0.0013632699847221375,0.0013458330649882555
230,0.0013382785255089402,0.0013602476101368666
231,0.0013529103016480803,0.0013502787332981825
232,0.0013425673823803663,0.0013419751776382327
233,0.001334317377768457,0.0013512547593563795
234,0.0013438921887427568,0.001335666747763753
235,0.00132807157933712,0.0013402445474639535
236,0.0013325577601790428,0.0013379098381847143
237,0.0013305037282407284,0.0013284910237416625
238,0.0013209920143708587,0.0013348045758903027
239,0.0013271530624479055,0.0013260453706607223
240,0.0013186339056119323,0.0013245467562228441
241,0.0013171510072425008,0.0013261281419545412
242,0.0013185414718464017,0.001318027381785214
243,0.0013106092810630798,0.0013200783869251609
244,0.0013127627316862345,0.0013170227175578475
245,0.0013095104368403554,0.0013126629637554288
246,0.0013052149442955852,0.0013141367817297578
247,0.0013068398693576455,0.0013092926237732172
248,0.0013018513564020395,0.0013081205543130636
249,0.0013006615918129683,0.0013074695598334074
250,0.0013001662446185946,0.0013031958369538188
251,0.0012958182487636805,0.0013033021241426468
252,0.0012958705192431808,0.0013009762624278665
253,0.0012936799321323633,0.0012981209438294172
254,0.0012907963246107101,0.0012981058098375797
255,0.0012907112250104547,0.0012951422249898314
256,0.001287858234718442,0.0012934700353071094
257,0.0012861848808825016,0.001292802975513041
258,0.0012854351662099361,0.0012899874709546566
259,0.0012827056925743818,0.0012889166828244925
260,0.0012816600501537323,0.0012876697583124042
261,0.0012803258141502738,0.0012853246880695224
262,0.0012780384859070182,0.0012844137381762266
263,0.0012771759647876024,0.0012828254839405417
264,0.001275511342100799,0.0012809605104848742
265,0.0012736765202134848,0.0012799798278138041
266,0.0012727556750178337,0.0012782859848812222
267,0.001271005137823522,0.0012767758453264832
268,0.0012695054756477475,0.001275677583180368
269,0.0012684649555012584,0.0012740272795781493
270,0.0012667736737057567,0.0012727354187518358
271,0.0012654807651415467,0.00127154472284019
272,0.0012643395457416773,0.0012700003571808338
273,0.0012627627002075315,0.0012688270071521401
274,0.0012615828309208155,0.0012675854377448559
275,0.0012603852665051818,0.0012661595828831196
276,0.0012589339166879654,0.0012650456046685576
277,0.0012578109744936228,0.0012637918116524816
278,0.0012565994402393699,0.001262468984350562
279,0.0012552578700706363,0.0012613885337486863
280,0.0012541657779365778,0.0012601518537849188
281,0.0012529685627669096,0.0012589124962687492
282,0.0012517160503193736,0.0012578562600538135
283,0.001250645611435175,0.0012566549703478813
284,0.001249478431418538,0.0012554818531498313
285,0.0012482968159019947,0.001254445407539606
286,0.0012472450034692883,0.0012532866094261408
287,0.0012461147271096706,0.0012521655298769474
288,0.0012449887581169605,0.0012511478271335363
289,0.0012439568527042866,0.001250032801181078
290,0.0012428660411387682,0.0012489559594541788
291,0.0012417867546901107,0.00124795688316226
292,0.0012407765025272965,0.0012468831846490502
293,0.0012397237587720156,0.0012458448763936758
294,0.001238684169948101,0.0012448658235371113
295,0.0012376963859423995,0.0012438310077413917
296,0.0012366793816909194,0.0012428279733285308
297,0.0012356746010482311,0.0012418703408911824
298,0.0012347096344456077,0.0012408711481839418
299,0.0012337256921455264,0.001239899778738618
300,0.0012327515287324786,0.001238963333889842
301,0.0012318091467022896,0.0012379959225654602
302,0.0012308558216318488,0.0012370524927973747
303,0.0012299094814807177,0.0012361363042145967
304,0.001228988985531032,0.0012351972982287407
305,0.0012280632508918643,0.0012342793634161353
306,0.0012271427549421787,0.0012333824997767806
307,0.001226243213750422,0.0012324698036536574
308,0.0012253430904820561,0.0012315758503973484
309,0.0012244461104273796,0.0012306979624554515
310,0.001223566709086299,0.0012298100627958775
311,0.001222689519636333,0.0012289388105273247
312,0.0012218151241540909,0.0012280791997909546
313,0.0012209548149257898,0.0012272140011191368
314,0.0012200989294797182,0.0012263637036085129
315,0.0012192452559247613,0.0012255212059244514
316,0.0012184028746560216,0.0012246764963492751
317,0.0012175666633993387,0.0012238454073667526
318,0.001216732431203127,0.0012230186257511377
319,0.0012159071629866958,0.0012221928918734193
320,0.0012150887632742524,0.00122137984726578
321,0.0012142729246988893,0.0012205683160573244
322,0.0012134640710428357,0.0012197602773085237
323,0.00121266208589077,0.0012189641129225492
324,0.0012118634767830372,0.0012181675992906094
325,0.0012110702227801085,0.0012173763243481517
326,0.0012102837208658457,0.001216595876030624
327,0.0012095008278265595,0.001215813565067947
328,0.0012087225914001465,0.001215037889778614
329,0.0012079502921551466,0.001214271760545671
330,0.0012071821838617325,0.0012135030701756477
331,0.0012064180336892605,0.0012127419468015432
332,0.0012056593550369143,0.001211988739669323
333,0.0012049052165821195,0.0012112332042306662
334,0.0012041545705869794,0.0012104858178645372
335,0.0012034085812047124,0.0012097443686798215
336,0.0012026671320199966,0.0012090016389265656
337,0.0012019292917102575,0.0012082671746611595
338,0.0012011952931061387,0.0012075367849320173
339,0.0012004656018689275,0.0012068063952028751
340,0.0011997397523373365,0.0012060842709615827
341,0.0011990173952654004,0.0012053641257807612
342,0.0011982991127297282,0.0012046456104144454
343,0.0011975844390690327,0.0012039346620440483
344,0.00119687314145267,0.0012032240629196167
345,0.0011961654527112842,0.0012025170726701617
346,0.001195461256429553,0.0012018162524327636
347,0.0011947604361921549,0.0012011150829494
348,0.0011940626427531242,0.001200418802909553
349,0.0011933683417737484,0.0011997271794825792
350,0.0011926771840080619,0.0011990353232249618
351,0.001191988936625421,0.0011983492877334356
352,0.0011913038324564695,0.0011976656969636679
353,0.0011906217550858855,0.0011969830375164747
354,0.0011899425880983472,0.001196306082420051
355,0.0011892662150785327,0.001195630175061524
356,0.001188592636026442,0.0011949565960094333
357,0.0011879218509420753,0.0011942879064008594
358,0.0011872537434101105,0.0011936192167922854
359,0.0011865881970152259,0.0011929541360586882
360,0.0011859249789267778,0.0011922924313694239
361,0.0011852645548060536,0.001191631075926125
362,0.0011846063425764441,0.001190973911434412
363,0.001183950575068593,0.0011903184931725264
364,0.0011832971358671784,0.0011896643554791808
365,0.0011826460249722004,0.0011890141759067774
366,0.0011819970095530152,0.001188364578410983
367,0.001181350089609623,0.001187717542052269
368,0.0011807053815573454,0.001187073183245957
369,0.0011800626525655389,0.0011864292901009321
370,0.0011794217862188816,0.0011857887730002403
371,0.0011787828989326954,0.0011851494200527668
372,0.0011781457578763366,0.0011845113476738334
373,0.0011775107122957706,0.0011838763020932674
374,0.0011768772965297103,0.001183241605758667
375,0.0011762455105781555,0.0011826090048998594
376,0.0011756153544411063,0.001181978383101523
377,0.0011749867117032409,0.0011813483433797956
378,0.001174359698779881,0.0011807208647951484
379,0.0011737343156710267,0.0011800938518717885
380,0.0011731102131307125,0.001179468585178256
381,0.0011724875075742602,0.0011788449482992291
382,0.001171866082586348,0.0011782216606661677
383,0.0011712461709976196,0.0011776004685088992
384,0.0011706273071467876,0.0011769798584282398
385,0.0011700098402798176,0.0011763604125007987
386,0.0011693933047354221,0.0011757425963878632
387,0.0011687780497595668,0.0011751248966902494
388,0.0011681636096909642,0.0011745089432224631
389,0.0011675505666062236,0.0011738934554159641
390,0.001166938105598092,0.0011732788989320397
391,0.001166326692327857,0.0011726653901860118
392,0.0011657160939648747,0.0011720519978553057
393,0.001165106426924467,0.0011714401189237833
394,0.0011644973419606686,0.001170828239992261
395,0.0011638890719041228,0.001170217408798635
396,0.0011632813839241862,0.0011696070432662964
397,0.0011626745108515024,0.0011689969105646014
398,0.001162068103440106,0.001168387825600803
399,0.0011614622781053185,0.0011677786242216825
400,0.0011608570348471403,0.0011671703541651368
401,0.0011602522572502494,0.001166562084108591
402,0.0011596479453146458,0.0011659542797133327
403,0.0011590438662096858,0.0011653469409793615
404,0.0011584402527660131,0.0011647393694147468
405,0.0011578368721529841,0.0011641323799267411
406,0.0011572337243705988,0.0011635253904387355
407,0.0011566310422495008,0.0011629186337813735
408,0.0011560283601284027,0.0011623119935393333
409,0.0011554260272532701,0.0011617052368819714
410,0.0011548236943781376,0.001161098713055253
411,0.0011542214779183269,0.001160491956397891
412,0.0011536191450431943,0.0011598855489864945
413,0.0011530170449987054,0.001159278443083167
414,0.0011524149449542165,0.001158671802841127
415,0.0011518127284944057,0.0011580646969377995
416,0.0011512106284499168,0.001157457591034472
417,0.0011506080627441406,0.0011568499030545354
418,0.0011500056134536862,0.0011562423314899206
419,0.00114940304774791,0.0011556344106793404
420,0.0011488002492114902,0.0011550260242074728
421,0.0011481972178444266,0.0011544176377356052
422,0.0011475938372313976,0.0011538085527718067
423,0.0011469903402030468,0.0011531994678080082
424,0.0011463864939287305,0.0011525895679369569
425,0.001145782065577805,0.0011519796680659056
426,0.0011451777536422014,0.0011513688368722796
427,0.0011445727432146668,0.0011507578892633319
428,0.0011439674999564886,0.0011501462431624532
429,0.001143361791037023,0.0011495343642309308
430,0.001142755732871592,0.0011489213211461902
431,0.0011421490926295519,0.001148308627307415
432,0.0011415421031415462,0.0011476943036541343
433,0.0011409344151616096,0.0011470805620774627
434,0.0011403264943510294,0.0011464647250249982
435,0.00113971799146384,0.0011458502849563956
436,0.0011391087900847197,0.0011452323524281383
437,0.0011384992394596338,0.0011446179123595357
438,0.0011378888739272952,0.0011439969530329108
439,0.001137278159148991,0.0011433839099481702
440,0.0011366672115400434,0.001142758410423994
441,0.0011360556818544865,0.0011421509552747011
442,0.0011354447342455387,0.001141518703661859
443,0.0011348355328664184,0.001140930806286633
444,0.001134230988100171,0.0011402950622141361
445,0.0011336392490193248,0.0011397860944271088
446,0.001133080804720521,0.001139216241426766
447,0.0011326078092679381,0.001139103202149272
448,0.001132360426709056,0.001139213563874364
449,0.0011327059473842382,0.0011415159096941352
450,0.0011346485698595643,0.0011469923192635179
451,0.0011407275451347232,0.0011646158527582884
452,0.0011573964729905128,0.0012009189231321216
453,0.0011952075874432921,0.0012718582293018699
454,0.0012639302294701338,0.0013183715054765344
455,0.0013132210588082671,0.0012790338369086385
456,0.0012710060691460967,0.0011612820671871305
457,0.00115503603592515,0.0011495305225253105
458,0.0011431704042479396,0.0012231318978592753
459,0.0012153571005910635,0.0012063996400684118
460,0.0012005995959043503,0.0011407582787796855
461,0.0011338921030983329,0.0011563022853806615
462,0.0011491505429148674,0.0011904239654541016
463,0.0011847232235595584,0.0011575144017115235
464,0.001150516327470541,0.0011336789466440678
465,0.0011269828537479043,0.0011621849844232202
466,0.0011563128791749477,0.0011598733253777027
467,0.0011528149480000138,0.001130910823121667
468,0.00112437445204705,0.0011435303604230285
469,0.0011374210007488728,0.0011528426548466086
470,0.0011458031367510557,0.0011310274712741375
471,0.0011245704954490066,0.001133581856265664
472,0.0011273828567937016,0.0011444303672760725
473,0.0011375276371836662,0.0011300611076876521
474,0.0011237314902245998,0.0011276078876107931
475,0.0011214116821065545,0.0011372247245162725
476,0.0011304699582979083,0.001128490432165563
477,0.0011222433531656861,0.0011236703721806407
478,0.001117439940571785,0.001131086959503591
479,0.0011244112392887473,0.001126291579566896
480,0.0011200486915186048,0.001120939152315259
481,0.0011146439937874675,0.0011261937906965613
482,0.0011195692932233214,0.0011238843435421586
483,0.0011176513507962227,0.0011187440250068903
484,0.0011124338489025831,0.0011220419546589255
485,0.0011155124520882964,0.0011213375255465508
486,0.0011151605285704136,0.0011168052442371845
487,0.0011105163721367717,0.0011184843024238944
488,0.0011120560811832547,0.0011188314529135823
489,0.0011126950848847628,0.0011151194339618087
490,0.0011088281171396375,0.0011154098901897669
491,0.0011090472107753158,0.0011162516893818974
492,0.001110116601921618,0.0011135225649923086
493,0.0011072139022871852,0.001112797879613936
494,0.0011064899154007435,0.0011136728571727872
495,0.001107542309910059,0.0011118990369141102
496,0.0011056024814024568,0.0011105133453384042
497,0.0011042875703424215,0.0011110794730484486
498,0.0011049763998016715,0.0011101455893367529
499,0.0011038907105103135,0.0011085201986134052
500,0.0011023815022781491,0.0011085928417742252
