Epoch,Train_Loss,Validation_Loss
1,0.15001180768013,0.1363345831632614
2,0.13628774881362915,0.12339386343955994
3,0.123336061835289,0.11120878905057907
4,0.11114071309566498,0.09977404773235321
5,0.09969642013311386,0.08909227699041367
6,0.08900576829910278,0.07917184382677078
7,0.07907712459564209,0.07002643495798111
8,0.06992416083812714,0.061673376709222794
9,0.061564259231090546,0.05413157865405083
10,0.05401631072163582,0.04741930961608887
11,0.047298647463321686,0.04155171662569046
12,0.041426412761211395,0.03653785213828087
13,0.036408692598342896,0.0323772132396698
14,0.03224499151110649,0.029055671766400337
15,0.02892119251191616,0.02654104493558407
16,0.026405109092593193,0.024778639897704124
17,0.02464202418923378,0.02368776872754097
18,0.02355121076107025,0.023160694167017937
19,0.023024870082736015,0.023065870627760887
20,0.022931361570954323,0.023256439715623856
21,0.02312372252345085,0.0235831867903471
22,0.02345260977745056,0.02390921302139759
23,0.023781001567840576,0.024122964590787888
24,0.023997239768505096,0.024146748706698418
25,0.024023551493883133,0.02393949218094349
26,0.02381880395114422,0.023494089022278786
27,0.0233758632093668,0.02283105067908764
28,0.02271522767841816,0.021990373730659485
29,0.021876897662878036,0.021023139357566833
30,0.02091197483241558,0.019984057173132896
31,0.01987517438828945,0.01892537623643875
32,0.018818771466612816,0.017892565578222275
33,0.017788244411349297,0.016921592876315117
34,0.01681957207620144,0.016037728637456894
35,0.015938032418489456,0.015255559235811234
36,0.015158206224441528,0.0145798958837986
37,0.014484900049865246,0.014007302932441235
38,0.013914673589169979,0.013527902774512768
39,0.013437632471323013,0.013127312995493412
40,0.013039383105933666,0.012788482941687107
41,0.012702865526080132,0.012493380345404148
42,0.01241003442555666,0.012224458158016205
43,0.012143335305154324,0.011965859681367874
44,0.011886912398040295,0.011704374104738235
45,0.01162755023688078,0.01143006980419159
46,0.01135532557964325,0.011136657558381557
47,0.011063952930271626,0.010821511968970299
48,0.010750818997621536,0.010485420003533363
49,0.010416722856462002,0.010132028721272945
50,0.010065321810543537,0.009767120704054832
51,0.00970240868628025,0.009397740475833416
52,0.009335039183497429,0.009031308814883232
53,0.008970639668405056,0.00867479294538498
54,0.008616181090474129,0.00833402294665575
55,0.00827749352902174,0.008013221435248852
56,0.007958794943988323,0.007714767474681139
57,0.007662456016987562,0.007439186330884695
58,0.007388991303741932,0.007185354363173246
59,0.007137265056371689,0.0069508543238043785
60,0.00690484931692481,0.006732423324137926
61,0.0066884648986160755,0.006526412907987833
62,0.006484454032033682,0.006329250987619162
63,0.006289233919233084,0.006137804128229618
64,0.00609966367483139,0.005949656944721937
65,0.005913322791457176,0.005763274617493153
66,0.0057286755181849,0.0055780489929020405
67,0.005545114167034626,0.005394240375608206
68,0.005362901836633682,0.005212823860347271
69,0.005183017812669277,0.005035269074141979
70,0.005006937775760889,0.004863280802965164
71,0.004836373031139374,0.004698531236499548
72,0.004672999959439039,0.004542423412203789
73,0.004518225789070129,0.004395907744765282
74,0.004373008850961924,0.004259382840245962
75,0.004237749148160219,0.00413267919793725
76,0.004112278576940298,0.004015129059553146
77,0.003995932638645172,0.003905711229890585
78,0.003887689206749201,0.003803215455263853
79,0.003786338958889246,0.003706440096721053
80,0.0036906804889440536,0.0036143444012850523
81,0.0035996728111058474,0.0035261709708720446
82,0.0035125587601214647,0.0034414930269122124
83,0.003428912488743663,0.0033602090552449226
84,0.003348632948473096,0.00328247994184494
85,0.0032718803267925978,0.0032086349092423916
86,0.0031989840790629387,0.0031390576623380184
87,0.0031303283758461475,0.0030740881338715553
88,0.0030662515200674534,0.0030139379668980837
89,0.0030069639906287193,0.002958646509796381
90,0.00295250304043293,0.002908067312091589
91,0.002902720123529434,0.002861893270164728
92,0.0028573039453476667,0.002819699002429843
93,0.00281582772731781,0.0027810062747448683
94,0.002777809277176857,0.0027453431393951178
95,0.0027427745517343283,0.0027122963219881058
96,0.002710310509428382,0.0026815487071871758
97,0.0026800972409546375,0.002652892144396901
98,0.002651928225532174,0.0026262165047228336
99,0.0026256958954036236,0.0026014912873506546
100,0.0026013716123998165,0.0025787223130464554
101,0.0025789642240852118,0.002557916333898902
102,0.0025584870018064976,0.00253905076533556
103,0.0025399199221283197,0.0025220513343811035
104,0.0025231940671801567,0.002506786026060581
105,0.0025081816129386425,0.0024930767249315977
106,0.0024947086349129677,0.0024807152803987265
107,0.0024825704749673605,0.002469490747898817
108,0.0024715582840144634,0.0024592122063040733
109,0.002461483469232917,0.0024497241247445345
110,0.0024521909654140472,0.0024409182369709015
111,0.002443572273477912,0.0024327277205884457
112,0.0024355610366910696,0.0024251211434602737
113,0.002428124425932765,0.0024180870968848467
114,0.002421250566840172,0.0024116195272654295
115,0.002414932008832693,0.0024057060945779085
116,0.0024091550149023533,0.0024003193248063326
117,0.0024038921110332012,0.002395415911450982
118,0.0023990992922335863,0.002390939276665449
119,0.0023947206791490316,0.002386826789006591
120,0.0023906934075057507,0.0023830155842006207
121,0.002386955777183175,0.002379452111199498
122,0.002383455401286483,0.002376095624640584
123,0.0023801520001143217,0.0023729191161692142
124,0.0023770213592797518,0.0023699095472693443
125,0.0023740509059280157,0.002367063658311963
126,0.0023712392430752516,0.0023643828462809324
127,0.002368588699027896,0.002361868042498827
128,0.002366101136431098,0.002359518315643072
129,0.002363775856792927,0.0023573252838104963
130,0.00236160634085536,0.002355277771130204
131,0.0023595800157636404,0.0023533590137958527
132,0.0023576815146952868,0.002351552713662386
133,0.0023558938410133123,0.0023498437367379665
134,0.0023542025592178106,0.0023482211399823427
135,0.0023525962606072426,0.0023466770071536303
136,0.002351067028939724,0.00234520947560668
137,0.002349612768739462,0.0023438178468495607
138,0.0023482337128371,0.0023425035178661346
139,0.0023469305597245693,0.0023412664886564016
140,0.0023457042407244444,0.002340105827897787
141,0.0023445533588528633,0.0023390178102999926
142,0.0023434744216501713,0.002337997080758214
143,0.002342462306842208,0.002337037120014429
144,0.0023415107280015945,0.002336130477488041
145,0.0023406122345477343,0.0023352710995823145
146,0.002339760772883892,0.0023344545625150204
147,0.002338951686397195,0.002333675976842642
148,0.0023381798528134823,0.0023329337127506733
149,0.002337444107979536,0.002332226140424609
150,0.002336742589250207,0.0023315511643886566
151,0.002336073201149702,0.0023309073876589537
152,0.002335434779524803,0.0023302927147597075
153,0.0023348245304077864,0.002329704351723194
154,0.0023342405911535025,0.0023291383404284716
155,0.0023336790036410093,0.0023285916540771723
156,0.002333136275410652,0.002328061033040285
157,0.0023326098453253508,0.0023275434505194426
158,0.002332096453756094,0.0023270363453775644
159,0.0023315937723964453,0.002326538087800145
160,0.0023311006370931864,0.00232604774646461
161,0.002330615185201168,0.0023255646228790283
162,0.0023301367182284594,0.0023250870872288942
163,0.0023296645376831293,0.0023246153723448515
164,0.002329197945073247,0.0023241478484123945
