Epoch,Train_Loss,Validation_Loss
169,0.0020465629640966654,0.0020228589419275522
170,0.0020445676054805517,0.0020208756905049086
171,0.0020425666589289904,0.0020188840571790934
172,0.0020405587274581194,0.0020168842747807503
173,0.0020385447423905134,0.0020148761104792356
174,0.0020365247037261724,0.0020128595642745495
175,0.0020344990771263838,0.0020108346361666918
176,0.0020324685610830784,0.0020088013261556625
177,0.0020304333884269,0.0020067596342414618
178,0.002028393791988492,0.0020047100260853767
179,0.0020263507030904293,0.0020026543643325567
180,0.002024304587393999,0.002000594511628151
181,0.002022257074713707,0.0019985330291092396
182,0.002020209329202771,0.0019964713137596846
183,0.0020181622821837664,0.0019944109953939915
184,0.00201611639931798,0.001992353005334735
185,0.0020140723790973425,0.001990298042073846
186,0.0020120306871831417,0.0019882475025951862
187,0.0020099924877285957,0.0019862011540681124
188,0.0020079577807337046,0.001984159927815199
189,0.0020059270318597555,0.0019821240566670895
190,0.0020039016380906105,0.0019800926093012094
191,0.0020018811337649822,0.001978066051378846
192,0.0019998657517135143,0.0019760443828999996
193,0.0019978557247668505,0.0019740278366953135
194,0.0019958512857556343,0.0019720166455954313
195,0.001993852201849222,0.001970011042430997
196,0.0019918587058782578,0.001968011725693941
197,0.0019898710306733847,0.0019660184625536203
198,0.0019878889434039593,0.0019640319515019655
199,0.0019859126769006252,0.0019620524253696203
200,0.001983941998332739,0.001960079651325941
201,0.0019819769077003,0.001958113396540284
202,0.0019800174050033092,0.001956154126673937
203,0.0019780632574111223,0.0019542004447430372
204,0.0019761142320930958,0.0019522530492395163
205,0.001974170794710517,0.0019503113580867648
206,0.001972232246771455,0.0019483750220388174
207,0.0019702992867678404,0.0019464436918497086
208,0.0019683712162077427,0.0019445177167654037
209,0.001966448500752449,0.0019425969803705812
210,0.001964530674740672,0.001940681366249919
211,0.0019626175053417683,0.001938770990818739
212,0.001960709458217025,0.0019368664361536503
213,0.0019588065333664417,0.0019349675858393312
214,0.0019569084979593754,0.0019330743234604597
215,0.0019550153519958258,0.0019311865326017141
216,0.001953127095475793,0.00192930456250906
217,0.001951243611983955,0.0019274281803518534
218,0.001949365483596921,0.0019255569204688072
219,0.0019474918954074383,0.0019236908992752433
220,0.0019456236623227596,0.0019218301167711616
221,0.0019437603186815977,0.0019199746893718839
222,0.0019419019808992743,0.0019181242678314447
223,0.0019400488818064332,0.0019162788521498442
224,0.0019382009049877524,0.0019144390244036913
225,0.0019363578176125884,0.0019126045517623425
226,0.0019345200853422284,0.0019107754342257977
227,0.0019326877081766725,0.0019089519046247005
228,0.0019308604532852769,0.001907134079374373
229,0.0019290385534986854,0.001905321842059493
230,0.0019272220088168979,0.0019035153090953827
231,0.0019254108192399144,0.00190171436406672
232,0.001923604984767735,0.0018999187741428614
233,0.0019218048546463251,0.001898129004985094
234,0.0019200098467990756,0.0018963443581014872
235,0.0019182206597179174,0.0018945655319839716
236,0.0019164367113262415,0.0018927918281406164
237,0.0019146585837006569,0.0018910238286480308
238,0.0019128856947645545,0.0018892614170908928
239,0.0019111187430098653,0.0018875041278079152
240,0.00190935714635998,0.0018857530085369945
241,0.0019076012540608644,0.001884007127955556
242,0.0019058511825278401,0.0018822673009708524
243,0.0019041064660996199,0.0018805331783369184
244,0.0019023679196834564,0.001878804643638432
245,0.001900634728372097,0.0018770816968753934
246,0.001898907357826829,0.0018753643380478024
247,0.0018971855752170086,0.0018736529164016247
248,0.001895469380542636,0.0018719467334449291
249,0.0018937591230496764,0.001870246371254325
250,0.0018920545699074864,0.001868551829829812
251,0.001890355721116066,0.0018668626435101032
252,0.0018886629259213805,0.001865179161541164
253,0.001886975602246821,0.0018635012675076723
254,0.0018852943321689963,0.001861829194240272
255,0.0018836180679500103,0.0018601629417389631
256,0.0018819484394043684,0.0018585025100037456
257,0.0018802839331328869,0.0018568477826192975
258,0.0018786258297041059,0.0018551985267549753
259,0.0018769728485494852,0.0018535550916567445
260,0.0018753259209915996,0.001851917477324605
261,0.001873684930615127,0.0018502854509279132
262,0.0018720494117587805,0.0018486592452973127
263,0.0018704195972532034,0.0018470387440174818
264,0.0018687957199290395,0.001845423597842455
265,0.001867177663370967,0.0018438141560181975
266,0.0018655653111636639,0.0018422107677906752
267,0.0018639585468918085,0.0018406127346679568
268,0.0018623574869707227,0.0018390207551419735
269,0.00186076236423105,0.0018374343635514379
270,0.0018591727130115032,0.00183585355989635
271,0.0018575889989733696,0.0018342786934226751
272,0.00185601064004004,0.0018327091820538044
273,0.0018544384511187673,0.001831145491451025
274,0.0018528716173022985,0.001829587621614337
275,0.001851310720667243,0.0018280349904671311
276,0.0018497550627216697,0.0018264881800860167
277,0.0018482054583728313,0.0018249471904709935
278,0.0018466613255441189,0.0018234115559607744
279,0.001845122897066176,0.0018218813929706812
280,0.0018435897072777152,0.0018203569343313575
281,0.0018420626875013113,0.001818838412873447
282,0.0018405410228297114,0.0018173250136896968
283,0.001839024480432272,0.0018158172024413943
284,0.0018375139916315675,0.0018143149791285396
285,0.0018360089743509889,0.0018128183437511325
286,0.0018345091957598925,0.001811327296309173
287,0.0018330151215195656,0.001809841487556696
288,0.0018315267516300082,0.0018083613831549883
289,0.0018300433875992894,0.0018068867502734065
290,0.0018285657279193401,0.001805417239665985
291,0.001827093306928873,0.0018039532005786896
292,0.0018256264738738537,0.001802494516596198
293,0.0018241647630929947,0.0018010415369644761
294,0.0018227089894935489,0.0017995934467762709
295,0.0018212578725069761,0.0017981510609388351
296,0.001819812343455851,0.0017967139137908816
297,0.0018183720530942082,0.0017952816560864449
298,0.0018169371178373694,0.0017938549863174558
299,0.0018155074212700129,0.0017924336716532707
300,0.0018140828469768167,0.0017910172464326024
301,0.0018126635113731027,0.0017896059434860945
302,0.0018112490652129054,0.0017881999956443906
303,0.0018098403234034777,0.001786799170076847
304,0.0018084363546222448,0.0017854035831987858
305,0.0018070375081151724,0.0017840125365182757
306,0.0018056436674669385,0.0017826268449425697
307,0.0018042548326775432,0.0017812465084716678
308,0.0018028713529929519,0.0017798704793676734
309,0.0018014925299212337,0.001778499805368483
310,0.0018001183634623885,0.0017771340208128095
311,0.0017987495521083474,0.0017757732421159744
312,0.0017973857466131449,0.0017744173528626561
313,0.0017960263649001718,0.0017730656545609236
314,0.0017946718726307154,0.001771719427779317
315,0.0017933226190507412,0.0017703777411952615
316,0.001791977440007031,0.0017690407112240791
317,0.0017906376160681248,0.0017677084542810917
318,0.0017893018666654825,0.001766381086781621
319,0.0017879713559523225,0.0017650580266490579
320,0.0017866450361907482,0.0017637397395446897
321,0.0017853234894573689,0.001762425759807229
322,0.0017840067157521844,0.0017611166695132852
323,0.0017826941329985857,0.0017598120030015707
324,0.00178138620685786,0.0017585116438567638
325,0.0017800828209146857,0.00175721594132483
326,0.0017787836259230971,0.001755924429744482
327,0.001777488854713738,0.0017546372255310416
328,0.0017761983908712864,0.0017533544450998306
329,0.001774912467226386,0.0017520758556202054
330,0.0017736306181177497,0.0017508018063381314
331,0.0017723531927913427,0.0017495315987616777
332,0.0017710798420011997,0.0017482656985521317
333,0.0017698104493319988,0.0017470041057094932
334,0.0017685455968603492,0.0017457464709877968
335,0.001767284469678998,0.0017444929108023643
336,0.0017660277662798762,0.0017432429594919086
337,0.0017647745553404093,0.0017419976647943258
338,0.00176352565176785,0.0017407559789717197
339,0.0017622805899009109,0.0017395180184394121
340,0.001761039369739592,0.0017382842488586903
341,0.0017598018748685718,0.001737054088152945
342,0.0017585685709491372,0.0017358276527374983
343,0.0017573388759046793,0.0017346050590276718
344,0.0017561126733198762,0.0017333863070234656
345,0.0017548904288560152,0.0017321710474789143
346,0.001753671676851809,0.0017309592803940177
347,0.0017524563008919358,0.0017297511221840978
348,0.001751244650222361,0.0017285466892644763
349,0.0017500368412584066,0.0017273456323891878
350,0.0017488322919234633,0.0017261479515582323
351,0.0017476310022175312,0.0017249538796022534
352,0.0017464332049712539,0.001723762834444642
353,0.0017452387837693095,0.0017225755145773292
354,0.0017440476221963763,0.0017213912215083838
355,0.0017428596038371325,0.0017202100716531277
356,0.0017416750779375434,0.001719032065011561
357,0.001740493462421,0.0017178576672449708
358,0.0017393152229487896,0.0017166859470307827
359,0.001738139777444303,0.001715517370030284
360,0.0017369675915688276,0.0017143517034128308
361,0.001735798316076398,0.0017131892964243889
362,0.001734631834551692,0.0017120294505730271
363,0.0017334686126559973,0.0017108728643506765
364,0.0017323081847280264,0.001709718955680728
365,0.0017311502015218139,0.0017085678409785032
366,0.0017299954779446125,0.0017074194038286805
367,0.0017288430826738477,0.0017062736442312598
368,0.0017276934813708067,0.0017051307950168848
369,0.0017265465576201677,0.0017039902741089463
370,0.0017254024278372526,0.0017028525471687317
371,0.001724260626360774,0.0017017172649502754
372,0.0017231212696060538,0.0017005843110382557
373,0.0017219847068190575,0.0016994539182633162
374,0.001720850239507854,0.0016983260866254568
375,0.0017197182169184089,0.0016972004668787122
376,0.0017185886390507221,0.0016960770590230823
377,0.0017174610402435064,0.0016949559794738889
378,0.001716336002573371,0.001693837228231132
379,0.0017152130603790283,0.001692720572464168
380,0.0017140924464911222,0.0016916063614189625
381,0.0017129736952483654,0.0016904937801882625
382,0.0017118570394814014,0.0016893834108486772
383,0.0017107424791902304,0.001688275020569563
384,0.0017096297815442085,0.0016871686093509197
385,0.0017085192957893014,0.0016860641771927476
386,0.0017074106726795435,0.0016849617240950465
387,0.001706303795799613,0.0016838607843965292
388,0.00170519866514951,0.0016827615909278393
389,0.0017040951643139124,0.001681664609350264
390,0.0017029937589541078,0.001680568908341229
391,0.0017018935177475214,0.001679475069977343
392,0.0017007954884320498,0.0016783829778432846
393,0.0016996986232697964,0.001677292282693088
394,0.0016986035043373704,0.0016762028681114316
395,0.0016975096659734845,0.0016751151997596025
396,0.001696417573839426,0.0016740290448069572
397,0.0016953268786892295,0.001672944170422852
398,0.001694237464107573,0.0016718609258532524
399,0.0016931492136791348,0.0016707787290215492
400,0.0016920624766498804,0.001669697929173708
401,0.0016909769037738442,0.0016686181770637631
402,0.00168989272788167,0.0016675397055223584
403,0.0016888094833120704,0.001666462398134172
404,0.0016877272864803672,0.0016653862548992038
405,0.001686646486632526,0.001664311159402132
406,0.0016855666181072593,0.0016632371116429567
407,0.0016844876809045672,0.0016621641116216779
408,0.0016834096750244498,0.0016610920429229736
409,0.0016823327168822289,0.0016600207891315222
410,0.0016812566900625825,0.0016589504666626453
411,0.001680181478150189,0.0016578810755163431
412,0.0016791069647297263,0.00165681226644665
413,0.0016780332662165165,0.0016557445051148534
414,0.0016769602661952376,0.001654677209444344
415,0.0016758879646658897,0.0016536107286810875
416,0.0016748164780437946,0.0016525450628250837
417,0.0016737455734983087,0.0016514797462150455
418,0.00167267513461411,0.0016504148952662945
419,0.0016716052778065205,0.0016493508592247963
420,0.0016705357702448964,0.0016482874052599072
421,0.0016694669611752033,0.0016472241841256618
422,0.0016683985013514757,0.0016461614286527038
423,0.0016673305071890354,0.0016450989060103893
424,0.001666262629441917,0.001644036965444684
425,0.0016651954501867294,0.0016429752577096224
426,0.00166412815451622,0.0016419137828052044
427,0.001663061324506998,0.0016408527735620737
428,0.0016619947273284197,0.0016397918807342649
429,0.001660928362980485,0.0016387312207370996
430,0.001659862115047872,0.0016376706771552563
431,0.0016587958671152592,0.001636610133573413
432,0.00165772985201329,0.0016355495899915695
433,0.0016566637204959989,0.0016344892792403698
434,0.0016555977053940296,0.00163342896848917
435,0.0016545316902920604,0.0016323685413226485
436,0.0016534654423594475,0.0016313082305714488
437,0.0016523993108421564,0.0016302476869896054
438,0.0016513329464942217,0.001629187143407762
439,0.001650266582146287,0.0016281264834105968
440,0.0016491999849677086,0.001627065590582788
441,0.0016481331549584866,0.0016260043485090137
442,0.0016470662085339427,0.0016249432228505611
443,0.0016459989128634334,0.0016238816315308213
444,0.0016449312679469585,0.001622819690965116
445,0.0016438632737845182,0.001621757517568767
446,0.0016427950467914343,0.0016206951113417745
447,0.001641726354137063,0.0016196322394534945
448,0.0016406573122367263,0.0016185690183192492
449,0.001639587921090424,0.0016175052151083946
450,0.0016385179478675127,0.0016164411790668964
451,0.0016374476253986359,0.0016153765609487891
452,0.0016363764880225062,0.0016143114771693945
453,0.001635305117815733,0.0016132458113133907
454,0.0016342331655323505,0.0016121795633807778
455,0.0016331605147570372,0.0016111129662021995
456,0.0016320873983204365,0.0016100455541163683
457,0.001631013466976583,0.0016089777927845716
458,0.0016299389535561204,0.0016079091001302004
459,0.0016288638580590487,0.00160683982539922
460,0.001627788064070046,0.0016057697357609868
461,0.0016267113387584686,0.0016046992968767881
462,0.0016256339149549603,0.001603627810254693
463,0.001624555792659521,0.0016025557415559888
464,0.0016234770882874727,0.0016014828579500318
465,0.001622397219762206,0.0016004092758521438
466,0.0016213168855756521,0.001599334878847003
467,0.0016202355036512017,0.0015982595505192876
468,0.0016191531904041767,0.0015971834072843194
469,0.001618070062249899,0.0015961064491420984
470,0.0016169861191883683,0.0015950286760926247
471,0.0016159012448042631,0.0015939498553052545
472,0.0016148154390975833,0.0015928703360259533
473,0.0016137287020683289,0.0015917898854240775
474,0.001612640917301178,0.0015907082706689835
475,0.0016115523176267743,0.0015896259574219584
476,0.0016104626702144742,0.0015885424800217152
477,0.0016093719750642776,0.001587458187714219
478,0.0016082802321761847,0.0015863729640841484
479,0.0016071876743808389,0.0015852866927161813
480,0.0016060939524322748,0.0015841993736103177
481,0.0016049991827458143,0.0015831110067665577
482,0.0016039032489061356,0.0015820218250155449
483,0.001602806500159204,0.001580931362695992
484,0.0016017085872590542,0.0015798400854691863
485,0.001600609510205686,0.0015787476440891623
486,0.0015995095018297434,0.001577654154971242
487,0.0015984082128852606,0.001576559734530747
488,0.0015973059926182032,0.0015754641499370337
489,0.0015962026081979275,0.001574367517605424
490,0.0015950980596244335,0.0015732698375359178
491,0.0015939924633130431,0.0015721709933131933
492,0.0015928857028484344,0.0015710711013525724
493,0.0015917778946459293,0.0015699703944846988
494,0.0015906690387055278,0.0015688682906329632
495,0.0015895589021965861,0.001567765255458653
496,0.0015884478343650699,0.0015666612889617682
497,0.0015873354859650135,0.0015655559254810214
498,0.0015862220898270607,0.0015644498635083437
499,0.0015851076459512115,0.001563342404551804
500,0.001583992037922144,0.0015622342471033335
501,0.00158287538215518,0.0015611249255016446
502,0.0015817576786503196,0.0015600143233314157
503,0.0015806385781615973,0.001558902789838612
504,0.0015795186627656221,0.001557790208607912
505,0.0015783975832164288,0.0015566766960546374
506,0.001577275455929339,0.0015555622521787882
507,0.0015761522809043527,0.0015544466441497207
508,0.0015750281745567918,0.0015533301047980785
509,0.0015739029040560126,0.00155221251770854
510,0.0015727764694020152,0.0015510939992964268
511,0.001571649219840765,0.001549974549561739
512,0.0015705210389569402,0.0015488541685044765
513,0.0015693915775045753,0.0015477327397093177
514,0.0015682614175602794,0.0015466106124222279
515,0.0015671300934627652,0.0015454873209819198
516,0.0015659978380426764,0.0015443634474650025
517,0.0015648648841306567,0.0015432385262101889
518,0.0015637308824807405,0.001542113022878766
519,0.0015625961823388934,0.001540986355394125
520,0.0015614604344591498,0.0015398591058328748
521,0.0015603238716721535,0.0015387310413643718
522,0.0015591864939779043,0.001537602161988616
523,0.0015580483013764024,0.001536472700536251
524,0.0015569094102829695,0.0015353425405919552
525,0.0015557697042822838,0.0015342114493250847
526,0.0015546292997896671,0.0015330800088122487
527,0.0015534881968051195,0.00153194775339216
528,0.0015523466281592846,0.0015308151487261057
529,0.001551204128190875,0.0015296818455681205
530,0.0015500611625611782,0.0015285479603335261
531,0.001548917731270194,0.0015274137258529663
532,0.001547773601487279,0.0015262790257111192
533,0.0015466290060430765,0.001525143743492663
534,0.0015454839449375868,0.001524008228443563
535,0.0015443385345861316,0.0015228722477331758
536,0.0015431927749887109,0.0015217360341921449
537,0.0015420465497300029,0.0015205994714051485
538,0.0015408998588100076,0.0015194627922028303
539,0.001539753284305334,0.0015183257637545466
540,0.0015386060113087296,0.001517188735306263
541,0.0015374587383121252,0.0015160514740273356
542,0.001536311348900199,0.0015149142127484083
543,0.001535163726657629,0.0015137768350541592
544,0.001534016220830381,0.0015126395737752318
545,0.001532868598587811,0.0015115021960809827
546,0.0015317208599299192,0.0015103650512173772
547,0.0015305733541026711,0.0015092281391844153
548,0.001529425848275423,0.0015080912271514535
549,0.0015282785752788186,0.001506954780779779
550,0.0015271315351128578,0.0015058184508234262
551,0.0015259847277775407,0.0015046825865283608
552,0.001524838269688189,0.001503547071479261
553,0.0015236919280141592,0.0015024119056761265
554,0.0015225461684167385,0.001501277438364923
555,0.0015214008744806051,0.0015001434367150068
556,0.0015202561626210809,0.0014990101335570216
557,0.001519111916422844,0.0014978774124756455
558,0.001517968368716538,0.0014967452734708786
559,0.001516825403086841,0.001495614182204008
560,0.0015156833687797189,0.0014944837894290686
561,0.0015145420329645276,0.0014933543279767036
562,0.0015134013956412673,0.0014922257978469133
563,0.001512262038886547,0.0014910983154550195
564,0.0015111233806237578,0.0014899719972163439
565,0.001509985770098865,0.001488846610300243
566,0.0015088493237271905,0.0014877223875373602
567,0.0015077140415087342,0.0014865996781736612
568,0.001506580039858818,0.0014854781329631805
569,0.001505447318777442,0.0014843581011518836
570,0.001504315878264606,0.0014832393499091268
571,0.0015031857183203101,0.0014821221120655537
572,0.0015020571881905198,0.001481006620451808
573,0.001500930287875235,0.001479892642237246
574,0.001499804900959134,0.0014787805266678333
575,0.0014986813766881824,0.0014776700409129262
576,0.0014975593658164144,0.0014765611849725246
577,0.0014964391011744738,0.001475454424507916
578,0.0014953208155930042,0.001474349875934422
579,0.0014942046254873276,0.0014732471900060773
580,0.001493090414442122,0.0014721464831382036
581,0.0014919780660420656,0.0014710481045767665
582,0.001490867929533124,0.001469951937906444
583,0.001489760004915297,0.0014688578667119145
584,0.0014886544086039066,0.0014677663566544652
585,0.0014875512570142746,0.001466677407734096
586,0.001486450433731079,0.0014655906707048416
587,0.0014853519387543201,0.0014645068440586329
588,0.001484256237745285,0.0014634254621341825
589,0.001483163214288652,0.001462346757762134
590,0.001482072751969099,0.0014612709637731314
591,0.00148098508361727,0.0014601979637518525
592,0.0014799002092331648,0.0014591278741136193
593,0.001478818361647427,0.0014580609276890755
594,0.0014777393080294132,0.0014569967752322555
595,0.0014766632812097669,0.0014559358824044466
596,0.0014755905140191317,0.001454878132790327
597,0.0014745208900421858,0.0014538236428052187
598,0.001473454525694251,0.0014527725288644433
599,0.0014723913045600057,0.0014517247909680009
600,0.001471331575885415,0.0014506805455312133
601,0.0014702753396704793,0.0014496396761387587
602,0.0014692224794998765,0.0014486025320366025
603,0.0014681733446195722,0.001447568996809423
604,0.0014671278186142445,0.0014465393032878637
605,0.0014660860178992152,0.0014455132186412811
606,0.0014650478260591626,0.0014444909757003188
607,0.0014640135923400521,0.0014434726908802986
608,0.0014629833167418838,0.0014424582477658987
609,0.0014619568828493357,0.0014414478791877627
610,0.0014609345234930515,0.0014404417015612125
611,0.0014599162386730313,0.0014394397148862481
612,0.001458902144804597,0.0014384418027475476
613,0.0014578922418877482,0.0014374481979757547
614,0.0014568866463378072,0.0014364587841555476
615,0.00145588512532413,0.00143547379411757
616,0.001454888260923326,0.0014344933442771435
617,0.0014538955874741077,0.0014335173182189465
618,0.0014529075706377625,0.0014325457159429789
619,0.0014519240939989686,0.0014315788866952062
620,0.001450945157557726,0.0014306165976449847
621,0.0014499708777293563,0.0014296589652076364
622,0.0014490012545138597,0.001428706105798483
623,0.0014480364043265581,0.0014277581358328462
624,0.0014470763271674514,0.0014268149388954043
625,0.0014461212558671832,0.0014258765149861574
626,0.0014451710740104318,0.0014249432133510709
627,0.0014442255487665534,0.001424014917574823
628,0.001443285378627479,0.0014230913948267698
629,0.0014423498651012778,0.0014221729943528771
630,0.0014414195902645588,0.0014212597161531448
631,0.0014404944377020001,0.001420351443812251
632,0.0014395745238289237,0.0014194486429914832
633,0.0014386597322300076,0.0014185509644448757
634,0.001437750062905252,0.0014176582917571068
635,0.0014368457486853004,0.0014167712070047855
636,0.0014359469059854746,0.0014158892445266247
637,0.0014350531855598092,0.0014150126371532679
638,0.0014341648202389479,0.001414141501300037
639,0.0014332819264382124,0.00141327572055161
640,0.001432404387742281,0.0014124152949079871
641,0.0014315323205664754,0.0014115603407844901
642,0.0014306658413261175,0.0014107109745964408
643,0.0014298048336058855,0.0014098671963438392
644,0.0014289492974057794,0.0014090286567807198
645,0.001428099349141121,0.0014081959379836917
646,0.001427255105227232,0.0014073685742914677
647,0.001426416332833469,0.0014065469149500132
648,0.0014255831483751535,0.0014057308435440063
649,0.0014247556682676077,0.0014049203600734472
650,0.0014239337760955095,0.0014041155809536576
651,0.0014231175882741809,0.001403316273353994
652,0.0014223071048036218,0.0014025227865204215
653,0.0014215023256838322,0.0014017348876222968
654,0.0014207031344994903,0.0014009528094902635
655,0.0014199096476659179,0.001400176202878356
