Epoch,Train_Loss,Validation_Loss
1,0.29931673407554626,0.2619624435901642
2,0.2625252604484558,0.2280985563993454
3,0.22862330079078674,0.195682093501091
4,0.1961664855480194,0.16401048004627228
5,0.1644507348537445,0.13272443413734436
6,0.13311490416526794,0.10189153254032135
7,0.10222388058900833,0.07252191752195358
8,0.07278379052877426,0.04758211970329285
9,0.047755833715200424,0.03313230723142624
10,0.033194269984960556,0.03653443604707718
11,0.03646271303296089,0.05184226855635643
12,0.05165133252739906,0.05905817076563835
13,0.05880673602223396,0.054210446774959564
14,0.053955841809511185,0.044421203434467316
15,0.04420221224427223,0.036276549100875854
16,0.03611348941922188,0.032293468713760376
17,0.03219197690486908,0.03184826672077179
18,0.03180432319641113,0.033237576484680176
19,0.03324228897690773,0.035021811723709106
20,0.0350646935403347,0.0363900288939476
21,0.036460716277360916,0.03703702613711357
22,0.03712591156363487,0.036953505128622055
23,0.037051789462566376,0.036272838711738586
24,0.036372482776641846,0.035185087472200394
25,0.035278741270303726,0.0338948592543602
26,0.033975888043642044,0.03260006383061409
27,0.03266274183988571,0.031476158648729324
28,0.031515926122665405,0.030657663941383362
29,0.03067147359251976,0.030216408893465996
30,0.030203042551875114,0.030142096802592278
31,0.030102457851171494,0.030335338786244392
32,0.030272530391812325,0.03062455728650093
33,0.030543716624379158,0.030811695381999016
34,0.03071947768330574,0.030736086890101433
35,0.030639907345175743,0.030328355729579926
36,0.03023550659418106,0.029625246301293373
37,0.029542092233896255,0.02873910591006279
38,0.02867056056857109,0.027802612632513046
39,0.027751920744776726,0.02691686525940895
40,0.02688557840883732,0.026119407266378403
41,0.026107532903552055,0.025374483317136765
42,0.025380665436387062,0.024580644443631172
43,0.02460232935845852,0.02359178103506565
44,0.023625388741493225,0.02225259132683277
45,0.022293711081147194,0.02045368403196335
46,0.020497441291809082,0.01820726878941059
47,0.01824897527694702,0.015727855265140533
48,0.015763986855745316,0.013461675494909286
49,0.013490774668753147,0.011945645324885845
50,0.011967687867581844,0.011451183818280697
51,0.011464281007647514,0.01175319030880928
52,0.011752033606171608,0.012224245816469193
53,0.012206078507006168,0.012127334251999855
54,0.01209756825119257,0.011187910102307796
55,0.011156000196933746,0.009806385263800621
56,0.009778648614883423,0.008616732433438301
57,0.008594163693487644,0.007995259016752243
58,0.007975785993039608,0.007933449000120163
59,0.007914832793176174,0.008179884403944016
60,0.008160998113453388,0.008431313559412956
61,0.008411986753344536,0.0084689324721694
62,0.008449398912489414,0.008218947798013687
63,0.008199476636946201,0.007744351867586374
64,0.007725105155259371,0.00719505874440074
65,0.0071760183200240135,0.0067468914203345776
66,0.0067277830094099045,0.006539305206388235
67,0.006519610062241554,0.006607756484299898
68,0.006586998701095581,0.00684051588177681
69,0.006818754132837057,0.00703221932053566
70,0.00701019586995244,0.007026896812021732
71,0.007005464751273394,0.006812939886003733
72,0.006792271044105291,0.006498385686427355
73,0.006477823480963707,0.006226278841495514
74,0.006204864475876093,0.006091442424803972
75,0.006068473216146231,0.0060967737808823586
76,0.006071979645639658,0.006171197164803743
77,0.0061446502804756165,0.00622792961075902
78,0.0061999596655368805,0.006213549058884382
79,0.0061847371980547905,0.006122859660536051
80,0.006093963980674744,0.00598928751423955
81,0.005961026530712843,0.005863887257874012
82,0.0058367010205984116,0.00578538840636611
83,0.005759414751082659,0.005751083139330149
84,0.005726380739361048,0.005718694068491459
85,0.0056954300962388515,0.0056480420753359795
86,0.005626368802040815,0.005535118281841278
87,0.005514887161552906,0.005403522402048111
88,0.00538427010178566,0.005278859753161669
89,0.005260103847831488,0.0051711732521653175
90,0.00515266926959157,0.005067148245871067
91,0.005048870109021664,0.004937953315675259
92,0.004919938277453184,0.004759958013892174
93,0.004742237273603678,0.004527478013187647
94,0.004510106518864632,0.004248959477990866
95,0.004232045728713274,0.003938009031116962
96,0.003921718802303076,0.0036058430559933186
97,0.003590458305552602,0.0032563975546509027
98,0.0032424177043139935,0.002895331010222435
99,0.002883461769670248,0.00255243806168437
100,0.0025433541741222143,0.0022896237205713987
101,0.0022837005089968443,0.0021826487500220537
102,0.002179939765483141,0.0022821491584181786
103,0.0022824620828032494,0.002528772922232747
104,0.002531551057472825,0.002715558046475053
105,0.00271976669318974,0.002696909476071596
106,0.0027010946068912745,0.0025291366036981344
107,0.0025316737592220306,0.0023400115314871073
108,0.002339631086215377,0.00220272084698081
109,0.002199086593464017,0.0021187392994761467
110,0.002112488029524684,0.0020793136209249496
111,0.0020712879486382008,0.0020800309721380472
112,0.0020705831702798605,0.0021060588769614697
113,0.0020952189806848764,0.0021477092523127794
114,0.0021356872748583555,0.0021877805702388287
115,0.0021750463638454676,0.0022017359733581543
116,0.002188806887716055,0.0021846129093319178
117,0.002171914791688323,0.0021429259795695543
118,0.002130716573446989,0.0020903488621115685
119,0.002078698482364416,0.002041717292740941
120,0.002030694857239723,0.0019980042707175016
121,0.0019878072198480368,0.001964652445167303
122,0.0019553606398403645,0.0019506672397255898
123,0.0019420383032411337,0.0019573711324483156
124,0.0019490777049213648,0.001978399697691202
125,0.001970317680388689,0.0019966072868555784
126,0.001988752977922559,0.001998151419684291
127,0.001990466844290495,0.001979673048481345
128,0.001971947029232979,0.0019485077355057001
129,0.0019404751947149634,0.0019203431438654661
130,0.0019118590280413628,0.0019022763008251786
131,0.0018933912506327033,0.0018930332735180855
132,0.0018838451942428946,0.0018896402325481176
133,0.0018801182741299272,0.0018882433651015162
134,0.0018783099949359894,0.0018875140231102705
135,0.0018772451439872384,0.0018850751221179962
136,0.0018746874993667006,0.0018797956872731447
137,0.0018694804748520255,0.0018705643014982343
138,0.00186042464338243,0.001857510069385171
139,0.0018476254772394896,0.0018435206729918718
140,0.0018340173410251737,0.0018307314021512866
141,0.0018217494944110513,0.0018203954678028822
142,0.0018119672313332558,0.001811860129237175
143,0.0018038899870589375,0.0018050284124910831
144,0.0017974302172660828,0.0017992184730246663
145,0.0017919782549142838,0.001793701434507966
146,0.0017867693677544594,0.0017876619240269065
147,0.001780889113433659,0.0017798063345253468
148,0.0017730316612869501,0.001769832568243146
149,0.0017629752401262522,0.0017588799819350243
150,0.001751912059262395,0.0017487109871581197
151,0.0017415860202163458,0.0017399516655132174
152,0.0017326191300526261,0.0017325953813269734
153,0.001725074602290988,0.00172563293017447
154,0.0017179882852360606,0.0017183385789394379
155,0.0017105937004089355,0.0017103907885029912
156,0.0017025514971464872,0.001701762550510466
157,0.0016938993940129876,0.0016923040384426713
158,0.001684519462287426,0.00168238568585366
159,0.0016747246263548732,0.0016723029548302293
160,0.001664764597080648,0.0016624275594949722
161,0.0016550349537283182,0.0016529707936570048
162,0.0016457525780424476,0.0016438420861959457
163,0.001636772882193327,0.001634758897125721
164,0.0016277921386063099,0.0016255619702860713
165,0.0016186804277822375,0.0016161868115887046
166,0.0016093574231490493,0.001606714096851647
167,0.0015998741146177053,0.0015971445245668292
