Epoch,Train_Loss,Validation_Loss
87,0.0022628987208008766,0.0022364086471498013
88,0.002258485648781061,0.0022323625162243843
89,0.0022542523220181465,0.002229279140010476
90,0.002250958699733019,0.002227548975497484
91,0.0022490129340440035,0.002227150835096836
92,0.00224840990267694,0.0022277170792222023
93,0.0022487961687147617,0.0022286928724497557
94,0.0022496250458061695,0.002229517325758934
95,0.0022503407672047615,0.002229772973805666
96,0.002250526798889041,0.0022292640060186386
97,0.0022499840706586838,0.002228018594905734
98,0.00224873679690063,0.002226242795586586
99,0.002246982418000698,0.0022242367267608643
100,0.0022450159303843975,0.002222310984507203
101,0.00224313884973526,0.0022207072470337152
102,0.0022415879648178816,0.002219547750428319
103,0.002240478992462158,0.0022188196890056133
104,0.002239795634523034,0.0022183977998793125
105,0.0022394100669771433,0.0022181011736392975
106,0.0022391381207853556,0.0022177535574883223
107,0.0022388026118278503,0.0022172352764755487
108,0.0022382827010005713,0.002216508612036705
109,0.002237540204077959,0.002215607790276408
110,0.002236610511317849,0.0022146173287183046
111,0.002235579304397106,0.002213634317740798
112,0.002234546234831214,0.0022127407137304544
113,0.002233596984297037,0.0022119837813079357
114,0.002232782542705536,0.0022113665472716093
115,0.002232111059129238,0.002210852690041065
116,0.0022315511014312506,0.002210381906479597
117,0.0022310460917651653,0.0022098880726844072
118,0.0022305322345346212,0.0022093195002526045
119,0.00222995993681252,0.0022086540702730417
120,0.0022293066140264273,0.002207899698987603
121,0.0022285780869424343,0.0022070861887186766
122,0.0022278022952377796,0.002206254517659545
123,0.002227015094831586,0.0022054403088986874
124,0.0022262486163526773,0.002204666845500469
125,0.0022255228832364082,0.0022039408795535564
126,0.0022248413879424334,0.002203254960477352
127,0.002224194584414363,0.0022025920916348696
128,0.0022235640790313482,0.002201932482421398
129,0.0022229293826967478,0.002201259136199951
130,0.002222274197265506,0.002200565068051219
131,0.0022215908393263817,0.002199850743636489
132,0.002220881637185812,0.0021991259418427944
133,0.00222015636973083,0.002198402537032962
134,0.002219428075477481,0.002197690773755312
135,0.002218708163127303,0.002196995075792074
136,0.0022180024534463882,0.0021963142789900303
137,0.0022173107136040926,0.0021956427954137325
138,0.0022166287526488304,0.0021949720103293657
139,0.0022159493528306484,0.002194293774664402
140,0.002215265529230237,0.0021936025004833937
141,0.002214572625234723,0.0021928963251411915
142,0.0022138687781989574,0.0021921766456216574
143,0.0022131556179374456,0.0021914485841989517
144,0.0022124373354017735,0.0021907177288085222
145,0.0022117176558822393,0.0021899882704019547
146,0.0022110010031610727,0.00218926346860826
147,0.002210287842899561,0.0021885435562580824
148,0.0022095779422670603,0.0021878269035369158
149,0.0022088687401264906,0.0021871114149689674
150,0.0022081576753407717,0.0021863949950784445
151,0.0022074428852647543,0.0021856760140508413
152,0.0022067222744226456,0.002184954471886158
153,0.0022059972397983074,0.0021842303685843945
154,0.002205268247053027,0.0021835051011294127
155,0.0022045369260013103,0.0021827791351825
156,0.0022038044407963753,0.0021820529364049435
157,0.002203072188422084,0.002181326039135456
158,0.0022023397032171488,0.0021805979777127504
159,0.0022016065195202827,0.0021798666566610336
160,0.002200871706008911,0.002179131843149662
161,0.002200134564191103,0.0021783923730254173
162,0.00219939392991364,0.002177648479118943
163,0.002198650734499097,0.0021769003942608833
164,0.00219790474511683,0.0021761488169431686
165,0.00219715666025877,0.002175395144149661
166,0.002196407178416848,0.0021746396087110043
167,0.002195655833929777,0.002173883141949773
168,0.002194904023781419,0.002173125743865967
169,0.002194150583818555,0.0021723678801208735
170,0.0021933955140411854,0.002171608852222562
171,0.0021926385816186666,0.0021708491258323193
172,0.0021918793208897114,0.0021700880024582148
173,0.002191117499023676,0.002169325714930892
174,0.0021903542801737785,0.0021685620304197073
175,0.002189588500186801,0.0021677969489246607
176,0.002188821090385318,0.002167030004784465
177,0.002188052050769329,0.0021662614308297634
178,0.0021872816141694784,0.0021654905285686255
179,0.002186509547755122,0.0021647177636623383
180,0.0021857351530343294,0.002163942437618971
181,0.0021849593613296747,0.002163164783269167
182,0.0021841819398105145,0.0021623841021209955
183,0.002183401957154274,0.002161601558327675
184,0.002182620344683528,0.0021608166862279177
185,0.002181836636736989,0.0021600299514830112
186,0.002181051531806588,0.002159241121262312
187,0.0021802643314003944,0.002158450661227107
188,0.002179475734010339,0.0021576585713773966
189,0.0021786855068057775,0.002156865084543824
190,0.0021778936497867107,0.00215607020072639
191,0.002177099697291851,0.0021552739199250937
192,0.002176303882151842,0.0021544762421399355
193,0.002175506204366684,0.002153676701709628
194,0.0021747073624283075,0.0021528759971261024
195,0.002173905959352851,0.002152073662728071
196,0.002173103392124176,0.002151269232854247
197,0.002172298962250352,0.002150463405996561
198,0.002171493135392666,0.002149655018001795
199,0.002170685213059187,0.0021488452330231667
200,0.0021698756609112024,0.002148033119738102
201,0.0021690642461180687,0.002147219143807888
202,0.0021682512015104294,0.0021464030724018812
203,0.002167436759918928,0.0021455856040120125
204,0.002166620222851634,0.002144765807315707
205,0.0021658020559698343,0.0021439450792968273
206,0.002164982259273529,0.002143122022971511
207,0.002164160832762718,0.002142297802492976
208,0.0021633377764374018,0.0021414717193692923
209,0.002162512857466936,0.00214064447209239
210,0.0021616865415126085,0.0021398153621703386
211,0.002160858130082488,0.0021389848552644253
212,0.0021600283216685057,0.00213815295137465
213,0.0021591968834400177,0.0021373191848397255
214,0.002158363349735737,0.002136484021320939
215,0.0021575288847088814,0.0021356474608182907
216,0.002156692324206233,0.0021348092705011368
217,0.002155854133889079,0.0021339687518775463
218,0.0021550143137574196,0.002133126836270094
219,0.0021541728638112545,0.002132283290848136
220,0.002153329784050584,0.0021314381156116724
221,0.0021524853073060513,0.002130590844899416
222,0.002151638735085726,0.0021297421772032976
223,0.002150790998712182,0.0021288921125233173
224,0.0021499411668628454,0.002128039952367544
225,0.0021490901708602905,0.0021271861623972654
226,0.0021482370793819427,0.0021263312082737684
227,0.002147382590919733,0.002125474624335766
228,0.0021465267054736614,0.002124616177752614
229,0.0021456689573824406,0.002123756567016244
230,0.002144809579476714,0.0021228950936347246
231,0.002143948571756482,0.0021220319904386997
232,0.002143086399883032,0.002121167490258813
233,0.002142221899703145,0.002120301593095064
234,0.00214135623537004,0.0021194336004555225
235,0.002140489174053073,0.0021185644436627626
236,0.002139620017260313,0.00211769319139421
237,0.002138749463483691,0.002116820774972439
238,0.0021378775127232075,0.002115946263074875
239,0.0021370036993175745,0.0021150705870240927
240,0.0021361284889280796,0.0021141930483281612
241,0.002135251648724079,0.0021133138798177242
242,0.002134373178705573,0.0021124330814927816
243,0.0021334930788725615,0.002111550886183977
244,0.002132611582055688,0.0021106672938913107
245,0.0021317284554243088,0.0021097816061228514
246,0.002130843698978424,0.0021088949870318174
247,0.002129957312718034,0.0021080065052956343
248,0.0021290695294737816,0.0021071163937449455
249,0.002128180116415024,0.0021062251180410385
250,0.0021272890735417604,0.0021053317468613386
251,0.0021263964008539915,0.002104436978697777
252,0.0021255023311823606,0.002103540813550353
253,0.0021246063988655806,0.0021026430185884237
254,0.002123709302395582,0.0021017438266426325
255,0.0021228103432804346,0.002100842772051692
256,0.002121909987181425,0.0020999403204768896
257,0.0021210082340985537,0.0020990364719182253
258,0.002120104618370533,0.0020981307607144117
259,0.0021191993728280067,0.0020972236525267363
260,0.002118293195962906,0.002096314914524555
261,0.002117385156452656,0.002095405012369156
262,0.0021164754871279,0.0020944930147379637
263,0.002115564187988639,0.0020935796201229095
264,0.0021146514918655157,0.002092665061354637
265,0.002113737165927887,0.0020917486399412155
266,0.0021128212101757526,0.002090830821543932
267,0.0021119038574397564,0.002089911140501499
268,0.0021109851077198982,0.0020889907609671354
269,0.0021100647281855345,0.002088068053126335
270,0.002109142718836665,0.0020871441811323166
271,0.002108219312503934,0.002086218446493149
272,0.002107294276356697,0.002085291314870119
273,0.0021063676103949547,0.0020843627862632275
274,0.0021054393146187067,0.002083432860672474
275,0.0021045098546892405,0.0020825013052672148
276,0.0021035787649452686,0.00208156812004745
277,0.002102646278217435,0.002080633072182536
278,0.002101711928844452,0.0020796973258256912
279,0.0021007764153182507,0.0020787594839930534
280,0.0020998390391469,0.00207782001234591
281,0.0020989002659916878,0.002076879143714905
282,0.0020979600958526134,0.0020759371109306812
283,0.0020970182958990335,0.0020749932155013084
284,0.0020960750989615917,0.0020740479230880737
285,0.0020951302722096443,0.0020731014665216208
286,0.002094184048473835,0.002072152914479375
287,0.0020932359620928764,0.0020712034311145544
288,0.0020922867115586996,0.002070251852273941
289,0.002091336064040661,0.0020692991092801094
290,0.002090383553877473,0.002068344736471772
291,0.0020894298795610666,0.002067388966679573
292,0.002088474575430155,0.0020664315670728683
293,0.0020875174086540937,0.0020654727704823017
294,0.002086559310555458,0.0020645123440772295
295,0.002085599349811673,0.0020635505206882954
296,0.0020846379920840263,0.0020625873003154993
297,0.002083675004541874,0.002061622217297554
298,0.0020827106200158596,0.002060656202957034
299,0.0020817446056753397,0.0020596880931407213
300,0.0020807774271816015,0.0020587188191711903
301,0.002079808386042714,0.0020577479153871536
302,0.0020788381807506084,0.0020567758474498987
303,0.002077866345643997,0.002055801684036851
304,0.002076893113553524,0.0020548265893012285
305,0.0020759182516485453,0.002053850097581744
306,0.002074941759929061,0.002052871510386467
307,0.0020739641040563583,0.0020518917590379715
308,0.0020729845855385065,0.002050910610705614
309,0.0020720039028674364,0.002049927832558751
310,0.0020710215903818607,0.0020489434245973825
311,0.002070037415251136,0.0020479580853134394
312,0.00206905254162848,0.0020469706505537033
313,0.0020680660381913185,0.002045982051640749
314,0.002067077439278364,0.0020449920557439327
315,0.0020660879090428352,0.002044000430032611
316,0.0020650967489928007,0.0020430071745067835
317,0.0020641041919589043,0.002042012754827738
318,0.0020631097722798586,0.00204101693816483
319,0.0020621144212782383,0.0020400190260261297
320,0.0020611172076314688,0.0020390204153954983
321,0.0020601185970008373,0.0020380199421197176
322,0.0020591188222169876,0.002037018071860075
323,0.0020581174176186323,0.002036014571785927
324,0.0020571143832057714,0.0020350099075585604
325,0.0020561101846396923,0.0020340036135166883
326,0.002055104123428464,0.0020329959224909544
327,0.0020540968980640173,0.002031986601650715
328,0.0020530878100544214,0.002030976116657257
329,0.002052077790722251,0.0020299640018492937
330,0.002051066141575575,0.0020289504900574684
331,0.002050053095445037,0.0020279353484511375
332,0.0020490381866693497,0.0020269188098609447
333,0.002048022346571088,0.00202590087428689
334,0.0020470046438276768,0.0020248815417289734
335,0.002045985544100404,0.002023860579356551
336,0.002044965513050556,0.0020228386856615543
337,0.0020439436193555593,0.0020218149293214083
338,0.002042920095846057,0.0020207897759974003
339,0.0020418954081833363,0.0020197632256895304
340,0.0020408693235367537,0.0020187352783977985
341,0.002039841841906309,0.0020177059341222048
342,0.0020388129632920027,0.002016675192862749
343,0.0020377824548631907,0.002015642821788788
344,0.0020367505494505167,0.0020146090537309647
345,0.002035717247053981,0.0020135738886892796
346,0.0020346823148429394,0.002012537559494376
347,0.0020336464513093233,0.0020114993676543236
348,0.002032608725130558,0.0020104602444916964
349,0.0020315698347985744,0.0020094194915145636
350,0.002030529547482729,0.002008377341553569
351,0.0020294873975217342,0.0020073335617780685
352,0.0020284445490688086,0.0020062888506799936
353,0.0020274000708013773,0.0020052422769367695
354,0.002026353729888797,0.002004194539040327
355,0.002025306224822998,0.0020031456369906664
356,0.0020242577884346247,0.0020020948722958565
357,0.0020232072565704584,0.0020010429434478283
358,0.0020221557933837175,0.001999989617615938
359,0.002021102700382471,0.001998934894800186
360,0.0020200484432280064,0.001997878775000572
361,0.0020189930219203234,0.0019968212582170963
362,0.0020179355051368475,0.001995762577280402
363,0.0020168772898614407,0.0019947022665292025
364,0.0020158174447715282,0.001993641024455428
365,0.002014756202697754,0.0019925779197365046
366,0.0020136937964707613,0.001991513418033719
367,0.002012629760429263,0.001990447985008359
368,0.0020115645602345467,0.001989381154999137
369,0.0020104977302253246,0.001988312928006053
370,0.0020094302017241716,0.0019872430711984634
371,0.0020083608105778694,0.0019861720502376556
372,0.0020072900224477053,0.0019850998651236296
373,0.002006218070164323,0.001984026050195098
374,0.0020051447208970785,0.001982951071113348
375,0.002004070207476616,0.00198187492787838
376,0.0020029940642416477,0.0019807973876595497
377,0.002001916989684105,0.0019797184504568577
378,0.0020008385181427,0.0019786383491009474
379,0.0019997586496174335,0.001977556850761175
380,0.001998677384108305,0.001976473955437541
381,0.001997594954445958,0.0019753901287913322
382,0.001996511360630393,0.001974304672330618
383,0.0019954261370003223,0.0019732178188860416
384,0.001994339982047677,0.0019721300341188908
385,0.0019932519644498825,0.001971040852367878
386,0.0019921634811908007,0.001969950506463647
387,0.0019910733681172132,0.0019688589964061975
388,0.001989981858059764,0.0019677658565342426
389,0.00198888941667974,0.0019666715525090694
390,0.0019877951126545668,0.001965576084330678
391,0.0019867003429681063,0.001964479684829712
392,0.00198560394346714,0.0019633816555142403
393,0.001984506379812956,0.001962282694876194
394,0.001983407884836197,0.001961182337254286
395,0.0019823077600449324,0.001960081048309803
396,0.0019812064711004496,0.0019589783623814583
397,0.001980104250833392,0.0019578745122998953
398,0.0019790008664131165,0.0019567690324038267
399,0.0019778956193476915,0.001955663086846471
400,0.0019767899066209793,0.001954555744305253
401,0.001975682796910405,0.0019534470047801733
402,0.0019745745230466127,0.001952337333932519
403,0.001973465085029602,0.0019512263825163245
404,0.001972354482859373,0.0019501146161928773
405,0.001971242716535926,0.0019490012200549245
406,0.001970130018889904,0.001947887009009719
407,0.0019690159242600203,0.0019467715173959732
408,0.001967900898307562,0.001945655094459653
409,0.0019667847082018852,0.0019445376237854362
410,0.0019656673539429903,0.0019434187561273575
411,0.001964548835530877,0.0019422991899773479
412,0.0019634293857961893,0.0019411781104281545
413,0.0019623087719082832,0.0019400562159717083
414,0.0019611872266978025,0.0019389332737773657
415,0.0019600645173341036,0.0019378095166757703
416,0.0019589406438171864,0.001936684362590313
417,0.001957815606147051,0.0019355581607669592
418,0.0019566898699849844,0.0019344311440363526
419,0.0019555632025003433,0.0019333027303218842
420,0.001954435370862484,0.0019321739673614502
421,0.00195330660790205,0.0019310439238324761
422,0.001952176564373076,0.0019299127161502838
423,0.0019510457059368491,0.0019287806935608387
424,0.0019499140325933695,0.0019276473904028535
425,0.0019487811950966716,0.0019265137379989028
426,0.0019476475426927209,0.001925378805026412
427,0.0019465128425508738,0.001924242707900703
428,0.0019453770946711302,0.0019231060286983848
429,0.0019442406482994556,0.0019219685345888138
430,0.0019431032706052065,0.0019208299927413464
431,0.0019419649615883827,0.0019196906359866261
432,0.0019408256048336625,0.0019185499986633658
433,0.0019396854331716895,0.0019174088956788182
434,0.0019385444466024637,0.001916266861371696
435,0.0019374028779566288,0.0019151238957419991
436,0.0019362601451575756,0.0019139803480356932
437,0.0019351167138665915,0.0019128358690068126
438,0.0019339723512530327,0.0019116904586553574
439,0.001932827290147543,0.0019105442333966494
440,0.0019316812977194786,0.0019093971932306886
441,0.0019305346067994833,0.0019082498038187623
442,0.001929387217387557,0.001907101133838296
443,0.0019282388966530561,0.001905952231027186
444,0.0019270898774266243,0.0019048023968935013
445,0.0019259401597082615,0.001903651631437242
446,0.0019247898599132895,0.0019025001674890518
447,0.001923638628795743,0.0019013482378795743
448,0.0019224869320169091,0.0019001957261934876
449,0.0019213344203308225,0.0018990421667695045
450,0.0019201813265681267,0.001897888258099556
451,0.0019190273014828563,0.0018967335345223546
452,0.0019178730435669422,0.0018955785781145096
453,0.0019167180871590972,0.00189442269038409
454,0.0019155623158439994,0.0018932661041617393
455,0.0019144059624522924,0.0018921091686934233
456,0.0019132491433992982,0.0018909515347331762
457,0.001912091625854373,0.00188979331869632
458,0.0019109336426481605,0.0018886347534134984
459,0.0019097751937806606,0.001887475373223424
460,0.0019086162792518735,0.0018863157602027059
461,0.0019074566662311554,0.0018851557979360223
462,0.0019062964711338282,0.001883994904346764
463,0.0019051360432058573,0.001882833894342184
464,0.0019039748003706336,0.0018816725350916386
465,0.00190281355753541,0.001880510477349162
466,0.0019016517326235771,0.0018793478375300765
467,0.0019004893256351352,0.001878185197710991
468,0.0018993266858160496,0.0018770219758152962
469,0.0018981638131663203,0.0018758585210889578
470,0.0018970001256093383,0.001874694600701332
471,0.001895836554467678,0.001873530331067741
472,0.0018946724012494087,0.001872365828603506
473,0.0018935080152004957,0.0018712012097239494
474,0.0018923430470749736,0.0018700358923524618
475,0.0018911781953647733,0.001868870691396296
476,0.0018900129944086075,0.0018677047919481993
477,0.0018888473277911544,0.0018665388925001025
478,0.0018876814283430576,0.0018653727602213621
479,0.0018865155288949609,0.0018642067443579435
480,0.0018853492802008986,0.0018630402628332376
481,0.0018841829150915146,0.0018618737813085318
482,0.001883016200736165,0.0018607068341225386
483,0.0018818496027961373,0.0018595400033518672
484,0.0018806826556101441,0.001858373056165874
485,0.001879515708424151,0.0018572061089798808
486,0.001878348644822836,0.0018560388125479221
487,0.001877181581221521,0.0018548715161159635
488,0.0018760142847895622,0.0018537042196840048
489,0.0018748471047729254,0.0018525373889133334
490,0.0018736798083409667,0.0018513700924813747
491,0.001872512511909008,0.001850202796049416
492,0.0018713452154770494,0.0018490354996174574
493,0.0018701781518757343,0.0018478683196008205
494,0.0018690108554437757,0.0018467012559995055
495,0.001867843559011817,0.0018455341923981905
496,0.0018666766118258238,0.0018443672452121973
497,0.0018655097810551524,0.0018432005308568478
498,0.0018643428338691592,0.0018420338165014982
499,0.0018631763523444533,0.0018408673349767923
500,0.0018620096379891038,0.00183970108628273
501,0.0018608433892950416,0.0018385349540039897
502,0.0018596772570163012,0.0018373692873865366
503,0.0018585112411528826,0.0018362038535997272
504,0.0018573455745354295,0.001835038186982274
505,0.0018561800243332982,0.00183387310244143
506,0.0018550148233771324,0.0018327082507312298
507,0.0018538498552516103,0.0018315439810976386
508,0.0018526854692026973,0.001830379944294691
509,0.001851521199569106,0.0018292160239070654
510,0.0018503571627661586,0.0018280528020113707
511,0.0018491934752091765,0.0018268896965309978
512,0.0018480303697288036,0.0018257270567119122
513,0.001846867729909718,0.0018245651153847575
514,0.001845705322921276,0.0018234032904729247
515,0.0018445432651787996,0.0018222421640530229
516,0.0018433821387588978,0.0018210811540484428
517,0.001842220895923674,0.0018199209589511156
518,0.0018410604679957032,0.0018187613459303975
519,0.0018399003893136978,0.0018176021985709667
520,0.0018387407762929797,0.0018164434004575014
521,0.001837582211010158,0.0018152854172512889
522,0.00183642387855798,0.0018141280161216855
523,0.0018352661281824112,0.0018129710806533694
524,0.0018341089598834515,0.001811815076507628
525,0.0018329524900764227,0.0018106593051925302
526,0.001831796602346003,0.001809504465200007
527,0.0018306414131075144,0.0018083504401147366
528,0.0018294869223609567,0.0018071969971060753
529,0.00182833313010633,0.0018060440197587013
530,0.0018271800363436341,0.0018048923229798675
531,0.0018260277574881911,0.0018037412082776427
532,0.001824876293540001,0.0018025905592367053
533,0.0018237255280837417,0.0018014410743489861
534,0.0018225752282887697,0.0018002921715378761
535,0.0018214262090623379,0.0017991442000493407
536,0.001820277888327837,0.00179799715988338
537,0.001819130266085267,0.0017968512838706374
538,0.0018179838079959154,0.0017957058735191822
539,0.0018168380483984947,0.0017945613944903016
540,0.001815692987293005,0.0017934178467839956
541,0.0018145489739254117,0.001792275463230908
542,0.0018134062411263585,0.0017911341274157166
543,0.0018122640904039145,0.0017899933736771345
544,0.001811122871004045,0.0017888540169224143
545,0.0018099829321727157,0.0017877152422443032
546,0.001808843808248639,0.0017865777481347322
547,0.0018077058484777808,0.0017854411853477359
548,0.0018065687036141753,0.0017843059031292796
549,0.0018054326064884663,0.0017831714358180761
550,0.0018042977899312973,0.0017820385983213782
551,0.0018031640211120248,0.0017809065757319331
552,0.0018020314164459705,0.0017797754844650626
553,0.001800899743102491,0.0017786456737667322
554,0.0017997693503275514,0.0017775172600522637
555,0.0017986398888751864,0.0017763898940756917
556,0.0017975119408220053,0.0017752633430063725
557,0.0017963849240913987,0.0017741385381668806
558,0.001795259304344654,0.0017730147810652852
559,0.0017941348487511277,0.0017718918388709426
560,0.0017930114408954978,0.0017707707593217492
561,0.001791889313608408,0.001769650843925774
562,0.0017907684668898582,0.001768532209098339
563,0.0017896489007398486,0.0017674147384241223
564,0.0017885308479890227,0.0017662986647337675
565,0.0017874138429760933,0.0017651839880272746
566,0.001786298118531704,0.0017640705918893218
567,0.001785184140317142,0.0017629582434892654
568,0.0017840709770098329,0.0017618478741496801
569,0.0017829595599323511,0.001760738668963313
570,0.0017818494234234095,0.0017596305115148425
571,0.001780740451067686,0.0017585239838808775
572,0.0017796331085264683,0.001757419086061418
573,0.0017785269301384687,0.0017563154688104987
574,0.001777422265149653,0.0017552133649587631
575,0.0017763192299753428,0.0017541126580908895
576,0.0017752174753695726,0.0017530132317915559
577,0.0017741171177476645,0.0017519156681373715
578,0.00177301827352494,0.0017508192686364055
579,0.0017719208262860775,0.001749724498949945
580,0.0017708250088617206,0.00174863135907799
581,0.0017697307048365474,0.001747539616189897
582,0.001768637914210558,0.001746449270285666
583,0.0017675464041531086,0.0017453607870265841
584,0.0017664565239101648,0.0017442737007513642
585,0.0017653686227276921,0.0017431882442906499
586,0.0017642815364524722,0.0017421044176444411
587,0.0017631964292377234,0.0017410217551514506
588,0.0017621126025915146,0.001739941188134253
589,0.0017610307550057769,0.001738862250931561
590,0.001759950420819223,0.0017377844778820872
591,0.001758871483616531,0.0017367085674777627
592,0.0017577942926436663,0.001735634170472622
593,0.0017567186150699854,0.0017345615196973085
594,0.0017556444508954883,0.0017334906151518226
595,0.0017545719165354967,0.0017324212240055203
596,0.0017535011284053326,0.0017313535790890455
597,0.0017524322029203176,0.0017302875639870763
598,0.0017513645580038428,0.0017292231786996126
599,0.001750299008563161,0.0017281605396419764
600,0.0017492346232756972,0.0017270996468141675
601,0.0017481721006333828,0.0017260401509702206
602,0.0017471110913902521,0.0017249826341867447
603,0.0017460519447922707,0.0017239265143871307
604,0.0017449945444241166,0.001722872257232666
605,0.0017439386574551463,0.0017218198627233505
606,0.0017428844003006816,0.0017207689816132188
607,0.0017418317729607224,0.0017197198467329144
608,0.0017407811246812344,0.0017186724580824375
609,0.0017397321062162519,0.0017176269320771098
610,0.001738684717565775,0.0017165830358862877
611,0.0017376389587298036,0.0017155406530946493
612,0.0017365948297083378,0.001714500249363482
613,0.0017355525633320212,0.001713461591862142
614,0.001734512043185532,0.0017124245641753078
615,0.0017334732692688704,0.0017113890498876572
616,0.0017324360087513924,0.0017103555146604776
617,0.0017314006108790636,0.0017093239584937692
618,0.0017303669592365623,0.0017082937993109226
619,0.0017293349374085665,0.0017072656191885471
620,0.001728304661810398,0.001706239185295999
621,0.0017272761324420571,0.0017052142648026347
622,0.0017262492328882217,0.0017041912069544196
623,0.0017252240795642138,0.00170316977892071
624,0.0017242006724700332,0.0017021503299474716
625,0.00172317901160568,0.001701132394373417
626,0.0017221589805558324,0.0017001164378598332
627,0.001721140812151134,0.0016991019947454333
628,0.0017201241571456194,0.0016980892978608608
629,0.0017191092483699322,0.0016970783472061157
630,0.001718096318654716,0.0016960693756118417
631,0.0017170847859233618,0.0016950619174167514
632,0.0017160753486678004,0.0016940562054514885
633,0.001715067308396101,0.0016930524725466967
634,0.001714061014354229,0.001692050020210445
635,0.0017130563501268625,0.001691049663349986
636,0.0017120534321293235,0.001690050819888711
637,0.0017110523767769337,0.001689053839072585
638,0.0017100528348237276,0.0016880584880709648
639,0.0017090551555156708,0.0016870649997144938
640,0.0017080589896067977,0.0016860729083418846
641,0.0017070646863430738,0.0016850827960297465
642,0.001706071780063212,0.001684094313532114
643,0.0017050807364284992,0.001683107460848987
644,0.0017040915554389358,0.0016821222379803658
645,0.0017031037714332342,0.0016811389941722155
646,0.0017021175008267164,0.001680157263763249
647,0.0017011333256959915,0.001679177163168788
648,0.0017001504311338067,0.0016781986923888326
649,0.0016991692828014493,0.0016772219678387046
650,0.0016981897642835975,0.0016762468731030822
651,0.001697211991995573,0.001675273641012609
652,0.001696235965937376,0.0016743018059059978
653,0.001695261336863041,0.001673331717029214
654,0.0016942883376032114,0.0016723632579669356
655,0.0016933168517425656,0.0016713963123038411
656,0.0016923471121117473,0.0016704312292858958
657,0.0016913790022954345,0.0016694676596671343
