Epoch,Train_Loss,Validation_Loss
310,0.0023630859795957804,0.0023398182820528746
311,0.0023624543100595474,0.0023391887079924345
312,0.00236182170920074,0.00233855820260942
313,0.0023611881770193577,0.002337926998734474
314,0.0023605534806847572,0.0023372943978756666
315,0.002359918085858226,0.002336661098524928
316,0.00235928175970912,0.0023360271006822586
317,0.0023586442694067955,0.002335391705855727
318,0.0023580058477818966,0.002334755612537265
319,0.0023573667276650667,0.002334118587896228
320,0.0023567264433950186,0.0023334806319326162
321,0.002356084994971752,0.0023328415118157864
322,0.002355443313717842,0.002332201926037669
323,0.00235480023548007,0.00233156094327569
324,0.00235415599308908,0.0023309194948524237
325,0.002353511517867446,0.0023302764166146517
326,0.0023528654128313065,0.0023296333383768797
327,0.002352218609303236,0.0023289888631552458
328,0.0023515711072832346,0.0023283432237803936
329,0.002350922441110015,0.002327696653082967
330,0.002350272610783577,0.0023270491510629654
331,0.002349622081965208,0.002326400950551033
332,0.002348970388993621,0.0023257522843778133
333,0.0023483182303607464,0.002325101988390088
334,0.0023476649075746536,0.0023244512267410755
335,0.0023470106534659863,0.002323799068108201
336,0.0023463552352041006,0.0023231462109833956
337,0.0023456988856196404,0.002322492655366659
338,0.002345042070373893,0.0023218379355967045
339,0.002344384090974927,0.0023211820516735315
340,0.0023437251802533865,0.0023205257020890713
341,0.0023430653382092714,0.0023198681883513927
342,0.0023424045648425817,0.0023192097432911396
343,0.0023417428601533175,0.0023185505997389555
344,0.0023410802241414785,0.002317890292033553
345,0.0023404164239764214,0.002317229053005576
346,0.002339751925319433,0.002316567115485668
347,0.0023390864953398705,0.0023159037809818983
348,0.0023384199012070894,0.002315239980816841
349,0.0023377530742436647,0.0023145752493292093
350,0.0023370846174657345,0.002313909586519003
351,0.002336415695026517,0.002313242992386222
352,0.0023357453756034374,0.0023125752341002226
353,0.002335074357688427,0.0023119067773222923
354,0.002334402408450842,0.0023112373892217875
355,0.0023337295278906822,0.0023105668369680643
356,0.002333055716007948,0.002309895819053054
357,0.002332380972802639,0.0023092234041541815
358,0.0023317052982747555,0.002308550290763378
359,0.002331028925254941,0.002307876478880644
360,0.0023303513880819082,0.0023072015028446913
361,0.002329672686755657,0.002306525595486164
362,0.002328993286937475,0.0023058487568050623
363,0.0023283129557967186,0.0023051712196320295
364,0.002327631926164031,0.0023044925183057785
365,0.002326949732378125,0.002303812885656953
366,0.0023262666072696447,0.00230313278734684
367,0.0023255825508385897,0.002302451292052865
368,0.0023248977959156036,0.002301768632605672
369,0.0023242118768393993,0.0023010852746665478
370,0.0023235247936099768,0.0023004014510661364
371,0.0023228374775499105,0.002299716230481863
372,0.0023221487645059824,0.0022990305442363024
373,0.0023214591201394796,0.0022983436938375235
374,0.002320768777281046,0.0022976556792855263
375,0.002320077270269394,0.002296966966241598
376,0.002319385064765811,0.0022962773218750954
377,0.002318691462278366,0.002295586746186018
378,0.0023179976269602776,0.0022948954720050097
379,0.002317302394658327,0.002294203033670783
380,0.002316606231033802,0.002293509664013982
381,0.002315909368917346,0.002292815363034606
382,0.0023152113426476717,0.002292120596393943
383,0.00231451285071671,0.0022914244327694178
384,0.0023138129618018866,0.002290727337822318
385,0.0023131121415644884,0.0022900295443832874
386,0.0023124106228351593,0.0022893305867910385
387,0.002311707939952612,0.0022886311635375023
388,0.0023110047914087772,0.002287930343300104
389,0.0023103002458810806,0.0022872285917401314
390,0.0023095947690308094,0.0022865263745188713
391,0.002308888593688607,0.0022858227603137493
392,0.0023081812541931868,0.0022851184476166964
393,0.0023074732162058353,0.002284412970766425
394,0.0023067642468959093,0.0022837070282548666
395,0.002306054113432765,0.002282999688759446
396,0.0023053432814776897,0.0022822918836027384
397,0.00230463151820004,0.0022815829142928123
398,0.0023039188235998154,0.0022808730136603117
399,0.002303204732015729,0.0022801621817052364
400,0.0023024901747703552,0.0022794504184275866
401,0.002301774686202407,0.002278737723827362
402,0.0023010580334812403,0.002278024097904563
403,0.0023003406822681427,0.002277309773489833
404,0.0022996223997324705,0.0022765942849218845
405,0.0022989027202129364,0.0022758778650313616
406,0.0022981828078627586,0.0022751607466489077
407,0.002297461498528719,0.002274442231282592
408,0.002296739025041461,0.0022737232502549887
409,0.0022960163187235594,0.0022730031050741673
410,0.002295292215421796,0.0022722820285707712
411,0.0022945671807974577,0.0022715600207448006
412,0.002293841214850545,0.002270837314426899
413,0.002293114550411701,0.0022701136767864227
414,0.002292386721819639,0.0022693888749927282
415,0.002291657729074359,0.0022686633747071028
416,0.002290928503498435,0.0022679364774376154
417,0.0022901976481080055,0.0022672091145068407
418,0.0022894663270562887,0.0022664805874228477
419,0.00228873360902071,0.00226575112901628
420,0.0022879999596625566,0.002265020739287138
421,0.002287265844643116,0.002264289651066065
422,0.002286530565470457,0.0022635573986917734
423,0.00228579412214458,0.0022628242149949074
424,0.0022850572131574154,0.0022620900999754667
425,0.0022843186743557453,0.0022613550536334515
426,0.0022835799027234316,0.0022606193087995052
427,0.002282839734107256,0.002259882166981697
428,0.0022820986341685057,0.002259144326671958
429,0.002281356602907181,0.0022584055550396442
430,0.0022806136403232813,0.002257665852084756
431,0.002279869979247451,0.002256925217807293
432,0.002279125154018402,0.0022561836522072554
433,0.002278379164636135,0.0022554409224539995
434,0.002277632476761937,0.0022546974942088127
435,0.002276884624734521,0.0022539529018104076
436,0.0022761360742151737,0.0022532078437507153
437,0.002275386592373252,0.0022524611558765173
438,0.002274635713547468,0.002251714002341032
439,0.002273884369060397,0.0022509656846523285
440,0.002273131627589464,0.0022502164356410503
441,0.002272378420457244,0.002249466022476554
442,0.0022716238163411617,0.00224871514365077
443,0.0022708685137331486,0.002247963100671768
444,0.002270112279802561,0.0022472101263701916
445,0.002269354648888111,0.0022464559879153967
446,0.002268596552312374,0.002245701150968671
447,0.002267837291583419,0.0022449451498687267
448,0.0022670773323625326,0.002244188217446208
449,0.0022663159761577845,0.0022434305865317583
450,0.0022655536886304617,0.0022426717914640903
451,0.002264790702611208,0.0022419120650738478
452,0.0022640267852693796,0.0022411514073610306
453,0.0022632614709436893,0.0022403898183256388
454,0.002262495458126068,0.0022396270651370287
455,0.0022617282811552286,0.002238863380625844
456,0.002260960405692458,0.0022380989976227283
457,0.0022601913660764694,0.0022373334504663944
458,0.0022594216279685497,0.002236566971987486
459,0.002258650492876768,0.0022357995621860027
460,0.0022578786592930555,0.002235031221061945
461,0.0022571056615561247,0.0022342614829540253
462,0.002256331965327263,0.0022334912791848183
463,0.002255556872114539,0.0022327201440930367
464,0.0022547810804098845,0.0022319480776786804
465,0.002254004590213299,0.0022311746142804623
466,0.0022532267030328512,0.0022304002195596695
467,0.0022524481173604727,0.0022296251263469458
468,0.002251668134704232,0.00222884863615036
469,0.002250887220725417,0.0022280714474618435
470,0.0022501053754240274,0.0022272933274507523
471,0.002249322831630707,0.0022265142761170864
472,0.002248538890853524,0.002225734293460846
473,0.0022477542515844107,0.0022249526809901
474,0.002246968448162079,0.0022241706028580666
475,0.0022461817134171724,0.0022233875934034586
476,0.002245393581688404,0.0022226034197956324
477,0.002244605217128992,0.0022218183148652315
478,0.002243815455585718,0.0022210325114428997
479,0.002243024529889226,0.002220245311036706
480,0.002242232905700803,0.0022194574121385813
481,0.002241440350189805,0.0022186681162565947
482,0.002240646630525589,0.002217878121882677
483,0.0022398519795387983,0.002217087196186185
484,0.0022390559315681458,0.0022162948735058308
485,0.002238259185105562,0.002215502317994833
486,0.002237461507320404,0.0022147081326693296
487,0.0022366626653820276,0.0022139132488518953
488,0.0022358628921210766,0.002213116968050599
489,0.002235062187537551,0.0022123197559267282
490,0.0022342600859701633,0.0022115218453109264
491,0.0022334575187414885,0.0022107225377112627
492,0.002232653321698308,0.0022099227644503117
493,0.0022318486589938402,0.0022091215942054987
494,0.002231042832136154,0.002208319492638111
495,0.00223023584112525,0.002207516459748149
496,0.002229427918791771,0.002206712495535612
497,0.0022286188323050737,0.0022059076000005007
498,0.0022278092801570892,0.0022051013074815273
499,0.002226998098194599,0.0022042940836399794
500,0.0022261859849095345,0.0022034859284758568
