Epoch,Train_Loss,Validation_Loss
50,0.028888029977679253,0.028699567541480064
51,0.02880948595702648,0.02859574928879738
52,0.02870621159672737,0.028476478531956673
53,0.028587182983756065,0.028350386768579483
54,0.028461046516895294,0.028223829343914986
55,0.02833419293165207,0.028099672868847847
56,0.028209513053297997,0.027976766228675842
57,0.028085913509130478,0.027850020676851273
58,0.027958353981375694,0.027710946276783943
59,0.02781839109957218,0.027548277750611305
60,0.027654806151986122,0.027348624542355537
61,0.02745424211025238,0.02709682285785675
62,0.02720155194401741,0.02677592821419239
63,0.026879804208874702,0.026366788893938065
64,0.02646983601152897,0.025847196578979492
65,0.025949420407414436,0.02519078552722931
66,0.025292158126831055,0.024366090074181557
67,0.024466542527079582,0.023336492478847504
68,0.02343589998781681,0.022062385454773903
69,0.022160587832331657,0.020507976412773132
70,0.02060476318001747,0.01865622214972973
71,0.01875133253633976,0.016536042094230652
72,0.016629096120595932,0.01426191907376051
73,0.01435224711894989,0.012074289843440056
74,0.012160716578364372,0.01035243645310402
75,0.010433469898998737,0.009535981342196465
76,0.009610781446099281,0.009832611307501793
77,0.009901907294988632,0.010797644034028053
78,0.010862696915864944,0.011465262621641159
79,0.011527171358466148,0.011168642900884151
80,0.011229362338781357,0.010007636621594429
81,0.010070005431771278,0.008559636771678925
82,0.008626235648989677,0.0073927766643464565
83,0.0074648307636380196,0.006783719174563885
84,0.006860782857984304,0.006696333643049002
85,0.006776798982173204,0.006919046398252249
86,0.007000996731221676,0.007218248676508665
87,0.007300080265849829,0.007425783202052116
88,0.007506431546062231,0.007461179979145527
89,0.0075400653295218945,0.007320552133023739
90,0.0073974295519292355,0.007055468857288361
91,0.0071302857249975204,0.006749738473445177
92,0.006822544150054455,0.006493768189102411
93,0.006564715877175331,0.006355529651045799
94,0.0064249187707901,0.0063525233417749405
95,0.00642079534009099,0.00643976079300046
96,0.00650739623233676,0.006531667895615101
97,0.0065990532748401165,0.00655203964561224
98,0.006619431544095278,0.006477048620581627
99,0.006544614676386118,0.006340606138110161
100,0.0064084590412676334,0.006202922202646732
101,0.006271133199334145,0.0061112092807888985
102,0.00617982679978013,0.0060789803974330425
103,0.006148035172373056,0.006088468246161938
104,0.006157955154776573,0.0061069633811712265
105,0.006176831666380167,0.006104855332523584
106,0.006175020709633827,0.006067176815122366
107,0.006137544754892588,0.005997098982334137
108,0.006067568436264992,0.00591255770996213
109,0.0059830122627317905,0.005837681237608194
110,0.0059079984202980995,0.005791995674371719
111,0.005862075835466385,0.005781256128102541
112,0.0058510578237473965,0.005794555880129337
113,0.005864104256033897,0.005810863804072142
114,0.005880239885300398,0.005811682436615229
115,0.005880993325263262,0.00579143688082695
116,0.00586078641936183,0.005758595187216997
117,0.005828067194670439,0.0057275667786598206
118,0.005797218531370163,0.005708666518330574
119,0.0057785045355558395,0.005702799651771784
120,0.005772769451141357,0.005702901631593704
121,0.0057729072868824005,0.005699618253856897
122,0.0057695647701621056,0.005686892196536064
123,0.005756711587309837,0.00566472951322794
124,0.005734367296099663,0.005638323724269867
125,0.005707732401788235,0.0056146057322621346
126,0.005683762487024069,0.005598298739641905
127,0.00566722359508276,0.00558949401602149
128,0.00565824331715703,0.0055841668508946896
129,0.005652806721627712,0.005577102303504944
130,0.005645692348480225,0.005565275438129902
131,0.005633870605379343,0.0055493758991360664
132,0.0056180283427238464,0.005532645154744387
133,0.005601390264928341,0.005518258083611727
134,0.005587100982666016,0.005507221911102533
135,0.0055761393159627914,0.005498125683516264
136,0.005567082203924656,0.005488474853336811
137,0.005557430908083916,0.005476479884237051
138,0.005545385181903839,0.005462067201733589
139,0.005530862603336573,0.005446663126349449
140,0.005515301134437323,0.005432065110653639
141,0.005500521045178175,0.005419211927801371
142,0.005487476941198111,0.005407624412328005
143,0.005475702229887247,0.005395845975726843
144,0.005463753826916218,0.005382501054555178
145,0.005450275260955095,0.00536716403439641
146,0.005434843245893717,0.0053504216484725475
147,0.005418030545115471,0.005333187524229288
148,0.00540073961019516,0.005315922200679779
149,0.00538342259824276,0.005298328120261431
150,0.005365768447518349,0.005279634613543749
151,0.005346986930817366,0.0052591487765312195
152,0.005326382350176573,0.005236657802015543
153,0.005303745158016682,0.005212411284446716
154,0.005279328674077988,0.005186746828258038
155,0.00525346864014864,0.005159661173820496
156,0.005226172972470522,0.005130681209266186
157,0.005196976475417614,0.005099064204841852
158,0.005165131762623787,0.005064126569777727
159,0.005129951052367687,0.005025443155318499
160,0.0050910040736198425,0.0049827732145786285
161,0.005048037972301245,0.004935801960527897
162,0.005000721663236618,0.004883908201009035
163,0.0049484190531075,0.00482614291831851
164,0.004890171345323324,0.004761389922350645
165,0.00482484744861722,0.004688513930886984
166,0.004751299973577261,0.004606378264725208
167,0.004668384324759245,0.004513747990131378
168,0.004574859049171209,0.004409149754792452
169,0.0044692340306937695,0.0042908103205263615
170,0.004349724855273962,0.0041567739099264145
171,0.004214357119053602,0.004005118738859892
172,0.0040611824952065945,0.003834180533885956
173,0.003888504346832633,0.003642790485173464
174,0.0036951196379959583,0.003430676646530628
175,0.003480716608464718,0.00319914729334414
176,0.0032465634867548943,0.0029522001277655363
177,0.0029966244474053383,0.0026979853864759207
178,0.0027390248142182827,0.0024502119049429893
179,0.0024874715600162745,0.002228744560852647
180,0.0022618677467107773,0.002058235229924321
181,0.0020869628060609102,0.001963276183232665
182,0.0019875229336321354,0.0019590393640100956
183,0.0019789650104939938,0.0020391223952174187
184,0.0020551602356135845,0.002168434439226985
185,0.0021812738850712776,0.002291932236403227
186,0.002302496926859021,0.002358886878937483
187,0.0023682902101427317,0.0023464683908969164
188,0.002355883363634348,0.0022660670801997185
189,0.0022765344474464655,0.0021505686454474926
190,0.0021628530230373144,0.0020353838335722685
191,0.0020499462261795998,0.0019456143490970135
192,0.0019626582507044077,0.0018919401336461306
193,0.0019114698516204953,0.0018724714173004031
194,0.0018943349132314324,0.0018776179058477283
195,0.0019015389261767268,0.0018954542465507984
196,0.0019210673635825515,0.0019156644120812416
197,0.0019425556529313326,0.0019313315860927105
198,0.0019590756855905056,0.0019388889195397496
199,0.0019670778419822454,0.0019371110247448087
200,0.0019653732888400555,0.0019261486595496535
201,0.001954156206920743,0.0019071403658017516
202,0.0019346150802448392,0.0018822295824065804
203,0.00190894422121346,0.0018544519552960992
204,0.0018802329432219267,0.0018272607121616602
205,0.0018519859295338392,0.0018038393463939428
206,0.0018274364992976189,0.0017864253604784608
207,0.0018088711658492684,0.001775797689333558
208,0.0017971184570342302,0.0017711605178192258
209,0.0017914344789460301,0.0017705564387142658
210,0.0017899153754115105,0.0017715190770104527
211,0.0017901398241519928,0.0017715995199978352
212,0.0017896961653605103,0.001768799964338541
213,0.0017866158159449697,0.001762027502991259
214,0.0017798211192712188,0.001751423580572009
215,0.0017694397829473019,0.0017382751684635878
216,0.0017567146569490433,0.0017244350165128708
217,0.0017434244509786367,0.0017115442315116525
218,0.001731142052449286,0.0017006200505420566
219,0.0017208126373589039,0.0016919317422434688
220,0.001712692785076797,0.0016854437999427319
221,0.0017066639848053455,0.0016814015107229352
222,0.001703066867776215,0.0016844315687194467
223,0.0017062859842553735,0.0017179723363369703
224,0.0017402276862412691,0.0018526487983763218
225,0.0018746702698990703,0.0020034003537148237
226,0.002026051515713334,0.0017728417878970504
227,0.0017945884028449655,0.00168840610422194
228,0.0017099770484492183,0.0018653853330761194
229,0.0018873059889301658,0.001669428776949644
230,0.0016904668882489204,0.0017296923324465752
231,0.0017503320705145597,0.001745724817737937
232,0.0017664183396846056,0.0016325578326359391
233,0.0016526428516954184,0.0017463400727137923
234,0.0017659814329817891,0.0016296475660055876
235,0.001649169367738068,0.001687638578005135
236,0.0017070776084437966,0.0016607855213806033
237,0.0016800286248326302,0.0016290346393361688
238,0.001648218953050673,0.001673358492553234
239,0.0016925939125940204,0.0016017621383070946
240,0.0016209663590416312,0.001655049854889512
241,0.0016743458108976483,0.0016017535235732794
242,0.00162121735047549,0.001620071125216782
243,0.0016397122526541352,0.001610366627573967
244,0.0016300822608172894,0.0015889081405475736
245,0.0016087193507701159,0.0016109982971102
246,0.0016309022903442383,0.0015734601765871048
247,0.0015933887334540486,0.0015978205483406782
248,0.0016178179066628218,0.0015726274577900767
249,0.0015926187625154853,0.0015763593837618828
250,0.0015963440528139472,0.001575430971570313
251,0.001595426700077951,0.0015580895124003291
252,0.0015779973473399878,0.0015708114951848984
253,0.001590610365383327,0.0015500901499763131
254,0.0015698412898927927,0.0015568759990856051
255,0.0015765714924782515,0.0015490161022171378
256,0.0015685776015743613,0.0015413948567584157
257,0.001560854259878397,0.0015459948917850852
258,0.0015653785085305572,0.0015322222607210279
259,0.0015514465048909187,0.001536409487016499
260,0.0015555047430098057,0.0015293080359697342
261,0.0015483777970075607,0.0015240240609273314
262,0.0015430173370987177,0.0015256931073963642
263,0.0015445675235241652,0.0015159144531935453
264,0.001534780953079462,0.0015165871009230614
265,0.0015354466158896685,0.0015121754258871078
266,0.0015309554291889071,0.0015062058810144663
267,0.0015250068390741944,0.001506614382378757
268,0.001525471918284893,0.0014999083941802382
269,0.001518712262623012,0.0014975295634940267
270,0.0015163177158683538,0.001495582633651793
271,0.0015144171193242073,0.0014896260108798742
272,0.0015084140468388796,0.0014884878182783723
273,0.0015072365058586001,0.00148488930426538
274,0.0015036716358736157,0.0014803353697061539
275,0.0014990568161010742,0.0014790811110287905
276,0.0014977172249928117,0.0014749484835192561
277,0.0014935913495719433,0.0014713392592966557
278,0.001489922869950533,0.0014696384314447641
279,0.0014881255337968469,0.001465587061829865
280,0.0014840619405731559,0.0014624543255195022
281,0.001480856561101973,0.001460454543121159
282,0.0014787466498091817,0.0014566899044439197
283,0.0014749643160030246,0.0014537121169269085
284,0.001471924246288836,0.0014515516813844442
285,0.0014696636935696006,0.001448096358217299
286,0.001466191723011434,0.0014451277675107121
287,0.0014631632948294282,0.0014428796712309122
288,0.0014608354540541768,0.001439711544662714
289,0.0014576732646673918,0.0014366974355652928
290,0.0014546123566105962,0.0014343700604513288
291,0.001452224561944604,0.0014315092703327537
292,0.001449375064112246,0.0014285119250416756
293,0.0014463306870311499,0.0014260640600696206
294,0.001443843124434352,0.0014234860427677631
295,0.0014412737218663096,0.0014206336345523596
296,0.0014383578673005104,0.0014180485159158707
297,0.001435735379345715,0.0014156477991491556
298,0.00143332383595407,0.0014130480121821165
299,0.0014306488446891308,0.0014103847788646817
300,0.0014279544120654464,0.0014080028049647808
301,0.001425533788278699,0.0014056578511372209
302,0.001423108042217791,0.001403090893290937
303,0.0014205188490450382,0.0014006491983309388
304,0.0014180215075612068,0.0013983884127810597
305,0.0014156954130157828,0.001396043924614787
306,0.001413330202922225,0.001393664162606001
307,0.0014108829200267792,0.0013913419097661972
308,0.0014085237635299563,0.0013891253620386124
309,0.0014062807895243168,0.001386931980960071
310,0.0014040222158655524,0.0013846472138538957
311,0.001401719287969172,0.0013824417255818844
312,0.0013994703767821193,0.0013803294859826565
313,0.001397313317283988,0.0013782103778794408
314,0.0013951783766970038,0.0013761100126430392
315,0.0013930208515375853,0.001373995910398662
316,0.0013908836990594864,0.0013719582930207253
317,0.0013888133689761162,0.0013699872652068734
318,0.0013867939123883843,0.00136799446772784
319,0.001384783536195755,0.0013660395052284002
320,0.001382775604724884,0.0013640914112329483
321,0.001380800036713481,0.0013622015248984098
322,0.0013788759242743254,0.0013603661209344864
323,0.0013769915094599128,0.0013585224514827132
324,0.0013751259539276361,0.0013567219721153378
325,0.0013732739025726914,0.0013549230061471462
326,0.0013714481610804796,0.0013531744480133057
327,0.001369661302305758,0.0013514674501493573
328,0.001367912977002561,0.0013497715117409825
329,0.0013661942211911082,0.0013481203932315111
330,0.001364496536552906,0.0013464646181091666
331,0.0013628203887492418,0.0013448556419461966
332,0.001361170900054276,0.0013432649429887533
333,0.001359553192742169,0.001341707189567387
334,0.0013579680817201734,0.0013401882024481893
335,0.0013564124237746,0.0013386778300628066
336,0.001354882842861116,0.0013372109970077872
337,0.0013533767778426409,0.001335746143013239
338,0.0013518944615498185,0.001334325410425663
339,0.0013504369417205453,0.001332916202954948
340,0.0013490058481693268,0.0013315414544194937
341,0.0013476016465574503,0.0013301917351782322
342,0.0013462241040542722,0.0013288628542795777
343,0.001344872172921896,0.0013275681994855404
344,0.0013435446890071034,0.0013262821594253182
345,0.0013422408374026418,0.0013250361662358046
346,0.0013409600360319018,0.0013237933162599802
347,0.0013397015864029527,0.0013225919101387262
348,0.0013384653721004725,0.0013213917845860124
349,0.0013372511602938175,0.0013202331028878689
350,0.0013360584853217006,0.0013190755853429437
351,0.0013348872307687998,0.0013179578818380833
352,0.0013337372802197933,0.001316840760409832
353,0.0013326079351827502,0.0013157636858522892
354,0.0013314990792423487,0.0013146850978955626
355,0.001330410479567945,0.0013136486522853374
356,0.0013293417869135737,0.001312606385909021
357,0.0013282934669405222,0.0013116142945364118
358,0.0013272655196487904,0.0013106075348332524
359,0.001326259458437562,0.0013096686452627182
360,0.0013252774951979518,0.001308703445829451
361,0.001324324868619442,0.0013078488409519196
362,0.0013234114740043879,0.0013069588458165526
363,0.0013225572183728218,0.001306292717345059
364,0.0013218013336881995,0.001305634155869484
365,0.0013212234480306506,0.0013055490562692285
366,0.0013209860771894455,0.0013058099430054426
367,0.001321418909355998,0.00130787817761302
368,0.0013232061173766851,0.0013119943905621767
369,0.0013276818208396435,0.00132225570268929
370,0.0013374005211517215,0.0013402221957221627
371,0.0013560900697484612,0.0013723032316192985
372,0.0013871738919988275,0.0014072067569941282
373,0.0014233022229745984,0.0014235477428883314
374,0.0014382676454260945,0.0013832909753546119
375,0.0013992340536788106,0.0013189321616664529
376,0.0013340413570404053,0.0012972404947504401
377,0.001312521519139409,0.0013307139743119478
378,0.0013463936047628522,0.001357701257802546
379,0.0013725284952670336,0.001331385807134211
380,0.0013470527483150363,0.0012959762243553996
381,0.0013111246516928077,0.0013023209758102894
382,0.0013173687038943172,0.0013266815803945065
383,0.0013423186028376222,0.001321319374255836
384,0.0013362060999497771,0.001294839195907116
385,0.001310233841650188,0.0012936273124068975
386,0.0013090287102386355,0.0013109842548146844
387,0.0013259596889838576,0.001307864673435688
388,0.001323426840826869,0.00129101297352463
389,0.0013061856152489781,0.0012902907328680158
390,0.0013054528972133994,0.001300940988585353
391,0.0013164306292310357,0.0012985648354515433
392,0.0013135686749592423,0.0012868900084868073
393,0.0013021630002185702,0.0012876589316874743
394,0.0013029309920966625,0.0012948239454999566
395,0.0013097573537379503,0.0012909743236377835
396,0.0013062722282484174,0.0012839274713769555
397,0.0012989883543923497,0.0012855641543865204
398,0.0013005525106564164,0.0012891790829598904
399,0.001304450212046504,0.001286099199205637
400,0.0013010510010644794,0.0012813764624297619
401,0.001296487869694829,0.0012828344479203224
402,0.0012980300234630704,0.0012851095525547862
403,0.0013000564649701118,0.0012819571420550346
404,0.0012971529504284263,0.001279221149161458
405,0.0012943064793944359,0.0012805038131773472
406,0.0012954962439835072,0.0012812218628823757
407,0.0012964126653969288,0.001279144431464374
408,0.0012941232416778803,0.0012772093759849668
409,0.0012922541936859488,0.0012778843520209193
410,0.0012929949443787336,0.0012784245191141963
411,0.001293342444114387,0.0012765401042997837
412,0.0012916162377223372,0.0012752603506669402
413,0.0012902601156383753,0.001275679562240839
414,0.0012906002812087536,0.0012756130890920758
415,0.0012906772317364812,0.0012744865380227566
416,0.0012893996899947524,0.0012733504408970475
417,0.001288312952965498,0.0012733341427519917
418,0.0012883443851023912,0.0012734110932797194
419,0.0012882932787761092,0.0012723504332825541
420,0.00128734833560884,0.0012714804615825415
421,0.0012864188756793737,0.0012713224859908223
422,0.0012862223666161299,0.001271105371415615
423,0.0012860961724072695,0.001270517474040389
424,0.001285397564060986,0.0012696478515863419
425,0.001284580328501761,0.001269279164262116
426,0.0012842172291129827,0.0012691692681983113
427,0.001284026657231152,0.001268564723432064
428,0.0012835062807425857,0.001267925719730556
429,0.0012827954487875104,0.0012674516765400767
430,0.0012823191937059164,0.001267142011784017
431,0.0012820515548810363,0.0012668208219110966
432,0.001281646196730435,0.0012661641230806708
433,0.0012810466578230262,0.001265662140212953
434,0.0012805154547095299,0.0012653409503400326
435,0.001280162949115038,0.0012649354757741094
436,0.0012798088137060404,0.0012645074166357517
437,0.0012793149799108505,0.0012639457127079368
438,0.0012787843588739634,0.001263524522073567
439,0.001278358744457364,0.0012632075231522322
440,0.0012780005345121026,0.0012627459364011884
441,0.0012775849318131804,0.001262309611774981
442,0.0012770977336913347,0.0012618324253708124
443,0.0012766335858032107,0.0012614302104339004
444,0.0012762383557856083,0.001261090044863522
445,0.0012758555822074413,0.0012606214731931686
446,0.0012754250783473253,0.0012602003989741206
447,0.0012749671004712582,0.001259768265299499
448,0.0012745375279337168,0.001259365351870656
449,0.0012741455575451255,0.001259008888155222
450,0.001273751026019454,0.0012585567310452461
451,0.001273327274248004,0.0012581519549712539
452,0.0012728932779282331,0.001257740193977952
453,0.0012724793050438166,0.0012573390267789364
454,0.0012720864033326507,0.0012569761602208018
455,0.0012716908240690827,0.0012565419310703874
456,0.0012712788302451372,0.0012561497278511524
457,0.0012708614813163877,0.0012557440204545856
458,0.001270455657504499,0.001255346112884581
459,0.0012700629886239767,0.0012549798702821136
460,0.0012696709018200636,0.0012545603094622493
461,0.0012692702002823353,0.001254178467206657
462,0.0012688651913776994,0.0012537766015157104
463,0.0012684654211625457,0.0012533855624496937
464,0.001268074382096529,0.0012530181556940079
465,0.0012676864862442017,0.0012526139616966248
466,0.0012672955635935068,0.0012522420147433877
467,0.0012669009156525135,0.001251844223588705
468,0.0012665073154494166,0.0012514623813331127
469,0.001266118953935802,0.0012510917149484158
470,0.0012657345505431294,0.0012506998609751463
471,0.0012653508456423879,0.0012503351317718625
472,0.0012649653945118189,0.0012499416479840875
473,0.001264579244889319,0.0012495690025389194
474,0.0012641947250813246,0.0012491930974647403
475,0.0012638133484870195,0.001248812535777688
476,0.0012634344166144729,0.00124845071695745
477,0.001263056299649179,0.0012480650329962373
478,0.001262677600607276,0.0012477021664381027
479,0.001262298901565373,0.001247323933057487
480,0.00126192148309201,0.0012469550129026175
481,0.00126154616009444,0.0012465909821912646
482,0.0012611724669113755,0.0012462162412703037
483,0.0012608000542968512,0.0012458590790629387
484,0.0012604279909282923,0.0012454836396500468
485,0.001260056160390377,0.0012451251968741417
486,0.0012596850283443928,0.0012447568587958813
487,0.0012593150604516268,0.0012443939922377467
488,0.0012589464895427227,0.0012440354330465198
489,0.0012585793156176805,0.001243668724782765
490,0.0012582127237692475,0.0012433157535269856
491,0.0012578470632433891,0.0012429486960172653
492,0.0012574821012094617,0.0012425960740074515
493,0.0012571177212521434,0.0012422335566952825
494,0.0012567541562020779,0.0012418786063790321
495,0.001256391522474587,0.0012415230739861727
496,0.0012560300529003143,0.0012411655625328422
497,0.0012556693982332945,0.0012408157344907522
498,0.0012553096748888493,0.0012404569424688816
499,0.0012549507664516568,0.0012401101412251592
500,0.0012545922072604299,0.0012397526297718287
