Epoch,Train_Loss,Validation_Loss
1,0.28839826583862305,0.2612942159175873
2,0.26123636960983276,0.23593688011169434
3,0.23588202893733978,0.21213982999324799
4,0.2120882272720337,0.18974974751472473
5,0.18970148265361786,0.16864196956157684
6,0.1685972660779953,0.14872302114963531
7,0.14868196845054626,0.12994691729545593
8,0.1299096792936325,0.11232946813106537
9,0.1122962236404419,0.09595005214214325
10,0.09592098742723465,0.08094420284032822
11,0.08091945201158524,0.06749150902032852
12,0.0674712061882019,0.0557989738881588
13,0.05578320100903511,0.046077050268650055
14,0.04606584459543228,0.038505543023347855
15,0.03849881514906883,0.03318670392036438
16,0.03318426012992859,0.03008860908448696
17,0.030090121552348137,0.028993306681513786
18,0.028998281806707382,0.029475737363100052
19,0.029483526945114136,0.03094097599387169
20,0.030950814485549927,0.03272648900747299
21,0.03273754194378853,0.034238193184137344
22,0.034249622374773026,0.035065095871686935
23,0.03507612273097038,0.035030074417591095
24,0.03504003956913948,0.03417143598198891
25,0.03417981415987015,0.03267901763319969
26,0.032685425132513046,0.030815158039331436
27,0.030819358304142952,0.028843918815255165
28,0.02884581685066223,0.026980631053447723
29,0.02698024921119213,0.025365348905324936
30,0.02536281757056713,0.02405797317624092
31,0.024053525179624557,0.023049570620059967
32,0.02304350957274437,0.022283360362052917
33,0.022276049479842186,0.021678892895579338
34,0.021670732647180557,0.02115415222942829
35,0.021145563572645187,0.020642120391130447
36,0.020633520558476448,0.020100248977541924
37,0.020092032849788666,0.019513029605150223
38,0.019505564123392105,0.01888873614370823
39,0.018882334232330322,0.018252013251185417
40,0.018246928229928017,0.01763404905796051
41,0.017630454152822495,0.017062176018953323
42,0.017060168087482452,0.01655094139277935
43,0.016550524160265923,0.016096515581011772
44,0.016097601503133774,0.01567624881863594
45,0.015678662806749344,0.015254040248692036
46,0.015257520601153374,0.014790594577789307
47,0.014794816263020039,0.014255713671445847
48,0.014260308817029,0.013638577423989773
49,0.013643159531056881,0.012952439486980438
50,0.012956634163856506,0.01223212480545044
51,0.012235594913363457,0.011525057256221771
52,0.011527526192367077,0.010878419503569603
53,0.010879689827561378,0.010326137766242027
54,0.010326110757887363,0.009879504330456257
55,0.009878184646368027,0.009524587541818619
56,0.009522080421447754,0.009227910079061985
57,0.009224411100149155,0.00894902367144823
58,0.008944796398282051,0.008655542507767677
59,0.008650889620184898,0.008334523998200893
60,0.008329748176038265,0.00799537729471922
61,0.007990747690200806,0.007663240656256676
62,0.0076589579693973064,0.007365966681391001
63,0.007362144533544779,0.0071207317523658276
64,0.007117381319403648,0.006926516070961952
65,0.0069235507398843765,0.006766262464225292
66,0.006763512268662453,0.006617564707994461
67,0.006614808924496174,0.00646574329584837
68,0.006462744902819395,0.006311449687927961
69,0.0063079968094825745,0.006168436724692583
70,0.00616437615826726,0.0060533080250024796
71,0.006048566196113825,0.005973904859274626
72,0.005968491546809673,0.005923538934439421
73,0.005917546339333057,0.005884529557079077
74,0.005878107156604528,0.005838341079652309
75,0.005831663962453604,0.005775337107479572
76,0.005768577568233013,0.005697859916836023
77,0.005691153928637505,0.005615475121885538
78,0.005608904175460339,0.005536634474992752
79,0.005530220922082663,0.005462805274873972
80,0.00545651325955987,0.005388632416725159
81,0.005382386036217213,0.00530712166801095
82,0.005300820339471102,0.005215417128056288
83,0.005208961665630341,0.005116934888064861
84,0.005110245663672686,0.005018824245780706
85,0.005011855158954859,0.00492718443274498
86,0.004919928032904863,0.004843663889914751
87,0.004836149979382753,0.004765506833791733
88,0.004757794085890055,0.004688451532274485
89,0.00468061538413167,0.004609988536685705
90,0.004602107219398022,0.004530726931989193
91,0.0045228698290884495,0.0044533247128129005
92,0.00444553978741169,0.00438020471483469
93,0.004372515249997377,0.004311874508857727
94,0.004304279573261738,0.004246896598488092
95,0.004239372909069061,0.004183229990303516
96,0.004175740759819746,0.004119751509279013
97,0.004112253896892071,0.004056867212057114
98,0.004049322567880154,0.003995939623564482
99,0.003988318145275116,0.003938117530196905
100,0.0039304024539887905,0.003883501747623086
101,0.0038756923750042915,0.003831150010228157
102,0.003823255654424429,0.00377977779135108
103,0.0037718145176768303,0.0037285764701664448
104,0.0037205638363957405,0.0036775546614080667
105,0.0036695057060569525,0.0036272769793868065
106,0.0036191942635923624,0.0035782926715910435
107,0.0035701680462807417,0.0035307293292135
