Epoch,Train_Loss,Validation_Loss
167,0.0021278441417962313,0.0021131960675120354
168,0.002120028715580702,0.002105364575982094
169,0.0021122146863490343,0.002097544725984335
170,0.0021044069435447454,0.002089733025059104
171,0.0020966085139662027,0.0020819196943193674
172,0.0020888173021376133,0.0020741077605634928
173,0.002081036800518632,0.002066312124952674
174,0.002073271432891488,0.002058538142591715
175,0.0020655207335948944,0.002050784882158041
176,0.002057786798104644,0.0020430535078048706
177,0.0020500742830336094,0.002035339828580618
178,0.002042383188381791,0.0020276436116546392
179,0.0020347151439636946,0.002019972074776888
180,0.0020270738750696182,0.0020123356953263283
181,0.002019461477175355,0.0020047372672706842
182,0.0020118795800954103,0.0019971744623035192
183,0.0020043307449668646,0.001989644020795822
184,0.001996817300096154,0.001982145942747593
185,0.001989340642467141,0.0019746848847717047
186,0.0019819040317088366,0.0019672680646181107
187,0.001974509097635746,0.0019598996732383966
188,0.0019671577028930187,0.0019525784300640225
189,0.001959852408617735,0.0019453020067885518
190,0.0019525954267010093,0.0019380711019039154
191,0.0019453872228041291,0.0019308917690068483
192,0.0019382312893867493,0.0019237699452787638
193,0.0019311286741867661,0.0019167079590260983
194,0.0019240810070186853,0.0019097037147730589
195,0.001917090849019587,0.0019027547677978873
196,0.0019101585494354367,0.0018958632135763764
197,0.0019032856216654181,0.0018890340579673648
198,0.0018964740447700024,0.0018822705605998635
199,0.0018897248664870858,0.0018755723722279072
200,0.0018830386688932776,0.001868936698883772
201,0.0018764169653877616,0.0018623637733981013
202,0.0018698596395552158,0.0018558569718152285
203,0.0018633684376254678,0.001849419204518199
204,0.0018569438252598047,0.001843051053583622
205,0.0018505856860429049,0.0018367493757978082
206,0.0018442949512973428,0.0018305127741768956
207,0.0018380710389465094,0.0018243429949507117
208,0.0018319146474823356,0.0018182427156716585
209,0.0018258257769048214,0.0018122118199244142
210,0.0018198037287220359,0.0018062472809106112
211,0.0018138486193493009,0.0018003471195697784
212,0.0018079598667100072,0.001794513431377709
213,0.0018021371215581894,0.0017887478461489081
214,0.0017963796854019165,0.0017830485012382269
215,0.001790686626918614,0.0017774127190932631
216,0.0017850579461082816,0.0017718387534841895
217,0.0017794918967410922,0.0017663276521489024
218,0.001773988245986402,0.0017608796479180455
219,0.0017685459461063147,0.0017554920632392168
220,0.0017631640657782555,0.0017501632682979107
221,0.0017578413244336843,0.0017448917496949434
222,0.001752577256411314,0.0017396790208294988
223,0.0017473704647272825,0.0017345243832096457
224,0.001742220250889659,0.0017294245772063732
225,0.0017371256835758686,0.0017243789043277502
226,0.0017320852493867278,0.0017193873645737767
227,0.001727099297568202,0.00171445042360574
228,0.0017221658490598202,0.0017095650546252728
229,0.0017172847874462605,0.0017047309083864093
230,0.0017124555306509137,0.001699947053566575
231,0.0017076769145205617,0.0016952158184722066
232,0.0017029489390552044,0.0016905332449823618
233,0.0016982713714241982,0.0016859032912179828
234,0.0016936440952122211,0.0016813187394291162
235,0.0016890675760805607,0.001676797866821289
236,0.001684544957242906,0.0016723237931728363
237,0.0016800848534330726,0.0016679741675034165
238,0.0016757211415097117,0.0016637821681797504
239,0.0016715709352865815,0.0016603582771494985
240,0.0016680838307365775,0.0016591233434155583
241,0.0016669930191710591,0.0016676373779773712
242,0.0016752637457102537,0.001712697558104992
243,0.00172093091532588,0.0019047638634219766
244,0.0019122087396681309,0.0025657934602349997
245,0.0025761122815310955,0.004038412589579821
246,0.004047167953103781,0.004578561056405306
247,0.00459242332726717,0.0022970319259911776
248,0.0023037574719637632,0.0021510766819119453
249,0.0021570876706391573,0.0032726414501667023
250,0.0032846760004758835,0.0017448081634938717
251,0.0017524127615615726,0.0025401776656508446
252,0.0025479719042778015,0.002177975606173277
253,0.002187491627410054,0.0018808702006936073
254,0.0018900716677308083,0.0023347048554569483
255,0.0023444502148777246,0.0016465791268274188
256,0.0016547259874641895,0.0022380610462278128
257,0.0022458587773144245,0.001615980640053749
258,0.0016235006041824818,0.002088661305606365
259,0.002097277669236064,0.0016273976070806384
260,0.0016340282745659351,0.0019750879146158695
261,0.0019817918073385954,0.0016257413662970066
262,0.001632865983992815,0.0018925272161141038
263,0.0019005460198968649,0.0016141253290697932
264,0.0016217583324760199,0.0018313118489459157
265,0.0018397237872704864,0.0016031701816245914
266,0.001611917745321989,0.0017847398994490504
267,0.0017939493991434574,0.0015972779365256429
268,0.0016058165347203612,0.001742289518006146
269,0.0017508028540760279,0.0015934749972075224
270,0.0016020070761442184,0.0017026421846821904
271,0.0017111905617639422,0.001596217043697834
272,0.0016036403831094503,0.0016692612553015351
273,0.0016762615414336324,0.0016010503750294447
274,0.0016084704548120499,0.001637049368582666
275,0.0016448581591248512,0.0016037499299272895
276,0.0016110423021018505,0.0016110361320897937
277,0.0016182863619178534,0.0016033992869779468
278,0.0016114331083372235,0.0015897825360298157
279,0.0015982049517333508,0.001600803923793137
280,0.0016088982811197639,0.0015755889471620321
281,0.0015836328966543078,0.0015949041116982698
282,0.0016034621512517333,0.0015650092391297221
283,0.0015734969638288021,0.0015885825268924236
284,0.0015965932980179787,0.0015593164134770632
285,0.0015672399895265698,0.001580368378199637
286,0.0015886618057265878,0.0015546830836683512
287,0.001562859513796866,0.0015722265234217048
288,0.0015801655827090144,0.0015515056438744068
289,0.0015596054727211595,0.0015638500917702913
290,0.0015722502721473575,0.001549006556160748
291,0.0015572358388453722,0.001557076582685113
292,0.0015652008587494493,0.0015466957120224833
293,0.001555052469484508,0.0015504589537158608
294,0.0015588642563670874,0.0015448853373527527
295,0.0015529916854575276,0.0015453805681318045
296,0.0015535259153693914,0.0015425544697791338
297,0.0015509935328736901,0.0015407487517222762
298,0.0015490989899262786,0.0015405475860461593
299,0.001548725413158536,0.001537088886834681
300,0.0015455338871106505,0.001537573873065412
301,0.0015462301671504974,0.0015344317071139812
302,0.001542867859825492,0.0015352923655882478
303,0.0015436860267072916,0.0015320883831009269
304,0.0015407257014885545,0.0015326436841860414
305,0.0015412380453199148,0.001530374283902347
306,0.001538758515380323,0.0015306639252230525
307,0.001539156655780971,0.0015282570384442806
308,0.0015368814347311854,0.001528901164419949
309,0.001537436619400978,0.0015265773981809616
310,0.0015351384645327926,0.001527077634818852
311,0.0015357856173068285,0.001524967374280095
312,0.0015336598735302687,0.0015254010213539004
313,0.0015340950340032578,0.001523652346804738
314,0.0015324322739616036,0.0015237699262797832
315,0.0015325029380619526,0.0015225489623844624
316,0.0015312375035136938,0.001522354781627655
317,0.0015311449533328414,0.001521221362054348
318,0.001529996981844306,0.0015212362632155418
319,0.0015299349324777722,0.0015200376510620117
320,0.0015288484282791615,0.0015198126202449203
321,0.0015287051210179925,0.0015190201811492443
322,0.0015278359642252326,0.0015186293749138713
323,0.00152748660184443,0.0015178752364590764
324,0.0015268316492438316,0.0015174852451309562
325,0.0015263980021700263,0.001516902819275856
326,0.001525798114016652,0.001516419928520918
327,0.0015253735473379493,0.0015158787136897445
328,0.0015248230192810297,0.0015153761487454176
329,0.0015243245288729668,0.0015149072278290987
330,0.0015238991472870111,0.001514340634457767
331,0.0015233238227665424,0.0015139380702748895
332,0.0015229500131681561,0.0015133214183151722
333,0.0015223906375467777,0.0015129663515836
334,0.0015220096101984382,0.0015124024357646704
335,0.0015214526792988181,0.0015119955642148852
336,0.0015211125137284398,0.0015114328125491738
337,0.0015205328818410635,0.001511121983639896
338,0.0015202065696939826,0.0015105204656720161
339,0.0015196598833426833,0.0015101577155292034
340,0.0015193041181191802,0.0015096550341695547
341,0.0015187911922112107,0.0015092677203938365
342,0.0015184348449110985,0.0015087609644979239
343,0.0015179355395957828,0.0015083826147019863
344,0.001517565455287695,0.0015079022850841284
345,0.001517108059488237,0.0015075081028044224
346,0.0015167087549343705,0.0015070602530613542
347,0.0015162818599492311,0.0015066219493746758
348,0.001515878364443779,0.0015062218299135566
349,0.0015154690481722355,0.0015057907439768314
350,0.0015150544932112098,0.0015053697861731052
351,0.001514671603217721,0.0015049552312120795
352,0.0015142513439059258,0.0015045739710330963
353,0.0015138762537389994,0.0015041385777294636
354,0.0015134658897295594,0.0015037672128528357
355,0.001513096271082759,0.001503351260907948
356,0.001512690563686192,0.001502971863374114
357,0.0015123249031603336,0.0015025738393887877
358,0.0015119337476789951,0.0015021803556010127
359,0.0015115634305402637,0.0015017944388091564
360,0.001511185895651579,0.0015014223754405975
361,0.001510817208327353,0.0015010293573141098
362,0.0015104501508176327,0.0015006528701633215
363,0.0015100804157555103,0.0015002969885244966
364,0.0015097246505320072,0.0014999097911641002
365,0.0015093587571755052,0.0014995490200817585
366,0.0015090074157342315,0.0014991817297413945
367,0.0015086475759744644,0.0014988186303526163
368,0.0015083013568073511,0.0014984552981331944
369,0.0015079483855515718,0.0014980947598814964
370,0.0015076036797836423,0.0014977394603192806
371,0.001507259439677,0.0014973924262449145
372,0.0015069176442921162,0.001497037010267377
373,0.0015065798070281744,0.0014966909075155854
374,0.0015062408056110144,0.0014963558642193675
375,0.001505909371189773,0.0014960047556087375
376,0.0015055750263854861,0.0014956678496673703
377,0.0015052472008392215,0.0014953298959881067
378,0.0015049182111397386,0.001494991360232234
379,0.0015045939944684505,0.0014946579467505217
380,0.0015042710583657026,0.0014943230198696256
381,0.0015039496356621385,0.0014939963584765792
382,0.001503631821833551,0.0014936701627448201
383,0.0015033144736662507,0.0014933422207832336
384,0.001503000850789249,0.0014930230099707842
385,0.0015026875771582127,0.0014927040319889784
386,0.0015023776795715094,0.001492382027208805
387,0.001502069178968668,0.0014920680550858378
388,0.0015017626574262977,0.0014917529188096523
389,0.001501458347775042,0.0014914395287632942
390,0.0015011552022770047,0.0014911290490999818
391,0.0015008550835773349,0.001490818802267313
392,0.0015005557797849178,0.0014905148418620229
393,0.001500259037129581,0.001490207388997078
394,0.0014999635750427842,0.0014899041270837188
395,0.0014996702084317803,0.001489605288952589
396,0.0014993785880506039,0.0014893034240230918
397,0.0014990884810686111,0.0014890063321217895
398,0.0014988004695624113,0.0014887101715430617
399,0.0014985136222094297,0.001488416106440127
400,0.0014982287539169192,0.0014881237875670195
401,0.0014979455154389143,0.0014878318179398775
402,0.0014976637903600931,0.0014875445049256086
403,0.0014973836950957775,0.0014872560277581215
404,0.0014971049968153238,0.0014869695296511054
405,0.0014968280447646976,0.0014866862911731005
406,0.001496552606113255,0.0014864025870338082
407,0.0014962784480303526,0.001486121560446918
408,0.0014960060361772776,0.0014858412323519588
409,0.0014957347884774208,0.0014855636982247233
410,0.0014954652870073915,0.0014852866297587752
411,0.0014951968332752585,0.00148501037620008
412,0.0014949300093576312,0.0014847377315163612
413,0.001494664466008544,0.0014844642719253898
414,0.001494400086812675,0.0014841931406408548
415,0.0014941372210159898,0.00148392328992486
416,0.0014938755193725228,0.001483654952608049
417,0.0014936152147129178,0.001483387895859778
418,0.0014933559577912092,0.001483121537603438
419,0.0014930980978533626,0.0014828579733148217
420,0.0014928412856534123,0.0014825939433649182
421,0.0014925857540220022,0.0014823320088908076
422,0.0014923312701284885,0.0014820710057392716
423,0.001492078066803515,0.001481811166740954
424,0.001491825794801116,0.0014815526083111763
425,0.0014915748033672571,0.0014812947483733296
426,0.001491324626840651,0.0014810389839112759
427,0.001491075730882585,0.0014807831030339003
428,0.0014908276498317719,0.0014805294340476394
429,0.001490580732934177,0.001480276114307344
430,0.0014903347473591566,0.0014800243079662323
431,0.0014900898095220327,0.0014797728508710861
432,0.0014898456865921617,0.0014795230235904455
433,0.0014896024949848652,0.001479273778386414
434,0.0014893603511154652,0.0014790254645049572
435,0.001489118905737996,0.0014787781983613968
436,0.0014888783916831017,0.001478531863540411
437,0.00148863869253546,0.0014782864600419998
438,0.001488399924710393,0.0014780416386201978
439,0.0014881616225466132,0.0014777980977669358
440,0.00148792436812073,0.0014775547897443175
441,0.0014876878121867776,0.001477312995120883
442,0.0014874519547447562,0.0014770713169127703
443,0.0014872167957946658,0.0014768311521038413
444,0.0014869823353365064,0.0014765904052183032
445,0.0014867485733702779,0.0014763521030545235
446,0.0014865153934806585,0.0014761128695681691
447,0.001486283028498292,0.0014758760808035731
448,0.0014860512455925345,0.001475637312978506
449,0.0014858199283480644,0.0014754032017663121
450,0.0014855893095955253,0.0014751640846952796
451,0.0014853592729195952,0.0014749335823580623
452,0.0014851299347355962,0.0014746931847184896
453,0.00148490141145885,0.0014744693180546165
454,0.0014846741687506437,0.0014742255443707108
455,0.001484449254348874,0.0014740192564204335
456,0.001484228647314012,0.0014737738529220223
457,0.0014840179355815053,0.0014736249577254057
458,0.0014838302740827203,0.001473420299589634
459,0.001483698608353734,0.0014735274016857147
460,0.0014837065245956182,0.0014737212331965566
461,0.0014840700896456838,0.0014752622228115797
462,0.0014853583415970206,0.0014785750536248088
463,0.001489094691351056,0.0014895072672516108
464,0.0014993749791756272,0.001516308169811964
465,0.0015272917225956917,0.001591942273080349
466,0.00160125270485878,0.0017752875573933125
467,0.0017875940538942814,0.002175964182242751
468,0.0021843824069947004,0.0027491990476846695
469,0.0027642915956676006,0.002923793625086546
470,0.0029320605099201202,0.002092406153678894
471,0.0021063070744276047,0.0014779868070036173
472,0.00148887955583632,0.00200526206754148
473,0.00201397854834795,0.0019856090657413006
474,0.001998968655243516,0.0014833291061222553
475,0.0014932591002434492,0.0018401028355583549
476,0.0018481663428246975,0.0017010016599670053
477,0.0017126257298514247,0.0015308726578950882
478,0.0015411623753607273,0.001770312082953751
479,0.0017781530041247606,0.0015077490825206041
480,0.0015178585890680552,0.0016582859680056572
481,0.0016695762751623988,0.0015747601864859462
482,0.001583281671628356,0.0015639232005923986
483,0.0015727286227047443,0.0015977811999619007
484,0.0016088183037936687,0.0015241693472489715
485,0.0015339809469878674,0.001589156105183065
486,0.001597473630681634,0.0015169165562838316
487,0.001526556327007711,0.0015673995949327946
488,0.001577985123731196,0.0015126843936741352
489,0.0015218827174976468,0.0015551139367744327
490,0.0015640038764104247,0.001504460466094315
491,0.0015144384233281016,0.0015448868507519364
492,0.0015549472300335765,0.001499909209087491
493,0.001509010442532599,0.0015345093561336398
494,0.0015436443500220776,0.0014991720672696829
495,0.001508844317868352,0.0015192268183454871
496,0.0015288213035091758,0.0015035842079669237
497,0.001512681134045124,0.0015045282198116183
498,0.0015137019800022244,0.001506076892837882
499,0.0015157419256865978,0.0014925729483366013
500,0.0015022977022454143,0.0015057714190334082
501,0.0015151617117226124,0.0014868802390992641
502,0.00149631523527205,0.0015009045600891113
503,0.0015108294319361448,0.0014840863877907395
504,0.001493913820013404,0.0014955491060391068
505,0.0015049081994220614,0.0014831613516435027
506,0.0014926735311746597,0.0014896567445248365
507,0.001499579637311399,0.0014817597111687064
508,0.001491357572376728,0.001485752291046083
509,0.0014950440963730216,0.0014805016107857227
510,0.001490226248279214,0.0014807626139372587
511,0.0014906915603205562,0.0014802436344325542
512,0.0014897515065968037,0.0014769126428291202
513,0.001486466033384204,0.0014793032314628363
514,0.0014893149491399527,0.0014734986471012235
515,0.0014833385357633233,0.0014781871577724814
516,0.0014877358917146921,0.0014723429922014475
517,0.0014822230441495776,0.0014746205415576696
518,0.0014846749836578965,0.001472870004363358
519,0.001482586725614965,0.001471542869694531
520,0.0014813129091635346,0.0014726443914696574
521,0.0014827374834567308,0.0014693735865876079
522,0.00147929263766855,0.0014717313461005688
523,0.001481482177041471,0.0014689501840621233
524,0.0014789584092795849,0.0014692601980641484
525,0.001479297410696745,0.0014692886034026742
526,0.0014791019493713975,0.0014676490100100636
527,0.001477592159062624,0.0014683681074529886
528,0.0014784806407988071,0.001467025838792324
529,0.0014769837725907564,0.0014671968529000878
530,0.0014771664282307029,0.0014666226925328374
531,0.0014767871471121907,0.0014659675071015954
532,0.0014760601334273815,0.001466187764890492
533,0.0014761991333216429,0.0014653579564765096
534,0.0014755093725398183,0.0014651741366833448
535,0.0014753172872588038,0.0014650343218818307
536,0.001475064898841083,0.0014645165065303445
537,0.0014746339293196797,0.00146423967089504
538,0.0014744066866114736,0.001464064815081656
539,0.0014741421910002828,0.0014636354753747582
540,0.0014737640740349889,0.0014633298851549625
541,0.0014735389268025756,0.0014631451340392232
542,0.0014732909621670842,0.0014627225464209914
543,0.0014728809474036098,0.0014625220792368054
544,0.0014727581292390823,0.0014622034505009651
545,0.0014723927015438676,0.001461909501813352
546,0.0014720822218805552,0.0014617092674598098
547,0.0014719486935064197,0.001461291452869773
548,0.00147150456905365,0.0014611489605158567
549,0.0014713340206071734,0.0014608311466872692
550,0.001471074065193534,0.0014604520983994007
551,0.0014706867514178157,0.0014603511663153768
552,0.0014705534558743238,0.001459941966459155
553,0.0014701904729008675,0.0014596597757190466
554,0.0014699121238663793,0.0014594950480386615
555,0.0014697147998958826,0.001459087710827589
556,0.0014693433186039329,0.0014588560443371534
557,0.001469125272706151,0.0014586112229153514
558,0.0014688511146232486,0.0014582615112885833
559,0.0014685278292745352,0.0014580191345885396
560,0.0014683020999655128,0.0014577398542314768
561,0.001467995229177177,0.0014574420638382435
562,0.0014677130384370685,0.0014571665087714791
563,0.001467453083023429,0.0014568903716281056
564,0.0014671524986624718,0.001456607598811388
565,0.0014668802032247186,0.0014563065487891436
566,0.0014665961498394608,0.001456038560718298
567,0.0014663110487163067,0.0014557457761839032
568,0.0014660274609923363,0.0014554393710568547
569,0.00146573840174824,0.0014551726635545492
570,0.0014654587721452117,0.0014548696344718337
571,0.0014651617966592312,0.0014545706799253821
572,0.0014648763462901115,0.001454296987503767
573,0.00146459077950567,0.0014539897674694657
574,0.001464287517592311,0.0014536951202899218
575,0.0014640034642070532,0.0014534089714288712
576,0.0014637078857049346,0.0014530998887494206
577,0.001463403576053679,0.0014528020983561873
578,0.0014631155645474792,0.0014525054721161723
579,0.0014628114877268672,0.0014521953416988254
580,0.0014625072944909334,0.0014518913812935352
581,0.001462210901081562,0.001451588817872107
582,0.0014619015855714679,0.0014512758934870362
583,0.0014615949476137757,0.0014509643660858274
584,0.00146128935739398,0.001450657146051526
585,0.0014609764330089092,0.0014503381680697203
586,0.001460664439946413,0.0014500190736725926
587,0.001460350351408124,0.0014497075462713838
588,0.0014600333524867892,0.0014493813505396247
589,0.0014597144909203053,0.0014490566682070494
590,0.0014593929518014193,0.0014487393200397491
591,0.0014590707141906023,0.0014484056737273932
592,0.001458744052797556,0.0014480745885521173
593,0.0014584155287593603,0.0014477490913122892
594,0.0014580864226445556,0.0014474074123427272
595,0.0014577521942555904,0.0014470694586634636
596,0.001457416219636798,0.0014467347646132112
597,0.001457079197280109,0.001446385751478374
598,0.0014567372854799032,0.0014460411621257663
599,0.0014563935110345483,0.0014456971548497677
600,0.0014560476411134005,0.001445341156795621
601,0.0014556978130713105,0.0014449891168624163
602,0.0014553455403074622,0.0014446346322074533
603,0.0014549905899912119,0.001444270950742066
604,0.001454632030799985,0.0014439099468290806
605,0.001454270794056356,0.0014435440534725785
606,0.0014539060648530722,0.0014431725721806288
607,0.0014535383088514209,0.0014428019057959318
608,0.0014531672932207584,0.0014424251858144999
609,0.0014527927851304412,0.001442044973373413
610,0.001452414900995791,0.0014416641788557172
611,0.0014520336408168077,0.001441276166588068
612,0.0014516484225168824,0.001440886757336557
613,0.0014512600610032678,0.0014404943212866783
614,0.001450867741368711,0.0014400953659787774
615,0.0014504716964438558,0.0014396954793483019
616,0.0014500716933980584,0.0014392908196896315
617,0.0014496678486466408,0.0014388805720955133
618,0.0014492599293589592,0.0014384692767634988
619,0.0014488479355350137,0.00143805134575814
620,0.0014484316343441606,0.0014376293402165174
621,0.0014480112586170435,0.0014372053556144238
622,0.0014475866919383407,0.001436774036847055
623,0.001447157352231443,0.0014363396912813187
624,0.0014467237051576376,0.0014359018532559276
625,0.0014462852850556374,0.0014354572631418705
626,0.0014458424411714077,0.001435009529814124
627,0.0014453944750130177,0.0014345570234581828
628,0.0014449417358264327,0.0014340982306748629
629,0.001444484107196331,0.001433635945431888
630,0.001444021356292069,0.0014331676065921783
631,0.0014435533666983247,0.0014326939126476645
632,0.0014430801384150982,0.0014322159113362432
633,0.0014426016714423895,0.0014317315071821213
634,0.001442117616534233,0.0014312422135844827
635,0.001441627973690629,0.0014307470992207527
636,0.0014411326264962554,0.0014302460476756096
637,0.0014406314585357904,0.001429739990271628
638,0.0014401243533939123,0.0014292269479483366
639,0.001439611311070621,0.0014287083176895976
640,0.001439091982319951,0.0014281837502494454
641,0.0014385664835572243,0.0014276517322286963
642,0.001438034581951797,0.0014271147083491087
643,0.001437495811842382,0.001426570350304246
644,0.00143695087172091,0.0014260191237553954
645,0.0014363990630954504,0.0014254620764404535
646,0.0014358401531353593,0.0014248969964683056
647,0.0014352742582559586,0.0014243252808228135
648,0.0014347011456266046,0.0014237465802580118
649,0.0014341209316626191,0.0014231600798666477
650,0.001433533034287393,0.0014225664781406522
651,0.0014329376863315701,0.0014219648437574506
652,0.001432334422133863,0.0014213556423783302
653,0.0014317234745249152,0.0014207385247573256
