Epoch,Train_Loss,Validation_Loss
95,0.002474239794537425,0.0024823383428156376
96,0.002473704982548952,0.002482290379703045
97,0.0024735822807997465,0.0024802759289741516
98,0.00247151218354702,0.0024764614645391703
99,0.0024676609318703413,0.0024728416465222836
100,0.002464017365127802,0.002470833482220769
101,0.002461991971358657,0.0024699997156858444
102,0.002461141673848033,0.0024689577985554934
103,0.002460082061588764,0.0024669968988746405
104,0.00245810323394835,0.0024645384401082993
105,0.002455631271004677,0.002462302101776004
106,0.002453393070027232,0.002460462972521782
107,0.002451568841934204,0.0024587090592831373
108,0.0024498472921550274,0.0024568072985857725
109,0.002447993028908968,0.002454836620017886
110,0.0024460770655423403,0.00245291693136096
111,0.002444210695102811,0.0024509807117283344
112,0.002442319178953767,0.002448928076773882
113,0.002440299140289426,0.0024468658957630396
114,0.0024382569827139378,0.00244501861743629
115,0.0024364222772419453,0.0024434123188257217
116,0.0024348278529942036,0.0024417934473603964
117,0.0024332257453352213,0.0024399247486144304
118,0.0024313810281455517,0.0024378765374422073
119,0.0024293633177876472,0.002435932634398341
120,0.0024274522438645363,0.0024342339020222425
121,0.0024257816839963198,0.002432621782645583
122,0.0024241884239017963,0.0024308538995683193
123,0.002422426827251911,0.0024288964923471212
124,0.0024204638320952654,0.002426927676424384
125,0.002418481046333909,0.0024250957649201155
126,0.0024166321381926537,0.0024233569856733084
127,0.002414876827970147,0.0024215669836848974
128,0.002413075650110841,0.0024196687154471874
129,0.0024111708626151085,0.0024177355226129293
130,0.0024092344101518393,0.0024158547166734934
131,0.0024073508102446795,0.002414032816886902
132,0.0024055226240307093,0.002412219299003482
133,0.0024036988615989685,0.0024103859905153513
134,0.002401851350441575,0.002408543834462762
135,0.00239999289624393,0.0024067051708698273
136,0.002398138167336583,0.002404862781986594
137,0.002396282972767949,0.0024030092172324657
138,0.0023944212589412928,0.002401151927188039
139,0.002392560476437211,0.002399294637143612
140,0.002390702487900853,0.0023974243085831404
141,0.0023888330906629562,0.0023955281358212233
142,0.00238693761639297,0.0023936147335916758
143,0.0023850244469940662,0.002391707617789507
144,0.00238311686553061,0.002389811910688877
145,0.0023812211584299803,0.0023879087530076504
146,0.0023793193977326155,0.0023859806824475527
147,0.002377394586801529,0.0023840360809117556
148,0.0023754548747092485,0.002382095903158188
149,0.002373521216213703,0.002380167366936803
150,0.002371598966419697,0.002378237433731556
151,0.0023696739226579666,0.002376293297857046
152,0.002367733744904399,0.002374339383095503
153,0.0023657826241105795,0.0023723854683339596
154,0.00236383150331676,0.00237043434754014
155,0.002361882943660021,0.0023684774059802294
156,0.002359929494559765,0.002366509521380067
157,0.0023579655680805445,0.002364533254876733
158,0.0023559927940368652,0.0023625532630831003
159,0.0023540151305496693,0.0023605709429830313
160,0.002352033741772175,0.002358583966270089
161,0.0023500460665673018,0.0023565918672829866
162,0.0023480523377656937,0.00235459441319108
163,0.002346053021028638,0.002352591371163726
164,0.002344048349186778,0.0023505808785557747
165,0.0023420373909175396,0.002348564798012376
166,0.0023400215432047844,0.002346544526517391
167,0.0023380015045404434,0.0023445202969014645
168,0.0023359775077551603,0.0023424902465194464
169,0.0023339467588812113,0.0023404546082019806
170,0.0023319097235798836,0.0023384138476103544
171,0.002329867100343108,0.00233636936172843
172,0.0023278207518160343,0.0023343185894191265
173,0.0023257688153535128,0.0023322608321905136
174,0.002323710825294256,0.002330194693058729
175,0.00232164585031569,0.0023281234316527843
176,0.002319575985893607,0.002326047047972679
177,0.002317501464858651,0.00232396530918777
178,0.002315421123057604,0.002321877982467413
179,0.0023133340291678905,0.002319784602150321
180,0.0023112413473427296,0.0023176860995590687
181,0.002309143077582121,0.002315581776201725
182,0.002307039452716708,0.0023134711664170027
183,0.002304930705577135,0.0023113545030355453
184,0.0023028156720101833,0.0023092315532267094
185,0.0023006945848464966,0.002307103481143713
186,0.002298568608239293,0.002304969821125269
187,0.002296436345204711,0.002302831271663308
188,0.0022942989598959684,0.0023006871342658997
189,0.0022921552881598473,0.0022985367104411125
190,0.0022900057956576347,0.002296380465850234
191,0.002287850249558687,0.002294218633323908
192,0.002285689115524292,0.0022920507472008467
193,0.002283522393554449,0.002289877273142338
194,0.0022813493851572275,0.0022876979783177376
195,0.0022791707888245583,0.002285512862727046
196,0.002276986138895154,0.002283321926370263
197,0.0022747956681996584,0.002281125634908676
198,0.002272599143907428,0.0022789230570197105
199,0.002270396798849106,0.00227671442553401
200,0.0022681886330246925,0.002274499274790287
201,0.002265973947942257,0.0022722785361111164
202,0.00226375344209373,0.002270051743835211
203,0.0022615273483097553,0.0022678193636238575
204,0.0022592952009290457,0.0022655802313238382
205,0.0022570565342903137,0.0022633355110883713
206,0.0022548120468854904,0.002261084271594882
207,0.0022525612730532885,0.0022588269785046577
208,0.0022503044456243515,0.002256563166156411
209,0.002248041797429323,0.0022542933002114296
210,0.0022457728628069162,0.0022520171478390694
211,0.002243497408926487,0.002249734941869974
212,0.0022412159014493227,0.002247446682304144
213,0.002238928573206067,0.002245152136310935
214,0.0022366344928741455,0.002242851071059704
215,0.0022343345917761326,0.0022405439522117376
216,0.0022320281714200974,0.002238230314105749
217,0.002229715697467327,0.0022359101567417383
218,0.0022273969370871782,0.002233584178611636
219,0.002225071657449007,0.0022312519140541553
220,0.002222740324214101,0.0022289131302386522
221,0.0022204022388905287,0.0022265680599957705
222,0.0022180580999702215,0.00222421670332551
223,0.0022157079074531794,0.002221859060227871
224,0.0022133509628474712,0.002219494665041566
225,0.002210987498983741,0.002217124216258526
226,0.0022086177486926317,0.00221474701538682
227,0.0022062414791435003,0.002212363528087735
228,0.0022038589231669903,0.002209973754361272
229,0.002201469847932458,0.0022075774613767862
230,0.0021990742534399033,0.002205174881964922
231,0.0021966726053506136,0.0022027655504643917
232,0.0021942637395113707,0.002200349932536483
233,0.0021918488200753927,0.0021979273296892643
234,0.002189427148550749,0.002195498440414667
235,0.0021869991905987263,0.0021930630318820477
236,0.0021845647133886814,0.002190620871260762
237,0.002182123251259327,0.002188172424212098
238,0.002179675502702594,0.0021857174579054117
239,0.0021772212348878384,0.0021832555066794157
240,0.002174760214984417,0.0021807868033647537
241,0.0021722926758229733,0.0021783120464533567
242,0.0021698183845728636,0.0021758300717920065
243,0.0021673378068953753,0.0021733420435339212
244,0.0021648502442985773,0.00217084726318717
245,0.0021623563952744007,0.002168345497921109
246,0.0021598555613309145,0.0021658376790583134
247,0.0021573484409600496,0.0021633226424455643
248,0.002154834335669875,0.002160801086574793
249,0.002152313943952322,0.0021582727786153555
250,0.0021497865673154593,0.0021557381842285395
251,0.002147252904251218,0.0021531968377530575
252,0.002144712256267667,0.0021506487391889095
253,0.0021421650890260935,0.0021480938885360956
254,0.002139611402526498,0.002145532751455903
255,0.0021370507311075926,0.0021429643966257572
256,0.0021344837732613087,0.0021403899881988764
257,0.002131909830495715,0.0021378083620220423
258,0.0021293293684720993,0.0021352204494178295
259,0.002126742620021105,0.002132625784724951
260,0.002124148653820157,0.0021300246007740498
261,0.0021215484011918306,0.0021274168975651264
262,0.002118941629305482,0.00212480197660625
263,0.0021163278724998236,0.002122181234881282
264,0.0021137078292667866,0.002119553741067648
265,0.0021110810339450836,0.0021169192623347044
266,0.002108447952196002,0.0021142789628356695
267,0.0021058078855276108,0.0021116314455866814
268,0.0021031617652624846,0.0021089776419103146
269,0.0021005086600780487,0.002106317086145282
270,0.002097849268466234,0.002103650476783514
271,0.0020951833575963974,0.0021009771153330803
272,0.002092511160299182,0.0020982972346246243
273,0.0020898322109133005,0.002095611300319433
274,0.0020871467422693968,0.002092918613925576
275,0.0020844549871981144,0.002090219873934984
276,0.002081757178530097,0.00208751461468637
277,0.0020790528506040573,0.0020848026033490896
278,0.0020763420034199953,0.0020820850040763617
279,0.002073625335469842,0.0020793608855456114
280,0.0020709019154310226,0.002076630247756839
281,0.0020681722089648247,0.0020738940220326185
282,0.002065436914563179,0.0020711508113890886
283,0.0020626948680728674,0.0020684024784713984
284,0.002059947233647108,0.0020656471606343985
285,0.0020571930799633265,0.0020628864876925945
286,0.0020544331055134535,0.0020601192954927683
287,0.002051666844636202,0.002057346748188138
288,0.002048895228654146,0.002054567914456129
289,0.002046117326244712,0.002051783259958029
290,0.002043333603069186,0.002048992784693837
291,0.0020405438262969255,0.002046196721494198
292,0.0020377489272505045,0.002043394837528467
293,0.002034947741776705,0.0020405875984579325
294,0.002032141201198101,0.0020377743057906628
295,0.002029328839853406,0.002034955658018589
296,0.002026511123403907,0.0020321316551417112
297,0.0020236880518496037,0.0020293022971600294
298,0.00202085985802114,0.0020264675840735435
299,0.002018025843426585,0.0020236277487128973
300,0.00201518670655787,0.0020207827910780907
301,0.0020123424474149942,0.0020179322455078363
302,0.002009493065997958,0.0020150768104940653
303,0.0020066385623067617,0.002012216718867421
304,0.0020037791691720486,0.0020093515049666166
305,0.0020009148865938187,0.002006481634452939
306,0.001998045714572072,0.0020036068744957447
307,0.0019951718859374523,0.002000727690756321
308,0.001992293167859316,0.001997843384742737
309,0.0019894102588295937,0.0019949551206082106
310,0.0019865226931869984,0.001992062432691455
311,0.0019836307037621737,0.0019891655538231134
312,0.001980734756216407,0.0019862644840031862
313,0.0019778343848884106,0.001983359456062317
314,0.0019749298226088285,0.0019804497715085745
315,0.0019720210693776608,0.0019775365944951773
316,0.001969109056517482,0.0019746196921914816
317,0.0019661926198750734,0.001971699297428131
318,0.001963272923603654,0.001968775177374482
319,0.001960349502041936,0.0019658475648611784
320,0.0019574228208512068,0.0019629166927188635
321,0.001954492647200823,0.0019599825609475374
322,0.001951559097506106,0.0019570451695472
323,0.0019486225210130215,0.001954104984179139
324,0.0019456831505522132,0.001951162121258676
325,0.001942740986123681,0.0019482161151245236
326,0.0019397959113121033,0.0019452676642686129
327,0.001936847809702158,0.0019423166522756219
328,0.001933897496201098,0.0019393634283915162
329,0.001930945087224245,0.0019364079926162958
330,0.001927990117110312,0.0019334505777806044
331,0.0019250332843512297,0.0019304908346384764
332,0.0019220744725316763,0.0019275294616818428
333,0.0019191137980669737,0.0019245665753260255
334,0.0019161512609571218,0.0019216020591557026
335,0.0019131875596940517,0.0019186361460015178
336,0.001910222228616476,0.0019156689522787929
337,0.0019072556169703603,0.0019127007108181715
338,0.0019042880740016699,0.0019097315380349755
339,0.0019013193668797612,0.0019067616667598486
340,0.0018983499612659216,0.0019037909805774689
341,0.001895379857160151,0.0019008200615644455
342,0.0018924095202237368,0.0018978486768901348
343,0.001889438834041357,0.0018948771758005023
344,0.00188646768219769,0.0018919056747108698
345,0.0018834966467693448,0.001888934406451881
346,0.001880525960586965,0.0018859633710235357
347,0.001877555507235229,0.0018829928012564778
348,0.0018745855195447803,0.001880022929981351
349,0.0018716161139309406,0.0018770539900287986
350,0.0018686476396396756,0.0018740859813988209
351,0.0018656797474250197,0.0018711191369220614
352,0.0018627136014401913,0.0018681534565985203
353,0.0018597483867779374,0.0018651894060894847
354,0.0018567848019301891,0.0018622272182255983
355,0.0018538228468969464,0.0018592668930068612
356,0.0018508629873394966,0.0018563083140179515
357,0.0018479047575965524,0.0018533520633354783
358,0.0018449489725753665,0.0018503983737900853
359,0.0018419953994452953,0.0018474470125511289
360,0.0018390443874523044,0.0018444983288645744
361,0.001836096402257681,0.0018415527883917093
362,0.0018331509782001376,0.0018386102747172117
363,0.0018302086973562837,0.001835671137087047
364,0.0018272697925567627,0.0018327352590858936
365,0.0018243343802168965,0.001829802873544395
366,0.0018214022275060415,0.0018268744461238384
367,0.0018184741493314505,0.001823949976824224
368,0.0018155499128624797,0.0018210298148915172
369,0.0018126297509297729,0.0018181140767410398
370,0.0018097141291946173,0.0018152024131268263
371,0.001806803047657013,0.0018122957553714514
372,0.0018038965063169599,0.0018093938706442714
373,0.0018009948544204235,0.0018064971081912518
374,0.0017980982083827257,0.0018036054680123925
375,0.0017952066846191883,0.0018007189501076937
376,0.0017923206323757768,0.0017978386022150517
377,0.0017894402844831347,0.0017949636094272137
378,0.0017865654081106186,0.0017920943209901452
379,0.0017836965853348374,0.001789231551811099
380,0.0017808335833251476,0.0017863749526441097
381,0.0017779769841581583,0.0017835245234891772
382,0.0017751266714185476,0.001780680613592267
383,0.001772282994352281,0.0017778434557840228
384,0.0017694458365440369,0.0017750132828950882
385,0.0017666156636551023,0.0017721899785101414
386,0.001763792592100799,0.0017693738918751478
387,0.0017609766218811274,0.0017665652558207512
388,0.0017581681022420526,0.0017637641867622733
389,0.0017553669167682528,0.0017609706846997142
390,0.0017525735311210155,0.0017581849824637175
391,0.0017497878288850188,0.0017554070800542831
392,0.0017470100428909063,0.0017526373267173767
393,0.0017442404059693217,0.0017498760716989636
394,0.001741478918120265,0.0017471228493377566
395,0.001738725695759058,0.0017443780088797212
396,0.0017359808553010225,0.0017416420159861445
397,0.001733244862407446,0.0017389146378263831
398,0.0017305176006630063,0.0017361961072310805
399,0.001727798953652382,0.0017334866570308805
400,0.00172508938703686,0.0017307862872257829
401,0.0017223887844011188,0.0017280952306464314
402,0.0017196978442370892,0.0017254130216315389
403,0.0017170158680528402,0.001722740475088358
404,0.0017143432050943375,0.0017200777074322104
405,0.0017116803210228682,0.001717424369417131
406,0.0017090268665924668,0.0017147810431197286
407,0.0017063834238797426,0.0017121470300480723
408,0.00170374964363873,0.001709523145109415
409,0.0017011257587000728,0.0017069092718884349
410,0.001698511652648449,0.0017043056432157755
411,0.0016959079075604677,0.0017017119098454714
412,0.0016933141741901636,0.001699128421023488
413,0.0016907305689528584,0.0016965554095804691
414,0.0016881575575098395,0.0016939925262704492
415,0.0016855946741998196,0.0016914403531700373
416,0.0016830423846840858,0.0016888983082026243
417,0.0016805004561319947,0.0016863670898601413
418,0.001677969004958868,0.0016838462324813008
419,0.0016754481475800276,0.001681336434558034
420,0.0016729382332414389,0.0016788366483524442
421,0.001670438563451171,0.0016763482708483934
422,0.0016679500695317984,0.0016738701378926635
423,0.0016654718201607466,0.0016714029479771852
424,0.001663004863075912,0.001668946584686637
425,0.0016605481505393982,0.0016665009316056967
426,0.0016581028467044234,0.00166406633798033
427,0.001655668020248413,0.0016616424545645714
428,0.0016532443696632981,0.0016592296306043863
429,0.0016508313128724694,0.0016568274004384875
430,0.0016484293155372143,0.0016544363461434841
431,0.0016460382612422109,0.0016520561184734106
432,0.0016436580335721374,0.0016496868338435888
433,0.0016412888653576374,0.0016473282594233751
434,0.0016389304073527455,0.0016449809772893786
435,0.0016365830088034272,0.0016426440561190248
436,0.001634246320463717,0.0016403183108195662
437,0.0016319206915795803,0.0016380033921450377
438,0.0016296060057356954,0.0016356994165107608
439,0.0016273020301014185,0.0016334060346707702
440,0.0016250088810920715,0.0016311235958710313
441,0.0016227264422923326,0.0016288517508655787
442,0.0016204550629481673,0.001626590732485056
443,0.00161819439381361,0.001624340540729463
444,0.0016159442020580173,0.0016221009427681565
445,0.0016137047205120325,0.0016198718221858144
446,0.0016114759491756558,0.0016176534118130803
447,0.0016092578880488873,0.0016154457116499543
448,0.0016070505371317267,0.001613248372450471
449,0.0016048533143475652,0.0016110613942146301
450,0.0016026669181883335,0.0016088851261883974
451,0.0016004907665774226,0.0016067189862951636
452,0.0015983250923454762,0.0016045630909502506
453,0.0015961696626618505,0.001602417672984302
454,0.0015940249431878328,0.0016002824995666742
455,0.0015918900026008487,0.0015981574542820454
456,0.001589765539392829,0.0015960425371304154
457,0.0015876508550718427,0.0015939378645271063
458,0.0015855467645451427,0.0015918429708108306
459,0.001583452452905476,0.001589758088812232
460,0.0015813681529834867,0.0015876831021159887
461,0.0015792939811944962,0.0015856180107221007
462,0.0015772293554618955,0.0015835626982152462
463,0.0015751748578622937,0.0015815170481801033
464,0.00157312978990376,0.0015794812934473157
465,0.0015710948500782251,0.001577455084770918
466,0.0015690693398937583,0.001575438305735588
467,0.001567053492181003,0.0015734314220026135
468,0.0015650470741093159,0.0015714337350800633
469,0.0015630504349246621,0.0015694454777985811
470,0.0015610631089657545,0.0015674667665734887
471,0.0015590852126479149,0.0015654971357434988
472,0.0015571166295558214,0.0015635369345545769
473,0.001555157359689474,0.0015615859301760793
474,0.0015532072866335511,0.001559644122608006
475,0.001551266759634018,0.0015577113954350352
476,0.0015493348473683,0.001555787748657167
477,0.00154741236474365,0.0015538730658590794
478,0.0015454989625141025,0.0015519674634560943
479,0.0015435945242643356,0.0015500709414482117
480,0.0015416991664096713,0.001548183150589466
481,0.0015398126561194658,0.0015463043237105012
482,0.0015379352262243629,0.0015444343443959951
483,0.001536066411063075,0.0015425733290612698
484,0.0015342066762968898,0.0015407209284603596
485,0.0015323556726798415,0.0015388772590085864
486,0.001530513516627252,0.0015370422042906284
487,0.0015286802081391215,0.001535216229967773
488,0.001526855630800128,0.001533398637548089
489,0.001525039435364306,0.0015315896598622203
490,0.0015232322039082646,0.0015297892969101667
491,0.0015214333543553948,0.0015279978979378939
492,0.0015196437016129494,0.0015262148808687925
493,0.0015178624307736754,0.0015244404785335064
494,0.0015160896582528949,0.0015226746909320354
495,0.0015143257332965732,0.0015209174016490579
496,0.0015125705394893885,0.0015191689599305391
497,0.0015108237275853753,0.0015174286672845483
498,0.0015090854139998555,0.001515697338618338
499,0.0015073560643941164,0.0015139745082706213
500,0.0015056350966915488,0.0015122601762413979
501,0.0015039228601381183,0.0015105543425306678
502,0.001502219121903181,0.0015088574727997184
503,0.0015005242312327027,0.0015071688685566187
504,0.0014988380717113614,0.0015054892282932997
505,0.0014971605269238353,0.001503818086348474
506,0.0014954917132854462,0.0015021556755527854
507,0.0014938313979655504,0.001500501879490912
508,0.0014921801630407572,0.0014988569309934974
509,0.0014905374264344573,0.001497220597229898
510,0.0014889035373926163,0.0014955931110307574
511,0.0014872787287458777,0.0014939745888113976
512,0.0014856625348329544,0.0014923646813258529
513,0.001484055072069168,0.0014907638542354107
514,0.001482456806115806,0.0014891719911247492
515,0.0014808675041422248,0.0014875888591632247
516,0.0014792873989790678,0.0014860148075968027
517,0.001477715908549726,0.001484449952840805
518,0.001476153964176774,0.001482894062064588
519,0.0014746008673682809,0.0014813474845141172
520,0.001473057083785534,0.001479809870943427
521,0.0014715224970132113,0.0014782819198444486
522,0.0014699972234666348,0.001476762816309929
523,0.0014684811467304826,0.0014752531424164772
524,0.001466974732466042,0.0014737530145794153
525,0.0014654775150120258,0.0014722623163834214
526,0.0014639899600297213,0.0014707810478284955
527,0.0014625118346884847,0.001469309558160603
528,0.0014610432554036379,0.0014678477309644222
529,0.0014595846878364682,0.0014663954498246312
530,0.0014581354334950447,0.00146495271474123
531,0.0014566963072866201,0.001463519991375506
532,0.0014552668435499072,0.0014620969304814935
533,0.0014538472751155496,0.0014606841141358018
534,0.001452437718398869,0.0014592810766771436
535,0.0014510384062305093,0.0014578882837668061
536,0.001449648872949183,0.001456505386158824
537,0.0014482697006314993,0.0014551327330991626
538,0.0014469005400314927,0.001453770324587822
539,0.0014455417403951287,0.001452418277040124
540,0.0014441931853070855,0.0014510763576254249
541,0.0014428551075980067,0.0014497449155896902
542,0.0014415273908525705,0.00144842395093292
543,0.0014402101514860988,0.001447113580070436
544,0.0014389035059139132,0.0014458136865869164
545,0.001437607454136014,0.0014445246197283268
546,0.0014363221125677228,0.001443245797418058
547,0.0014350474812090397,0.0014419781509786844
548,0.0014337835600599647,0.0014407210983335972
549,0.0014325303491204977,0.0014394748723134398
550,0.0014312880812212825,0.0014382393565028906
551,0.0014300568727776408,0.0014370149001479149
552,0.0014288362581282854,0.0014358015032485127
553,0.0014276269357651472,0.0014345991658046842
554,0.0014264285564422607,0.0014334076549857855
555,0.0014252412365749478,0.0014322273200377822
556,0.0014240650925785303,0.0014310579281300306
557,0.0014229000080376863,0.0014298998285084963
558,0.0014217462157830596,0.0014287530211731791
559,0.0014206034829840064,0.001427617040462792
560,0.0014194721588864923,0.0014264928176999092
561,0.0014183518942445517,0.0014253794215619564
562,0.00141724303830415,0.0014242774341255426
563,0.001416145358234644,0.001423186738975346
564,0.001415058970451355,0.001422107219696045
565,0.001413983991369605,0.0014210391091182828
566,0.0014129203045740724,0.0014199822908267379
567,0.0014118680264800787,0.0014189371140673757
568,0.0014108269242569804,0.0014179027639329433
569,0.0014097972307354212,0.00141687982250005
570,0.001408778945915401,0.0014158685225993395
571,0.0014077720697969198,0.0014148683985695243
572,0.0014067762531340122,0.0014138794504106045
573,0.0014057920780032873,0.00141290167812258
574,0.001404818962328136,0.0014119355473667383
575,0.0014038572553545237,0.0014109803596511483
576,0.0014029068406671286,0.0014100365806370974
577,0.001401967485435307,0.00140910386107862
578,0.0014010395389050245,0.0014081822009757161
579,0.0014001225354149938,0.0014072720659896731
580,0.001399216940626502,0.00140637275762856
581,0.001398322288878262,0.0014054843923076987
582,0.0013974386965855956,0.0014046073192730546
583,0.001396566047333181,0.0014037410728633404
584,0.0013957045739516616,0.001402885653078556
585,0.001394854043610394,0.0014020414091646671
586,0.0013940143398940563,0.0014012076426297426
587,0.0013931852299720049,0.0014003845863044262
588,0.0013923670630902052,0.0013995724730193615
589,0.0013915594900026917,0.0013987708371132612
590,0.0013907627435401082,0.0013979797950014472
591,0.0013899763580411673,0.0013971991138532758
592,0.0013892005663365126,0.0013964291429147124
593,0.0013884351355955005,0.0013956691836938262
594,0.0013876801822334528,0.0013949197018519044
595,0.0013869351241737604,0.0013941804645583034
596,0.0013862005434930325,0.0013934510061517358
597,0.0013854758581146598,0.0013927316758781672
598,0.001384761300869286,0.0013920223573222756
599,0.0013840566389262676,0.0013913228176534176
600,0.0013833618722856045,0.001390633056871593
601,0.001382676768116653,0.0013899528421461582
602,0.001382001326419413,0.0013892820570617914
603,0.0013813353143632412,0.00138862116727978
604,0.0013806788483634591,0.001387969357892871
605,0.0013800316955894232,0.0013873267453163862
606,0.0013793937396258116,0.001386693213135004
607,0.0013787649804726243,0.0013860688777640462
608,0.0013781450688838959,0.0013854533899575472
609,0.0013775343541055918,0.0013848465168848634
610,0.001376932137645781,0.001384248840622604
611,0.001376338885165751,0.0013836594298481941
612,0.0013757541310042143,0.0013830787502229214
613,0.001375177875161171,0.0013825061032548547
614,0.0013746100012212992,0.0013819419546052814
615,0.0013740501599386334,0.0013813860714435577
616,0.001373498816974461,0.0013808377552777529
617,0.0013729552738368511,0.0013802979374304414
618,0.0013724197633564472,0.0013797656865790486
619,0.001371891936287284,0.0013792412355542183
620,0.0013713717926293612,0.0013787242351099849
621,0.0013708592159673572,0.0013782146852463484
622,0.00137035408988595,0.0013777125859633088
623,0.0013698565308004618,0.0013772177044302225
624,0.001369365956634283,0.0013767301570624113
625,0.0013688824838027358,0.0013762492453679442
626,0.00136840611230582,0.0013757755514234304
627,0.001367936609312892,0.0013753084931522608
628,0.001367473741993308,0.0013748480705544353
629,0.001367017743177712,0.0013743944000452757
630,0.0013665681472048163,0.0013739471323788166
631,0.001366125070489943,0.0013735059183090925
632,0.0013656880473718047,0.0013730713399127126
633,0.0013652576599270105,0.001372642582282424
634,0.0013648329768329859,0.001372220111079514
635,0.0013644145801663399,0.0013718034606426954
636,0.0013640018878504634,0.0013713926309719682
637,0.0013635950163006783,0.0013709872728213668
638,0.0013631937326863408,0.0013705877354368567
639,0.001362798037007451,0.0013701935531571507
640,0.001362407929264009,0.0013698048423975706
641,0.0013620230602100492,0.0013694213703274727
642,0.0013616435462608933,0.0013690430205315351
643,0.001361269154585898,0.001368669793009758
644,0.001360899768769741,0.0013683015713468194
645,0.001360535272397101,0.0013679383555427194
646,0.0013601757818832994,0.0013675799127668142
647,0.0013598210643976927,0.0013672261266037822
648,0.001359471003524959,0.0013668769970536232
649,0.0013591254828497767,0.0013665324077010155
650,0.0013587843859568238,0.0013661921257153153
651,0.0013584478292614222,0.0013658562675118446
652,0.00135811569634825,0.0013655247166752815
653,0.0013577875215560198,0.0013651973567903042
654,0.0013574636541306973,0.0013648741878569126
655,0.0013571438612416387,0.0013645548606291413
656,0.001356828142888844,0.0013642394915223122
