Epoch,Train_Loss,Validation_Loss
86,0.011133020743727684,0.01059980969876051
87,0.01060846820473671,0.01009372714906931
88,0.0101044662296772,0.009609508328139782
89,0.00962232518941164,0.009147118777036667
90,0.009161990135908127,0.00870568584650755
91,0.008722575381398201,0.008284301497042179
92,0.008303167298436165,0.007882718928158283
93,0.007903514429926872,0.007501483429223299
94,0.0075241569429636,0.007141424342989922
95,0.007165900431573391,0.00680277356877923
96,0.006828940939158201,0.006484585348516703
97,0.006512276362627745,0.006184913218021393
98,0.006213894113898277,0.0059017399325966835
99,0.005931707099080086,0.005634038709104061
100,0.005664631258696318,0.005382237024605274
101,0.0054130577482283115,0.005147773772478104
102,0.005178416613489389,0.004932121839374304
103,0.004962200298905373,0.004736016970127821
104,0.004765189252793789,0.004559381399303675
105,0.0045873671770095825,0.004401796963065863
106,0.004428386688232422,0.004262938629835844
107,0.004287991207093,0.004142469726502895
108,0.004165906924754381,0.004039498046040535
109,0.004061290994286537,0.0039521376602351665
110,0.003972294740378857,0.0038776302244514227
111,0.0038961905520409346,0.003813018323853612
112,0.003830041503533721,0.003755859099328518
113,0.003771426621824503,0.0037044782657176256
114,0.0037186925765126944,0.003657708875834942
115,0.0036706917453557253,0.003614440094679594
116,0.0036263319198042154,0.003573406720533967
117,0.0035843614023178816,0.0035333314444869757
118,0.00354350870475173,0.003493217285722494
119,0.0035027754493057728,0.0034524952061474323
120,0.0034615835174918175,0.003410923760384321
121,0.0034196781925857067,0.0033683667425066233
122,0.0033769053407013416,0.0033246579114347696
123,0.0033330803271383047,0.0032796617597341537
124,0.0032880506478250027,0.00323344673961401
125,0.003241871250793338,0.0031864135526120663
126,0.0031949311960488558,0.003139265114441514
127,0.003147927112877369,0.0030928505584597588
128,0.0031017051078379154,0.003047988750040531
129,0.0030570821836590767,0.0030053742229938507
130,0.0030147514771670103,0.0029655792750418186
131,0.0029752831906080246,0.0029290951788425446
132,0.0029391630087047815,0.002896333811804652
133,0.002906792564317584,0.0028675729408860207
134,0.002878438215702772,0.0028428849764168262
135,0.002854155609384179,0.0028221062384545803
136,0.0028337666299194098,0.0028048763051629066
137,0.0028168954886496067,0.0027907146140933037
138,0.002803052542731166,0.002779088681563735
139,0.002791699720546603,0.002769443206489086
140,0.0027822814881801605,0.0027612103149294853
141,0.0027742336969822645,0.0027538330759853125
142,0.002767004771158099,0.0027468097396194935
143,0.0027600990142673254,0.0027397568337619305
144,0.0027531369123607874,0.0027324394322931767
145,0.0027458863332867622,0.0027247616089880466
146,0.0027382520493119955,0.002716724295169115
147,0.002730234991759062,0.002708383835852146
148,0.0027218919713050127,0.0026998247485607862
149,0.002713309833779931,0.0026911492459475994
150,0.0027045952156186104,0.002682468853890896
151,0.0026958659291267395,0.002673884155228734
152,0.0026872309390455484,0.002665469655767083
153,0.0026787733659148216,0.0026572621427476406
154,0.002670536981895566,0.0026492676697671413
155,0.0026625334285199642,0.0026414773892611265
156,0.0026547564193606377,0.0026338750030845404
157,0.002647190121933818,0.0026264404878020287
158,0.0026398131158202887,0.002619147999212146
159,0.0026325960643589497,0.002611966338008642
160,0.002625505207106471,0.002604867797344923
161,0.002618510043248534,0.002597835846245289
162,0.0026115933433175087,0.0025908686220645905
163,0.0026047523133456707,0.0025839742738753557
164,0.00259799649938941,0.0025771644432097673
165,0.0025913382414728403,0.0025704512372612953
166,0.0025847896467894316,0.002563846530392766
167,0.00257836258970201,0.0025573642924427986
168,0.002572068013250828,0.0025510182604193687
169,0.002565916860476136,0.00254482077434659
170,0.0025599170476198196,0.002538776956498623
171,0.0025540688075125217,0.0025328865740448236
172,0.0025483681820333004,0.0025271447375416756
173,0.002542807487770915,0.0025215439964085817
174,0.002537378342822194,0.0025160738732665777
175,0.0025320686399936676,0.0025107217952609062
176,0.002526866737753153,0.0025054726283997297
177,0.0025217579677700996,0.0025003119371831417
178,0.002516728127375245,0.002495226915925741
179,0.002511764643713832,0.0024902094155550003
180,0.002506858669221401,0.002485251286998391
181,0.002502002054825425,0.0024803471751511097
182,0.0024971882812678814,0.0024754905607551336
183,0.0024924117606133223,0.00247067678719759
184,0.0024876678362488747,0.0024659004993736744
185,0.002482953481376171,0.0024611596018075943
186,0.0024782675318419933,0.0024564508348703384
187,0.002473609521985054,0.0024517718702554703
188,0.002468978753313422,0.002447121310979128
189,0.002464374527335167,0.002442499389871955
190,0.00245979824103415,0.002437906339764595
191,0.0024552501272410154,0.0024333426263183355
192,0.0024507304187864065,0.0024288075510412455
193,0.002446239348500967,0.0024243013467639685
194,0.0024417757522314787,0.0024198219180107117
195,0.002437339164316654,0.0024153683334589005
196,0.0024329284206032753,0.0024109375663101673
197,0.0024285416584461927,0.002406527055427432
198,0.0024241767823696136,0.002402134006842971
199,0.002419831929728389,0.002397755393758416
200,0.002415504539385438,0.0023933895863592625
201,0.0024111922830343246,0.002389034489169717
202,0.0024068928323686123,0.002384688938036561
203,0.0024026043247431517,0.0023803524672985077
204,0.002398325130343437,0.0023760232143104076
205,0.002394053852185607,0.002371700946241617
206,0.0023897888604551554,0.002367384498938918
207,0.002385530387982726,0.0023630731739103794
208,0.002381277037784457,0.00235876627266407
209,0.002377028577029705,0.0023544635623693466
210,0.0023727843072265387,0.0023501648101955652
211,0.002368543529883027,0.0023458690848201513
212,0.0023643062449991703,0.002341577084735036
213,0.00236007128842175,0.0023372878786176443
214,0.0023558386601507664,0.0023330016992986202
215,0.002351607196033001,0.0023287164513021708
216,0.002347375964745879,0.002324432600289583
217,0.002343144966289401,0.0023201487492769957
218,0.0023389128036797047,0.0023158639669418335
219,0.0023346797097474337,0.0023115782532840967
220,0.0023304445203393698,0.0023072909098118544
221,0.0023262070026248693,0.002303001470863819
222,0.0023219669237732887,0.0022987101692706347
223,0.0023177240509539843,0.0022944165393710136
224,0.002313477685675025,0.002290120581164956
225,0.0023092280607670546,0.0022858218289911747
226,0.002304974477738142,0.002281520050019026
227,0.0023007174022495747,0.002277214778587222
228,0.0022964556701481342,0.0022729053162038326
229,0.002292189747095108,0.0022685909643769264
230,0.0022879194002598524,0.0022642724215984344
231,0.002283643465489149,0.002259948756545782
232,0.002279362641274929,0.0022556197363883257
233,0.002275076461955905,0.002251286059617996
234,0.0022707844618707895,0.0022469463292509317
235,0.002266486408188939,0.002242600778117776
236,0.00226218206807971,0.0022382489405572414
237,0.0022578714415431023,0.0022338908165693283
238,0.002253554295748472,0.002229526173323393
239,0.0022492301650345325,0.002225154545158148
240,0.002244899282231927,0.002220776164904237
241,0.0022405616473406553,0.002216390799731016
242,0.002236216561868787,0.0022119982168078423
243,0.002231864258646965,0.0022075988817960024
244,0.00222750473767519,0.0022031920962035656
245,0.0022231375332921743,0.002198777860030532
246,0.002218762645497918,0.0021943561732769012
247,0.0022143800742924213,0.0021899270359426737
248,0.002209989819675684,0.0021854902151972055
249,0.0022055916488170624,0.002181045478209853
250,0.002201185328885913,0.0021765930578112602
251,0.0021967708598822355,0.002172132721170783
252,0.0021923487074673176,0.002167664933949709
253,0.0021879179403185844,0.002163188997656107
254,0.0021834790240973234,0.0021587053779512644
255,0.0021790319588035345,0.0021542140748351812
256,0.002174576511606574,0.0021497139241546392
257,0.0021701122168451548,0.002145205857232213
258,0.0021656400058418512,0.0021406898740679026
259,0.0021611591801047325,0.002136165276169777
260,0.0021566699724644423,0.0021316325291991234
261,0.002152172150090337,0.002127091633155942
262,0.00214766594581306,0.0021225425880402327
263,0.0021431513596326113,0.002117985161021352
264,0.0021386281587183475,0.0021134193520992994
265,0.0021340963430702686,0.002108845394104719
266,0.002129556145519018,0.0021042628213763237
267,0.002125007566064596,0.0020996718667447567
268,0.0021204506047070026,0.002095072763040662
269,0.0021158852614462376,0.002090465510264039
270,0.002111311536282301,0.0020858501084148884
271,0.00210672989487648,0.00208122655749321
272,0.0021021398715674877,0.0020765953231602907
273,0.0020975416991859674,0.0020719557069242
274,0.002092935610562563,0.002067308407276869
275,0.002088321605697274,0.002062653424218297
276,0.0020836996845901012,0.0020579909905791283
277,0.0020790700800716877,0.0020533206406980753
278,0.00207443255931139,0.002048643073067069
279,0.002069787820801139,0.002043958520516753
280,0.0020651358645409346,0.0020392669830471277
281,0.0020604769233614206,0.0020345686934888363
282,0.002055810298770666,0.0020298634190112352
283,0.002051137387752533,0.002025151625275612
284,0.0020464572589844465,0.0020204337779432535
285,0.002041771076619625,0.00201570987701416
286,0.0020370783749967813,0.002010979922488332
287,0.0020323796197772026,0.002006244845688343
288,0.002027674810960889,0.0020015037152916193
289,0.002022964647039771,0.001996757695451379
290,0.0020182488951832056,0.001992006553336978
291,0.0020135280210524797,0.001987250754609704
292,0.002008802257478237,0.0019824905321002007
293,0.002004071371629834,0.001977726351469755
294,0.0019993367604911327,0.0019729582127183676
295,0.0019945979584008455,0.001968186581507325
296,0.001989855198189616,0.001963411457836628
297,0.001985108945518732,0.001958634005859494
298,0.001980359898880124,0.001953853527083993
299,0.0019756078254431486,0.0019490710692480206
300,0.0019708534236997366,0.0019442867487668991
301,0.0019660969264805317,0.0019395009148865938
302,0.0019613385666161776,0.001934714033268392
303,0.001956579042598605,0.0019299264531582594
304,0.0019518189365044236,0.0019251387566328049
305,0.0019470580155029893,0.0019203508272767067
306,0.0019422967452555895,0.001915563945658505
307,0.0019375361735001206,0.0019107779953628778
308,0.0019327763002365828,0.0019059933256357908
309,0.0019280174747109413,0.0019012107513844967
310,0.001923260628245771,0.001896430505439639
311,0.001918505528010428,0.0018916530534625053
312,0.0019137534545734525,0.0018868792103603482
313,0.0019090041751042008,0.0018821090925484896
314,0.001904258388094604,0.0018773431656882167
315,0.0018995171412825584,0.001872582477517426
316,0.0018947799690067768,0.0018678269116207957
317,0.0018900481518357992,0.0018630775157362223
318,0.0018853219226002693,0.0018583344062790275
319,0.001880601979792118,0.0018535982817411423
320,0.001875888672657311,0.0018488699570298195
321,0.0018711823504418135,0.0018441496649757028
322,0.0018664841772988439,0.0018394377548247576
323,0.001861794269643724,0.0018347357399761677
324,0.0018571133259683847,0.001830043038353324
325,0.0018524416955187917,0.0018253608141094446
326,0.0018477801932021976,0.0018206896493211389
327,0.0018431294010952115,0.0018160296604037285
328,0.001838489668443799,0.0018113820115104318
329,0.0018338621594011784,0.001806747168302536
330,0.0018292464083060622,0.0018021258292719722
331,0.0018246440449729562,0.001797518227249384
332,0.0018200550694018602,0.0017929247114807367
333,0.0018154800636693835,0.0017883466789498925
334,0.0018109200755134225,0.0017837840132415295
335,0.001806375221349299,0.0017792379949241877
336,0.0018018461996689439,0.0017747083911672235
337,0.0017973334761336446,0.0017701963661238551
338,0.0017928380984812975,0.0017657025018706918
339,0.0017883600667119026,0.0017612266819924116
340,0.0017839003121480346,0.0017567701870575547
341,0.0017794593004509807,0.0017523333663120866
342,0.00177503761369735,0.00174791703466326
343,0.0017706358339637518,0.001743521075695753
344,0.0017662543104961514,0.0017391468863934278
345,0.0017618938582018018,0.0017347942339256406
346,0.001757555059157312,0.001730464049614966
347,0.0017532381461933255,0.0017261565662920475
348,0.001748943468555808,0.0017218729481101036
349,0.0017446719575673342,0.0017176129622384906
350,0.0017404243117198348,0.0017133774235844612
351,0.0017362004145979881,0.001709166681393981
352,0.0017320011975243688,0.0017049815505743027
353,0.0017278268933296204,0.0017008221475407481
354,0.0017236779676750302,0.0016966888215392828
355,0.0017195548862218857,0.0016925825038924813
356,0.0017154582310467958,0.0016885031946003437
357,0.0017113882349804044,0.0016844513593241572
358,0.001707345712929964,0.0016804274637252092
359,0.0017033304320648313,0.0016764318570494652
360,0.001699343090876937,0.0016724650049582124
361,0.0016953840386122465,0.0016685271402820945
362,0.0016914537409320474,0.0016646183794364333
363,0.0016875521978363395,0.0016607395373284817
364,0.001683679991401732,0.0016568906139582396
365,0.0016798374708741903,0.0016530718421563506
366,0.0016760246362537146,0.0016492835711687803
367,0.0016722421860322356,0.0016455261502414942
368,0.0016684900037944317,0.001641799695789814
369,0.0016647684387862682,0.0016381043242290616
370,0.001661077607423067,0.0016344406176358461
371,0.0016574180917814374,0.0016308084595948458
372,0.0016537895426154137,0.0016272077336907387
373,0.0016501924255862832,0.0016236392548307776
374,0.0016466272063553333,0.001620102790184319
375,0.001643093302845955,0.0016165985725820065
376,0.0016395914135500789,0.0016131262527778745
377,0.0016361214220523834,0.0016096866456791759
378,0.0016326833283528686,0.001606279518455267
379,0.0016292774816974998,0.0016029046382755041
380,0.0016259036492556334,0.0015995623543858528
381,0.001622562063857913,0.0015962525503709912
382,0.0016192527255043387,0.0015929752262309194
383,0.001615975284948945,0.001589730498380959
384,0.0016127302078530192,0.0015865182504057884
385,0.0016095172613859177,0.0015833384823054075
386,0.0016063364455476403,0.0015801909612491727
387,0.0016031876439228654,0.001577075687237084
388,0.0016000708565115929,0.001573992776684463
389,0.001596985850483179,0.0015709418803453445
390,0.0015939328586682677,0.0015679229982197285
391,0.0015909114154055715,0.0015649361303076148
392,0.0015879215206950903,0.001561980927363038
393,0.0015849631745368242,0.0015590572729706764
394,0.0015820362605154514,0.001556165050715208
395,0.001579140080139041,0.0015533041441813111
396,0.00157627509906888,0.0015504739712923765
397,0.0015734407352283597,0.0015476751141250134
398,0.0015706371050328016,0.001544906641356647
399,0.0015678637428209186,0.0015421684365719557
400,0.0015651205321773887,0.001539460732601583
401,0.0015624072402715683,0.0015367829473689198
402,0.0015597237506881356,0.0015341348480433226
403,0.0015570697141811252,0.0015315160853788257
404,0.0015544447815045714,0.0015289266593754292
405,0.0015518487198278308,0.0015263663372024894
406,0.001549281645566225,0.001523834653198719
407,0.0015467428602278233,0.0015213312581181526
408,0.0015442323638126254,0.0015188560355454683
409,0.0015417496906593442,0.0015164087526500225
410,0.001539294607937336,0.0015139890601858497
411,0.0015368667664006352,0.0015115964924916625
412,0.001534466166049242,0.001509231049567461
413,0.0015320922248065472,0.001506892149336636
414,0.0015297448262572289,0.0015045797917991877
415,0.0015274235047399998,0.0015022933948785067
416,0.001525128143839538,0.0015000328421592712
417,0.0015228582778945565,0.0014977979008108377
418,0.0015206136740744114,0.001495587988756597
419,0.001518394099548459,0.0014934027567505836
420,0.0015161989722400904,0.0014912423212081194
421,0.0015140282921493053,0.0014891059836372733
422,0.0015118818264454603,0.0014869935112074018
423,0.0015097589930519462,0.0014849049039185047
424,0.0015076595591381192,0.0014828394632786512
425,0.0015055832918733358,0.0014807970728725195
426,0.0015035298420116305,0.001478777383454144
427,0.0015014988603070378,0.001476780162192881
428,0.0014994903467595577,0.0014748050598427653
429,0.001497503719292581,0.001472851843573153
430,0.0014955387450754642,0.001470919931307435
431,0.00149359495844692,0.001469009555876255
432,0.0014916727086529136,0.001467120018787682
433,0.001489770831540227,0.0014652512036263943
434,0.0014878896763548255,0.0014634027611464262
435,0.001486028777435422,0.0014615743421018124
436,0.001484187669120729,0.0014597659464925528
437,0.0014823664678260684,0.0014579769922420382
438,0.001480564707890153,0.001456207362934947
439,0.001478782156482339,0.0014544568257406354
440,0.001477018347941339,0.001452725031413138
441,0.0014752732822671533,0.0014510119799524546
442,0.001473546726629138,0.0014493169728666544
443,0.0014718383317813277,0.0014476401265710592
444,0.0014701476320624352,0.0014459810918197036
445,0.0014684749767184258,0.0014443396357819438
446,0.0014668195508420467,0.0014427155256271362
447,0.00146518147084862,0.0014411085285246372
448,0.0014635605039075017,0.0014395182952284813
449,0.001461955951526761,0.0014379449421539903
450,0.0014603682793676853,0.001436387887224555
451,0.0014587969053536654,0.0014348470140248537
452,0.0014572414802387357,0.0014333223225548863
453,0.00145570223685354,0.0014318134635686874
454,0.001454178593121469,0.0014303200878202915
455,0.001452670549042523,0.0014288421953096986
456,0.001451177871786058,0.001427379553206265
457,0.0014497003285214305,0.001425931928679347
458,0.0014482378028333187,0.001424499205313623
459,0.0014467899454757571,0.001423081150278449
460,0.001445356640033424,0.0014216777635738254
461,0.001443937886506319,0.001420288346707821
462,0.001442533335648477,0.001418913365341723
463,0.001441142987459898,0.0014175522373989224
464,0.0014397666091099381,0.0014162050792947412
465,0.0014384039677679539,0.0014148714253678918
466,0.0014370548306033015,0.001413551508449018
467,0.001435719197615981,0.0014122448628768325
468,0.0014343969523906708,0.0014109512558206916
469,0.001433087745681405,0.0014096708036959171
470,0.0014317916939035058,0.0014084032736718655
471,0.0014305082149803638,0.0014071486657485366
472,0.0014292378909885883,0.0014059065142646432
473,0.0014279797906056046,0.0014046768192201853
474,0.0014267341466620564,0.0014034595806151628
475,0.0014255010755732656,0.0014022545656189322
476,0.0014242799952626228,0.0014010615414008498
477,0.001423071138560772,0.0013998805079609156
478,0.0014218740398064256,0.0013987113488838077
479,0.0014206889318302274,0.0013975537149235606
480,0.0014195152325555682,0.00139640795532614
481,0.0014183532912284136,0.0013952736044302583
482,0.001417202758602798,0.0013941505458205938
483,0.0014160634018480778,0.0013930387794971466
484,0.0014149355702102184,0.0013919378397986293
485,0.001413818565197289,0.0013908484252169728
486,0.0014127128524705768,0.0013897694880142808
487,0.0014116178499534726,0.0013887013774365187
488,0.0014105334412306547,0.0013876440934836864
489,0.0014094599755480886,0.0013865972869098186
490,0.0014083969872444868,0.0013855608412995934
491,0.0014073443599045277,0.0013845347566530108
492,0.0014063020935282111,0.0013835191493853927
493,0.0014052700717002153,0.0013825135538354516
494,0.0014042482944205403,0.0013815179700031877
495,0.0014032365288585424,0.0013805323978886008
496,0.0014022347750142217,0.0013795566046610475
497,0.0014012426836416125,0.0013785905903205276
498,0.0014002604875713587,0.0013776342384517193
499,0.0013992879539728165,0.0013766874326393008
500,0.001398324966430664,0.0013757499400526285
