Epoch,Train_Loss,Validation_Loss
73,0.00611046701669693,0.005596645176410675
74,0.005612708628177643,0.005192626733332872
75,0.005208971444517374,0.004871169570833445
76,0.004887652117758989,0.0046104080975055695
77,0.004626887384802103,0.0043856073170900345
78,0.004401882644742727,0.004181699827313423
79,0.004197526723146439,0.003994911443442106
80,0.0040100980550050735,0.0038241969887167215
81,0.0038387004751712084,0.0036681522615253925
82,0.003682105103507638,0.003529961686581373
83,0.0035436127800494432,0.0034171268343925476
84,0.0034307243768125772,0.003333324333652854
85,0.0033470236230641603,0.0032748470548540354
86,0.003288683481514454,0.0032358879689127207
87,0.0032498291693627834,0.00321298954077065
88,0.003227005712687969,0.0032032839953899384
89,0.003217388177290559,0.0032020932994782925
90,0.0032163290306925774,0.0032040162477642298
91,0.003218418452888727,0.0032044099643826485
92,0.003218970960006118,0.0031986667308956385
93,0.0032133255153894424,0.0031816367991268635
94,0.0031962925568223,0.003149467520415783
95,0.0031640136148780584,0.003102047136053443
96,0.003116409992799163,0.0030431137420237064
97,0.0030572765972465277,0.0029781407210975885
98,0.002992145251482725,0.0029124009888619184
99,0.0029263293836265802,0.002850393997505307
100,0.0028643354307860136,0.002795794513076544
101,0.002809814875945449,0.0027511329390108585
102,0.002765252720564604,0.0027176649309694767
103,0.002731859916821122,0.00269572832621634
104,0.0027099493891000748,0.0026848353445529938
105,0.002699039177969098,0.0026831375434994698
106,0.0026973127387464046,0.002687245374545455
107,0.0027014173101633787,0.0026931525208055973
108,0.0027073693927377462,0.0026974359061568975
109,0.002711744047701359,0.0026977364905178547
110,0.002712159650400281,0.0026928121224045753
111,0.0027073503006249666,0.002682675840333104
112,0.002697319258004427,0.002668444998562336
113,0.0026831920258700848,0.002651664661243558
114,0.002666531829163432,0.002633748110383749
115,0.0026487628929316998,0.0026159638073295355
116,0.002631150418892503,0.002599500585347414
117,0.002614864381030202,0.0025852436665445566
118,0.002600769978016615,0.0025735993403941393
119,0.0025892562698572874,0.002564575057476759
120,0.0025803300086408854,0.002557885367423296
121,0.0025737134274095297,0.002552951453253627
122,0.002568840282037854,0.002549024997279048
123,0.0025649701710790396,0.0025454661808907986
124,0.002561465837061405,0.002541899448260665
125,0.0025579456705600023,0.0025381415616720915
126,0.0025542189832776785,0.0025341028813272715
127,0.002550191944465041,0.002529775258153677
128,0.002545857336372137,0.0025252043269574642
129,0.002541267080232501,0.0025204322300851345
130,0.002536473097279668,0.002515503903850913
131,0.002531526144593954,0.0025105117820203304
132,0.002526522846892476,0.002505571348592639
133,0.0025215749628841877,0.002500738948583603
134,0.0025167353451251984,0.002496001310646534
135,0.002511988626793027,0.0024913232773542404
136,0.0025073036085814238,0.002486671321094036
137,0.002502651419490576,0.0024820200633257627
138,0.002498013200238347,0.0024773827753961086
139,0.0024934043176472187,0.002472813706845045
140,0.002488874364644289,0.0024683631490916014
141,0.002484467113390565,0.002464049030095339
142,0.002480193739756942,0.0024598725140094757
143,0.0024760528467595577,0.0024558301083743572
144,0.0024720425717532635,0.0024519076105207205
145,0.002468152204528451,0.002448084531351924
146,0.002464363584294915,0.002444344339892268
147,0.002460658084601164,0.0024406632874161005
148,0.002457008697092533,0.0024370041210204363
149,0.0024533746764063835,0.00243333145044744
150,0.002449720399454236,0.002429625717923045
151,0.0024460286367684603,0.0024258792400360107
152,0.002442294731736183,0.0024220936466008425
153,0.0024385214783251286,0.002418279414996505
154,0.0024347184225916862,0.0024144493509083986
155,0.0024308955762535334,0.0024106118362396955
156,0.002427058294415474,0.002406773157417774
157,0.002423213329166174,0.0024029428604990244
158,0.002419371623545885,0.002399129094555974
159,0.0024155450519174337,0.0023953344207257032
160,0.002411739667877555,0.0023915614001452923
161,0.002407957799732685,0.0023878109641373158
162,0.0024042008444666862,0.002384080784395337
163,0.0024004648439586163,0.0023803673684597015
164,0.002396746538579464,0.002376668155193329
165,0.002393044764176011,0.0023729796521365643
166,0.0023893574252724648,0.002369294874370098
167,0.0023856782354414463,0.002365609398111701
168,0.002382002305239439,0.0023619201965630054
169,0.0023783238139003515,0.0023582244757562876
170,0.002374639268964529,0.0023545213043689728
171,0.002370947739109397,0.0023508111480623484
172,0.0023672496899962425,0.00234709563665092
173,0.0023635474499315023,0.0023433752357959747
174,0.0023598435800522566,0.002339653903618455
175,0.002356139477342367,0.00233593606390059
176,0.002352438634261489,0.0023322252091020346
177,0.002348742913454771,0.002328522503376007
178,0.002345054177567363,0.002324828878045082
179,0.0023413733579218388,0.002321142703294754
180,0.0023376985918730497,0.00231746188364923
181,0.00233402824960649,0.0023137847892940044
182,0.0023303597699850798,0.0023101107217371464
183,0.0023266917560249567,0.0023064380511641502
184,0.0023230225779116154,0.0023027656134217978
185,0.0023193522356450558,0.0022990922443568707
186,0.002315680030733347,0.0022954170126467943
187,0.0023120061960071325,0.0022917408496141434
188,0.0023083314299583435,0.0022880646865814924
189,0.0023046566639095545,0.0022843899205327034
190,0.0023009823635220528,0.002280716085806489
191,0.0022973092272877693,0.002277043182402849
192,0.0022936370223760605,0.0022733700461685658
193,0.0022899655159562826,0.0022696962114423513
194,0.002286293776705861,0.002266021678224206
195,0.0022826215717941523,0.0022623459808528423
196,0.0022789491340517998,0.0022586695849895477
197,0.00227527623064816,0.0022549908608198166
198,0.0022716019302606583,0.0022513100411742926
199,0.0022679269313812256,0.002247626893222332
200,0.0022642510011792183,0.002243942813947797
201,0.0022605741396546364,0.0022402573376893997
202,0.002256896812468767,0.002236570930108428
203,0.0022532190196216106,0.002232884056866169
204,0.002249539829790592,0.0022291955538094044
205,0.002245859708636999,0.002225505653768778
206,0.002242178190499544,0.002221814589574933
207,0.00223849480971694,0.0022181218955665827
208,0.00223480979911983,0.0022144275717437267
209,0.0022311231587082148,0.002210731850937009
210,0.00222743465565145,0.0022070342674851418
211,0.0022237442899495363,0.0022033348213881254
212,0.0022200518287718296,0.00219963351264596
213,0.0022163577377796173,0.0021959308069199324
214,0.0022126620169728994,0.0021922271698713303
215,0.002208964666351676,0.0021885214373469353
216,0.002205264987424016,0.0021848143078386784
217,0.002201563213020563,0.0021811046171933413
218,0.0021978593431413174,0.002177393063902855
219,0.0021941536106169224,0.002173679182305932
220,0.002190445316955447,0.0021699632052332163
221,0.002186734927818179,0.0021662444341927767
222,0.0021830215118825436,0.0021625233348459005
223,0.0021793062333017588,0.0021587994415313005
224,0.00217558816075325,0.0021550734527409077
225,0.002171867759898305,0.002151344669982791
226,0.0021681447979062796,0.0021476135589182377
227,0.0021644195076078176,0.002143880119547248
228,0.0021606916561722755,0.002140144119039178
229,0.0021569612435996532,0.0021364055573940277
230,0.0021532282698899508,0.002132664667442441
231,0.002149492735043168,0.002128921216353774
232,0.002145754871889949,0.002125174505636096
233,0.0021420144475996494,0.0021214259322732687
234,0.002138271229341626,0.0021176740992814302
235,0.002134525217115879,0.0021139204036444426
236,0.0021307768765836954,0.0021101634483784437
237,0.0021270259749144316,0.002106404397636652
238,0.002123272279277444,0.0021026425529271364
239,0.002119516022503376,0.0020988783799111843
240,0.0021157574374228716,0.0020951118785887957
241,0.002111996291205287,0.002091342583298683
242,0.002108232583850622,0.002087570959702134
243,0.002104466548189521,0.0020837965421378613
244,0.002100698184221983,0.0020800200290977955
245,0.002096927259117365,0.002076241187751293
246,0.0020931544713675976,0.0020724600180983543
247,0.0020893788896501064,0.0020686769858002663
248,0.0020856012124568224,0.002064892090857029
249,0.002081821905449033,0.0020611046347767115
250,0.002078040037304163,0.0020573155488818884
251,0.0020742565393447876,0.002053524600341916
252,0.0020704709459096193,0.0020497317891567945
253,0.002066683256998658,0.0020459373481571674
254,0.002062894171103835,0.0020421412773430347
255,0.002059103222563863,0.00203834380954504
256,0.002055310644209385,0.0020345451775938272
257,0.0020515169017016888,0.0020307451486587524
258,0.002047721529379487,0.002026943489909172
259,0.0020439245272427797,0.0020231413654983044
260,0.002040127059444785,0.0020193380769342184
261,0.002036327961832285,0.002015533857047558
262,0.0020325283985584974,0.00201172917149961
263,0.0020287279039621353,0.002007923787459731
264,0.002024926943704486,0.002004117937758565
265,0.002021125052124262,0.002000311855226755
266,0.002017322927713394,0.0019965055398643017
267,0.0020135208033025265,0.001992699457332492
268,0.0020097186788916588,0.001988893374800682
269,0.002005916554480791,0.0019850879907608032
270,0.0020021148957312107,0.001981282839551568
271,0.001998313469812274,0.001977478852495551
272,0.001994512975215912,0.0019736753311008215
273,0.0019907131791114807,0.00196987297385931
274,0.001986914314329624,0.0019660722464323044
275,0.001983117079362273,0.0019622729159891605
276,0.001979321241378784,0.0019584752153605223
277,0.0019755270332098007,0.001954679610207677
278,0.0019717346876859665,0.0019508864497765899
279,0.001967944670468569,0.0019470956176519394
280,0.001964156748726964,0.001943307346664369
281,0.0019603713881224394,0.0019395222188904881
282,0.0019565888214856386,0.001935739885084331
283,0.0019528091652318835,0.0019319612765684724
284,0.001949033234268427,0.0019281860440969467
285,0.0019452606793493032,0.001924414886161685
286,0.0019414917333051562,0.0019206482684239745
287,0.0019377272110432386,0.0019168858416378498
288,0.0019339668797329068,0.0019131280714645982
289,0.00193021132145077,0.0019093755399808288
290,0.0019264606526121497,0.0019056281307712197
291,0.0019227148732170463,0.001901886542327702
292,0.001918975031003356,0.0018981504254043102
293,0.0019152406603097916,0.0018944210605695844
294,0.0019115122267976403,0.0018906977493315935
295,0.0019077906617894769,0.001886981655843556
296,0.001904075499624014,0.0018832720816135406
297,0.001900367089547217,0.0018795706564560533
298,0.0018966662464663386,0.0018758764490485191
299,0.0018929732032120228,0.0018721906235441566
300,0.0018892877269536257,0.0018685130635276437
301,0.0018856105161830783,0.0018648442346602678
302,0.0018819421529769897,0.0018611844861879945
303,0.00187828263733536,0.0018575339345261455
304,0.0018746322020888329,0.0018538932781666517
305,0.0018709910800680518,0.0018502622842788696
306,0.0018673602025955915,0.0018466421170160174
307,0.0018637393368408084,0.0018430324271321297
308,0.0018601290648803115,0.0018394336802884936
309,0.0018565295031294227,0.0018358464585617185
310,0.0018529414664953947,0.0018322706455364823
311,0.0018493648385629058,0.0018287071725353599
312,0.001845800201408565,0.0018251558067277074
313,0.0018422474386170506,0.0018216174794360995
314,0.001838707597926259,0.0018180920742452145
315,0.0018351805629208684,0.0018145798239856958
316,0.0018316665664315224,0.0018110813107341528
317,0.0018281660741195083,0.0018075971165671945
318,0.0018246793188154697,0.0018041267758235335
319,0.0018212069990113378,0.001800671685487032
320,0.0018177492311224341,0.0017972313798964024
321,0.0018143063643947244,0.0017938062082976103
322,0.0018108783988282084,0.001790396636351943
323,0.0018074660329148173,0.0017870031297206879
324,0.0018040690338239074,0.0017836258048191667
325,0.0018006886821240187,0.0017802651273086667
326,0.001797324512153864,0.0017769212136045098
327,0.0017939769895747304,0.001773594762198627
328,0.0017906464636325836,0.001770285307429731
329,0.0017873329343274236,0.0017669937806203961
330,0.0017840373329818249,0.0017637202981859446
331,0.0017807594267651439,0.001760464976541698
332,0.0017774996813386679,0.0017572282813489437
333,0.0017742580967023969,0.001754009979777038
334,0.0017710353713482618,0.0017508111195638776
335,0.001767831272445619,0.0017476315842941403
336,0.0017646463820710778,0.0017444713739678264
337,0.001761480700224638,0.001741330954246223
338,0.0017583348089829087,0.001738210441544652
339,0.0017552084755152464,0.0017351103015244007
340,0.001752102398313582,0.0017320301849395037
341,0.0017490164609625936,0.0017289711395278573
342,0.0017459511291235685,0.0017259323503822088
343,0.0017429060535505414,0.0017229149816557765
344,0.001739882049150765,0.001719918567687273
345,0.0017368788830935955,0.0017169434577226639
346,0.0017338967882096767,0.0017139898845925927
347,0.001730936230160296,0.0017110576154664159
348,0.0017279967432841659,0.0017081474652513862
349,0.0017250790260732174,0.0017052588518708944
350,0.001722182845696807,0.0017023927066475153
351,0.0017193087842315435,0.0016995479818433523
352,0.0017164566088467836,0.001696725725196302
353,0.0017136262031272054,0.0016939258202910423
354,0.0017108182655647397,0.0016911482671275735
355,0.0017080322140827775,0.0016883929492905736
356,0.001705268514342606,0.0016856604488566518
357,0.0017025271663442254,0.001682950183749199
358,0.0016998082865029573,0.0016802626196295023
359,0.0016971118748188019,0.00167759764008224
360,0.0016944376984611154,0.0016749552451074123
361,0.0016917861066758633,0.0016723355511203408
362,0.0016891573322936893,0.0016697385581210256
363,0.0016865507932379842,0.0016671641496941447
364,0.0016839667223393917,0.0016646123258396983
365,0.0016814053524285555,0.00166208331938833
366,0.00167886633425951,0.0016595766646787524
367,0.0016763497842475772,0.0016570927109569311
368,0.001673855702392757,0.0016546312253922224
369,0.0016713839722797275,0.0016521920915693045
370,0.001668934477493167,0.001649775542318821
371,0.001666507450863719,0.0016473812283948064
372,0.0016641025431454182,0.0016450091497972608
373,0.0016617198707535863,0.0016426590736955404
374,0.0016593590844422579,0.001640331232920289
375,0.001657020184211433,0.0016380252782255411
376,0.0016547032864764333,0.0016357412096112967
377,0.0016524081584066153,0.0016334786778315902
378,0.0016501345671713352,0.0016312379157170653
379,0.0016478825127705932,0.0016290184576064348
380,0.0016456517623737454,0.0016268206527456641
381,0.001643442315980792,0.001624643919058144
382,0.001641254173591733,0.0016224882565438747
383,0.001639086753129959,0.0016203533159568906
384,0.001636940287426114,0.001618239446543157
385,0.0016348145436495543,0.0016161460662260652
386,0.001632709288969636,0.001614072942174971
387,0.0016306245233863592,0.0016120204236358404
388,0.0016285597812384367,0.0016099878121167421
389,0.0016265151789411902,0.0016079751076176763
390,0.0016244904836639762,0.0016059823101386428
391,0.001622485462576151,0.0016040089540183544
392,0.0016204998828470707,0.0016020549228414893
393,0.0016185337444767356,0.0016001203330233693
394,0.00161658669821918,0.0015982046024873853
395,0.0016146585112437606,0.0015963076148182154
396,0.0016127490671351552,0.0015944293700158596
397,0.001610858365893364,0.0015925695188343525
398,0.0016089860582724214,0.0015907277120277286
399,0.001607131795026362,0.0015889042988419533
400,0.0016052955761551857,0.0015870984643697739
401,0.001603477168828249,0.001585310441441834
402,0.00160167645663023,0.0015835396479815245
403,0.0015998929738998413,0.0015817860839888453
404,0.001598126720637083,0.0015800496330484748
405,0.0015963774640113115,0.0015783299459144473
406,0.001594644971191883,0.001576626906171441
407,0.001592929125763476,0.0015749402809888124
408,0.0015912296948954463,0.0015732699539512396
409,0.0015895464457571507,0.0015716154593974352
410,0.0015878792619332671,0.001569976913742721
411,0.0015862276777625084,0.0015683539677411318
412,0.0015845918096601963,0.0015667462721467018
413,0.0015829713083803654,0.001565153943374753
414,0.0015813660575076938,0.001563576515763998
415,0.001579775707796216,0.001562013989314437
416,0.001578200375661254,0.0015604660147801042
417,0.0015766394790261984,0.001558932475745678
418,0.0015750930178910494,0.0015574131393805146
419,0.001573560875840485,0.001555908122099936
420,0.0015720428200438619,0.0015544166089966893
421,0.0015705385012552142,0.00155293894931674
422,0.0015690479194745421,0.0015514747938141227
423,0.0015675707254558802,0.0015500239096581936
424,0.0015661070356145501,0.0015485862968489528
425,0.0015646565007045865,0.001547161373309791
426,0.0015632187714800239,0.001545749488286674
427,0.0015617940807715058,0.0015443501761183143
428,0.0015603817300871015,0.0015429632039740682
429,0.0015589820686727762,0.001541588455438614
430,0.0015575946308672428,0.0015402259305119514
431,0.0015562193002551794,0.0015388753963634372
432,0.001554856076836586,0.0015375367365777493
433,0.0015535043785348535,0.0015362096019089222
434,0.0015521644381806254,0.001534893992356956
435,0.0015508361393585801,0.001533589675091207
436,0.0015495192492380738,0.0015322964172810316
437,0.0015482133021578193,0.0015310144517570734
438,0.0015469187637791038,0.001529743312858045
439,0.0015456348191946745,0.0015284828841686249
440,0.001544361817650497,0.001527233049273491
441,0.0015430994099006057,0.0015259938081726432
442,0.0015418475959450006,0.0015247648116201162
443,0.0015406061429530382,0.00152354605961591
444,0.0015393748180940747,0.0015223375521600246
445,0.0015381538541987538,0.0015211388235911727
446,0.00153694290202111,0.001519949990324676
447,0.001535741495899856,0.0015187709359452128
448,0.0015345501014962792,0.0015176015440374613
449,0.001533368369564414,0.0015164416981860995
450,0.0015321961836889386,0.001515291049145162
451,0.0015310333110392094,0.0015141498297452927
452,0.001529879868030548,0.0015130176907405257
453,0.0015287355054169893,0.0015118947485461831
454,0.0015276004560291767,0.0015107806539162993
455,0.0015264741377905011,0.0015096755232661963
456,0.0015253570163622499,0.0015085791237652302
457,0.0015242485096678138,0.0015074914554134011
458,0.0015231488505378366,0.0015064121689647436
459,0.0015220576897263527,0.001505341730080545
460,0.001520975143648684,0.001504279556684196
461,0.001519900979474187,0.0015032256487756968
462,0.0015188351972028613,0.0015021800063550472
463,0.0015177777968347073,0.0015011425130069256
464,0.001516728545539081,0.00150011305231601
465,0.001515687326900661,0.0014990916242823005
466,0.001514654140919447,0.0014980781124904752
467,0.001513628987595439,0.0014970724005252123
468,0.0015126115176826715,0.0014960746048018336
469,0.0015116023132577538,0.0014950843760743737
470,0.0015106004429981112,0.0014941017143428326
471,0.0015096062561497092,0.001493126736022532
472,0.0015086197527125478,0.0014921593246981502
473,0.001507640932686627,0.0014911992475390434
474,0.001506669563241303,0.0014902465045452118
475,0.0015057054115459323,0.0014893009793013334
476,0.0015047485940158367,0.0014883627882227302
477,0.0015037991106510162,0.0014874318148940802
478,0.0015028569614514709,0.0014865079429000616
479,0.001501921913586557,0.0014855911722406745
480,0.0015009938506409526,0.001484681386500597
481,0.0015000728890299797,0.0014837784692645073
482,0.0014991590287536383,0.001482882653363049
483,0.0014982522698119283,0.001481993473134935
484,0.0014973521465435624,0.0014811110449954867
485,0.0014964588917791843,0.0014802356017753482
486,0.001495572505518794,0.0014793667942285538
487,0.0014946928713470697,0.0014785045059397817
488,0.0014938197564333677,0.0014776488533243537
489,0.0014929533936083317,0.0014767999527975917
490,0.0014920936664566398,0.0014759574551135302
491,0.0014912404585629702,0.0014751212438568473
492,0.0014903938863426447,0.0014742915518581867
493,0.0014895536005496979,0.0014734683791175485
494,0.0014887197175994515,0.0014726514928042889
495,0.0014878923539072275,0.001471840776503086
496,0.0014870712766423821,0.0014710364630445838
497,0.0014862564858049154,0.0014702382031828165
498,0.0014854479813948274,0.0014694463461637497
499,0.001484645763412118,0.001468660426326096
500,0.0014838495990261436,0.0014678806765004992
501,0.0014830597210675478,0.0014671068638563156
502,0.0014822757802903652,0.001466339104808867
503,0.0014814980095252395,0.0014655775157734752
504,0.0014807261759415269,0.0014648217475041747
505,0.0014799605123698711,0.0014640719164162874
506,0.0014792006695643067,0.0014633279060944915
507,0.0014784467639401555,0.0014625898329541087
508,0.0014776986790820956,0.0014618574641644955
509,0.0014769566478207707,0.0014611310325562954
510,0.0014762202044948936,0.001460410188883543
511,0.0014754896983504295,0.0014596950495615602
512,0.0014747647801414132,0.0014589853817597032
513,0.0014740456826984882,0.0014582816511392593
514,0.0014733322896063328,0.0014575833920389414
515,0.001472624484449625,0.0014568907208740711
516,0.0014719223836436868,0.0014562035212293267
517,0.0014712257543578744,0.0014555220259353518
518,0.0014705345965921879,0.0014548457693308592
519,0.001469849026761949,0.0014541751006618142
520,0.001469169044867158,0.0014535097870975733
521,0.0014684944180771708,0.0014528497122228146
522,0.0014678252628073096,0.0014521952252835035
523,0.0014671615790575743,0.0014515458606183529
524,0.0014665030175819993,0.0014509017346426845
525,0.0014658499276265502,0.00145026296377182
526,0.0014652021927759051,0.001449629315175116
527,0.0014645595801994205,0.001449001138098538
528,0.0014639220898970962,0.0014483777340501547
529,0.001463289954699576,0.0014477596851065755
530,0.0014626630581915379,0.0014471467584371567
531,0.0014620412839576602,0.0014465387212112546
532,0.001461424515582621,0.001445935806259513
533,0.0014608128694817424,0.001445337780751288
534,0.0014602061128243804,0.0014447447611019015
535,0.0014596047112718225,0.0014441567473113537
536,0.0014590080827474594,0.0014435736229643226
537,0.0014584162272512913,0.00144299550447613
538,0.0014578296104446054,0.0014424220426008105
539,0.0014572477666661143,0.001441853353753686
540,0.0014566706959158182,0.0014412894379347563
541,0.0014560985146090388,0.0014407302951440215
542,0.0014555311063304543,0.0014401760417968035
543,0.0014549684710800648,0.0014396263286471367
544,0.001454410725273192,0.001439081272110343
545,0.0014538575196638703,0.0014385408721864223
546,0.0014533089706674218,0.0014380051288753748
547,0.0014527651946991682,0.0014374739257618785
548,0.001452225842513144,0.0014369472628459334
549,0.0014516912633553147,0.0014364250237122178
550,0.0014511611079797149,0.0014359073247760534
551,0.001450635609216988,0.0014353940496221185
552,0.001450114301405847,0.0014348850818350911
553,0.001449597766622901,0.0014343805378302932
554,0.0014490855392068624,0.0014338805340230465
555,0.0014485777355730534,0.0014333847211673856
556,0.0014480742393061519,0.0014328930992633104
557,0.0014475751668214798,0.0014324059011414647
558,0.0014470802852883935,0.001431922777555883
559,0.001446589594706893,0.001431443844921887
560,0.0014461033279076219,0.0014309692196547985
561,0.0014456211356446147,0.0014304987853392959
562,0.0014451432507485151,0.0014300321927294135
563,0.0014446694403886795,0.001429569791071117
564,0.0014441998209804296,0.0014291114639490843
565,0.0014437340432778,0.001428656978532672
566,0.0014432725729420781,0.0014282064512372017
567,0.0014428149443119764,0.0014277601148933172
568,0.0014423615066334605,0.0014273175038397312
569,0.001441911794245243,0.0014268789673224092
570,0.0014414661563932896,0.0014264440396800637
571,0.0014410242438316345,0.0014260130701586604
572,0.0014405865222215652,0.0014255859423428774
573,0.0014401524094864726,0.001425162423402071
574,0.0014397220220416784,0.001424742629751563
575,0.0014392954763025045,0.0014243267942219973
576,0.0014388728886842728,0.0014239143347367644
577,0.001438453677110374,0.00142350560054183
578,0.0014380381908267736,0.0014231004752218723
579,0.0014376265462487936,0.0014226987259462476
580,0.0014372182777151465,0.0014223008183762431
581,0.001436813734471798,0.0014219062868505716
582,0.0014364126836881042,0.001421515247784555
583,0.0014360151253640652,0.0014211275847628713
584,0.0014356211759150028,0.0014207434142008424
585,0.0014352306025102735,0.0014203626196831465
586,0.001434843405149877,0.0014199850847944617
587,0.0014344597002491355,0.00141961092595011
588,0.001434079254977405,0.0014192401431500912
589,0.0014337021857500076,0.0014188725035637617
590,0.0014333284925669432,0.0014185080071911216
591,0.001432957942597568,0.0014181468868628144
592,0.001432590652257204,0.0014177889097481966
593,0.0014322266215458512,0.001417434075847268
594,0.0014318657340481877,0.0014170821523293853
595,0.0014315078733488917,0.0014167334884405136
596,0.001431153272278607,0.0014163879677653313
597,0.0014308018144220114,0.0014160452410578728
598,0.0014304533833637834,0.0014157056575641036
599,0.0014301079791039228,0.0014153688680380583
600,0.0014297653688117862,0.0014150351053103805
601,0.001429425785318017,0.0014147042529657483
602,0.0014290893450379372,0.0014143763110041618
603,0.0014287556987255812,0.0014140511630102992
604,0.001428424846380949,0.0014137288089841604
605,0.0014280970208346844,0.0014134091325104237
606,0.0014277718728408217,0.0014130924828350544
607,0.0014274496352300048,0.0014127782778814435
608,0.001427129958756268,0.0014124668668955564
609,0.001426813076250255,0.0014121582498773932
610,0.0014264991041272879,0.0014118520775809884
611,0.0014261874603107572,0.0014115485828369856
612,0.0014258787268772721,0.001411247649230063
613,0.0014255725545808673,0.0014109492767602205
614,0.0014252688270062208,0.0014106533490121365
615,0.0014249678933992982,0.0014103600988164544
616,0.001424669288098812,0.0014100692933425307
617,0.001424373360350728,0.0014097808161750436
618,0.0014240797609090805,0.0014094947837293148
619,0.0014237887226045132,0.0014092111960053444
620,0.0014235000126063824,0.0014089299365878105
621,0.00142321374733001,0.0014086508890613914
622,0.0014229296939447522,0.0014083744026720524
623,0.0014226482016965747,0.0014081000117585063
624,0.0014223689213395119,0.0014078279491513968
625,0.0014220919692888856,0.001407558098435402
626,0.0014218173455446959,0.0014072904596105218
627,0.001421544817276299,0.0014070250326767564
628,0.0014212746173143387,0.0014067617012187839
629,0.0014210065128281713,0.0014065004652366042
630,0.0014207406202331185,0.0014062413247302175
631,0.0014204768231138587,0.0014059843961149454
632,0.0014202151214703918,0.0014057294465601444
633,0.0014199555153027177,0.0014054764760658145
634,0.0014196980046108365,0.0014052254846319556
635,0.0014194425893947482,0.0014049765886738896
636,0.0014191890368238091,0.0014047295553609729
637,0.0014189376961439848,0.001404484617523849
638,0.0014186881016939878,0.0014042415423318744
639,0.0014184406027197838,0.0014040002133697271
640,0.0014181947335600853,0.0014037607470527291
641,0.0014179510762915015,0.001403523376211524
642,0.0014177091652527452,0.0014032876351848245
643,0.001417469116859138,0.0014030536403879523
644,0.0014172308146953583,0.0014028216246515512
645,0.0014169944915920496,0.001402591122314334
646,0.0014167597983032465,0.001402362366206944
647,0.0014165268512442708,0.0014021354727447033
648,0.0014162957668304443,0.00140191032551229
649,0.0014160663122311234,0.0014016866916790605
650,0.00141583860386163,0.0014014646876603365
651,0.001415612525306642,0.001401244313456118
652,0.0014153880765661597,0.0014010256854817271
653,0.0014151653740555048,0.0014008085709065199
654,0.0014149441849440336,0.0014005929697304964
655,0.0014147245092317462,0.0014003788819536567
656,0.0014145064633339643,0.0014001664239913225
657,0.001414290047250688,0.0013999554794281721
