Epoch,Train_Loss,Validation_Loss
169,0.0021616967860609293,0.002141412580385804
170,0.002158333081752062,0.0021380395628511906
171,0.0021549577359110117,0.002134656300768256
172,0.002151570748537779,0.0021312623284757137
173,0.002148171653971076,0.002127856481820345
174,0.002144760452210903,0.0021244387608021498
175,0.002141337376087904,0.0021210098639130592
176,0.002137903356924653,0.0021175697911530733
177,0.0021344574633985758,0.0021141187753528357
178,0.002130999695509672,0.0021106561180204153
179,0.0021275291219353676,0.0021071815863251686
180,0.0021240466739982367,0.0021036951802670956
181,0.002120551886036992,0.002100196434184909
182,0.0021170456893742085,0.002096686977893114
183,0.002113527385517955,0.0020931658800691366
184,0.0021099967416375875,0.0020896345376968384
185,0.0021064544562250376,0.002086091786623001
186,0.002102899830788374,0.0020825378596782684
187,0.0020993335638195276,0.002078971127048135
188,0.002095755422487855,0.0020753913559019566
189,0.0020921651739627123,0.00207179831340909
190,0.0020885628182440996,0.002068193629384041
191,0.0020849485881626606,0.0020645770709961653
192,0.002081322716549039,0.0020609491039067507
193,0.0020776852034032345,0.0020573094952851534
194,0.0020740358158946037,0.002053658477962017
195,0.002070374321192503,0.0020499955862760544
196,0.002066701650619507,0.0020463215187191963
197,0.0020630171056836843,0.0020426360424607992
198,0.0020593213848769665,0.0020389396231621504
199,0.0020556137897074223,0.002035231562331319
200,0.0020518950186669827,0.002031512325629592
201,0.0020481646060943604,0.002027780981734395
202,0.0020444230176508427,0.0020240386947989464
203,0.0020406704861670732,0.002020285464823246
204,0.002036906545981765,0.002016521990299225
205,0.0020331318955868483,0.0020127478055655956
206,0.0020293460693210363,0.0020089629106223583
207,0.00202554976567626,0.002005167305469513
208,0.0020217427518218756,0.002001360757276416
209,0.0020179254934191704,0.0019975437317043543
210,0.0020140972919762135,0.0019937162287533283
211,0.0020102590788155794,0.0019898787140846252
212,0.0020064113195985556,0.001986031187698245
213,0.0020025530830025673,0.0019821738824248314
214,0.0019986850675195456,0.0019783067982643843
215,0.001994807505980134,0.001974431099370122
216,0.00199092086404562,0.00197054585441947
217,0.001987024676054716,0.0019666519947350025
218,0.0019831196404993534,0.0019627492874860764
219,0.001979205524548888,0.0019588381983339787
220,0.001975282793864608,0.001954918261617422
221,0.001971352146938443,0.0019509905250743032
222,0.0019674128852784634,0.0019470547558739781
223,0.0019634654745459557,0.001943111652508378
224,0.0019595108460634947,0.0019391613313928246
225,0.001955548534169793,0.0019352039089426398
226,0.0019515791209414601,0.0019312398508191109
227,0.0019476029556244612,0.0019272693898528814
228,0.0019436196889728308,0.001923292176797986
229,0.0019396303687244654,0.001919309375807643
230,0.0019356353441253304,0.0019153208704665303
231,0.0019316344987601042,0.0019113270100206137
232,0.001927628181874752,0.0019073283765465021
233,0.0019236167427152395,0.0019033253192901611
234,0.001919600646942854,0.001899317721836269
235,0.0019155803602188826,0.0018953065155074
236,0.0019115559989586473,0.0018912919331341982
237,0.0019075279124081135,0.0018872739747166634
238,0.0019034966826438904,0.0018832534551620483
239,0.0018994627753272653,0.0018792309565469623
240,0.00189542630687356,0.0018752061296254396
241,0.0018913877429440618,0.0018711797893047333
242,0.001887347549200058,0.001867152750492096
243,0.001883306191302836,0.0018631248967722058
244,0.001879264134913683,0.0018590970430523157
245,0.0018752221949398518,0.0018550693057477474
246,0.0018711797893047333,0.00185104226693511
247,0.0018671381985768676,0.0018470168579369783
248,0.0018630981212481856,0.0018429929623380303
249,0.0018590594409033656,0.0018389711622148752
250,0.0018550227396190166,0.0018349520396441221
251,0.0018509883666411042,0.0018309364095330238
252,0.0018469574861228466,0.0018269243882969022
253,0.0018429303308948874,0.00182291679084301
254,0.0018389071337878704,0.0018189140828326344
255,0.00183488882612437,0.001814916729927063
256,0.0018308756407350302,0.0018109251977875829
257,0.001826868043281138,0.001806940301321447
258,0.001822866965085268,0.0018029625061899424
259,0.0018188727553933859,0.0017989918123930693
260,0.0018148861126974225,0.0017950298497453332
261,0.0018109075026586652,0.0017910766182467341
262,0.0018069373909384012,0.0017871324671432376
263,0.001802976243197918,0.00178319844417274
264,0.0017990254564210773,0.0017792745493352413
265,0.0017950843321159482,0.0017753621796146035
266,0.0017911546165123582,0.001771461102180183
267,0.0017872361931949854,0.0017675724811851978
268,0.0017833298770710826,0.0017636968987062573
269,0.0017794365994632244,0.0017598343547433615
270,0.0017755560111254454,0.0017559860134497285
271,0.0017716896254569292,0.0017521522240713239
272,0.0017678376752883196,0.0017483339179307222
273,0.0017640007426962256,0.0017445309786126018
274,0.0017601795261725783,0.0017407446866855025
275,0.0017563741421326995,0.0017369751585647464
276,0.0017525857547298074,0.0017332229763269424
277,0.0017488147132098675,0.0017294889548793435
278,0.0017450617160648108,0.0017257736762985587
279,0.001741326879709959,0.0017220773734152317
280,0.0017376112518832088,0.0017184008611366153
281,0.0017339150654152036,0.001714744372293353
282,0.0017302389023825526,0.0017111089546233416
283,0.0017265834612771869,0.001707494375295937
284,0.0017229490913450718,0.0017039019148796797
285,0.0017193361418321729,0.0017003313405439258
286,0.0017157455440610647,0.00169678358361125
287,0.0017121774144470692,0.0016932591097429395
288,0.0017086321022361517,0.0016897579189389944
289,0.0017051103059202433,0.0016862808261066675
290,0.0017016124911606312,0.0016828282969072461
291,0.001698139007203281,0.0016794005641713738
292,0.0016946900868788362,0.001675998093560338
293,0.0016912665450945497,0.0016726212343201041
294,0.0016878682654350996,0.0016692699864506721
295,0.0016844958299770951,0.0016659453976899385
296,0.0016811494715511799,0.0016626471187919378
297,0.0016778296558186412,0.0016593759646639228
298,0.0016745367320254445,0.001656131586059928
299,0.0016712707001715899,0.0016529146814718843
300,0.0016680317930877209,0.0016497253673151135
301,0.0016648204764351249,0.0016465639928355813
302,0.0016616369830444455,0.0016434303252026439
303,0.0016584814293310046,0.0016403249464929104
304,0.0016553538152948022,0.0016372479731217027
305,0.0016522546065971255,0.001634199172258377
306,0.001649183570407331,0.001631179009564221
307,0.001646141055971384,0.0016281873686239123
308,0.0016431270632892847,0.0016252245986834168
309,0.0016401418251916766,0.0016222902340814471
310,0.0016371849924325943,0.0016193847404792905
311,0.001634257030673325,0.0016165078850463033
312,0.0016313575906679034,0.0016136596677824855
313,0.001628486905246973,0.0016108399722725153
314,0.0016256447415798903,0.0016080490313470364
315,0.0016228312160819769,0.0016052862629294395
316,0.0016200459795072675,0.0016025521326810122
317,0.0016172892646864057,0.0015998458256945014
318,0.0016145606059581041,0.0015971680404618382
319,0.0016118601197376847,0.0015945177292451262
320,0.001609187456779182,0.0015918952412903309
321,0.001606542500667274,0.0015893003437668085
322,0.0016039252514019608,0.0015867325710132718
323,0.0016013351269066334,0.0015841919230297208
324,0.0015987722435966134,0.00158167805057019
325,0.0015962362522259355,0.0015791908372193575
326,0.001593726803548634,0.0015767297009006143
327,0.0015912437811493874,0.0015742946416139603
328,0.0015887866029515862,0.0015718850772827864
329,0.0015863551525399089,0.0015695011243224144
330,0.0015839494299143553,0.0015671418514102697
331,0.0015815686201676726,0.0015648076077923179
332,0.0015792126068845391,0.001562497578561306
333,0.001576881157234311,0.0015602116473019123
334,0.0015745738055557013,0.0015579491155222058
335,0.0015722899697721004,0.0015557100996375084
336,0.0015700298827141523,0.0015534937847405672
337,0.0015677926130592823,0.0015513001708313823
338,0.0015655781608074903,0.0015491286758333445
339,0.0015633859438821673,0.0015469788340851665
340,0.0015612156130373478,0.0015448506455868483
341,0.001559066935442388,0.0015427431790158153
342,0.0015569392126053572,0.0015406565507873893
343,0.001554832560941577,0.0015385900624096394
344,0.0015527460491284728,0.0015365434810519218
345,0.0015506797935813665,0.0015345163410529494
346,0.001548633212223649,0.0015325084095820785
347,0.0015466057229787111,0.0015305191045626998
348,0.0015445973258465528,0.0015285481931641698
349,0.0015426073223352432,0.001526595326140523
350,0.0015406354796141386,0.0015246599214151502
351,0.0015386815648525953,0.0015227418625727296
352,0.0015367449959740043,0.0015208408003672957
353,0.0015348255401477218,0.0015189561527222395
354,0.0015329229645431042,0.0015170880360528827
355,0.0015310368034988642,0.0015152354026213288
356,0.0015291665913537145,0.0015133984852582216
357,0.0015273122116923332,0.0015115769347175956
358,0.001525473315268755,0.0015097701689228415
359,0.0015236495528370142,0.0015079781878739595
360,0.0015218406915664673,0.0015062004094943404
361,0.001520046265795827,0.0015044366009533405
362,0.0015182661591097713,0.001502686645835638
363,0.0015165000222623348,0.0015009503113105893
364,0.0015147475060075521,0.001499227131716907
365,0.0015130083775147796,0.0014975168742239475
366,0.001511282636784017,0.0014958195388317108
367,0.0015095698181539774,0.0014941345434635878
368,0.0015078696887940168,0.0014924618881195784
369,0.0015061821322888136,0.001490801339969039
370,0.0015045066829770803,0.0014891524333506823
371,0.001502843457274139,0.001487515401095152
372,0.0015011921059340239,0.0014858898939564824
373,0.0014995522797107697,0.0014842754462733865
374,0.0014979240950196981,0.0014826722908765078
375,0.0014963072026148438,0.0014810800785198808
376,0.001494701486080885,0.0014794986927881837
377,0.0014931067125871778,0.0014779279008507729
378,0.0014915229985490441,0.0014763677027076483
379,0.001489949645474553,0.0014748177491128445
380,0.0014883872354403138,0.0014732781564816833
381,0.0014868350699543953,0.001471748691983521
382,0.0014852933818474412,0.0014702292392030358
383,0.001483761821873486,0.001468719681724906
384,0.0014822403900325298,0.0014672199031338096
385,0.001480728853493929,0.0014657300198450685
386,0.001479227445088327,0.0014642496826127172
387,0.0014777356991544366,0.0014627788914367557
388,0.0014762538485229015,0.0014613175299018621
389,0.0014747815439477563,0.0014598655980080366
390,0.0014733190182596445,0.0014584232121706009
391,0.0014718658057972789,0.0014569900231435895
392,0.001470422139391303,0.0014555661473423243
393,0.001468988019041717,0.0014541514683514833
394,0.001467563328333199,0.001452745753340423
395,0.0014661477180197835,0.001451349351555109
396,0.001464741537347436,0.0014499620301648974
397,0.0014633446699008346,0.0014485837891697884
398,0.0014619568828493357,0.0014472142793238163
399,0.001460578292608261,0.0014458539662882686
400,0.0014592088991776109,0.0014445027336478233
401,0.001457848702557385,0.0014431602321565151
402,0.0014564974699169397,0.0014418266946449876
403,0.0014551554340869188,0.0014405022375285625
404,0.0014538223622366786,0.0014391863951459527
405,0.0014524981379508972,0.0014378795167431235
406,0.0014511833433061838,0.0014365817187353969
407,0.0014498773962259293,0.0014352926518768072
408,0.0014485804131254554,0.0014340123161673546
409,0.0014472922775894403,0.0014327409444376826
410,0.0014460133388638496,0.0014314781874418259
411,0.0014447433641180396,0.0014302245108410716
412,0.0014434823533520103,0.001428979798220098
413,0.0014422303065657616,0.0014277437003329396
414,0.00144098699092865,0.0014265163335949183
415,0.0014397528721019626,0.0014252979308366776
416,0.0014385278336703777,0.0014240882592275739
417,0.00143731152638793,0.0014228875515982509
418,0.001436104066669941,0.0014216956915333867
419,0.0014349058037623763,0.0014205124462023377
420,0.0014337162720039487,0.0014193381648510695
421,0.0014325359370559454,0.0014181726146489382
422,0.0014313643332570791,0.0014170159120112658
423,0.0014302016934379935,0.0014158680569380522
424,0.0014290480175986886,0.0014147290494292974
425,0.0014279031893238425,0.0014135987730696797
426,0.001426767441444099,0.001412477227859199
427,0.0014256405411288142,0.0014113645302131772
428,0.0014245224883779883,0.0014102606801316142
429,0.0014234132831916213,0.0014091655611991882
430,0.0014223131584003568,0.001408079289831221
431,0.001421221881173551,0.001407001749612391
432,0.0014201393350958824,0.0014059330569580197
433,0.0014190657529979944,0.0014048730954527855
434,0.001418001134879887,0.0014038218650966883
435,0.0014169453643262386,0.001402779365889728
436,0.0014158980920910835,0.0014017457142472267
437,0.0014148601330816746,0.0014007205609232187
438,0.0014138309052214026,0.0013997043715789914
439,0.001412810292094946,0.0013986966805532575
440,0.001411798526532948,0.0013976978370919824
441,0.0014107957249507308,0.0013967074919492006
442,0.0014098013052716851,0.001395725877955556
443,0.0014088160824030638,0.0013947527622804046
444,0.001407839241437614,0.001393788494169712
445,0.001406871248036623,0.001392832724377513
446,0.0014059118693694472,0.0013918853364884853
447,0.0014049612218514085,0.0013909466797485948
448,0.001404019072651863,0.0013900165213271976
449,0.0014030856546014547,0.0013890947448089719
450,0.0014021607348695397,0.0013881814666092396
451,0.00140124442987144,0.0013872768031433225
452,0.0014003367396071553,0.0013863802887499332
453,0.0013994374312460423,0.0013854922726750374
454,0.0013985466212034225,0.001384612638503313
455,0.0013976641930639744,0.0013837412698194385
456,0.0013967902632430196,0.0013828781666234136
457,0.0013959245989099145,0.001382023561745882
458,0.0013950674328953028,0.0013811768731102347
459,0.001394218415953219,0.0013803384499624372
460,0.0013933777809143066,0.0013795081758871675
461,0.0013925451785326004,0.0013786860508844256
462,0.0013917209580540657,0.0013778719585388899
463,0.001390904770232737,0.0013770656660199165
464,0.0013900966150686145,0.001376267638988793
465,0.0013892967253923416,0.0013754772953689098
466,0.001388504751957953,0.0013746952172368765
467,0.0013877208111807704,0.0013739208225160837
468,0.001386944786645472,0.0013731543440371752
469,0.001386176561936736,0.0013723953161388636
470,0.0013854162534698844,0.0013716442044824362
471,0.001384663744829595,0.0013709007762372494
472,0.0013839189196005464,0.0013701649149879813
473,0.00138318189419806,0.001369436620734632
474,0.0013824524357914925,0.0013687157770618796
475,0.0013817307772114873,0.0013680026168003678
476,0.0013810164527967572,0.0013672967907041311
477,0.001380309578962624,0.0013665982987731695
478,0.0013796102721244097,0.001365907141007483
479,0.0013789184158667922,0.0013652232009917498
480,0.001378233777359128,0.0013645467115566134
481,0.001377556473016739,0.001363877090625465
482,0.0013768865028396249,0.0013632146874442697
483,0.0013762235175818205,0.0013625593855977058
484,0.0013755677500739694,0.0013619110686704516
485,0.0013749190839007497,0.0013612696202471852
486,0.0013742774026468396,0.0013606350403279066
487,0.0013736427063122392,0.0013600074453279376
488,0.0013730148784816265,0.0013593864860013127
489,0.0013723939191550016,0.0013587722787633538
490,0.0013717797119170427,0.001358164707198739
491,0.0013711723731830716,0.0013575638877227902
492,0.0013705715537071228,0.001356969471089542
493,0.0013699773699045181,0.0013563815737143159
494,0.001369389588944614,0.0013558000791817904
495,0.0013688085600733757,0.0013552249874919653
496,0.001368233934044838,0.0013546561822295189
497,0.001367665478028357,0.0013540935469791293
498,0.0013671034248545766,0.0013535371981561184
499,0.0013665476581081748,0.0013529869029298425
500,0.0013659981777891517,0.0013524427777156234
501,0.0013654546346515417,0.0013519045896828175
502,0.0013649173779413104,0.0013513724552467465
503,0.0013643859419971704,0.001350846141576767
504,0.0013638604432344437,0.0013503256486728787
505,0.0013633409980684519,0.0013498110929504037
506,0.0013628274900838733,0.0013493022415786982
507,0.0013623194536194205,0.0013487988617271185
508,0.001361817354336381,0.0013483010698109865
509,0.001361320842988789,0.001347808982245624
510,0.001360829919576645,0.0013473223662003875
511,0.0013603447005152702,0.0013468412216752768
512,0.0013598647201433778,0.0013463653158396482
513,0.0013593902112916112,0.0013458947651088238
514,0.0013589211739599705,0.0013454295694828033
515,0.0013584572589024901,0.0013449694961309433
516,0.0013579988153651357,0.0013445144286379218
517,0.0013575453776866198,0.0013440647162497044
518,0.001357097178697586,0.0013436198933050036
519,0.0013566541019827127,0.0013431800762191415
520,0.0013562159147113562,0.001342745148576796
521,0.0013557827332988381,0.0013423149939626455
522,0.0013553545577451587,0.0013418897287920117
523,0.0013549310388043523,0.0013414692366495728
524,0.0013545125257223845,0.0013410535175353289
525,0.0013540986692532897,0.0013406422222033143
526,0.0013536893529817462,0.0013402356998994946
527,0.0013532846933230758,0.0013398336013779044
528,0.0013528846902772784,0.0013394360430538654
529,0.0013524893438443542,0.0013390429085120559
530,0.0013520983047783375,0.001338654081337154
531,0.0013517116894945502,0.0013382697943598032
532,0.0013513294979929924,0.0013378895819187164
533,0.0013509514974430203,0.0013375135604292154
534,0.0013505778042599559,0.001337141846306622
535,0.001350208418443799,0.0013367743231356144
536,0.0013498428743332624,0.001336410641670227
537,0.0013494818704202771,0.0013360510347411036
538,0.0013491244753822684,0.0013356955023482442
539,0.0013487713877111673,0.001335343811661005
540,0.0013484222581610084,0.001334996079094708
541,0.0013480768539011478,0.0013346521882340312
542,0.0013477354077622294,0.001334312022663653
543,0.0013473978033289313,0.001333975582383573
544,0.0013470639241859317,0.0013336428673937917
545,0.0013467337703332305,0.001333313644863665
546,0.001346407225355506,0.0013329883804544806
547,0.001346084289252758,0.0013326662592589855
548,0.0013457650784403086,0.0013323479797691107
549,0.001345449243672192,0.001332032959908247
550,0.0013451370177790523,0.0013317214325070381
551,0.0013448281679302454,0.0013314132811501622
552,0.0013445226941257715,0.0013311085058376193
553,0.0013442205963656306,0.0013308069901540875
554,0.0013439218746498227,0.001330508734099567
555,0.0013436262961477041,0.0013302137376740575
556,0.0013433339772745967,0.0013299218844622374
557,0.0013430449180305004,0.0013296331744641066
558,0.0013427591184154153,0.001329347724094987
559,0.001342476112768054,0.0013290650676935911
560,0.0013421964831650257,0.0013287854380905628
561,0.001341919763945043,0.0013285089517012239
562,0.0013416459551081061,0.0013282353756949306
563,0.0013413751730695367,0.001327964710071683
564,0.0013411074178293347,0.0013276968384161592
565,0.0013408424565568566,0.001327431877143681
566,0.0013405802892521024,0.0013271697098389268
567,0.001340320915915072,0.0013269103365018964
568,0.0013400643365457654,0.0013266535243019462
569,0.0013398104347288609,0.0013263996224850416
570,0.001339559443295002,0.0013261482818052173
571,0.0013393110129982233,0.001325899618677795
572,0.001339065027423203,0.0013256535166874528
573,0.0013388219522312284,0.0013254099758341908
574,0.0013385810889303684,0.0013251688797026873
575,0.0013383430195972323,0.0013249304611235857
576,0.0013381072785705328,0.0013246943708509207
577,0.0013378740986809134,0.001324460725300014
578,0.0013376433635130525,0.0013242295244708657
579,0.0013374150730669498,0.001324000651948154
580,0.0013371891109272838,0.0013237742241472006
581,0.0013369653606787324,0.001323550008237362
582,0.0013367440551519394,0.0013233282370492816
583,0.001336525077931583,0.001323108677752316
584,0.0013363081961870193,0.0013228912139311433
585,0.0013360937591642141,0.0013226759620010853
586,0.00133588130120188,0.0013224630383774638
587,0.0013356710551306605,0.0013222522102296352
588,0.0013354631373658776,0.0013220434775575995
589,0.001335257082246244,0.0013218368403613567
590,0.001335053239017725,0.0013216324150562286
591,0.001334851374849677,0.001321429735980928
592,0.001334651722572744,0.001321229268796742
593,0.001334453816525638,0.0013210306642577052
594,0.001334258122369647,0.0013208341551944613
595,0.0013340642908588052,0.0013206395087763667
596,0.0013338723219931126,0.0013204468414187431
597,0.001333682332187891,0.0013202560367062688
598,0.0013334942050278187,0.0013200670946389437
599,0.0013333080569282174,0.0013198800152167678
600,0.0013331235386431217,0.0013196947984397411
601,0.0013329408830031753,0.0013195113278925419
602,0.0013327599735930562,0.00131932960357517
603,0.0013325809268280864,0.0013191496254876256
604,0.001332403626292944,0.0013189713936299086
605,0.0013322279555723071,0.001318794908002019
606,0.0013320540310814977,0.0013186201686039567
607,0.0013318818528205156,0.0013184470590204
608,0.0013317111879587173,0.001318275579251349
609,0.0013315421529114246,0.0013181057292968035
610,0.0013313748640939593,0.0013179375091567636
611,0.001331208972260356,0.0013177709188312292
612,0.0013310449430719018,0.0013176057254895568
613,0.0013308821944519877,0.00131744216196239
614,0.0013307210756465793,0.0013172802282497287
615,0.0013305614702403545,0.0013171196915209293
616,0.0013304032618179917,0.0013169606681913137
617,0.0013302466832101345,0.001316803158260882
618,0.0013300915015861392,0.0013166469288989902
619,0.001329937600530684,0.001316492329351604
620,0.0013297852128744125,0.0013163391267880797
621,0.0013296343386173248,0.0013161873212084174
622,0.0013294846285134554,0.0013160367961972952
623,0.0013293365482240915,0.0013158876681700349
624,0.001329189632087946,0.0013157399371266365
625,0.0013290439965203404,0.0013155934866517782
626,0.0013288997579365969,0.0013154484331607819
627,0.0013287566835060716,0.0013153045438230038
628,0.00132861512247473,0.0013151619350537658
629,0.001328474609181285,0.0013150207232683897
630,0.0013283353764563799,0.0013148807920515537
631,0.0013281975407153368,0.0013147417921572924
632,0.0013280606362968683,0.0013146043056622148
633,0.0013279251288622618,0.0013144678669050336
634,0.0013277905527502298,0.0013143325923010707
635,0.0013276573736220598,0.001314198481850326
636,0.0013275252422317863,0.0013140657683834434
637,0.001327394274994731,0.0013139338698238134
638,0.001327264471910894,0.0013138033682480454
639,0.0013271356001496315,0.001313673797994852
640,0.0013270080089569092,0.001313545391894877
641,0.0013268813490867615,0.0013134179171174765
642,0.0013267557369545102,0.001313291722908616
643,0.0013266312889754772,0.0013131664600223303
644,0.0013265077723190188,0.0013130421284586191
645,0.001326385303400457,0.001312919077463448
646,0.0013262637658044696,0.0013127968413755298
647,0.0013261433923617005,0.001312675653025508
648,0.0013260238338261843,0.0013125555124133825
649,0.0013259053230285645,0.0013124363031238317
650,0.0013257876271381974,0.0013123180251568556
651,0.0013256709789857268,0.0013122005620971322
652,0.001325555145740509,0.001312084263190627
653,0.0013254402438178658,0.0013119687791913748
