Epoch,Train_Loss,Validation_Loss
366,0.0012670421274378896,0.001267505926080048
367,0.0012665038229897618,0.0012669814750552177
368,0.0012658920604735613,0.001266160630621016
369,0.0012651310535147786,0.0012655332684516907
370,0.0012644970556721091,0.0012650457210838795
371,0.001263947575353086,0.001264306716620922
372,0.0012632759753614664,0.0012636579340323806
373,0.00126258737873286,0.0012631113640964031
374,0.0012620126362890005,0.0012624674709513783
375,0.0012614255538210273,0.0012618590844795108
376,0.0012607587268576026,0.0012612282298505306
377,0.0012601339258253574,0.0012606329983100295
378,0.0012595707084983587,0.0012600866612046957
379,0.0012589653488248587,0.0012594190193340182
380,0.0012583290226757526,0.0012588303070515394
381,0.0012577418237924576,0.0012583077186718583
382,0.0012571763945743442,0.0012576647568494081
383,0.0012565742945298553,0.0012570844264701009
384,0.0012559685856103897,0.001256532152183354
385,0.0012554003624245524,0.0012559350579977036
386,0.0012548358645290136,0.001255385228432715
387,0.0012542473850771785,0.0012547929072752595
388,0.0012536653084680438,0.0012542246840894222
389,0.001253108261153102,0.0012537006987258792
390,0.0012525497004389763,0.001253102789632976
391,0.0012519771698862314,0.0012525507481768727
392,0.0012514126719906926,0.0012520194286480546
393,0.0012508647050708532,0.0012514459667727351
394,0.00125031522475183,0.0012509161606431007
395,0.0012497580610215664,0.0012503599282354116
396,0.0012492070673033595,0.0012498124269768596
397,0.0012486675987020135,0.0012492991518229246
398,0.0012481288285925984,0.001248737215064466
399,0.0012475854018703103,0.0012482090387493372
400,0.0012470458168536425,0.001247688545845449
401,0.0012465149629861116,0.0012471441878005862
402,0.0012459865538403392,0.001246634521521628
403,0.0012454554671421647,0.0012460985453799367
404,0.0012449267087504268,0.0012455749092623591
405,0.0012444040039554238,0.001245071878656745
406,0.0012438850244507194,0.0012445382308214903
407,0.0012433656957000494,0.001244033221155405
408,0.0012428468326106668,0.001243519363924861
409,0.0012423322768881917,0.0012430028291419148
410,0.0012418216792866588,0.0012425092281773686
411,0.0012413125950843096,0.0012419904815033078
412,0.001240803743712604,0.001241491874679923
413,0.001240297220647335,0.0012409933842718601
414,0.0012397943064570427,0.001240486279129982
415,0.0012392938369885087,0.0012400001287460327
416,0.001238794531673193,0.0012394951190799475
417,0.0012382962740957737,0.0012390047777444124
418,0.0012378005776554346,0.0012385165318846703
419,0.0012373075587674975,0.0012380200205370784
420,0.0012368164025247097,0.001237541320733726
421,0.0012363267596811056,0.001237047603353858
422,0.0012358385138213634,0.00123656599316746
423,0.0012353520141914487,0.0012360853143036366
424,0.0012348678428679705,0.001235599396750331
425,0.0012343857670202851,0.0012351274490356445
426,0.0012339047389104962,0.0012346431612968445
427,0.001233425224199891,0.0012341710971668363
428,0.0012329473393037915,0.0012336961226537824
429,0.0012324712006375194,0.0012332206824794412
430,0.0012319968082010746,0.0012327544391155243
431,0.0012315240455791354,0.001232278998941183
432,0.0012310525635257363,0.0012318154331296682
433,0.0012305823620408773,0.001231345348060131
434,0.001230113673955202,0.0012308803852647543
435,0.0012296464992687106,0.0012304179836064577
436,0.001229180721566081,0.001229951623827219
437,0.0012287163408473134,0.0012294944608584046
438,0.001228253124281764,0.0012290299637243152
439,0.0012277911882847548,0.0012285741977393627
440,0.0012273305328562856,0.0012281142408028245
441,0.0012268710415810347,0.0012276581255719066
442,0.0012264130637049675,0.001227203756570816
443,0.001225956017151475,0.0012267472920939326
444,0.0012255001347512007,0.0012262972304597497
445,0.0012250455329194665,0.001225841697305441
446,0.0012245919788256288,0.0012253939639776945
447,0.0012241393560543656,0.001224940991960466
448,0.0012236878974363208,0.001224494306370616
449,0.0012232373701408505,0.001224044943228364
450,0.001222787774167955,0.001223598257638514
451,0.0012223393423482776,0.0012231528526172042
452,0.0012218918418511748,0.0012227065162733197
453,0.0012214452726766467,0.0012222640216350555
454,0.0012209994019940495,0.0012218186166137457
455,0.0012205546954646707,0.0012213785666972399
456,0.0012201106874272227,0.0012209343258291483
457,0.0012196677271276712,0.0012204963713884354
458,0.001219225232489407,0.001220053294673562
459,0.0012187837855890393,0.0012196173192933202
460,0.0012183431535959244,0.0012191751739010215
461,0.0012179029872640967,0.0012187415268272161
462,0.0012174637522548437,0.0012182998470962048
463,0.0012170252157375216,0.0012178686447441578
464,0.0012165873777121305,0.0012174270814284682
465,0.001216150471009314,0.0012169997207820415
466,0.001215713913552463,0.0012165564112365246
467,0.0012152782874181867,0.0012161347549408674
468,0.0012148437090218067,0.001215687720105052
469,0.0012144100619480014,0.001215276774019003
470,0.0012139779282733798,0.0012148222886025906
471,0.0012135482393205166,0.0012144342763349414
472,0.0012131229741498828,0.0012139689642935991
473,0.001212705741636455,0.001213640091009438
474,0.001212305505760014,0.0012131772236898541
475,0.0012119404273107648,0.001213034032844007
476,0.001211652415804565,0.001212708535604179
477,0.0012115343706682324,0.001213288283906877
478,0.0012118042213842273,0.0012139639584347606
479,0.001212936476804316,0.0012177439639344811
480,0.0012160311453044415,0.0012237322516739368
481,0.0012230321299284697,0.0012393518118187785
482,0.0012371783377602696,0.0012572567211464047
483,0.0012570918770506978,0.0012751184403896332
484,0.001272493856959045,0.001257329131476581
485,0.0012571868719533086,0.0012246440164744854
486,0.0012226977851241827,0.0012093344703316689
487,0.001207944704219699,0.0012254274915903807
488,0.0012248248094692826,0.0012414378579705954
489,0.0012391865020617843,0.0012255808105692267
490,0.0012249855790287256,0.0012084529735147953
491,0.0012070117518305779,0.0012139189057052135
492,0.001212173723615706,0.0012248163111507893
493,0.0012242367956787348,0.0012201998615637422
494,0.0012183045037090778,0.0012062848545610905
495,0.0012051236117258668,0.001208602450788021
496,0.0012076355051249266,0.0012180960038676858
497,0.0012162069324404001,0.001212257076986134
498,0.0012114139972254634,0.0012040248839184642
499,0.001202623127028346,0.0012069187359884381
500,0.0012053053360432386,0.0012112031690776348
501,0.0012103625340387225,0.0012076084967702627
502,0.0012059347936883569,0.0012019997229799628
503,0.001200708793476224,0.0012044887989759445
504,0.001203439082019031,0.0012075596023350954
505,0.0012058375868946314,0.0012030405923724174
506,0.0012019670102745295,0.0012005732860416174
507,0.0011992495274171233,0.0012029064819216728
508,0.0012013172963634133,0.0012030686484649777
509,0.0012020452413707972,0.001200823113322258
510,0.0011992902727797627,0.00119919260032475
511,0.0011978168040513992,0.0012001106515526772
512,0.0011989852646365762,0.0012007321929559112
513,0.0011991338105872273,0.0011984669836238027
514,0.0011972700012847781,0.0011975034140050411
515,0.0011961993295699358,0.001198271755129099
516,0.0011967510217800736,0.001197916455566883
517,0.0011967815225943923,0.0011969278566539288
518,0.0011954691726714373,0.0011958677787333727
519,0.001194498036056757,0.0011959339026361704
520,0.0011947317980229855,0.0011962769785895944
521,0.001194763113744557,0.001194975571706891
522,0.0011937320232391357,0.0011941783595830202
523,0.0011928380699828267,0.0011943256249651313
524,0.0011928700841963291,0.001194059499539435
525,0.0011928447056561708,0.0011935110669583082
526,0.0011920568067580462,0.0011926046572625637
527,0.001191263785585761,0.0011923754354938865
528,0.0011910859029740095,0.001192455179989338
529,0.0011909838067367673,0.001191690331324935
530,0.0011904274579137564,0.0011911415494978428
531,0.0011897408403456211,0.0011907598236575723
532,0.001189362839795649,0.0011904493439942598
533,0.0011891695903614163,0.0011902612168341875
534,0.0011888028820976615,0.0011895369971171021
535,0.0011882272083312273,0.0011890871683135629
536,0.0011877201031893492,0.0011888459557667375
537,0.0011874217307195067,0.0011884331470355392
538,0.0011871402384713292,0.0011881232494488358
539,0.001186683657579124,0.0011875053169205785
540,0.001186156994663179,0.0011871098540723324
541,0.0011857537319883704,0.001186878769658506
542,0.0011854465119540691,0.00118639983702451
543,0.0011850816663354635,0.0011860524537041783
544,0.0011846262495964766,0.0011855412740260363
545,0.0011841697851195931,0.0011851419694721699
546,0.0011837775819003582,0.0011848561698570848
547,0.001183427288196981,0.001184395281597972
548,0.0011830526636913419,0.0011840480146929622
549,0.001182624138891697,0.001183562446385622
550,0.0011821832740679383,0.001183166867122054
551,0.0011817849008366466,0.0011828428832814097
552,0.0011814197059720755,0.0011823984095826745
553,0.001181038562208414,0.0011820553336292505
554,0.0011806257534772158,0.0011815843172371387
555,0.0011802035151049495,0.001181196654215455
556,0.0011797962943091989,0.0011808283161371946
557,0.0011794086312875152,0.0011804023524746299
558,0.0011790269054472446,0.0011800669599324465
559,0.001178631791844964,0.0011796049075201154
560,0.0011782202636823058,0.0011792258592322469
561,0.001177807804197073,0.0011788230622187257
562,0.0011774076847359538,0.0011784126982092857
563,0.0011770164128392935,0.0011780603090301156
564,0.0011766249081119895,0.0011776216560974717
565,0.0011762272333726287,0.0011772558791562915
566,0.0011758222244679928,0.0011768249096348882
567,0.0011754147708415985,0.0011764330556616187
568,0.0011750116245821118,0.0011760445777326822
569,0.001174614648334682,0.0011756301391869783
570,0.0011742193019017577,0.0011752640129998326
571,0.001173821627162397,0.0011748317629098892
572,0.001173420692794025,0.0011744588846340775
573,0.0011730167316272855,0.0011740355985239148
574,0.001172612071968615,0.0011736424639821053
575,0.0011722095077857375,0.0011732482817023993
576,0.0011718092719092965,0.00117283605504781
577,0.0011714099673554301,0.0011724586365744472
578,0.0011710103135555983,0.0011720360489562154
579,0.0011706093791872263,0.0011716579319909215
580,0.0011702068150043488,0.0011712359264492989
581,0.0011698033194988966,0.001170849078334868
582,0.0011693993583321571,0.0011704378994181752
583,0.0011689962120726705,0.0011700394097715616
584,0.0011685932986438274,0.0011696426663547754
585,0.0011681909672915936,0.0011692324187606573
586,0.001167789101600647,0.0011688460363075137
587,0.001167386770248413,0.0011684282217174768
588,0.0011669840896502137,0.001168044051155448
589,0.0011665810598060489,0.0011676248395815492
590,0.001166177331469953,0.0011672384571284056
591,0.00116577313747257,0.0011668208753690124
592,0.001165368827059865,0.001166431000456214
593,0.0011649644002318382,0.001166017260402441
594,0.0011645599734038115,0.001165622379630804
595,0.001164155313745141,0.0011652135290205479
596,0.0011637506540864706,0.0011648137588053942
597,0.001163346110843122,0.0011644093319773674
598,0.0011629413347691298,0.0011640057200565934
599,0.0011625365586951375,0.0011636040871962905
600,0.0011621317826211452,0.0011631976813077927
601,0.0011617268901318312,0.0011627987259998918
602,0.0011613217648118734,0.001162388944067061
603,0.0011609167559072375,0.0011619930155575275
604,0.0011605116305872798,0.0011615798575803638
605,0.001160106505267322,0.0011611877707764506
606,0.0011597013799473643,0.001160770538263023
607,0.001159296603873372,0.0011603842722252011
608,0.0011588918277993798,0.001159960520453751
609,0.0011584878666326404,0.001159585895948112
610,0.0011580849532037973,0.001159152016043663
611,0.0011576839024201035,0.0011587998596951365
612,0.0011572864605113864,0.0011583531741052866
613,0.0011568955378606915,0.001158051542006433
614,0.0011565169552341104,0.0011575963580980897
615,0.0011561615392565727,0.0011574242962524295
616,0.001155851292423904,0.0011570164933800697
617,0.0011556288227438927,0.0011572296498343349
618,0.0011555830715224147,0.0011571765644475818
619,0.0011558865662664175,0.0011587069602683187
620,0.0011569139314815402,0.0011604365427047014
621,0.0011593487579375505,0.0011667590588331223
622,0.0011646718485280871,0.001175552373751998
623,0.0011748609831556678,0.0011958754621446133
624,0.0011932628694921732,0.001216615317389369
625,0.001216504955664277,0.0012383131543174386
626,0.0012352121993899345,0.001219309982843697
627,0.0012192486319690943,0.0011804989771917462
628,0.0011780729983001947,0.0011525355512276292
629,0.0011511306511238217,0.0011660304153338075
630,0.0011651967652142048,0.0011920890538021922
631,0.0011894742492586374,0.0011823021341115236
632,0.0011818015482276678,0.0011576672550290823
633,0.0011557103134691715,0.0011527640745043755
634,0.0011509984033182263,0.0011686006328091025
635,0.0011678803712129593,0.0011739794863387942
636,0.001171626034192741,0.0011558148544281721
637,0.0011547894682735205,0.001149156247265637
638,0.0011477891821414232,0.0011603281600400805
639,0.001158239203505218,0.0011624585604295135
640,0.001161653082817793,0.0011529878247529268
641,0.0011511014308780432,0.0011476892977952957
642,0.0011460940586403012,0.0011538922553882003
643,0.0011528779286891222,0.001156961196102202
644,0.0011549022747203708,0.0011486418079584837
645,0.001147428178228438,0.0011461401591077447
646,0.001144745503552258,0.0011513548670336604
647,0.0011494256323203444,0.0011507852468639612
648,0.0011497092200443149,0.001146266353316605
649,0.0011445407290011644,0.0011449797311797738
650,0.001143334317021072,0.0011475483188405633
651,0.0011463799746707082,0.0011478784726932645
652,0.001146005350165069,0.0011437623761594296
653,0.00114238983951509,0.0011432361789047718
654,0.001141843618825078,0.001145566813647747
655,0.0011437530629336834,0.0011442912509664893
656,0.001143058529123664,0.0011421856470406055
