Epoch,Train_Loss,Validation_Loss
215,0.0024722774978727102,0.002457570983096957
216,0.0024711794685572386,0.0024564757477492094
217,0.002470080740749836,0.0024553791154175997
218,0.0024689799174666405,0.002454281086102128
219,0.002467877697199583,0.002453181426972151
220,0.00246677384711802,0.002452080138027668
221,0.002465668832883239,0.002450977684929967
222,0.002464562188833952,0.0024498733691871166
223,0.002463454147800803,0.0024487681221216917
224,0.0024623447097837925,0.0024476610124111176
225,0.00246123387478292,0.002446552272886038
226,0.002460121177136898,0.00244544236920774
227,0.002459007315337658,0.00244433106854558
228,0.0024578918237239122,0.002443218370899558
229,0.002456775400787592,0.002442104509100318
230,0.002455657348036766,0.0024409887846559286
231,0.0024545378983020782,0.002439871896058321
232,0.0024534170515835285,0.0024387536104768515
233,0.002452294575050473,0.0024376334622502327
234,0.0024511709343641996,0.0024365121498703957
235,0.002450045431032777,0.002435389906167984
236,0.0024489189963787794,0.0024342660326510668
237,0.0024477909319102764,0.0024331402964890003
238,0.0024466614704579115,0.0024320136290043592
239,0.0024455306120216846,0.0024308855645358562
240,0.0024443985894322395,0.0024297558702528477
241,0.002443264704197645,0.002428625011816621
242,0.002442129421979189,0.002427492756396532
243,0.0024409929756075144,0.0024263591039925814
244,0.0024398553650826216,0.0024252240546047688
245,0.0024387158919125795,0.0024240873754024506
246,0.002437575487419963,0.002422949532046914
247,0.002436433220282197,0.0024218105245381594
248,0.002435289788991213,0.0024206696543842554
249,0.002434144727885723,0.002419527852907777
250,0.002432998502627015,0.0024183844216167927
251,0.002431851113215089,0.0024172398261725903
252,0.002430702093988657,0.002416093833744526
253,0.0024295516777783632,0.002414946211501956
254,0.0024283998645842075,0.002413797425106168
255,0.00242724665440619,0.0024126474745571613
256,0.002426092280074954,0.0024114956613630056
257,0.0024249365087598562,0.0024103429168462753
258,0.0024237793404608965,0.0024091885425150394
259,0.002422620542347431,0.0024080327711999416
260,0.002421460347250104,0.0024068758357316256
261,0.002420298755168915,0.0024057175032794476
262,0.002419136231765151,0.002404557541012764
263,0.0024179716128855944,0.0024033961817622185
264,0.0024168062955141068,0.0024022338911890984
265,0.00241563911549747,0.0024010702036321163
266,0.002414470771327615,0.0023999048862606287
267,0.002413300797343254,0.002398738171905279
268,0.002412129659205675,0.002397569827735424
269,0.0024109571240842342,0.002396400785073638
270,0.002409783424809575,0.0023952301125973463
271,0.0024086080957204103,0.0023940575774759054
272,0.00240743113681674,0.0023928843438625336
273,0.002406253246590495,0.002391709480434656
274,0.0024050737265497446,0.002390532987192273
275,0.0024038925766944885,0.002389355329796672
276,0.002402710262686014,0.0023881762754172087
277,0.002401526551693678,0.00238699559122324
278,0.0024003416765481234,0.0023858139757066965
279,0.002399155404418707,0.002384630963206291
280,0.002397967269644141,0.0023834460880607367
281,0.0023967779707163572,0.0023822602815926075
282,0.0023955872748047113,0.0023810728453099728
283,0.002394395414739847,0.002379884012043476
284,0.002393201692029834,0.002378694014623761
285,0.002392006805166602,0.0023775023873895407
286,0.002390810288488865,0.0023763093631714582
287,0.0023896126076579094,0.0023751151748001575
288,0.0023884137626737356,0.002373919589444995
289,0.0023872132878750563,0.0023727223742753267
290,0.0023860111832618713,0.0023715237621217966
291,0.002384807914495468,0.0023703237529844046
292,0.0023836030159145594,0.0023691223468631506
293,0.0023823967203497887,0.0023679197765886784
294,0.002381189027801156,0.002366715343669057
295,0.0023799799382686615,0.002365509746596217
296,0.002378769451752305,0.0023643027525395155
297,0.0023775575682520866,0.002363094361498952
298,0.0023763440549373627,0.0023618843406438828
299,0.0023751293774694204,0.0023606731556355953
300,0.002373912837356329,0.0023594601079821587
301,0.0023726951330900192,0.002358246361836791
302,0.0023714760318398476,0.002357030287384987
303,0.0023702553007751703,0.0023558137472718954
304,0.002369033405557275,0.0023545948788523674
305,0.0023678098805248737,0.002353374846279621
306,0.002366584725677967,0.0023521536495536566
307,0.0023653581738471985,0.0023509308230131865
308,0.0023641304578632116,0.0023497065994888544
309,0.002362901112064719,0.002348480746150017
310,0.002361670369282365,0.0023472534958273172
311,0.0023604377638548613,0.0023460248485207558
312,0.0023592037614434958,0.0023447948042303324
313,0.0023579688277095556,0.0023435631301254034
314,0.0023567317984998226,0.0023423300590366125
315,0.0023554936051368713,0.002341095358133316
316,0.0023542537819594145,0.0023398594930768013
317,0.0023530127946287394,0.002338621998205781
318,0.0023517697118222713,0.002337382873520255
319,0.0023505252320319414,0.002336142584681511
320,0.002349279820919037,0.002334900666028261
321,0.002348032547160983,0.002333656884729862
322,0.0023467836435884237,0.0023324121721088886
323,0.002345533575862646,0.002331165364012122
324,0.0023442814126610756,0.0023299173917621374
325,0.002343028085306287,0.002328667789697647
326,0.0023417731281369925,0.002327416790649295
327,0.002340516773983836,0.0023261643946170807
328,0.0023392587900161743,0.0023249099031090736
329,0.0023379989434033632,0.0023236547131091356
330,0.0023367381654679775,0.0023223974276334047
331,0.002335475292056799,0.0023211385123431683
332,0.002334211254492402,0.00231987820006907
333,0.0023329455871134996,0.0023186164908111095
334,0.002331678057089448,0.0023173531517386436
335,0.002330409362912178,0.002316088415682316
336,0.002329138806089759,0.0023148220498114824
337,0.002327866852283478,0.002313553588464856
338,0.002326593268662691,0.0023122841957956553
339,0.0023253178223967552,0.002311012940481305
340,0.002324041211977601,0.0023097400553524494
341,0.0023227629717439413,0.0023084660060703754
342,0.0023214828688651323,0.002307189628481865
343,0.002320200903341174,0.00230591231957078
344,0.0023189177736639977,0.002304633380845189
345,0.0023176330141723156,0.0023033523466438055
346,0.002316346624866128,0.0023020703811198473
347,0.0023150588385760784,0.0023007860872894526
348,0.0023137691896408796,0.002299500862136483
349,0.0023124776780605316,0.002298213541507721
350,0.0023111847694963217,0.002296924591064453
351,0.002309890231117606,0.0022956342436373234
352,0.002308594062924385,0.0022943420335650444
353,0.002307295799255371,0.002293048659339547
354,0.002305996371433139,0.002291753189638257
355,0.002304695313796401,0.0022904560901224613
356,0.0023033921606838703,0.0022891578264534473
357,0.0023020878434181213,0.002287857234477997
358,0.0023007814306765795,0.002286555478349328
359,0.0022994738537818193,0.00228525185957551
360,0.0022981641814112663,0.0022839463781565428
361,0.0022968528792262077,0.0022826397325843573
362,0.0022955399472266436,0.002281330991536379
363,0.002294225385412574,0.002280020620673895
364,0.002292908960953355,0.0022787086199969053
365,0.0022915909066796303,0.0022773947566747665
366,0.0022902709897607565,0.002276079496368766
367,0.0022889496758580208,0.002274762373417616
368,0.002287626266479492,0.0022734436206519604
369,0.0022863014601171017,0.002272122772410512
370,0.002284974791109562,0.0022708007600158453
371,0.002283646259456873,0.0022694766521453857
372,0.0022823160979896784,0.0022681511472910643
373,0.0022809843067079782,0.00226682354696095
374,0.002279650652781129,0.0022654945496469736
375,0.002278315369039774,0.0022641634568572044
376,0.002276977989822626,0.0022628307342529297
377,0.0022756389807909727,0.0022614963818341494
378,0.0022742983419448137,0.0022601603996008635
379,0.0022729558404535055,0.0022588223218917847
380,0.002271611476317048,0.0022574823815375566
381,0.0022702652495354414,0.0022561410441994667
382,0.002268917625769973,0.002254797611385584
383,0.0022675679065287113,0.0022534530144184828
384,0.0022662165574729443,0.002252105623483658
385,0.0022648631129413843,0.0022507573012262583
386,0.002263507805764675,0.002249406883493066
387,0.002262151101604104,0.002248054835945368
388,0.0022607925347983837,0.002246700692921877
389,0.002259432105347514,0.0022453449200838804
390,0.0022580695804208517,0.002243987051770091
391,0.00225670519284904,0.002242627553641796
392,0.0022553391754627228,0.0022412664256989956
393,0.0022539715282619,0.002239903202280402
394,0.0022526015527546406,0.0022385381162166595
395,0.0022512299474328756,0.0022371711675077677
396,0.0022498564794659615,0.002235802821815014
397,0.002248481148853898,0.0022344321478158236
398,0.002247104188427329,0.0022330598440021276
399,0.0022457248996943235,0.002231685444712639
400,0.002244343748316169,0.0022303094156086445
401,0.0022429609671235085,0.002228931523859501
402,0.002241576323285699,0.002227551769465208
403,0.00224018981680274,0.0022261699195951223
404,0.0022388009820133448,0.0022247866727411747
405,0.0022374107502400875,0.002223400864750147
406,0.0022360184229910374,0.002222013659775257
407,0.002234624233096838,0.0022206243593245745
408,0.0022332279477268457,0.0022192331962287426
409,0.0022318297997117043,0.0022178401704877615
410,0.002230430021882057,0.0022164450492709875
411,0.0022290279157459736,0.002215048298239708
412,0.0022276239469647408,0.0022136494517326355
413,0.0022262183483690023,0.002212248742580414
414,0.0022248104214668274,0.0022108459379523993
415,0.002223400864750147,0.0022094417363405228
416,0.0022219892125576735,0.0022080347407609224
417,0.002220575464889407,0.002206626581028104
418,0.0022191598545759916,0.0022052160929888487
419,0.0022177426144480705,0.002203803975135088
420,0.002216323046013713,0.0022023895289748907
421,0.0022149013821035624,0.002200973453000188
422,0.0022134780883789062,0.002199554815888405
423,0.002212052932009101,0.0021981350146234035
424,0.002210625447332859,0.0021967128850519657
425,0.0022091958671808243,0.002195288660004735
426,0.0022077644243836403,0.002193862572312355
427,0.002206331118941307,0.002192434389144182
428,0.002204895718023181,0.002191004576161504
429,0.002203458221629262,0.002189572434872389
430,0.00220201862975955,0.0021881384309381247
431,0.0022005776409059763,0.0021867023315280676
432,0.002199134323745966,0.0021852643694728613
433,0.002197688678279519,0.0021838245447725058
434,0.002196241170167923,0.0021823826245963573
435,0.0021947917994111776,0.002180938608944416
436,0.0021933403331786394,0.002179492264986038
437,0.0021918865386396646,0.0021780445240437984
438,0.0021904311142861843,0.002176594687625766
439,0.002188973594456911,0.0021751425229012966
440,0.002187513979151845,0.002173688495531678
441,0.002186052268370986,0.0021722326055169106
442,0.0021845886949449778,0.0021707743871957064
443,0.0021831230260431767,0.0021693140733987093
444,0.0021816547960042953,0.002167851896956563
445,0.002180185168981552,0.0021663878578692675
446,0.0021787132136523724,0.0021649214904755354
447,0.0021772391628473997,0.002163453260436654
448,0.002175763249397278,0.00216198293492198
449,0.0021742850076407194,0.0021605107467621565
450,0.0021728049032390118,0.002159035997465253
451,0.0021713224705308676,0.002157560084015131
452,0.0021698386408388615,0.002156081609427929
453,0.002168352250009775,0.0021546008065342903
454,0.0021668635308742523,0.0021531181409955025
455,0.002165373181924224,0.0021516336128115654
456,0.002163880504667759,0.0021501469891518354
457,0.0021623859647661448,0.002148658037185669
458,0.0021608888637274504,0.0021471672225743532
459,0.002159390365704894,0.0021456743124872446
460,0.0021578893065452576,0.0021441795397549868
461,0.002156386151909828,0.002142682671546936
462,0.0021548811346292496,0.0021411837078630924
463,0.0021533742547035217,0.002139682648703456
464,0.0021518648136407137,0.0021381790284067392
465,0.0021503532771021128,0.0021366742439568043
466,0.00214884034357965,0.002135166432708502
467,0.0021473246160894632,0.0021336572244763374
468,0.0021458070259541273,0.00213214592076838
469,0.002144287107512355,0.0021306322887539864
470,0.0021427650935947895,0.0021291167940944433
471,0.0021412416826933622,0.0021275992039591074
472,0.002139715477824211,0.002126079285517335
473,0.002138187177479267,0.0021245575044304132
474,0.0021366572473198175,0.0021230338606983423
475,0.0021351249888539314,0.002121507655829191
476,0.0021335906349122524,0.002119980053976178
477,0.002132054418325424,0.0021184496581554413
478,0.0021305156406015158,0.002116917632520199
479,0.002128975000232458,0.002115383744239807
480,0.0021274324972182512,0.0021138472948223352
481,0.002125887665897608,0.0021123092155903578
482,0.0021243407391011715,0.0021107685752213
483,0.0021227917168289423,0.0021092260722070932
484,0.0021212405990809202,0.002107681706547737
485,0.0021196873858571053,0.0021061350125819445
486,0.002118132309988141,0.002104586223140359
487,0.0021165746729820967,0.0021030360367149115
488,0.0021150156389921904,0.00210148305632174
489,0.002113454043865204,0.0020999282132834196
490,0.002111890586093068,0.00209837150759995
491,0.0021103250328451395,0.0020968124736100435
492,0.002108757384121418,0.0020952518098056316
493,0.00210718740709126,0.0020936885848641396
494,0.0021056155674159527,0.0020921239629387856
495,0.00210404209792614,0.0020905567798763514
496,0.002102465834468603,0.0020889875013381243
497,0.002100887708365917,0.0020874165929853916
498,0.0020993079524487257,0.002085843589156866
499,0.0020977258682250977,0.002084268257021904
500,0.002096141455695033,0.0020826910622417927
501,0.0020945551805198193,0.002081112004816532
502,0.0020929675083607435,0.002079530619084835
503,0.0020913768094033003,0.0020779473707079887
504,0.0020897844806313515,0.002076362259685993
505,0.0020881900563836098,0.0020747752860188484
506,0.002086593536660075,0.002073185984045267
507,0.002084995387122035,0.002071594586595893
508,0.0020833949092775583,0.0020700013265013695
509,0.0020817925687879324,0.002068406203761697
510,0.0020801883656531572,0.002066809218376875
511,0.0020785818342119455,0.002065210370346904
512,0.0020769736729562283,0.0020636089611798525
513,0.0020753631833940744,0.0020620061550289392
514,0.0020737505983561277,0.002060401253402233
515,0.0020721363835036755,0.002058794256299734
516,0.0020705200731754303,0.002057185396552086
517,0.002068901900202036,0.0020555746741592884
518,0.0020672816317528486,0.002053961856290698
519,0.002065659500658512,0.002052347408607602
520,0.0020640352740883827,0.0020507306326180696
521,0.002062409184873104,0.0020491124596446753
522,0.0020607812330126762,0.002047492191195488
523,0.002059151418507099,0.002045869827270508
524,0.002057519508525729,0.0020442456007003784
525,0.00205588573589921,0.0020426195114851
526,0.002054249867796898,0.0020409917924553156
527,0.002052612602710724,0.0020393619779497385
528,0.002050973242148757,0.002037730533629656
529,0.002049332018941641,0.002036097226664424
530,0.002047688700258732,0.002034462057054043
531,0.002046043984591961,0.002032824791967869
532,0.0020443969406187534,0.0020311863627284765
533,0.0020427482668310404,0.002029545372352004
534,0.0020410979632288218,0.002027902752161026
535,0.0020394455641508102,0.002026258734986186
536,0.002037791535258293,0.002024612622335553
537,0.002036135410889983,0.0020229648798704147
538,0.0020344778895378113,0.0020213150419294834
539,0.0020328182727098465,0.002019664039835334
540,0.002031157026067376,0.0020180109422653913
541,0.0020294939167797565,0.0020163566805422306
542,0.002027829410508275,0.0020146998576819897
543,0.0020261628087610006,0.0020130418706685305
544,0.0020244945771992207,0.002011382021009922
545,0.0020228249486535788,0.0020097203087061644
546,0.0020211529918015003,0.0020080571994185448
547,0.0020194798707962036,0.0020063926931470633
548,0.0020178048871457577,0.002004726091399789
549,0.00201612850651145,0.0020030580926686525
550,0.002014450030401349,0.002001388231292367
551,0.0020127699244767427,0.0019997169729322195
552,0.002011088654398918,0.0019980445504188538
553,0.002009405754506588,0.0019963697995990515
554,0.002007720759138465,0.0019946941174566746
555,0.0020060345996171236,0.0019930165726691484
556,0.0020043468102812767,0.0019913376308977604
557,0.0020026573911309242,0.0019896570593118668
558,0.00200096657499671,0.0019879748579114676
559,0.0019992736633867025,0.0019862917251884937
560,0.0019975800532847643,0.0019846067298203707
561,0.0019958848133683205,0.0019829198718070984
562,0.0019941877108067274,0.001981232548132539
563,0.001992489444091916,0.00197954336181283
564,0.001990789780393243,0.0019778525456786156
565,0.001989088486880064,0.001976160565391183
566,0.001987386029213667,0.0019744671881198883
567,0.0019856819417327642,0.001972772413864732
568,0.0019839766900986433,0.001971076475456357
569,0.001982270274311304,0.0019693789072334766
570,0.001980561763048172,0.0019676804076880217
571,0.001978852553293109,0.0019659805111587048
572,0.0019771421793848276,0.0019642794504761696
573,0.0019754304084926844,0.0019625769928097725
574,0.0019737170077860355,0.0019608731381595135
575,0.001972002675756812,0.00195916835218668
576,0.0019702869467437267,0.001957462402060628
577,0.0019685702864080667,0.0019557555206120014
578,0.001966852229088545,0.0019540467765182257
579,0.0019651330076158047,0.0019523375667631626
580,0.00196341285482049,0.0019506271928548813
581,0.0019616910722106695,0.0019489155383780599
582,0.001959968823939562,0.0019472026033326983
583,0.0019582451786845922,0.0019454892026260495
584,0.001956520602107048,0.0019437744049355388
585,0.0019547948613762856,0.0019420585595071316
586,0.0019530683057382703,0.001940342248417437
587,0.0019513407023623586,0.0019386245403438807
588,0.0019496118184179068,0.0019369057845324278
589,0.0019478821195662022,0.0019351864466443658
590,0.0019461519550532103,0.001933466293849051
591,0.0019444202771410346,0.0019317450933158398
592,0.0019426882499828935,0.0019300230778753757
593,0.0019409548258408904,0.0019283003639429808
594,0.0019392211688682437,0.0019265769515186548
595,0.0019374863477423787,0.0019248524913564324
596,0.0019357508281245828,0.001923127449117601
597,0.0019340147264301777,0.0019214017083868384
598,0.001932277693413198,0.0019196750363335013
599,0.0019305397290736437,0.0019179480150341988
600,0.001928801299072802,0.0019162202952429652
601,0.0019270627526566386,0.0019144919933751225
602,0.001925322925671935,0.0019127632258459926
603,0.001923582749441266,0.0019110337598249316
604,0.0019218416418880224,0.0019093035953119397
605,0.0019201006507501006,0.0019075730815529823
606,0.0019183586118742824,0.0019058422185480595
607,0.0019166162237524986,0.0019041108898818493
608,0.0019148734863847494,0.00190237897913903
609,0.0019131300505250692,0.0019006469519808888
610,0.001911386614665389,0.0018989143427461386
611,0.0019096425967290998,0.0018971816170960665
612,0.0019078981131315231,0.0018954483093693852
613,0.0019061533967033029,0.0018937147688120604
614,0.0019044085638597608,0.0018919811118394136
615,0.0019026632653549314,0.0018902471056208014
616,0.0019009177340194583,0.0018885129829868674
617,0.0018991720862686634,0.0018867788603529334
618,0.0018974264385178685,0.0018850445048883557
619,0.0018956803251057863,0.0018833098001778126
620,0.0018939339788630605,0.001881575444713235
621,0.001892188098281622,0.0018798410892486572
622,0.0018904419848695397,0.001878106384538114
623,0.0018886957550421357,0.0018763717962428927
624,0.001886949292384088,0.001874637440778315
625,0.0018852031789720058,0.0018729030853137374
626,0.0018834574148058891,0.0018711689626798034
627,0.0018817114178091288,0.0018694348400458694
628,0.0018799655372276902,0.001867700950242579
629,0.0018782200058922172,0.001865967409685254
630,0.001876474474556744,0.0018642341019585729
631,0.0018747294088825583,0.0018625009106472135
632,0.0018729845760390162,0.0018607680685818195
633,0.001871239859610796,0.0018590359250083566
634,0.0018694958416745067,0.0018573037814348936
635,0.0018677519401535392,0.001855572103522718
636,0.001866008504293859,0.001853841240517795
637,0.001864265650510788,0.0018521102610975504
638,0.0018625232623890042,0.0018503802129998803
639,0.0018607809906825423,0.001848650979809463
640,0.0018590395338833332,0.001846921630203724
641,0.001857298775576055,0.0018451935611665249
642,0.0018555587157607079,0.0018434659577906132
643,0.001853819121606648,0.0018417390529066324
644,0.0018520803423598409,0.0018400130793452263
645,0.001850342145189643,0.0018382876878604293
646,0.0018486047629266977,0.0018365629948675632
647,0.001846868428401649,0.0018348394660279155
648,0.0018451326759532094,0.0018331166356801987
649,0.0018433978548273444,0.0018313946202397346
650,0.001841663965024054,0.001829673652537167
651,0.0018399307737126946,0.0018279539654031396
652,0.001838199095800519,0.0018262347439303994
653,0.0018364679999649525,0.0018245172686874866
654,0.0018347383011132479,0.0018228004919365048
655,0.0018330096499994397,0.0018210849957540631
656,0.001831282046623528,0.0018193705473095179
657,0.0018295556074008346,0.0018176572630181909
658,0.001827830565162003,0.0018159453757107258
659,0.0018261068034917116,0.0018142350018024445
660,0.0018243839731439948,0.0018125257920473814
661,0.0018226627726107836,0.0018108179792761803
